Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.914372,time:50675
hit ratio:0.914378,time:50701
hit ratio:0.91438,time:50726
hit ratio:0.914385,time:50752
hit ratio:0.914392,time:50778
hit ratio:0.914402,time:50803
hit ratio:0.91441,time:50829
hit ratio:0.914412,time:50855
hit ratio:0.914415,time:50881
hit ratio:0.914424,time:50907
hit ratio:0.914435,time:50932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-hold off started.
hit ratio:0.914439,time:50959
hit ratio:0.914445,time:50984
hit ratio:0.914446,time:51010
hit ratio:0.91445,time:51036
hit ratio:0.914456,time:51061
hit ratio:0.914468,time:51087
hit ratio:0.914475,time:51113
hit ratio:0.914477,time:51139
hit ratio:0.91448,time:51165
hit ratio:0.914488,time:51190
hit ratio:0.914499,time:51216
hit ratio:0.914502,time:51242
hit ratio:0.914508,time:51268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:4. HPS-hold off started.
hit ratio:0.914508,time:51294
hit ratio:0.91451,time:51319
hit ratio:0.914518,time:51345
hit ratio:0.914527,time:51371
hit ratio:0.914534,time:51397
hit ratio:0.914536,time:51423
hit ratio:0.914538,time:51448
hit ratio:0.914548,time:51474
hit ratio:0.914557,time:51500
hit ratio:0.914559,time:51526
hit ratio:0.914565,time:51551
hit ratio:0.914566,time:51577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:7. HPS-hold off started.
hit ratio:0.91457,time:51603
hit ratio:0.914578,time:51628
hit ratio:0.914589,time:51654
hit ratio:0.914595,time:51680
hit ratio:0.914597,time:51706
hit ratio:0.914601,time:51732
hit ratio:0.91461,time:51757
hit ratio:0.914618,time:51783
hit ratio:0.914624,time:51809
hit ratio:0.914631,time:51835
hit ratio:0.914632,time:51860
hit ratio:0.914634,time:51886
hit ratio:0.914643,time:51912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:3. HPS-hold off started.
hit ratio:0.914652,time:51938
hit ratio:0.914657,time:51963
hit ratio:0.914664,time:51989
hit ratio:0.914665,time:52015
hit ratio:0.914667,time:52041
hit ratio:0.914673,time:52066
hit ratio:0.914685,time:52092
hit ratio:0.914694,time:52118
hit ratio:0.914696,time:52144
hit ratio:0.9147,time:52169
hit ratio:0.914707,time:52195
hit ratio:0.914715,time:52221
hit ratio:0.914721,time:52246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:16. r:6. HPS-hold off started.
hit ratio:0.914727,time:52272
hit ratio:0.914728,time:52298
hit ratio:0.914729,time:52324
hit ratio:0.914738,time:52349
hit ratio:0.914749,time:52375
hit ratio:0.914751,time:52401
hit ratio:0.914757,time:52427
hit ratio:0.914758,time:52452
hit ratio:0.91476,time:52478
hit ratio:0.914768,time:52504
hit ratio:0.91478,time:52529
hit ratio:0.914789,time:52555
hit ratio:0.914791,time:52581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:8. HPS-hold off started.
hit ratio:0.914793,time:52607
hit ratio:0.914799,time:52632
hit ratio:0.914803,time:52658
hit ratio:0.914814,time:52684
hit ratio:0.914822,time:52709
hit ratio:0.914825,time:52735
hit ratio:0.914829,time:52761
hit ratio:0.914838,time:52787
hit ratio:0.914848,time:52812
hit ratio:0.914852,time:52838
hit ratio:0.914858,time:52864
hit ratio:0.914861,time:52890
hit ratio:0.914864,time:52915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:4. HPS-hold off started.
hit ratio:0.914873,time:52941
hit ratio:0.914885,time:52967
hit ratio:0.914894,time:52993
hit ratio:0.914897,time:53018
hit ratio:0.914899,time:53044
hit ratio:0.914903,time:53070
hit ratio:0.914909,time:53096
hit ratio:0.91492,time:53121
hit ratio:0.914928,time:53147
hit ratio:0.914931,time:53173
hit ratio:0.914935,time:53199
hit ratio:0.914944,time:53225
hit ratio:0.914949,time:53250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-hold off started.
hit ratio:0.914955,time:53276
hit ratio:0.914962,time:53302
hit ratio:0.914963,time:53328
hit ratio:0.914967,time:53353
hit ratio:0.914975,time:53379
hit ratio:0.914986,time:53405
hit ratio:0.914991,time:53431
hit ratio:0.914996,time:53457
hit ratio:0.914999,time:53482
hit ratio:0.915002,time:53508
hit ratio:0.91501,time:53534
hit ratio:0.915019,time:53559
RebStrtgy-pickVAndR...hit ratio:0.915025,time:53585
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:4. HPS-hold off started.
hit ratio:0.915028,time:53611
hit ratio:0.915033,time:53637
hit ratio:0.915041,time:53663
hit ratio:0.91505,time:53688
hit ratio:0.915051,time:53714
hit ratio:0.915057,time:53740
hit ratio:0.915061,time:53766
hit ratio:0.915063,time:53792
hit ratio:0.915072,time:53817
hit ratio:0.915081,time:53843
hit ratio:0.915087,time:53869
hit ratio:0.915088,time:53895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:5. HPS-hold off started.
hit ratio:0.915091,time:53920
hit ratio:0.915097,time:53946
hit ratio:0.915103,time:53972
hit ratio:0.915108,time:53997
hit ratio:0.915115,time:54024
hit ratio:0.915117,time:54049
hit ratio:0.915119,time:54075
hit ratio:0.915127,time:54101
hit ratio:0.915136,time:54126
hit ratio:0.915141,time:54152
hit ratio:0.915145,time:54178
hit ratio:0.915146,time:54204
hit ratio:0.915149,time:54230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.915157,time:54255
hit ratio:0.915167,time:54281
hit ratio:0.915173,time:54307
hit ratio:0.915174,time:54333
hit ratio:0.915179,time:54358
hit ratio:0.915187,time:54384
hit ratio:0.915198,time:54410
hit ratio:0.915201,time:54436
hit ratio:0.915207,time:54461
hit ratio:0.915209,time:54487
hit ratio:0.915213,time:54513
hit ratio:0.915222,time:54539
hit ratio:0.915231,time:54564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:17. r:5. HPS-hold off started.
hit ratio:0.915237,time:54590
hit ratio:0.915239,time:54616
hit ratio:0.915242,time:54642
hit ratio:0.915249,time:54668
hit ratio:0.915256,time:54693
hit ratio:0.915262,time:54719
hit ratio:0.915267,time:54745
hit ratio:0.915269,time:54770
hit ratio:0.915272,time:54796
hit ratio:0.915281,time:54822
hit ratio:0.915292,time:54848
hit ratio:0.915295,time:54874
hit ratio:0.9153,time:54899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:4. HPS-hold off started.
hit ratio:0.915302,time:54925
hit ratio:0.915304,time:54951
hit ratio:0.915313,time:54976
hit ratio:0.915324,time:55002
hit ratio:0.91533,time:55028
hit ratio:0.915333,time:55054
hit ratio:0.915337,time:55079
hit ratio:0.915345,time:55105
hit ratio:0.91535,time:55131
hit ratio:0.915357,time:55157
hit ratio:0.915363,time:55183
hit ratio:0.915367,time:55208
hit ratio:0.91537,time:55234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:16. r:4. HPS-hold off started.
hit ratio:0.915377,time:55260
hit ratio:0.915388,time:55286
hit ratio:0.915388,time:55312
hit ratio:0.915397,time:55337
hit ratio:0.915398,time:55363
hit ratio:0.915401,time:55389
hit ratio:0.915408,time:55414
hit ratio:0.915418,time:55440
hit ratio:0.915424,time:55466
hit ratio:0.915428,time:55492
hit ratio:0.915429,time:55517
hit ratio:0.915432,time:55543
hit ratio:0.915439,time:55569
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:3. HPS-hold off started.
hit ratio:0.91545,time:55595
hit ratio:0.915457,time:55621
hit ratio:0.91546,time:55646
hit ratio:0.915462,time:55672
hit ratio:0.915467,time:55698
hit ratio:0.915471,time:55724
hit ratio:0.915481,time:55749
hit ratio:0.915488,time:55775
hit ratio:0.915491,time:55801
hit ratio:0.915495,time:55827
hit ratio:0.915502,time:55853
hit ratio:0.915513,time:55878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:2. HPS-hold off started.
hit ratio:0.915514,time:55904
hit ratio:0.91552,time:55930
hit ratio:0.915522,time:55956
hit ratio:0.915524,time:55982
hit ratio:0.915532,time:56007
hit ratio:0.915543,time:56033
hit ratio:0.915545,time:56059
hit ratio:0.915551,time:56084
hit ratio:0.915552,time:56110
hit ratio:0.915554,time:56136
hit ratio:0.91556,time:56162
hit ratio:0.915572,time:56187
hit ratio:0.915577,time:56213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:2. HPS-hold off started.
hit ratio:0.91558,time:56239
hit ratio:0.915583,time:56265
hit ratio:0.91559,time:56290
hit ratio:0.915595,time:56316
hit ratio:0.915602,time:56342
hit ratio:0.915609,time:56367
hit ratio:0.915612,time:56393
hit ratio:0.915614,time:56419
hit ratio:0.915621,time:56445
hit ratio:0.915631,time:56470
hit ratio:0.915635,time:56496
hit ratio:0.91564,time:56522
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:4. HPS-hold off started.
hit ratio:0.915642,time:56548
hit ratio:0.915646,time:56573
hit ratio:0.915651,time:56599
hit ratio:0.915662,time:56625
hit ratio:0.915668,time:56650
hit ratio:0.915672,time:56676
hit ratio:0.915677,time:56702
hit ratio:0.915685,time:56728
hit ratio:0.915696,time:56753
hit ratio:0.915697,time:56779
hit ratio:0.915705,time:56805
hit ratio:0.915707,time:56831
hit ratio:0.91571,time:56856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-hold off started.
hit ratio:0.915717,time:56882
hit ratio:0.915728,time:56908
hit ratio:0.915734,time:56934
hit ratio:0.915737,time:56959
hit ratio:0.915739,time:56985
hit ratio:0.915747,time:57011
hit ratio:0.915753,time:57037
hit ratio:0.91576,time:57062
hit ratio:0.915765,time:57088
hit ratio:0.915769,time:57114
hit ratio:0.915771,time:57140
hit ratio:0.915779,time:57165
hit ratio:0.915789,time:57191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:3. HPS-hold off started.
hit ratio:0.915793,time:57217
hit ratio:0.915799,time:57243
hit ratio:0.9158,time:57268
hit ratio:0.915802,time:57294
hit ratio:0.915808,time:57320
hit ratio:0.915818,time:57345
hit ratio:0.915824,time:57371
hit ratio:0.915827,time:57397
hit ratio:0.915832,time:57423
hit ratio:0.915839,time:57449
hit ratio:0.915848,time:57474
hit ratio:0.91585,time:57500
hit ratio:0.915858,time:57526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91586,time:57552
hit ratio:0.915863,time:57578
hit ratio:0.915872,time:57603
hit ratio:0.915881,time:57629
hit ratio:0.915886,time:57655
hit ratio:0.915889,time:57681
hit ratio:0.915895,time:57706
hit ratio:0.915903,time:57732
hit ratio:0.91591,time:57758
hit ratio:0.915915,time:57784
hit ratio:0.915922,time:57810
hit ratio:0.915924,time:57835
hit ratio:0.915929,time:57861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.915937,time:57887
hit ratio:0.915945,time:57912
hit ratio:0.915952,time:57938
hit ratio:0.915954,time:57964
hit ratio:0.915956,time:57990
hit ratio:0.915962,time:58016
hit ratio:0.915966,time:58041
hit ratio:0.915972,time:58067
hit ratio:0.915979,time:58093
hit ratio:0.915981,time:58119
hit ratio:0.915984,time:58145
hit ratio:0.915992,time:58170
hit ratio:0.916,time:58196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916005,time:58222
hit ratio:0.916008,time:58247
hit ratio:0.916011,time:58273
hit ratio:0.916016,time:58299
hit ratio:0.916022,time:58325
hit ratio:0.916027,time:58350
hit ratio:0.916033,time:58376
hit ratio:0.916037,time:58402
hit ratio:0.91604,time:58428
hit ratio:0.916047,time:58453
hit ratio:0.916056,time:58479
hit ratio:0.916061,time:58505
hit ratio:0.916066,time:58531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916068,time:58557
hit ratio:0.916071,time:58582
hit ratio:0.916079,time:58608
hit ratio:0.916088,time:58634
hit ratio:0.916093,time:58660
hit ratio:0.916097,time:58685
hit ratio:0.9161,time:58711
hit ratio:0.91611,time:58737
hit ratio:0.91612,time:58763
hit ratio:0.916124,time:58789
hit ratio:0.916128,time:58814
hit ratio:0.916129,time:58840
hit ratio:0.916135,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91614,time:58891
hit ratio:0.916147,time:58917
hit ratio:0.916154,time:58943
hit ratio:0.916156,time:58969
hit ratio:0.916158,time:58995
hit ratio:0.916163,time:59020
hit ratio:0.916174,time:59046
hit ratio:0.916178,time:59072
hit ratio:0.916182,time:59098
hit ratio:0.916188,time:59123
hit ratio:0.916194,time:59149
hit ratio:0.916204,time:59175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916205,time:59201
hit ratio:0.916209,time:59226
hit ratio:0.916212,time:59252
hit ratio:0.916214,time:59278
hit ratio:0.916218,time:59304
hit ratio:0.916226,time:59329
hit ratio:0.916231,time:59355
hit ratio:0.916235,time:59381
hit ratio:0.916239,time:59407
hit ratio:0.916247,time:59432
hit ratio:0.916254,time:59458
hit ratio:0.916258,time:59484
hit ratio:0.916262,time:59510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916265,time:59535
hit ratio:0.916269,time:59561
hit ratio:0.916276,time:59587
hit ratio:0.916281,time:59612
hit ratio:0.916287,time:59638
hit ratio:0.916292,time:59664
hit ratio:0.916296,time:59690
hit ratio:0.916303,time:59715
hit ratio:0.916311,time:59741
hit ratio:0.916317,time:59767
hit ratio:0.91632,time:59793
hit ratio:0.916325,time:59818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916328,time:59844
hit ratio:0.91634,time:59870
hit ratio:0.91634,time:59896
hit ratio:0.916346,time:59921
hit ratio:0.916349,time:59947
hit ratio:0.916351,time:59973
hit ratio:0.916357,time:59998
hit ratio:0.916365,time:60024
hit ratio:0.916371,time:60050
hit ratio:0.916375,time:60076
hit ratio:0.916377,time:60101
hit ratio:0.916384,time:60127
hit ratio:0.916392,time:60153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916397,time:60179
hit ratio:0.9164,time:60204
hit ratio:0.916404,time:60230
hit ratio:0.916409,time:60256
hit ratio:0.916419,time:60281
hit ratio:0.91642,time:60307
hit ratio:0.916427,time:60333
hit ratio:0.916431,time:60359
hit ratio:0.916434,time:60385
hit ratio:0.916439,time:60410
hit ratio:0.916447,time:60436
hit ratio:0.916452,time:60462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916456,time:60487
hit ratio:0.916458,time:60513
hit ratio:0.916466,time:60539
hit ratio:0.916474,time:60565
hit ratio:0.916478,time:60591
hit ratio:0.916482,time:60616
hit ratio:0.916485,time:60642
hit ratio:0.916492,time:60668
hit ratio:0.916499,time:60693
hit ratio:0.916504,time:60719
hit ratio:0.916507,time:60745
hit ratio:0.91651,time:60771
hit ratio:0.916514,time:60796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916524,time:60822
hit ratio:0.916527,time:60848
hit ratio:0.916532,time:60874
hit ratio:0.916535,time:60899
hit ratio:0.916539,time:60925
hit ratio:0.916548,time:60951
hit ratio:0.916552,time:60977
hit ratio:0.916559,time:61002
hit ratio:0.916561,time:61028
hit ratio:0.916564,time:61054
hit ratio:0.91657,time:61079
hit ratio:0.916578,time:61105
hit ratio:0.916584,time:61131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.916588,time:61157
hit ratio:0.91659,time:61183
hit ratio:0.916596,time:61208
hit ratio:0.916604,time:61234
hit ratio:0.916609,time:61260
hit ratio:0.916612,time:61286
hit ratio:0.916614,time:61311
hit ratio:0.91662,time:61337
hit ratio:0.916628,time:61363
hit ratio:0.916633,time:61389
hit ratio:0.916636,time:61414
hit ratio:0.91664,time:61440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.916647,time:61466
hit ratio:0.916655,time:61492
hit ratio:0.91666,time:61517
hit ratio:0.916664,time:61543
hit ratio:0.916667,time:61569
hit ratio:0.916671,time:61595
hit ratio:0.916683,time:61620
hit ratio:0.916685,time:61646
hit ratio:0.916692,time:61672
hit ratio:0.916694,time:61698
hit ratio:0.916698,time:61723
hit ratio:0.916703,time:61749
hit ratio:0.916709,time:61775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.916715,time:61801
hit ratio:0.916718,time:61826
hit ratio:0.916721,time:61852
hit ratio:0.916728,time:61878
hit ratio:0.916736,time:61904
hit ratio:0.916741,time:61929
hit ratio:0.916745,time:61955
hit ratio:0.916747,time:61981
hit ratio:0.916755,time:62007
hit ratio:0.916763,time:62032
hit ratio:0.916768,time:62058
hit ratio:0.916771,time:62084
hit ratio:0.916773,time:62110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.916777,time:62136
hit ratio:0.916788,time:62161
hit ratio:0.916789,time:62187
hit ratio:0.916796,time:62213
hit ratio:0.916798,time:62239
hit ratio:0.916801,time:62264
hit ratio:0.916807,time:62290
hit ratio:0.916814,time:62316
hit ratio:0.91682,time:62342
hit ratio:0.916822,time:62367
hit ratio:0.916825,time:62393
hit ratio:0.916831,time:62419
hit ratio:0.91684,time:62444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.916844,time:62470
hit ratio:0.916848,time:62496
hit ratio:0.916852,time:62522
hit ratio:0.916856,time:62548
hit ratio:0.916862,time:62573
hit ratio:0.916868,time:62599
hit ratio:0.916874,time:62625
hit ratio:0.916876,time:62651
hit ratio:0.916878,time:62676
hit ratio:0.916884,time:62702
hit ratio:0.916892,time:62728
hit ratio:0.916897,time:62753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.9169,time:62779
hit ratio:0.916902,time:62805
hit ratio:0.916908,time:62831
hit ratio:0.916916,time:62856
hit ratio:0.916917,time:62882
hit ratio:0.916924,time:62908
hit ratio:0.916926,time:62933
hit ratio:0.916929,time:62959
hit ratio:0.916934,time:62985
hit ratio:0.916941,time:63010
hit ratio:0.916947,time:63036
hit ratio:0.91695,time:63062
hit ratio:0.916952,time:63088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.916958,time:63113
hit ratio:0.916965,time:63139
hit ratio:0.91697,time:63165
hit ratio:0.916972,time:63191
hit ratio:0.916975,time:63217
hit ratio:0.916982,time:63242
hit ratio:0.916989,time:63268
hit ratio:0.916993,time:63294
hit ratio:0.916997,time:63319
hit ratio:0.916999,time:63345
hit ratio:0.917003,time:63371
hit ratio:0.917012,time:63396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917014,time:63422
hit ratio:0.91702,time:63448
hit ratio:0.917021,time:63474
hit ratio:0.917023,time:63500
hit ratio:0.917029,time:63525
hit ratio:0.917036,time:63551
hit ratio:0.917042,time:63577
hit ratio:0.917046,time:63602
hit ratio:0.917047,time:63628
hit ratio:0.917054,time:63654
hit ratio:0.917061,time:63680
hit ratio:0.917066,time:63705
hit ratio:0.917069,time:63731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917072,time:63757
hit ratio:0.917077,time:63783
hit ratio:0.917087,time:63808
hit ratio:0.917087,time:63834
hit ratio:0.917092,time:63860
hit ratio:0.917094,time:63886
hit ratio:0.917097,time:63912
hit ratio:0.917103,time:63937
hit ratio:0.917111,time:63963
hit ratio:0.917117,time:63989
hit ratio:0.91712,time:64015
hit ratio:0.917123,time:64040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917131,time:64066
hit ratio:0.917138,time:64092
hit ratio:0.917141,time:64118
hit ratio:0.917147,time:64143
hit ratio:0.91715,time:64169
hit ratio:0.917153,time:64195
hit ratio:0.91716,time:64221
hit ratio:0.917168,time:64246
hit ratio:0.917174,time:64272
hit ratio:0.917177,time:64298
hit ratio:0.91718,time:64324
hit ratio:0.917188,time:64350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917195,time:64375
hit ratio:0.9172,time:64401
hit ratio:0.917203,time:64427
hit ratio:0.917206,time:64453
hit ratio:0.917211,time:64479
hit ratio:0.91722,time:64504
hit ratio:0.917223,time:64530
hit ratio:0.917229,time:64556
hit ratio:0.917231,time:64581
hit ratio:0.917234,time:64607
hit ratio:0.917242,time:64633
hit ratio:0.91725,time:64659
hit ratio:0.917255,time:64685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917258,time:64710
hit ratio:0.917261,time:64736
hit ratio:0.917269,time:64762
hit ratio:0.917276,time:64787
hit ratio:0.917282,time:64813
hit ratio:0.917285,time:64839
hit ratio:0.917289,time:64865
hit ratio:0.917294,time:64891
hit ratio:0.917305,time:64916
hit ratio:0.917306,time:64942
hit ratio:0.917312,time:64968
hit ratio:0.917315,time:64994
hit ratio:0.917321,time:65019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917327,time:65045
hit ratio:0.917332,time:65071
hit ratio:0.917339,time:65096
hit ratio:0.917343,time:65122
hit ratio:0.917347,time:65148
hit ratio:0.917355,time:65174
hit ratio:0.917362,time:65199
hit ratio:0.917368,time:65225
hit ratio:0.917371,time:65251
hit ratio:0.917375,time:65277
hit ratio:0.917383,time:65302
hit ratio:0.91739,time:65328
hit ratio:0.917395,time:65354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917399,time:65379
hit ratio:0.917402,time:65405
hit ratio:0.917411,time:65431
hit ratio:0.917418,time:65457
hit ratio:0.917423,time:65482
hit ratio:0.917427,time:65508
hit ratio:0.91743,time:65534
hit ratio:0.917437,time:65559
hit ratio:0.917445,time:65585
hit ratio:0.91745,time:65611
hit ratio:0.917455,time:65637
hit ratio:0.917459,time:65662
hit ratio:0.917467,time:65688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917473,time:65714
hit ratio:0.91748,time:65739
hit ratio:0.917483,time:65765
hit ratio:0.917488,time:65791
hit ratio:0.917496,time:65817
hit ratio:0.917503,time:65842
hit ratio:0.917509,time:65868
hit ratio:0.917513,time:65894
hit ratio:0.917518,time:65919
hit ratio:0.917525,time:65945
hit ratio:0.917533,time:65971
hit ratio:0.917538,time:65996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917543,time:66022
hit ratio:0.91755,time:66048
hit ratio:0.917556,time:66074
hit ratio:0.917567,time:66099
hit ratio:0.917569,time:66125
hit ratio:0.917576,time:66151
hit ratio:0.91758,time:66176
hit ratio:0.917586,time:66202
hit ratio:0.917595,time:66228
hit ratio:0.917599,time:66254
hit ratio:0.917606,time:66279
hit ratio:0.91761,time:66305
hit ratio:0.917616,time:66331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917623,time:66357
hit ratio:0.91763,time:66382
hit ratio:0.917637,time:66408
hit ratio:0.91764,time:66434
hit ratio:0.917644,time:66460
hit ratio:0.91765,time:66485
hit ratio:0.917659,time:66511
hit ratio:0.917666,time:66537
hit ratio:0.91767,time:66562
hit ratio:0.917675,time:66588
hit ratio:0.917682,time:66614
hit ratio:0.917691,time:66639
hit ratio:0.917697,time:66665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.9177,time:66691
hit ratio:0.917703,time:66717
hit ratio:0.917711,time:66742
hit ratio:0.917719,time:66768
hit ratio:0.917725,time:66794
hit ratio:0.917729,time:66820
hit ratio:0.917733,time:66845
hit ratio:0.917741,time:66871
hit ratio:0.917748,time:66897
hit ratio:0.917754,time:66923
hit ratio:0.917758,time:66948
hit ratio:0.917763,time:66974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.91777,time:67000
