LruTailAge Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.863131,time:67489
hit ratio:0.863138,time:67515
hit ratio:0.863145,time:67541
hit ratio:0.863145,time:67566
hit ratio:0.863145,time:67592
hit ratio:0.863142,time:67618
hit ratio:0.863151,time:67644
hit ratio:0.863156,time:67669
hit ratio:0.863156,time:67695
hit ratio:0.863155,time:67721
hit ratio:0.863154,time:67747
hit ratio:0.86316,time:67773
hit ratio:0.863165,time:67798
hit ratio:0.863168,time:67824
hit ratio:0.863168,time:67850
hit ratio:0.863166,time:67876
hit ratio:0.863173,time:67901
hit ratio:0.863179,time:67927
hit ratio:0.863182,time:67953
hit ratio:0.86318,time:67979
hit ratio:0.863182,time:68004
hit ratio:0.863189,time:68030
hit ratio:0.863191,time:68056
hit ratio:0.863196,time:68081
hit ratio:0.863195,time:68107
hit ratio:0.863198,time:68133
hit ratio:0.863209,time:68159
hit ratio:0.86321,time:68184
hit ratio:0.863209,time:68210
hit ratio:0.863209,time:68236
hit ratio:0.863217,time:68261
hit ratio:0.863221,time:68287
hit ratio:0.863223,time:68313
hit ratio:0.863222,time:68339
hit ratio:0.863219,time:68365
hit ratio:0.863226,time:68390
hit ratio:0.863232,time:68416
hit ratio:0.863235,time:68442
hit ratio:0.863234,time:68467
hit ratio:0.863238,time:68493
hit ratio:0.863246,time:68519
hit ratio:0.863247,time:68544
hit ratio:0.863251,time:68570
hit ratio:0.863251,time:68596
hit ratio:0.863258,time:68622
hit ratio:0.863264,time:68648
hit ratio:0.863266,time:68673
hit ratio:0.863265,time:68699
hit ratio:0.863264,time:68725
hit ratio:0.863272,time:68751
hit ratio:0.863277,time:68777
hit ratio:0.863281,time:68802
hit ratio:0.863282,time:68828
hit ratio:0.863284,time:68854
hit ratio:0.863294,time:68880
hit ratio:0.863295,time:68905
hit ratio:0.863301,time:68931
hit ratio:0.863299,time:68957
hit ratio:0.863305,time:68983
hit ratio:0.86331,time:69008
hit ratio:0.863312,time:69034
hit ratio:0.863312,time:69060
hit ratio:0.863311,time:69086
hit ratio:0.863318,time:69111
hit ratio:0.863325,time:69137
hit ratio:0.86333,time:69163
hit ratio:0.863331,time:69189
hit ratio:0.863338,time:69214
hit ratio:0.863345,time:69240
hit ratio:0.863349,time:69266
hit ratio:0.86335,time:69291
hit ratio:0.863349,time:69317
hit ratio:0.863356,time:69343
hit ratio:0.863364,time:69369
hit ratio:0.863369,time:69394
hit ratio:0.863369,time:69420
hit ratio:0.863372,time:69446
hit ratio:0.86338,time:69472
hit ratio:0.863384,time:69497
hit ratio:0.863382,time:69523
hit ratio:0.863382,time:69549
hit ratio:0.863389,time:69575
hit ratio:0.863395,time:69600
hit ratio:0.863399,time:69626
hit ratio:0.863398,time:69652
hit ratio:0.863398,time:69677
hit ratio:0.863406,time:69703
hit ratio:0.863408,time:69729
hit ratio:0.863413,time:69754
hit ratio:0.863411,time:69780
hit ratio:0.863417,time:69806
hit ratio:0.863423,time:69832
hit ratio:0.863425,time:69857
hit ratio:0.863423,time:69883
hit ratio:0.863422,time:69909
hit ratio:0.863428,time:69935
hit ratio:0.863434,time:69960
hit ratio:0.863439,time:69986
hit ratio:0.863438,time:70012
hit ratio:0.863441,time:70038
hit ratio:0.863451,time:70063
hit ratio:0.863454,time:70089
hit ratio:0.863453,time:70115
hit ratio:0.863453,time:70140
hit ratio:0.863461,time:70166
hit ratio:0.863464,time:70192
hit ratio:0.86347,time:70217
hit ratio:0.863471,time:70243
hit ratio:0.863472,time:70269
hit ratio:0.86348,time:70295
hit ratio:0.863484,time:70321
hit ratio:0.86349,time:70346
hit ratio:0.863491,time:70372
hit ratio:0.863498,time:70398
hit ratio:0.863504,time:70423
hit ratio:0.863509,time:70449
hit ratio:0.86351,time:70475
hit ratio:0.863511,time:70501
hit ratio:0.863519,time:70526
hit ratio:0.863524,time:70552
hit ratio:0.863527,time:70578
hit ratio:0.863527,time:70604
hit ratio:0.86353,time:70629
hit ratio:0.863541,time:70655
hit ratio:0.86354,time:70681
hit ratio:0.863545,time:70706
hit ratio:0.863545,time:70732
hit ratio:0.863553,time:70758
hit ratio:0.863559,time:70784
hit ratio:0.863562,time:70809
hit ratio:0.863563,time:70835
hit ratio:0.863564,time:70861
hit ratio:0.863571,time:70887
hit ratio:0.86358,time:70912
hit ratio:0.863584,time:70938
hit ratio:0.863586,time:70964
hit ratio:0.86359,time:70990
hit ratio:0.8636,time:71015
hit ratio:0.863604,time:71041
hit ratio:0.863603,time:71067
hit ratio:0.863605,time:71093
hit ratio:0.863613,time:71118
hit ratio:0.863619,time:71144
hit ratio:0.863624,time:71170
hit ratio:0.863625,time:71196
hit ratio:0.86363,time:71221
hit ratio:0.86364,time:71247
hit ratio:0.863644,time:71273
hit ratio:0.863643,time:71298
hit ratio:0.863645,time:71324
hit ratio:0.863653,time:71350
hit ratio:0.863661,time:71376
hit ratio:0.863665,time:71401
hit ratio:0.863665,time:71427
hit ratio:0.863668,time:71453
hit ratio:0.863678,time:71479
hit ratio:0.863681,time:71504
hit ratio:0.863686,time:71530
hit ratio:0.863687,time:71556
hit ratio:0.863694,time:71581
hit ratio:0.863701,time:71607
hit ratio:0.863703,time:71633
hit ratio:0.863703,time:71659
hit ratio:0.863705,time:71684
hit ratio:0.863712,time:71710
hit ratio:0.863718,time:71736
hit ratio:0.863722,time:71762
hit ratio:0.863722,time:71787
hit ratio:0.863726,time:71813
hit ratio:0.863737,time:71839
hit ratio:0.86374,time:71864
hit ratio:0.863741,time:71890
hit ratio:0.863744,time:71916
hit ratio:0.863749,time:71942
hit ratio:0.863756,time:71967
hit ratio:0.86376,time:71993
hit ratio:0.863761,time:72019
hit ratio:0.863763,time:72045
hit ratio:0.863773,time:72070
hit ratio:0.863775,time:72096
hit ratio:0.863778,time:72122
hit ratio:0.863778,time:72147
hit ratio:0.863785,time:72173
hit ratio:0.863792,time:72199
hit ratio:0.863794,time:72224
hit ratio:0.863795,time:72250
hit ratio:0.863799,time:72276
hit ratio:0.86381,time:72302
hit ratio:0.863813,time:72327
hit ratio:0.863813,time:72353
hit ratio:0.863814,time:72379
hit ratio:0.863823,time:72405
hit ratio:0.863829,time:72430
hit ratio:0.863834,time:72456
hit ratio:0.863836,time:72482
hit ratio:0.863841,time:72508
hit ratio:0.863851,time:72533
hit ratio:0.863855,time:72559
hit ratio:0.863856,time:72585
hit ratio:0.863856,time:72611
hit ratio:0.863867,time:72636
hit ratio:0.863871,time:72662
hit ratio:0.863876,time:72688
hit ratio:0.863875,time:72713
hit ratio:0.863883,time:72739
hit ratio:0.86389,time:72765
hit ratio:0.863893,time:72790
hit ratio:0.863895,time:72816
hit ratio:0.863899,time:72842
hit ratio:0.863909,time:72868
hit ratio:0.863912,time:72893
hit ratio:0.863912,time:72919
hit ratio:0.863912,time:72945
hit ratio:0.86392,time:72971
hit ratio:0.863929,time:72996
hit ratio:0.863935,time:73022
hit ratio:0.863936,time:73048
hit ratio:0.863945,time:73074
hit ratio:0.863952,time:73100
hit ratio:0.863955,time:73125
hit ratio:0.863957,time:73151
hit ratio:0.863962,time:73177
hit ratio:0.863975,time:73203
hit ratio:0.863978,time:73228
hit ratio:0.863978,time:73254
hit ratio:0.86398,time:73280
hit ratio:0.863989,time:73306
hit ratio:0.863994,time:73331
hit ratio:0.864,time:73357
hit ratio:0.864002,time:73383
hit ratio:0.864008,time:73409
hit ratio:0.864019,time:73434
hit ratio:0.864022,time:73460
hit ratio:0.864024,time:73486
hit ratio:0.864027,time:73512
hit ratio:0.864036,time:73537
hit ratio:0.864042,time:73563
hit ratio:0.864048,time:73589
hit ratio:0.86405,time:73615
hit ratio:0.864058,time:73640
hit ratio:0.864065,time:73666
hit ratio:0.864068,time:73692
hit ratio:0.864068,time:73717
hit ratio:0.86407,time:73743
hit ratio:0.864083,time:73769
hit ratio:0.864085,time:73795
hit ratio:0.864085,time:73821
hit ratio:0.864086,time:73846
hit ratio:0.864093,time:73872
hit ratio:0.8641,time:73898
hit ratio:0.864105,time:73923
hit ratio:0.864105,time:73949
hit ratio:0.864114,time:73975
hit ratio:0.864121,time:74001
hit ratio:0.864126,time:74026
hit ratio:0.864127,time:74052
hit ratio:0.864132,time:74078
hit ratio:0.864142,time:74104
hit ratio:0.864145,time:74129
hit ratio:0.864147,time:74155
hit ratio:0.864151,time:74181
hit ratio:0.864163,time:74207
hit ratio:0.864167,time:74232
hit ratio:0.864166,time:74258
hit ratio:0.864169,time:74284
hit ratio:0.864179,time:74310
hit ratio:0.864186,time:74335
hit ratio:0.864189,time:74361
hit ratio:0.864192,time:74387
hit ratio:0.864198,time:74412
hit ratio:0.864208,time:74438
hit ratio:0.864209,time:74464
hit ratio:0.864212,time:74490
hit ratio:0.864214,time:74515
hit ratio:0.864225,time:74541
hit ratio:0.864228,time:74567
hit ratio:0.864231,time:74592
hit ratio:0.864233,time:74618
hit ratio:0.864243,time:74644
hit ratio:0.864249,time:74670
hit ratio:0.864254,time:74695
hit ratio:0.864256,time:74721
hit ratio:0.864263,time:74747
hit ratio:0.864274,time:74772
hit ratio:0.864277,time:74798
hit ratio:0.864279,time:74824
hit ratio:0.864282,time:74850
hit ratio:0.864294,time:74875
hit ratio:0.864299,time:74901
hit ratio:0.864302,time:74927
hit ratio:0.864303,time:74953
hit ratio:0.864312,time:74978
hit ratio:0.864319,time:75004
hit ratio:0.864324,time:75030
hit ratio:0.864326,time:75056
hit ratio:0.864331,time:75081
hit ratio:0.864341,time:75107
hit ratio:0.864342,time:75133
hit ratio:0.864344,time:75159
hit ratio:0.86435,time:75185
hit ratio:0.86436,time:75210
hit ratio:0.864362,time:75236
hit ratio:0.864364,time:75262
hit ratio:0.86437,time:75288
hit ratio:0.864383,time:75313
hit ratio:0.864386,time:75339
hit ratio:0.864389,time:75365
hit ratio:0.864392,time:75390
hit ratio:0.864401,time:75416
hit ratio:0.864408,time:75442
hit ratio:0.864414,time:75467
hit ratio:0.864419,time:75493
hit ratio:0.864428,time:75519
hit ratio:0.864433,time:75545
hit ratio:0.864437,time:75570
hit ratio:0.864441,time:75596
hit ratio:0.864451,time:75622
hit ratio:0.86446,time:75648
hit ratio:0.864463,time:75673
hit ratio:0.864465,time:75699
hit ratio:0.864469,time:75725
hit ratio:0.864482,time:75751
hit ratio:0.864487,time:75777
hit ratio:0.864491,time:75802
hit ratio:0.864494,time:75828
hit ratio:0.864504,time:75854
hit ratio:0.864511,time:75880
hit ratio:0.864517,time:75905
hit ratio:0.86452,time:75931
hit ratio:0.864528,time:75957
hit ratio:0.864539,time:75982
hit ratio:0.864543,time:76008
hit ratio:0.864544,time:76034
hit ratio:0.864546,time:76060
hit ratio:0.864555,time:76085
hit ratio:0.864562,time:76111
hit ratio:0.864568,time:76137
hit ratio:0.864571,time:76163
hit ratio:0.86458,time:76188
hit ratio:0.864587,time:76214
hit ratio:0.864591,time:76240
hit ratio:0.864593,time:76265
hit ratio:0.8646,time:76291
hit ratio:0.864613,time:76317
hit ratio:0.864617,time:76343
hit ratio:0.864619,time:76368
hit ratio:0.864621,time:76394
hit ratio:0.864632,time:76420
hit ratio:0.864638,time:76445
hit ratio:0.864644,time:76471
hit ratio:0.864646,time:76497
hit ratio:0.864655,time:76523
hit ratio:0.864664,time:76548
hit ratio:0.864668,time:76574
hit ratio:0.86467,time:76600
hit ratio:0.864676,time:76626
hit ratio:0.864689,time:76651
hit ratio:0.864694,time:76677
hit ratio:0.864696,time:76703
hit ratio:0.8647,time:76728
hit ratio:0.86471,time:76754
hit ratio:0.864717,time:76780
hit ratio:0.864724,time:76806
hit ratio:0.864727,time:76831
hit ratio:0.864737,time:76857
hit ratio:0.864743,time:76883
hit ratio:0.864747,time:76908
hit ratio:0.864751,time:76934
hit ratio:0.864756,time:76960
hit ratio:0.86477,time:76985
hit ratio:0.864774,time:77011
hit ratio:0.864775,time:77037
hit ratio:0.864779,time:77063
hit ratio:0.864788,time:77089
hit ratio:0.864795,time:77114
hit ratio:0.864801,time:77140
hit ratio:0.864802,time:77166
hit ratio:0.864811,time:77191
hit ratio:0.864818,time:77217
hit ratio:0.864822,time:77243
hit ratio:0.864826,time:77269
hit ratio:0.864831,time:77294
hit ratio:0.864843,time:77320
hit ratio:0.864847,time:77346
hit ratio:0.864848,time:77372
hit ratio:0.864852,time:77398
hit ratio:0.864864,time:77423
hit ratio:0.864868,time:77449
hit ratio:0.864872,time:77475
hit ratio:0.864875,time:77501
hit ratio:0.864884,time:77526
hit ratio:0.864892,time:77552
hit ratio:0.864898,time:77578
hit ratio:0.864899,time:77603
hit ratio:0.864908,time:77629
hit ratio:0.864915,time:77655
hit ratio:0.86492,time:77681
hit ratio:0.864923,time:77706
hit ratio:0.864931,time:77732
hit ratio:0.86494,time:77758
hit ratio:0.864943,time:77783
hit ratio:0.864945,time:77809
hit ratio:0.864952,time:77835
hit ratio:0.864963,time:77861
hit ratio:0.864965,time:77887
hit ratio:0.864965,time:77912
hit ratio:0.864971,time:77938
hit ratio:0.864983,time:77964
hit ratio:0.864986,time:77989
hit ratio:0.864985,time:78015
hit ratio:0.864989,time:78041
hit ratio:0.865002,time:78067
hit ratio:0.865007,time:78092
hit ratio:0.865008,time:78118
hit ratio:0.865011,time:78144
hit ratio:0.86502,time:78170
hit ratio:0.865028,time:78195
hit ratio:0.865032,time:78221
hit ratio:0.865036,time:78247
hit ratio:0.865046,time:78273
hit ratio:0.865053,time:78298
hit ratio:0.865057,time:78324
hit ratio:0.865059,time:78350
hit ratio:0.865069,time:78375
hit ratio:0.865075,time:78401
hit ratio:0.865078,time:78427
hit ratio:0.865082,time:78453
hit ratio:0.86509,time:78478
hit ratio:0.865098,time:78504
hit ratio:0.865102,time:78530
hit ratio:0.865105,time:78555
hit ratio:0.865111,time:78581
hit ratio:0.865123,time:78607
hit ratio:0.865125,time:78632
hit ratio:0.865128,time:78658
hit ratio:0.865136,time:78684
hit ratio:0.865148,time:78710
hit ratio:0.865151,time:78735
hit ratio:0.865152,time:78761
hit ratio:0.865157,time:78787
hit ratio:0.865171,time:78812
hit ratio:0.865175,time:78838
hit ratio:0.865176,time:78864
hit ratio:0.86518,time:78890
hit ratio:0.865192,time:78915
hit ratio:0.865199,time:78941
hit ratio:0.865199,time:78967
hit ratio:0.865201,time:78993
hit ratio:0.865211,time:79018
hit ratio:0.865218,time:79044
hit ratio:0.865217,time:79070
hit ratio:0.865221,time:79096
hit ratio:0.86523,time:79121
hit ratio:0.865237,time:79147
hit ratio:0.86524,time:79173
hit ratio:0.865242,time:79199
hit ratio:0.865252,time:79224
hit ratio:0.865259,time:79250
hit ratio:0.865261,time:79276
hit ratio:0.865263,time:79301
hit ratio:0.865273,time:79327
hit ratio:0.865279,time:79353
hit ratio:0.865282,time:79378
hit ratio:0.865285,time:79404
hit ratio:0.865294,time:79430
hit ratio:0.865301,time:79456
hit ratio:0.865303,time:79481
hit ratio:0.865307,time:79507
hit ratio:0.865317,time:79533
hit ratio:0.865323,time:79558
hit ratio:0.865326,time:79584
hit ratio:0.865329,time:79610
hit ratio:0.865337,time:79636
hit ratio:0.865347,time:79661
hit ratio:0.865347,time:79687
hit ratio:0.865349,time:79713
hit ratio:0.865363,time:79738
hit ratio:0.865366,time:79764
hit ratio:0.865366,time:79790
hit ratio:0.865373,time:79816
hit ratio:0.865382,time:79841
hit ratio:0.865384,time:79867
hit ratio:0.865387,time:79893
hit ratio:0.865396,time:79918
hit ratio:0.865402,time:79944
hit ratio:0.865405,time:79970
hit ratio:0.865409,time:79995
hit ratio:0.865418,time:80021
hit ratio:0.865423,time:80047
hit ratio:0.865427,time:80072
hit ratio:0.865429,time:80098
hit ratio:0.865437,time:80124
hit ratio:0.865443,time:80150
hit ratio:0.865445,time:80175
hit ratio:0.865446,time:80201
hit ratio:0.865456,time:80227
hit ratio:0.865464,time:80252
hit ratio:0.865464,time:80278
hit ratio:0.865467,time:80304
hit ratio:0.865479,time:80329
hit ratio:0.865481,time:80355
hit ratio:0.865482,time:80381
hit ratio:0.865489,time:80407
hit ratio:0.865498,time:80432
hit ratio:0.865501,time:80458
hit ratio:0.865504,time:80483
hit ratio:0.865512,time:80509
hit ratio:0.865518,time:80535
hit ratio:0.865522,time:80560
hit ratio:0.865523,time:80586
hit ratio:0.865531,time:80612
hit ratio:0.865536,time:80638
hit ratio:0.865539,time:80663
hit ratio:0.865541,time:80689
hit ratio:0.865552,time:80715
hit ratio:0.86556,time:80740
hit ratio:0.86556,time:80766
hit ratio:0.865561,time:80792
hit ratio:0.865572,time:80817
hit ratio:0.865578,time:80843
hit ratio:0.865579,time:80869
hit ratio:0.865579,time:80895
hit ratio:0.86559,time:80920
hit ratio:0.865597,time:80946
hit ratio:0.865597,time:80972
hit ratio:0.865599,time:80997
hit ratio:0.865611,time:81023
hit ratio:0.865615,time:81049
hit ratio:0.865616,time:81075
hit ratio:0.865618,time:81100
hit ratio:0.865626,time:81126
hit ratio:0.865632,time:81152
hit ratio:0.865636,time:81177
hit ratio:0.865637,time:81203
hit ratio:0.865645,time:81229
hit ratio:0.865651,time:81255
hit ratio:0.865654,time:81280
hit ratio:0.865656,time:81306
hit ratio:0.865665,time:81332
hit ratio:0.865673,time:81357
hit ratio:0.865673,time:81383
hit ratio:0.865676,time:81409
hit ratio:0.86569,time:81435
hit ratio:0.865694,time:81460
hit ratio:0.865694,time:81486
hit ratio:0.8657,time:81512
hit ratio:0.86571,time:81538
hit ratio:0.865714,time:81563
hit ratio:0.865714,time:81589
hit ratio:0.865722,time:81615
hit ratio:0.865728,time:81640
hit ratio:0.865731,time:81666
hit ratio:0.865732,time:81692
hit ratio:0.86574,time:81718
hit ratio:0.865746,time:81743
hit ratio:0.865748,time:81769
hit ratio:0.865749,time:81795
hit ratio:0.865763,time:81821
hit ratio:0.865769,time:81846
hit ratio:0.865768,time:81872
hit ratio:0.865774,time:81898
hit ratio:0.865785,time:81924
hit ratio:0.865787,time:81949
hit ratio:0.865787,time:81975
hit ratio:0.865796,time:82001
hit ratio:0.8658,time:82027
hit ratio:0.865803,time:82052
hit ratio:0.865804,time:82078
hit ratio:0.865812,time:82104
hit ratio:0.865822,time:82129
hit ratio:0.865821,time:82155
hit ratio:0.865827,time:82181
hit ratio:0.865838,time:82207
hit ratio:0.865841,time:82232
hit ratio:0.865841,time:82258
hit ratio:0.865849,time:82284
hit ratio:0.865855,time:82310
hit ratio:0.865858,time:82335
hit ratio:0.865858,time:82361
hit ratio:0.865867,time:82387
hit ratio:0.865876,time:82412
hit ratio:0.865876,time:82438
hit ratio:0.86588,time:82464
hit ratio:0.86589,time:82490
hit ratio:0.865893,time:82515
hit ratio:0.865895,time:82541
hit ratio:0.865904,time:82567
hit ratio:0.865908,time:82592
hit ratio:0.865911,time:82618
hit ratio:0.865912,time:82644
hit ratio:0.865921,time:82670
hit ratio:0.865929,time:82695
hit ratio:0.865928,time:82721
hit ratio:0.865933,time:82747
hit ratio:0.865943,time:82773
hit ratio:0.865947,time:82798
hit ratio:0.865948,time:82824
hit ratio:0.865955,time:82850
hit ratio:0.86596,time:82875
hit ratio:0.865962,time:82901
hit ratio:0.865964,time:82927
hit ratio:0.865977,time:82953
hit ratio:0.865981,time:82978
hit ratio:0.86598,time:83004
hit ratio:0.865985,time:83030
hit ratio:0.865994,time:83055
hit ratio:0.865995,time:83081
hit ratio:0.865996,time:83107
hit ratio:0.866004,time:83133
hit ratio:0.866008,time:83158
hit ratio:0.866011,time:83184
hit ratio:0.866013,time:83210
hit ratio:0.866026,time:83236
hit ratio:0.866029,time:83261
hit ratio:0.866027,time:83287
hit ratio:0.866037,time:83313
hit ratio:0.866042,time:83338
hit ratio:0.866045,time:83364
hit ratio:0.866045,time:83390
hit ratio:0.866052,time:83416
hit ratio:0.86606,time:83441
hit ratio:0.866057,time:83467
hit ratio:0.866063,time:83493
hit ratio:0.866073,time:83518
hit ratio:0.866075,time:83544
hit ratio:0.866076,time:83570
hit ratio:0.866085,time:83596
hit ratio:0.866089,time:83621
hit ratio:0.86609,time:83647
hit ratio:0.866089,time:83673
hit ratio:0.866102,time:83699
hit ratio:0.866104,time:83724
hit ratio:0.866102,time:83750
hit ratio:0.866108,time:83776
hit ratio:0.866112,time:83801
hit ratio:0.866113,time:83827
hit ratio:0.866111,time:83853
hit ratio:0.866117,time:83878
hit ratio:0.866126,time:83904
hit ratio:0.866123,time:83930
hit ratio:0.866127,time:83956
hit ratio:0.866136,time:83981
hit ratio:0.866139,time:84007
hit ratio:0.86614,time:84033
hit ratio:0.866147,time:84058
hit ratio:0.866151,time:84084
hit ratio:0.866151,time:84110
hit ratio:0.866149,time:84135
hit ratio:0.866159,time:84161
hit ratio:0.866165,time:84187
hit ratio:0.866161,time:84213
hit ratio:0.866167,time:84238
hit ratio:0.866173,time:84264
hit ratio:0.866175,time:84289
hit ratio:0.866175,time:84315
hit ratio:0.866183,time:84341
hit ratio:0.866191,time:84367
hit ratio:0.866193,time:84392
hit ratio:0.866193,time:84418
hit ratio:0.866203,time:84444
hit ratio:0.866211,time:84469
hit ratio:0.866208,time:84495
hit ratio:0.866212,time:84521
hit ratio:0.866222,time:84546
hit ratio:0.866227,time:84572
hit ratio:0.866224,time:84598
hit ratio:0.866231,time:84623
hit ratio:0.866237,time:84649
hit ratio:0.866241,time:84675
hit ratio:0.866239,time:84701
hit ratio:0.866247,time:84726
hit ratio:0.866253,time:84752
hit ratio:0.866253,time:84778
hit ratio:0.866252,time:84804
hit ratio:0.866263,time:84829
hit ratio:0.866261,time:84855
hit ratio:0.866254,time:84881
hit ratio:0.866253,time:84907
hit ratio:0.866258,time:84932
hit ratio:0.866257,time:84958
hit ratio:0.866255,time:84984
hit ratio:0.866259,time:85009
hit ratio:0.866261,time:85035
hit ratio:0.866261,time:85061
hit ratio:0.866259,time:85086
hit ratio:0.86627,time:85112
hit ratio:0.866272,time:85138
hit ratio:0.866268,time:85163
hit ratio:0.866272,time:85189
hit ratio:0.866277,time:85215
hit ratio:0.866278,time:85240
hit ratio:0.866275,time:85266
hit ratio:0.866282,time:85292
hit ratio:0.86629,time:85317
hit ratio:0.86629,time:85343
hit ratio:0.866289,time:85369
hit ratio:0.866302,time:85394
hit ratio:0.866305,time:85420
hit ratio:0.866303,time:85446
hit ratio:0.866305,time:85472
hit ratio:0.866314,time:85497
hit ratio:0.866317,time:85523
hit ratio:0.866316,time:85549
hit ratio:0.866323,time:85574
hit ratio:0.866326,time:85600
hit ratio:0.866329,time:85626
hit ratio:0.866327,time:85651
hit ratio:0.866334,time:85677
hit ratio:0.866342,time:85703
hit ratio:0.866343,time:85728
hit ratio:0.866343,time:85754
hit ratio:0.866356,time:85780
hit ratio:0.866365,time:85805
hit ratio:0.866359,time:85831
hit ratio:0.86636,time:85857
hit ratio:0.866371,time:85883
hit ratio:0.866376,time:85908
hit ratio:0.866372,time:85934
hit ratio:0.866376,time:85960
hit ratio:0.866383,time:85985
hit ratio:0.866388,time:86011
hit ratio:0.866387,time:86037
hit ratio:0.866392,time:86063
hit ratio:0.8664,time:86088
hit ratio:0.866404,time:86114
hit ratio:0.866402,time:86140
hit ratio:0.866405,time:86166
hit ratio:0.866413,time:86191
hit ratio:0.866418,time:86217
hit ratio:0.866415,time:86243
hit ratio:0.86642,time:86268
hit ratio:0.866424,time:86294
hit ratio:0.866428,time:86320
hit ratio:0.866428,time:86345
hit ratio:0.866435,time:86371
hit ratio:0.866426,time:86397
EOF
hit ratio:0.866401,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
