Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.922134,time:67592
hit ratio:0.922135,time:67618
hit ratio:0.922142,time:67644
hit ratio:0.922147,time:67669
hit ratio:0.922148,time:67695
hit ratio:0.92215,time:67721
hit ratio:0.922152,time:67747
hit ratio:0.922157,time:67773
hit ratio:0.922162,time:67798
hit ratio:0.922166,time:67824
hit ratio:0.922167,time:67850
hit ratio:0.922169,time:67876
hit ratio:0.922175,time:67901
hit ratio:0.92218,time:67927
hit ratio:0.922184,time:67953
hit ratio:0.922185,time:67979
hit ratio:0.922188,time:68004
hit ratio:0.922194,time:68030
hit ratio:0.922198,time:68056
hit ratio:0.922203,time:68081
hit ratio:0.922204,time:68107
hit ratio:0.922208,time:68133
hit ratio:0.922215,time:68159
hit ratio:0.922218,time:68184
hit ratio:0.92222,time:68210
hit ratio:0.922222,time:68236
hit ratio:0.922228,time:68261
hit ratio:0.922233,time:68287
hit ratio:0.922236,time:68313
hit ratio:0.922238,time:68339
hit ratio:0.922239,time:68365
hit ratio:0.922245,time:68390
hit ratio:0.92225,time:68416
hit ratio:0.922254,time:68442
hit ratio:0.922256,time:68467
hit ratio:0.92226,time:68493
hit ratio:0.922266,time:68519
hit ratio:0.922269,time:68544
hit ratio:0.922273,time:68570
hit ratio:0.922275,time:68596
hit ratio:0.92228,time:68622
hit ratio:0.922285,time:68648
hit ratio:0.922288,time:68673
hit ratio:0.92229,time:68699
hit ratio:0.922291,time:68725
hit ratio:0.922297,time:68751
hit ratio:0.922302,time:68777
hit ratio:0.922306,time:68802
hit ratio:0.922308,time:68828
hit ratio:0.922311,time:68854
hit ratio:0.922318,time:68880
hit ratio:0.922321,time:68905
hit ratio:0.922325,time:68931
hit ratio:0.922326,time:68957
hit ratio:0.92233,time:68983
hit ratio:0.922335,time:69008
hit ratio:0.922339,time:69034
hit ratio:0.922341,time:69060
hit ratio:0.922342,time:69086
hit ratio:0.922348,time:69111
hit ratio:0.922354,time:69137
hit ratio:0.922359,time:69163
hit ratio:0.922361,time:69189
hit ratio:0.922367,time:69214
hit ratio:0.922373,time:69240
hit ratio:0.922377,time:69266
hit ratio:0.922379,time:69291
hit ratio:0.922381,time:69317
hit ratio:0.922386,time:69343
hit ratio:0.922393,time:69369
hit ratio:0.922397,time:69394
hit ratio:0.922399,time:69420
hit ratio:0.922403,time:69446
hit ratio:0.92241,time:69472
hit ratio:0.922413,time:69497
hit ratio:0.922414,time:69523
hit ratio:0.922416,time:69549
hit ratio:0.922422,time:69575
hit ratio:0.922426,time:69600
hit ratio:0.92243,time:69626
hit ratio:0.922431,time:69652
hit ratio:0.922434,time:69677
hit ratio:0.92244,time:69703
hit ratio:0.922443,time:69729
hit ratio:0.922447,time:69754
hit ratio:0.922448,time:69780
hit ratio:0.922453,time:69806
hit ratio:0.922458,time:69832
hit ratio:0.92246,time:69857
hit ratio:0.922462,time:69883
hit ratio:0.922464,time:69909
hit ratio:0.922468,time:69935
hit ratio:0.922473,time:69960
hit ratio:0.922478,time:69986
hit ratio:0.922479,time:70012
hit ratio:0.922482,time:70038
hit ratio:0.922489,time:70063
hit ratio:0.922493,time:70089
hit ratio:0.922494,time:70115
hit ratio:0.922495,time:70140
hit ratio:0.922502,time:70166
hit ratio:0.922506,time:70192
hit ratio:0.922511,time:70217
hit ratio:0.922513,time:70243
hit ratio:0.922515,time:70269
hit ratio:0.922522,time:70295
hit ratio:0.922526,time:70321
hit ratio:0.922531,time:70346
hit ratio:0.922533,time:70372
hit ratio:0.922538,time:70398
hit ratio:0.922543,time:70423
hit ratio:0.922547,time:70449
hit ratio:0.922549,time:70475
hit ratio:0.922551,time:70501
hit ratio:0.922557,time:70526
hit ratio:0.922562,time:70552
hit ratio:0.922566,time:70578
hit ratio:0.922567,time:70604
hit ratio:0.92257,time:70629
hit ratio:0.922577,time:70655
hit ratio:0.922579,time:70681
hit ratio:0.922583,time:70706
hit ratio:0.922585,time:70732
hit ratio:0.92259,time:70758
hit ratio:0.922595,time:70784
hit ratio:0.922598,time:70809
hit ratio:0.922601,time:70835
hit ratio:0.922603,time:70861
hit ratio:0.922609,time:70887
hit ratio:0.922615,time:70912
hit ratio:0.92262,time:70938
hit ratio:0.922622,time:70964
hit ratio:0.922626,time:70990
hit ratio:0.922632,time:71015
hit ratio:0.922636,time:71041
hit ratio:0.922637,time:71067
hit ratio:0.922639,time:71093
hit ratio:0.922645,time:71118
hit ratio:0.92265,time:71144
hit ratio:0.922654,time:71170
hit ratio:0.922657,time:71196
hit ratio:0.922661,time:71221
hit ratio:0.922668,time:71247
hit ratio:0.922671,time:71273
hit ratio:0.922673,time:71298
hit ratio:0.922675,time:71324
hit ratio:0.92268,time:71350
hit ratio:0.922685,time:71376
hit ratio:0.922689,time:71401
hit ratio:0.922691,time:71427
hit ratio:0.922693,time:71453
hit ratio:0.9227,time:71479
hit ratio:0.922703,time:71504
hit ratio:0.922707,time:71530
hit ratio:0.922708,time:71556
hit ratio:0.922714,time:71581
hit ratio:0.922719,time:71607
hit ratio:0.922722,time:71633
hit ratio:0.922723,time:71659
hit ratio:0.922726,time:71684
hit ratio:0.922731,time:71710
hit ratio:0.922735,time:71736
hit ratio:0.922739,time:71762
hit ratio:0.92274,time:71787
hit ratio:0.922743,time:71813
hit ratio:0.922751,time:71839
hit ratio:0.922754,time:71864
hit ratio:0.922756,time:71890
hit ratio:0.922759,time:71916
hit ratio:0.922763,time:71942
hit ratio:0.922768,time:71967
hit ratio:0.922772,time:71993
hit ratio:0.922774,time:72019
hit ratio:0.922776,time:72045
hit ratio:0.922782,time:72070
hit ratio:0.922785,time:72096
hit ratio:0.922788,time:72122
hit ratio:0.92279,time:72147
hit ratio:0.922795,time:72173
hit ratio:0.922801,time:72199
hit ratio:0.922803,time:72224
hit ratio:0.922805,time:72250
hit ratio:0.922809,time:72276
hit ratio:0.922816,time:72302
hit ratio:0.922819,time:72327
hit ratio:0.922821,time:72353
hit ratio:0.922823,time:72379
hit ratio:0.92283,time:72405
hit ratio:0.922835,time:72430
hit ratio:0.922839,time:72456
hit ratio:0.922841,time:72482
hit ratio:0.922845,time:72508
hit ratio:0.922853,time:72533
hit ratio:0.922856,time:72559
hit ratio:0.922858,time:72585
hit ratio:0.922859,time:72611
hit ratio:0.922867,time:72636
hit ratio:0.922871,time:72662
hit ratio:0.922874,time:72688
hit ratio:0.922875,time:72713
hit ratio:0.92288,time:72739
hit ratio:0.922885,time:72765
hit ratio:0.922888,time:72790
hit ratio:0.922891,time:72816
hit ratio:0.922894,time:72842
hit ratio:0.922901,time:72868
hit ratio:0.922904,time:72893
hit ratio:0.922905,time:72919
hit ratio:0.922906,time:72945
hit ratio:0.922912,time:72971
hit ratio:0.922918,time:72996
hit ratio:0.922923,time:73022
hit ratio:0.922924,time:73048
hit ratio:0.92293,time:73074
hit ratio:0.922935,time:73100
hit ratio:0.922939,time:73125
hit ratio:0.92294,time:73151
hit ratio:0.922944,time:73177
hit ratio:0.922952,time:73203
hit ratio:0.922956,time:73228
hit ratio:0.922957,time:73254
hit ratio:0.922959,time:73280
hit ratio:0.922965,time:73306
hit ratio:0.92297,time:73331
hit ratio:0.922974,time:73357
hit ratio:0.922977,time:73383
hit ratio:0.922982,time:73409
hit ratio:0.922988,time:73434
hit ratio:0.922992,time:73460
hit ratio:0.922994,time:73486
hit ratio:0.922997,time:73512
hit ratio:0.923003,time:73537
hit ratio:0.923007,time:73563
hit ratio:0.923012,time:73589
hit ratio:0.923015,time:73615
hit ratio:0.923021,time:73640
hit ratio:0.923027,time:73666
hit ratio:0.923029,time:73692
hit ratio:0.92303,time:73717
hit ratio:0.923033,time:73743
hit ratio:0.923041,time:73769
hit ratio:0.923044,time:73795
hit ratio:0.923045,time:73821
hit ratio:0.923047,time:73846
hit ratio:0.923052,time:73872
hit ratio:0.923057,time:73898
hit ratio:0.923061,time:73923
hit ratio:0.923062,time:73949
hit ratio:0.923068,time:73975
hit ratio:0.923073,time:74001
hit ratio:0.923077,time:74026
hit ratio:0.923079,time:74052
hit ratio:0.923084,time:74078
hit ratio:0.92309,time:74104
hit ratio:0.923093,time:74129
hit ratio:0.923096,time:74155
hit ratio:0.923099,time:74181
hit ratio:0.923107,time:74207
hit ratio:0.92311,time:74232
hit ratio:0.923112,time:74258
hit ratio:0.923114,time:74284
hit ratio:0.923122,time:74310
hit ratio:0.923127,time:74335
hit ratio:0.92313,time:74361
hit ratio:0.923133,time:74387
hit ratio:0.923138,time:74412
hit ratio:0.923145,time:74438
hit ratio:0.923148,time:74464
hit ratio:0.92315,time:74490
hit ratio:0.923153,time:74515
hit ratio:0.92316,time:74541
hit ratio:0.923164,time:74567
hit ratio:0.923167,time:74592
hit ratio:0.92317,time:74618
hit ratio:0.923176,time:74644
hit ratio:0.923181,time:74670
hit ratio:0.923185,time:74695
hit ratio:0.923188,time:74721
hit ratio:0.923193,time:74747
hit ratio:0.923201,time:74772
hit ratio:0.923204,time:74798
hit ratio:0.923207,time:74824
hit ratio:0.92321,time:74850
hit ratio:0.923218,time:74875
hit ratio:0.923222,time:74901
hit ratio:0.923226,time:74927
hit ratio:0.923228,time:74953
hit ratio:0.923235,time:74978
hit ratio:0.92324,time:75004
hit ratio:0.923245,time:75030
hit ratio:0.923247,time:75056
hit ratio:0.923252,time:75081
hit ratio:0.923259,time:75107
hit ratio:0.923261,time:75133
hit ratio:0.923264,time:75159
hit ratio:0.923269,time:75185
hit ratio:0.923277,time:75210
hit ratio:0.92328,time:75236
hit ratio:0.923282,time:75262
hit ratio:0.923287,time:75288
hit ratio:0.923296,time:75313
hit ratio:0.923299,time:75339
hit ratio:0.923303,time:75365
hit ratio:0.923306,time:75390
hit ratio:0.923312,time:75416
hit ratio:0.923318,time:75442
hit ratio:0.923323,time:75467
hit ratio:0.923327,time:75493
hit ratio:0.923334,time:75519
hit ratio:0.923338,time:75545
hit ratio:0.923342,time:75570
hit ratio:0.923346,time:75596
hit ratio:0.923353,time:75622
hit ratio:0.92336,time:75648
hit ratio:0.923363,time:75673
hit ratio:0.923365,time:75699
hit ratio:0.923369,time:75725
hit ratio:0.923377,time:75751
hit ratio:0.923382,time:75777
hit ratio:0.923386,time:75802
hit ratio:0.923389,time:75828
hit ratio:0.923397,time:75854
hit ratio:0.923402,time:75880
hit ratio:0.923406,time:75905
hit ratio:0.92341,time:75931
hit ratio:0.923416,time:75957
hit ratio:0.923424,time:75982
hit ratio:0.923428,time:76008
hit ratio:0.923431,time:76034
hit ratio:0.923434,time:76060
hit ratio:0.923441,time:76085
hit ratio:0.923446,time:76111
hit ratio:0.923451,time:76137
hit ratio:0.923454,time:76163
hit ratio:0.923461,time:76188
hit ratio:0.923466,time:76214
hit ratio:0.923471,time:76240
hit ratio:0.923474,time:76265
hit ratio:0.923479,time:76291
hit ratio:0.923488,time:76317
hit ratio:0.923492,time:76343
hit ratio:0.923494,time:76368
hit ratio:0.923497,time:76394
hit ratio:0.923503,time:76420
hit ratio:0.923509,time:76445
hit ratio:0.923514,time:76471
hit ratio:0.923516,time:76497
hit ratio:0.923522,time:76523
hit ratio:0.923528,time:76548
hit ratio:0.923532,time:76574
hit ratio:0.923535,time:76600
hit ratio:0.92354,time:76626
hit ratio:0.923548,time:76651
hit ratio:0.923553,time:76677
hit ratio:0.923555,time:76703
hit ratio:0.923559,time:76728
hit ratio:0.923566,time:76754
hit ratio:0.923571,time:76780
hit ratio:0.923576,time:76806
hit ratio:0.92358,time:76831
hit ratio:0.923587,time:76857
hit ratio:0.923592,time:76883
hit ratio:0.923595,time:76908
hit ratio:0.923599,time:76934
hit ratio:0.923604,time:76960
hit ratio:0.923613,time:76985
hit ratio:0.923617,time:77011
hit ratio:0.923619,time:77037
hit ratio:0.923623,time:77063
hit ratio:0.923629,time:77089
hit ratio:0.923635,time:77114
hit ratio:0.923639,time:77140
hit ratio:0.923641,time:77166
hit ratio:0.923648,time:77191
hit ratio:0.923653,time:77217
hit ratio:0.923657,time:77243
hit ratio:0.92366,time:77269
hit ratio:0.923665,time:77294
hit ratio:0.923673,time:77320
hit ratio:0.923677,time:77346
hit ratio:0.923679,time:77372
hit ratio:0.923683,time:77398
hit ratio:0.923691,time:77423
hit ratio:0.923695,time:77449
hit ratio:0.923699,time:77475
hit ratio:0.923702,time:77501
hit ratio:0.923708,time:77526
hit ratio:0.923714,time:77552
hit ratio:0.923719,time:77578
hit ratio:0.923721,time:77603
hit ratio:0.923728,time:77629
hit ratio:0.923733,time:77655
hit ratio:0.923737,time:77681
hit ratio:0.92374,time:77706
hit ratio:0.923746,time:77732
hit ratio:0.923753,time:77758
hit ratio:0.923756,time:77783
hit ratio:0.92376,time:77809
hit ratio:0.923765,time:77835
hit ratio:0.923772,time:77861
hit ratio:0.923775,time:77887
hit ratio:0.923777,time:77912
hit ratio:0.923781,time:77938
hit ratio:0.923789,time:77964
hit ratio:0.923793,time:77989
hit ratio:0.923794,time:78015
hit ratio:0.923798,time:78041
hit ratio:0.923807,time:78067
hit ratio:0.923812,time:78092
hit ratio:0.923815,time:78118
hit ratio:0.923818,time:78144
hit ratio:0.923825,time:78170
hit ratio:0.923831,time:78195
hit ratio:0.923835,time:78221
hit ratio:0.923838,time:78247
hit ratio:0.923845,time:78273
hit ratio:0.923851,time:78298
hit ratio:0.923854,time:78324
hit ratio:0.923857,time:78350
hit ratio:0.923864,time:78375
hit ratio:0.923869,time:78401
hit ratio:0.923872,time:78427
hit ratio:0.923876,time:78453
hit ratio:0.923882,time:78478
hit ratio:0.923888,time:78504
hit ratio:0.923891,time:78530
hit ratio:0.923895,time:78555
hit ratio:0.923899,time:78581
hit ratio:0.923907,time:78607
hit ratio:0.92391,time:78632
hit ratio:0.923913,time:78658
hit ratio:0.923919,time:78684
hit ratio:0.923927,time:78710
hit ratio:0.92393,time:78735
hit ratio:0.923932,time:78761
hit ratio:0.923937,time:78787
hit ratio:0.923945,time:78812
hit ratio:0.923949,time:78838
hit ratio:0.923951,time:78864
hit ratio:0.923954,time:78890
hit ratio:0.923962,time:78915
hit ratio:0.923968,time:78941
hit ratio:0.923969,time:78967
hit ratio:0.923972,time:78993
hit ratio:0.923979,time:79018
hit ratio:0.923984,time:79044
hit ratio:0.923985,time:79070
hit ratio:0.923988,time:79096
hit ratio:0.923994,time:79121
hit ratio:0.924,time:79147
hit ratio:0.924003,time:79173
hit ratio:0.924006,time:79199
hit ratio:0.924012,time:79224
hit ratio:0.924018,time:79250
hit ratio:0.924021,time:79276
hit ratio:0.924024,time:79301
hit ratio:0.92403,time:79327
hit ratio:0.924035,time:79353
hit ratio:0.924038,time:79378
hit ratio:0.924041,time:79404
hit ratio:0.924047,time:79430
hit ratio:0.924053,time:79456
hit ratio:0.924056,time:79481
hit ratio:0.924059,time:79507
hit ratio:0.924066,time:79533
hit ratio:0.924071,time:79558
hit ratio:0.924074,time:79584
hit ratio:0.924077,time:79610
hit ratio:0.924083,time:79636
hit ratio:0.924089,time:79661
hit ratio:0.92409,time:79687
hit ratio:0.924094,time:79713
hit ratio:0.924103,time:79738
hit ratio:0.924106,time:79764
hit ratio:0.924108,time:79790
hit ratio:0.924113,time:79816
hit ratio:0.924119,time:79841
hit ratio:0.924122,time:79867
hit ratio:0.924124,time:79893
hit ratio:0.924131,time:79918
hit ratio:0.924136,time:79944
hit ratio:0.924138,time:79970
hit ratio:0.924142,time:79995
hit ratio:0.924149,time:80021
hit ratio:0.924152,time:80047
hit ratio:0.924156,time:80072
hit ratio:0.924159,time:80098
hit ratio:0.924164,time:80124
hit ratio:0.924168,time:80150
hit ratio:0.924171,time:80175
hit ratio:0.924173,time:80201
hit ratio:0.924179,time:80227
hit ratio:0.924185,time:80252
hit ratio:0.924186,time:80278
hit ratio:0.924189,time:80304
hit ratio:0.924197,time:80329
hit ratio:0.924199,time:80355
hit ratio:0.924201,time:80381
hit ratio:0.924205,time:80407
hit ratio:0.924211,time:80432
hit ratio:0.924214,time:80458
hit ratio:0.924217,time:80483
hit ratio:0.924222,time:80509
hit ratio:0.924226,time:80535
hit ratio:0.924229,time:80560
hit ratio:0.924231,time:80586
hit ratio:0.924236,time:80612
hit ratio:0.92424,time:80638
hit ratio:0.924243,time:80663
hit ratio:0.924245,time:80689
hit ratio:0.924251,time:80715
hit ratio:0.924257,time:80740
hit ratio:0.924258,time:80766
hit ratio:0.92426,time:80792
hit ratio:0.924266,time:80817
hit ratio:0.92427,time:80843
hit ratio:0.924271,time:80869
hit ratio:0.924272,time:80895
hit ratio:0.924278,time:80920
hit ratio:0.924283,time:80946
hit ratio:0.924284,time:80972
hit ratio:0.924285,time:80997
hit ratio:0.924293,time:81023
hit ratio:0.924295,time:81049
hit ratio:0.924295,time:81075
hit ratio:0.924296,time:81100
hit ratio:0.9243,time:81126
hit ratio:0.924303,time:81152
hit ratio:0.924306,time:81177
hit ratio:0.924306,time:81203
hit ratio:0.924311,time:81229
hit ratio:0.924313,time:81255
hit ratio:0.924316,time:81280
hit ratio:0.924318,time:81306
hit ratio:0.924323,time:81332
hit ratio:0.924329,time:81357
hit ratio:0.924329,time:81383
hit ratio:0.924332,time:81409
hit ratio:0.924341,time:81435
hit ratio:0.924344,time:81460
hit ratio:0.924345,time:81486
hit ratio:0.924349,time:81512
hit ratio:0.924354,time:81538
hit ratio:0.924357,time:81563
hit ratio:0.924358,time:81589
hit ratio:0.924363,time:81615
hit ratio:0.924367,time:81640
hit ratio:0.924368,time:81666
hit ratio:0.92437,time:81692
hit ratio:0.924375,time:81718
hit ratio:0.924378,time:81743
hit ratio:0.92438,time:81769
hit ratio:0.924381,time:81795
hit ratio:0.924389,time:81821
hit ratio:0.924393,time:81846
hit ratio:0.924393,time:81872
hit ratio:0.924397,time:81898
hit ratio:0.924403,time:81924
hit ratio:0.924405,time:81949
hit ratio:0.924406,time:81975
hit ratio:0.924411,time:82001
hit ratio:0.924414,time:82027
hit ratio:0.924416,time:82052
hit ratio:0.924417,time:82078
hit ratio:0.924421,time:82104
hit ratio:0.924427,time:82129
hit ratio:0.924427,time:82155
hit ratio:0.92443,time:82181
hit ratio:0.924436,time:82207
hit ratio:0.924439,time:82232
hit ratio:0.924438,time:82258
hit ratio:0.924443,time:82284
hit ratio:0.924446,time:82310
hit ratio:0.924448,time:82335
hit ratio:0.924449,time:82361
hit ratio:0.924454,time:82387
hit ratio:0.924459,time:82412
hit ratio:0.924459,time:82438
hit ratio:0.924462,time:82464
hit ratio:0.924467,time:82490
hit ratio:0.924469,time:82515
hit ratio:0.92447,time:82541
hit ratio:0.924475,time:82567
hit ratio:0.924477,time:82592
hit ratio:0.924479,time:82618
hit ratio:0.924479,time:82644
hit ratio:0.924484,time:82670
hit ratio:0.924488,time:82695
hit ratio:0.924486,time:82721
hit ratio:0.924489,time:82747
hit ratio:0.924494,time:82773
hit ratio:0.924496,time:82798
hit ratio:0.924496,time:82824
hit ratio:0.9245,time:82850
hit ratio:0.924502,time:82875
hit ratio:0.924503,time:82901
hit ratio:0.924504,time:82927
hit ratio:0.924511,time:82953
hit ratio:0.924513,time:82978
hit ratio:0.924512,time:83004
hit ratio:0.924514,time:83030
hit ratio:0.924519,time:83055
hit ratio:0.924519,time:83081
hit ratio:0.924519,time:83107
hit ratio:0.924522,time:83133
hit ratio:0.924524,time:83158
hit ratio:0.924525,time:83184
hit ratio:0.924526,time:83210
hit ratio:0.924533,time:83236
hit ratio:0.924533,time:83261
hit ratio:0.924532,time:83287
hit ratio:0.924537,time:83313
hit ratio:0.924539,time:83338
hit ratio:0.92454,time:83364
hit ratio:0.92454,time:83390
hit ratio:0.924542,time:83416
hit ratio:0.924546,time:83441
hit ratio:0.924543,time:83467
hit ratio:0.924546,time:83493
hit ratio:0.92455,time:83518
hit ratio:0.92455,time:83544
hit ratio:0.92455,time:83570
hit ratio:0.924554,time:83596
hit ratio:0.924555,time:83621
hit ratio:0.924554,time:83647
hit ratio:0.924553,time:83673
hit ratio:0.924559,time:83699
hit ratio:0.924559,time:83724
hit ratio:0.924557,time:83750
hit ratio:0.924559,time:83776
hit ratio:0.92456,time:83801
hit ratio:0.924559,time:83827
hit ratio:0.924557,time:83853
hit ratio:0.92456,time:83878
hit ratio:0.924564,time:83904
hit ratio:0.924561,time:83930
hit ratio:0.924562,time:83956
hit ratio:0.924566,time:83981
hit ratio:0.924567,time:84007
hit ratio:0.924567,time:84033
hit ratio:0.924569,time:84058
hit ratio:0.92457,time:84084
hit ratio:0.924569,time:84110
hit ratio:0.924566,time:84135
hit ratio:0.924571,time:84161
hit ratio:0.924573,time:84187
hit ratio:0.92457,time:84213
hit ratio:0.924572,time:84238
hit ratio:0.924574,time:84264
hit ratio:0.924574,time:84289
hit ratio:0.924573,time:84315
hit ratio:0.924577,time:84341
hit ratio:0.92458,time:84367
hit ratio:0.92458,time:84392
hit ratio:0.924577,time:84418
hit ratio:0.92458,time:84444
hit ratio:0.924583,time:84469
hit ratio:0.92458,time:84495
hit ratio:0.92458,time:84521
hit ratio:0.924584,time:84546
hit ratio:0.924584,time:84572
hit ratio:0.92458,time:84598
hit ratio:0.924582,time:84623
hit ratio:0.924583,time:84649
hit ratio:0.924583,time:84675
hit ratio:0.92458,time:84701
hit ratio:0.924583,time:84726
hit ratio:0.924584,time:84752
hit ratio:0.924582,time:84778
hit ratio:0.92458,time:84804
hit ratio:0.924584,time:84829
hit ratio:0.92458,time:84855
hit ratio:0.924572,time:84881
hit ratio:0.924569,time:84907
hit ratio:0.924569,time:84932
hit ratio:0.924565,time:84958
hit ratio:0.924561,time:84984
hit ratio:0.92456,time:85009
hit ratio:0.924559,time:85035
hit ratio:0.924555,time:85061
hit ratio:0.924551,time:85086
hit ratio:0.924556,time:85112
hit ratio:0.924555,time:85138
hit ratio:0.92455,time:85163
hit ratio:0.92455,time:85189
hit ratio:0.924551,time:85215
hit ratio:0.924549,time:85240
hit ratio:0.924545,time:85266
hit ratio:0.924547,time:85292
hit ratio:0.924549,time:85317
hit ratio:0.924546,time:85343
hit ratio:0.924542,time:85369
hit ratio:0.924547,time:85394
hit ratio:0.924547,time:85420
hit ratio:0.924542,time:85446
hit ratio:0.924541,time:85472
hit ratio:0.924544,time:85497
hit ratio:0.924543,time:85523
hit ratio:0.924539,time:85549
hit ratio:0.924541,time:85574
hit ratio:0.92454,time:85600
hit ratio:0.92454,time:85626
hit ratio:0.924536,time:85651
hit ratio:0.924538,time:85677
hit ratio:0.92454,time:85703
hit ratio:0.924538,time:85728
hit ratio:0.924536,time:85754
hit ratio:0.924542,time:85780
hit ratio:0.924545,time:85805
hit ratio:0.924539,time:85831
hit ratio:0.924537,time:85857
hit ratio:0.924542,time:85883
hit ratio:0.924542,time:85908
hit ratio:0.924537,time:85934
hit ratio:0.924537,time:85960
hit ratio:0.924539,time:85985
hit ratio:0.924539,time:86011
hit ratio:0.924536,time:86037
hit ratio:0.924536,time:86063
hit ratio:0.924537,time:86088
hit ratio:0.924537,time:86114
hit ratio:0.924533,time:86140
hit ratio:0.924532,time:86166
hit ratio:0.924534,time:86191
hit ratio:0.924533,time:86217
hit ratio:0.924529,time:86243
hit ratio:0.92453,time:86268
hit ratio:0.924529,time:86294
hit ratio:0.924529,time:86320
hit ratio:0.924526,time:86345
hit ratio:0.924527,time:86371
hit ratio:0.924518,time:86397
EOF
hit ratio:0.9245,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
