Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.818973,time:45100
hit ratio:0.818978,time:45126
hit ratio:0.818987,time:45151
hit ratio:0.818982,time:45178
hit ratio:0.818966,time:45203
hit ratio:0.818953,time:45229
hit ratio:0.81895,time:45255
hit ratio:0.818945,time:45281
hit ratio:0.818951,time:45306
hit ratio:0.818947,time:45333
hit ratio:0.81893,time:45358
hit ratio:0.818919,time:45384
hit ratio:0.818927,time:45410
hit ratio:0.81893,time:45436
hit ratio:0.818913,time:45461
hit ratio:0.818914,time:45487
hit ratio:0.818895,time:45513
hit ratio:0.81888,time:45539
hit ratio:0.818884,time:45565
hit ratio:0.81889,time:45590
hit ratio:0.818879,time:45616
hit ratio:0.818873,time:45642
hit ratio:0.818855,time:45668
hit ratio:0.818838,time:45694
hit ratio:0.818842,time:45719
hit ratio:0.818851,time:45745
hit ratio:0.818851,time:45771
hit ratio:0.818831,time:45797
hit ratio:0.81882,time:45823
hit ratio:0.818823,time:45848
hit ratio:0.818816,time:45874
hit ratio:0.818812,time:45900
hit ratio:0.818812,time:45926
hit ratio:0.818795,time:45952
hit ratio:0.818779,time:45977
hit ratio:0.818788,time:46003
hit ratio:0.818794,time:46029
hit ratio:0.81877,time:46055
hit ratio:0.818767,time:46081
hit ratio:0.818751,time:46107
hit ratio:0.818747,time:46132
hit ratio:0.818751,time:46158
hit ratio:0.818759,time:46184
hit ratio:0.818756,time:46210
hit ratio:0.818744,time:46236
hit ratio:0.818722,time:46261
hit ratio:0.818705,time:46287
hit ratio:0.818706,time:46313
hit ratio:0.818718,time:46339
hit ratio:0.818715,time:46365
hit ratio:0.818694,time:46391
hit ratio:0.818679,time:46416
hit ratio:0.818677,time:46442
hit ratio:0.818668,time:46468
hit ratio:0.818676,time:46493
hit ratio:0.818674,time:46520
hit ratio:0.818658,time:46545
hit ratio:0.818648,time:46571
hit ratio:0.818656,time:46597
hit ratio:0.818651,time:46623
hit ratio:0.818646,time:46648
hit ratio:0.818643,time:46675
hit ratio:0.818625,time:46700
hit ratio:0.818622,time:46726
hit ratio:0.818631,time:46752
hit ratio:0.818633,time:46778
hit ratio:0.818621,time:46803
hit ratio:0.818621,time:46830
hit ratio:0.818603,time:46855
hit ratio:0.818597,time:46881
hit ratio:0.818606,time:46907
hit ratio:0.818617,time:46932
hit ratio:0.818598,time:46958
hit ratio:0.818596,time:46984
hit ratio:0.818579,time:47010
hit ratio:0.818565,time:47036
hit ratio:0.818575,time:47062
hit ratio:0.818588,time:47087
hit ratio:0.81857,time:47114
hit ratio:0.818565,time:47139
hit ratio:0.818547,time:47165
hit ratio:0.818534,time:47191
hit ratio:0.818543,time:47216
hit ratio:0.818557,time:47242
hit ratio:0.818541,time:47268
hit ratio:0.818536,time:47294
hit ratio:0.818519,time:47320
hit ratio:0.818505,time:47346
hit ratio:0.81851,time:47371
hit ratio:0.818523,time:47397
hit ratio:0.81852,time:47423
hit ratio:0.818504,time:47449
hit ratio:0.818487,time:47475
hit ratio:0.818473,time:47501
hit ratio:0.818476,time:47526
hit ratio:0.818493,time:47552
hit ratio:0.818487,time:47578
hit ratio:0.81847,time:47604
hit ratio:0.818457,time:47630
hit ratio:0.818458,time:47655
hit ratio:0.818449,time:47681
hit ratio:0.818458,time:47707
hit ratio:0.818458,time:47733
hit ratio:0.818442,time:47759
hit ratio:0.818428,time:47784
hit ratio:0.818432,time:47810
hit ratio:0.818427,time:47836
hit ratio:0.818425,time:47861
hit ratio:0.818423,time:47887
hit ratio:0.818405,time:47913
hit ratio:0.818389,time:47939
hit ratio:0.818394,time:47965
hit ratio:0.818407,time:47990
hit ratio:0.818391,time:48016
hit ratio:0.818389,time:48042
hit ratio:0.81837,time:48068
hit ratio:0.818355,time:48094
hit ratio:0.818363,time:48119
hit ratio:0.818375,time:48145
hit ratio:0.818357,time:48171
hit ratio:0.818354,time:48197
hit ratio:0.818337,time:48223
hit ratio:0.818322,time:48249
hit ratio:0.818325,time:48274
hit ratio:0.818334,time:48300
hit ratio:0.818328,time:48326
hit ratio:0.818313,time:48352
hit ratio:0.818291,time:48378
hit ratio:0.818275,time:48404
hit ratio:0.818275,time:48429
hit ratio:0.818288,time:48455
hit ratio:0.818281,time:48481
hit ratio:0.818263,time:48507
hit ratio:0.818251,time:48533
hit ratio:0.818254,time:48558
hit ratio:0.818246,time:48584
hit ratio:0.818247,time:48610
hit ratio:0.818243,time:48636
hit ratio:0.818225,time:48662
hit ratio:0.818214,time:48688
hit ratio:0.818219,time:48713
hit ratio:0.818232,time:48739
hit ratio:0.818212,time:48765
hit ratio:0.818209,time:48791
hit ratio:0.818191,time:48817
hit ratio:0.81818,time:48842
hit ratio:0.818186,time:48868
hit ratio:0.818198,time:48894
hit ratio:0.818187,time:48920
hit ratio:0.818181,time:48946
hit ratio:0.818164,time:48971
hit ratio:0.818148,time:48997
hit ratio:0.818153,time:49023
hit ratio:0.818165,time:49048
hit ratio:0.818162,time:49075
hit ratio:0.818146,time:49100
hit ratio:0.818129,time:49126
hit ratio:0.818126,time:49152
hit ratio:0.818117,time:49178
hit ratio:0.818127,time:49203
hit ratio:0.81812,time:49229
hit ratio:0.818106,time:49255
hit ratio:0.818094,time:49281
hit ratio:0.818099,time:49307
hit ratio:0.818106,time:49332
hit ratio:0.818092,time:49359
hit ratio:0.818087,time:49384
hit ratio:0.818067,time:49410
hit ratio:0.818055,time:49436
hit ratio:0.818058,time:49462
hit ratio:0.818068,time:49487
hit ratio:0.818057,time:49513
hit ratio:0.81805,time:49539
hit ratio:0.818031,time:49565
hit ratio:0.818021,time:49591
hit ratio:0.818024,time:49616
hit ratio:0.818035,time:49642
hit ratio:0.818031,time:49668
hit ratio:0.818017,time:49694
hit ratio:0.818004,time:49720
hit ratio:0.818006,time:49745
hit ratio:0.818,time:49771
hit ratio:0.818005,time:49797
hit ratio:0.818004,time:49823
hit ratio:0.817989,time:49849
hit ratio:0.817979,time:49875
hit ratio:0.817983,time:49900
hit ratio:0.81799,time:49926
hit ratio:0.817972,time:49952
hit ratio:0.81797,time:49978
hit ratio:0.817953,time:50004
hit ratio:0.817939,time:50030
hit ratio:0.817943,time:50055
hit ratio:0.817954,time:50081
hit ratio:0.817949,time:50107
hit ratio:0.817931,time:50133
hit ratio:0.817922,time:50159
hit ratio:0.817927,time:50184
hit ratio:0.817923,time:50210
hit ratio:0.817919,time:50236
hit ratio:0.817918,time:50262
hit ratio:0.817901,time:50288
hit ratio:0.817891,time:50313
hit ratio:0.817896,time:50339
hit ratio:0.817905,time:50365
hit ratio:0.817892,time:50391
hit ratio:0.817885,time:50417
hit ratio:0.817868,time:50443
hit ratio:0.817855,time:50468
hit ratio:0.817853,time:50494
hit ratio:0.817865,time:50520
hit ratio:0.817858,time:50546
hit ratio:0.81784,time:50572
hit ratio:0.817825,time:50597
hit ratio:0.817827,time:50623
hit ratio:0.817838,time:50649
hit ratio:0.817824,time:50675
hit ratio:0.817817,time:50701
hit ratio:0.8178,time:50726
hit ratio:0.81779,time:50752
hit ratio:0.817788,time:50778
hit ratio:0.817794,time:50803
hit ratio:0.817793,time:50829
hit ratio:0.817776,time:50855
hit ratio:0.817764,time:50881
hit ratio:0.817764,time:50907
hit ratio:0.817772,time:50932
hit ratio:0.817762,time:50959
hit ratio:0.817757,time:50984
hit ratio:0.817739,time:51010
hit ratio:0.817729,time:51036
hit ratio:0.817724,time:51061
hit ratio:0.817732,time:51087
hit ratio:0.817729,time:51113
hit ratio:0.817715,time:51139
hit ratio:0.817701,time:51165
hit ratio:0.817702,time:51190
hit ratio:0.817707,time:51216
hit ratio:0.817696,time:51242
hit ratio:0.817687,time:51268
hit ratio:0.817668,time:51294
hit ratio:0.817654,time:51319
hit ratio:0.817652,time:51345
hit ratio:0.817658,time:51371
hit ratio:0.817654,time:51397
hit ratio:0.817639,time:51423
hit ratio:0.817624,time:51448
hit ratio:0.817627,time:51474
hit ratio:0.817631,time:51500
hit ratio:0.817614,time:51526
hit ratio:0.817609,time:51551
hit ratio:0.817593,time:51577
hit ratio:0.817583,time:51603
hit ratio:0.817583,time:51628
hit ratio:0.81759,time:51654
hit ratio:0.817586,time:51680
hit ratio:0.81757,time:51706
hit ratio:0.817558,time:51732
hit ratio:0.817562,time:51757
hit ratio:0.817563,time:51783
hit ratio:0.817562,time:51809
hit ratio:0.81756,time:51835
hit ratio:0.817544,time:51860
hit ratio:0.817531,time:51886
hit ratio:0.817534,time:51912
hit ratio:0.817539,time:51938
hit ratio:0.817534,time:51963
hit ratio:0.817531,time:51989
hit ratio:0.817515,time:52015
hit ratio:0.8175,time:52041
hit ratio:0.817497,time:52066
hit ratio:0.817509,time:52092
hit ratio:0.817513,time:52118
hit ratio:0.817497,time:52144
hit ratio:0.817489,time:52169
hit ratio:0.81749,time:52195
hit ratio:0.81749,time:52221
hit ratio:0.817487,time:52246
hit ratio:0.817486,time:52272
hit ratio:0.817471,time:52298
hit ratio:0.817455,time:52324
hit ratio:0.817459,time:52349
hit ratio:0.817471,time:52375
hit ratio:0.81746,time:52401
hit ratio:0.817456,time:52427
hit ratio:0.817441,time:52452
hit ratio:0.817427,time:52478
hit ratio:0.817427,time:52504
hit ratio:0.817438,time:52529
hit ratio:0.817441,time:52555
hit ratio:0.817428,time:52581
hit ratio:0.817413,time:52607
hit ratio:0.817407,time:52632
hit ratio:0.817399,time:52658
hit ratio:0.817409,time:52684
hit ratio:0.817409,time:52709
hit ratio:0.817396,time:52735
hit ratio:0.817386,time:52761
hit ratio:0.817388,time:52787
hit ratio:0.817395,time:52812
hit ratio:0.817382,time:52838
hit ratio:0.817379,time:52864
hit ratio:0.817365,time:52890
hit ratio:0.817353,time:52915
hit ratio:0.817357,time:52941
hit ratio:0.817366,time:52967
hit ratio:0.817371,time:52993
hit ratio:0.817357,time:53018
hit ratio:0.817341,time:53044
hit ratio:0.817331,time:53070
hit ratio:0.817326,time:53096
hit ratio:0.817334,time:53121
hit ratio:0.817338,time:53147
hit ratio:0.817323,time:53173
hit ratio:0.817315,time:53199
hit ratio:0.817317,time:53225
hit ratio:0.817311,time:53250
hit ratio:0.817306,time:53276
hit ratio:0.817303,time:53302
hit ratio:0.817287,time:53328
hit ratio:0.817275,time:53353
hit ratio:0.817275,time:53379
hit ratio:0.817283,time:53405
hit ratio:0.817276,time:53431
hit ratio:0.817268,time:53457
hit ratio:0.817253,time:53482
hit ratio:0.817239,time:53508
hit ratio:0.817241,time:53534
hit ratio:0.817244,time:53559
hit ratio:0.817239,time:53585
hit ratio:0.817226,time:53611
hit ratio:0.817218,time:53637
hit ratio:0.81722,time:53663
hit ratio:0.817223,time:53688
hit ratio:0.817204,time:53714
hit ratio:0.817198,time:53740
hit ratio:0.817186,time:53766
hit ratio:0.817172,time:53792
hit ratio:0.817174,time:53817
hit ratio:0.817178,time:53843
hit ratio:0.817174,time:53869
hit ratio:0.817157,time:53895
hit ratio:0.817144,time:53920
hit ratio:0.817141,time:53946
hit ratio:0.817136,time:53972
hit ratio:0.817131,time:53997
hit ratio:0.817129,time:54024
hit ratio:0.817112,time:54049
hit ratio:0.817099,time:54075
hit ratio:0.817101,time:54101
hit ratio:0.817104,time:54126
hit ratio:0.817098,time:54152
hit ratio:0.817088,time:54178
hit ratio:0.817073,time:54204
hit ratio:0.817061,time:54230
hit ratio:0.817062,time:54255
hit ratio:0.817067,time:54281
hit ratio:0.817062,time:54307
hit ratio:0.817046,time:54333
hit ratio:0.817037,time:54358
hit ratio:0.817039,time:54384
hit ratio:0.817048,time:54410
hit ratio:0.817032,time:54436
hit ratio:0.817029,time:54461
hit ratio:0.817014,time:54487
hit ratio:0.817002,time:54513
hit ratio:0.817005,time:54539
hit ratio:0.81701,time:54564
hit ratio:0.817006,time:54590
hit ratio:0.816992,time:54616
hit ratio:0.816982,time:54642
hit ratio:0.816982,time:54668
hit ratio:0.81698,time:54693
hit ratio:0.816977,time:54719
hit ratio:0.816972,time:54745
hit ratio:0.816959,time:54770
hit ratio:0.816948,time:54796
hit ratio:0.816953,time:54822
hit ratio:0.816962,time:54848
hit ratio:0.81695,time:54874
hit ratio:0.816945,time:54899
hit ratio:0.816929,time:54925
hit ratio:0.816916,time:54951
hit ratio:0.81692,time:54976
hit ratio:0.81693,time:55002
hit ratio:0.816925,time:55028
hit ratio:0.816913,time:55054
hit ratio:0.816905,time:55079
hit ratio:0.816905,time:55105
hit ratio:0.8169,time:55131
hit ratio:0.8169,time:55157
hit ratio:0.816896,time:55183
hit ratio:0.816887,time:55208
hit ratio:0.816875,time:55234
hit ratio:0.816877,time:55260
hit ratio:0.816887,time:55286
hit ratio:0.816871,time:55312
hit ratio:0.816873,time:55337
hit ratio:0.816858,time:55363
hit ratio:0.816847,time:55389
hit ratio:0.816848,time:55414
hit ratio:0.816856,time:55440
hit ratio:0.816854,time:55466
hit ratio:0.816844,time:55492
hit ratio:0.81683,time:55517
hit ratio:0.816817,time:55543
hit ratio:0.816818,time:55569
hit ratio:0.81683,time:55595
hit ratio:0.816828,time:55621
hit ratio:0.816819,time:55646
hit ratio:0.816804,time:55672
hit ratio:0.816796,time:55698
hit ratio:0.81679,time:55724
hit ratio:0.816799,time:55749
hit ratio:0.816797,time:55775
hit ratio:0.816788,time:55801
hit ratio:0.816777,time:55827
hit ratio:0.816776,time:55853
hit ratio:0.816787,time:55878
hit ratio:0.816772,time:55904
hit ratio:0.816773,time:55930
hit ratio:0.816758,time:55956
hit ratio:0.816747,time:55982
hit ratio:0.816749,time:56007
hit ratio:0.816761,time:56033
hit ratio:0.816747,time:56059
hit ratio:0.816746,time:56084
hit ratio:0.816731,time:56110
hit ratio:0.816719,time:56136
hit ratio:0.816719,time:56162
hit ratio:0.81673,time:56187
hit ratio:0.816726,time:56213
hit ratio:0.816715,time:56239
hit ratio:0.816707,time:56265
hit ratio:0.816709,time:56290
hit ratio:0.816705,time:56316
hit ratio:0.816707,time:56342
hit ratio:0.816707,time:56367
hit ratio:0.816697,time:56393
hit ratio:0.816684,time:56419
hit ratio:0.816687,time:56445
hit ratio:0.816695,time:56470
hit ratio:0.816689,time:56496
hit ratio:0.816684,time:56522
hit ratio:0.81667,time:56548
hit ratio:0.816663,time:56573
hit ratio:0.81666,time:56599
hit ratio:0.816671,time:56625
hit ratio:0.81667,time:56650
hit ratio:0.816661,time:56676
hit ratio:0.816657,time:56702
hit ratio:0.816659,time:56728
hit ratio:0.816669,time:56753
hit ratio:0.816656,time:56779
hit ratio:0.816657,time:56805
hit ratio:0.816642,time:56831
hit ratio:0.816634,time:56856
hit ratio:0.816634,time:56882
hit ratio:0.816643,time:56908
hit ratio:0.816642,time:56934
hit ratio:0.816631,time:56959
hit ratio:0.816621,time:56985
hit ratio:0.816622,time:57011
hit ratio:0.81662,time:57037
hit ratio:0.816621,time:57062
hit ratio:0.816617,time:57088
hit ratio:0.81661,time:57114
hit ratio:0.816599,time:57140
hit ratio:0.8166,time:57165
hit ratio:0.81661,time:57191
hit ratio:0.816601,time:57217
hit ratio:0.8166,time:57243
hit ratio:0.816587,time:57268
hit ratio:0.816576,time:57294
hit ratio:0.816573,time:57320
hit ratio:0.816584,time:57345
hit ratio:0.81658,time:57371
hit ratio:0.816571,time:57397
hit ratio:0.816564,time:57423
hit ratio:0.816567,time:57449
hit ratio:0.816573,time:57474
hit ratio:0.816559,time:57500
hit ratio:0.816563,time:57526
hit ratio:0.816552,time:57552
hit ratio:0.816543,time:57578
hit ratio:0.816547,time:57603
hit ratio:0.816553,time:57629
hit ratio:0.81655,time:57655
hit ratio:0.816538,time:57681
hit ratio:0.816536,time:57706
hit ratio:0.816538,time:57732
hit ratio:0.816539,time:57758
hit ratio:0.816534,time:57784
hit ratio:0.816535,time:57810
hit ratio:0.816522,time:57835
hit ratio:0.816517,time:57861
hit ratio:0.816522,time:57887
hit ratio:0.816525,time:57912
hit ratio:0.816526,time:57938
hit ratio:0.816517,time:57964
hit ratio:0.816507,time:57990
hit ratio:0.816505,time:58016
hit ratio:0.8165,time:58041
hit ratio:0.816498,time:58067
hit ratio:0.816499,time:58093
hit ratio:0.816486,time:58119
hit ratio:0.816476,time:58145
hit ratio:0.81648,time:58170
hit ratio:0.816483,time:58196
hit ratio:0.816479,time:58222
hit ratio:0.816471,time:58247
hit ratio:0.816462,time:58273
hit ratio:0.816459,time:58299
hit ratio:0.816457,time:58325
hit ratio:0.816455,time:58350
hit ratio:0.816455,time:58376
hit ratio:0.81645,time:58402
hit ratio:0.816443,time:58428
hit ratio:0.816446,time:58453
hit ratio:0.816451,time:58479
hit ratio:0.81645,time:58505
hit ratio:0.816444,time:58531
hit ratio:0.816433,time:58557
hit ratio:0.816426,time:58582
hit ratio:0.816428,time:58608
hit ratio:0.816436,time:58634
hit ratio:0.81643,time:58660
hit ratio:0.816427,time:58685
hit ratio:0.816418,time:58711
hit ratio:0.816428,time:58737
hit ratio:0.816437,time:58763
hit ratio:0.816432,time:58789
hit ratio:0.816427,time:58814
hit ratio:0.816415,time:58840
hit ratio:0.816414,time:58866
hit ratio:0.816411,time:58891
hit ratio:0.816414,time:58917
hit ratio:0.816417,time:58943
hit ratio:0.816406,time:58969
hit ratio:0.816396,time:58995
hit ratio:0.816392,time:59020
hit ratio:0.816404,time:59046
hit ratio:0.816399,time:59072
hit ratio:0.816393,time:59098
hit ratio:0.816392,time:59123
hit ratio:0.816393,time:59149
hit ratio:0.816402,time:59175
hit ratio:0.816388,time:59201
hit ratio:0.816384,time:59226
hit ratio:0.816377,time:59252
hit ratio:0.816367,time:59278
hit ratio:0.816364,time:59304
hit ratio:0.816368,time:59329
hit ratio:0.816369,time:59355
hit ratio:0.816364,time:59381
hit ratio:0.816359,time:59407
hit ratio:0.816364,time:59432
hit ratio:0.816369,time:59458
hit ratio:0.816365,time:59484
hit ratio:0.816359,time:59510
hit ratio:0.81635,time:59535
hit ratio:0.816346,time:59561
hit ratio:0.816347,time:59587
hit ratio:0.816346,time:59612
hit ratio:0.816346,time:59638
hit ratio:0.816342,time:59664
hit ratio:0.816335,time:59690
hit ratio:0.816338,time:59715
hit ratio:0.816344,time:59741
hit ratio:0.816341,time:59767
hit ratio:0.816335,time:59793
hit ratio:0.81633,time:59818
hit ratio:0.816325,time:59844
hit ratio:0.816339,time:59870
hit ratio:0.816323,time:59896
hit ratio:0.816326,time:59921
hit ratio:0.816319,time:59947
hit ratio:0.816307,time:59973
hit ratio:0.816308,time:59998
hit ratio:0.816314,time:60024
hit ratio:0.816315,time:60050
hit ratio:0.81631,time:60076
hit ratio:0.816301,time:60101
hit ratio:0.816305,time:60127
hit ratio:0.81631,time:60153
hit ratio:0.816309,time:60179
hit ratio:0.816303,time:60204
hit ratio:0.816297,time:60230
hit ratio:0.816297,time:60256
hit ratio:0.816308,time:60281
hit ratio:0.816295,time:60307
hit ratio:0.816298,time:60333
hit ratio:0.816291,time:60359
hit ratio:0.816283,time:60385
hit ratio:0.816283,time:60410
hit ratio:0.816288,time:60436
hit ratio:0.81629,time:60462
hit ratio:0.816282,time:60487
hit ratio:0.816275,time:60513
hit ratio:0.816279,time:60539
hit ratio:0.816284,time:60565
hit ratio:0.816282,time:60591
hit ratio:0.816277,time:60616
hit ratio:0.816271,time:60642
hit ratio:0.816273,time:60668
hit ratio:0.816277,time:60693
hit ratio:0.816276,time:60719
hit ratio:0.816269,time:60745
hit ratio:0.816262,time:60771
hit ratio:0.816258,time:60796
hit ratio:0.816271,time:60822
hit ratio:0.816263,time:60848
hit ratio:0.816264,time:60874
hit ratio:0.816257,time:60899
hit ratio:0.816253,time:60925
hit ratio:0.816264,time:60951
hit ratio:0.816256,time:60977
hit ratio:0.816261,time:61002
hit ratio:0.816253,time:61028
hit ratio:0.816246,time:61054
hit ratio:0.816248,time:61079
hit ratio:0.816255,time:61105
hit ratio:0.816259,time:61131
hit ratio:0.816252,time:61157
hit ratio:0.816244,time:61183
hit ratio:0.816248,time:61208
hit ratio:0.816253,time:61234
hit ratio:0.816251,time:61260
hit ratio:0.816246,time:61286
hit ratio:0.816237,time:61311
hit ratio:0.816239,time:61337
hit ratio:0.816246,time:61363
hit ratio:0.816247,time:61389
hit ratio:0.816238,time:61414
hit ratio:0.816235,time:61440
hit ratio:0.816239,time:61466
hit ratio:0.816246,time:61492
hit ratio:0.816243,time:61517
hit ratio:0.81624,time:61543
hit ratio:0.816234,time:61569
hit ratio:0.81623,time:61595
hit ratio:0.816247,time:61620
hit ratio:0.816235,time:61646
hit ratio:0.81624,time:61672
hit ratio:0.816232,time:61698
hit ratio:0.816226,time:61723
hit ratio:0.816226,time:61749
hit ratio:0.816229,time:61775
hit ratio:0.816231,time:61801
hit ratio:0.816224,time:61826
hit ratio:0.816217,time:61852
hit ratio:0.816222,time:61878
hit ratio:0.816228,time:61904
hit ratio:0.816225,time:61929
hit ratio:0.816222,time:61955
hit ratio:0.816214,time:61981
hit ratio:0.81622,time:62007
hit ratio:0.816225,time:62032
hit ratio:0.816223,time:62058
hit ratio:0.816217,time:62084
hit ratio:0.816208,time:62110
hit ratio:0.816205,time:62136
hit ratio:0.816219,time:62161
hit ratio:0.816207,time:62187
hit ratio:0.81621,time:62213
hit ratio:0.816202,time:62239
hit ratio:0.816195,time:62264
hit ratio:0.816197,time:62290
hit ratio:0.816201,time:62316
hit ratio:0.8162,time:62342
hit ratio:0.816193,time:62367
hit ratio:0.816184,time:62393
hit ratio:0.816187,time:62419
hit ratio:0.816194,time:62444
hit ratio:0.816192,time:62470
hit ratio:0.816186,time:62496
hit ratio:0.81618,time:62522
hit ratio:0.816176,time:62548
hit ratio:0.816178,time:62573
hit ratio:0.816179,time:62599
hit ratio:0.81618,time:62625
hit ratio:0.81617,time:62651
hit ratio:0.816159,time:62676
hit ratio:0.816162,time:62702
hit ratio:0.816167,time:62728
hit ratio:0.816166,time:62753
hit ratio:0.816159,time:62779
hit ratio:0.816148,time:62805
hit ratio:0.81615,time:62831
hit ratio:0.816156,time:62856
hit ratio:0.816144,time:62882
hit ratio:0.816146,time:62908
hit ratio:0.816135,time:62933
hit ratio:0.816127,time:62959
hit ratio:0.816126,time:62985
hit ratio:0.816132,time:63010
hit ratio:0.816133,time:63036
hit ratio:0.816126,time:63062
hit ratio:0.816115,time:63088
hit ratio:0.816117,time:63113
hit ratio:0.816121,time:63139
hit ratio:0.816119,time:63165
hit ratio:0.816112,time:63191
hit ratio:0.816103,time:63217
hit ratio:0.816108,time:63242
hit ratio:0.81611,time:63268
hit ratio:0.816108,time:63294
hit ratio:0.816105,time:63319
hit ratio:0.816096,time:63345
hit ratio:0.816091,time:63371
hit ratio:0.8161,time:63396
hit ratio:0.816092,time:63422
hit ratio:0.816093,time:63448
hit ratio:0.816084,time:63474
hit ratio:0.816072,time:63500
hit ratio:0.816075,time:63525
hit ratio:0.816079,time:63551
hit ratio:0.816077,time:63577
hit ratio:0.816072,time:63602
hit ratio:0.816061,time:63628
hit ratio:0.816064,time:63654
hit ratio:0.816068,time:63680
hit ratio:0.816067,time:63705
hit ratio:0.81606,time:63731
hit ratio:0.816052,time:63757
hit ratio:0.816049,time:63783
hit ratio:0.816061,time:63808
hit ratio:0.816045,time:63834
hit ratio:0.816046,time:63860
hit ratio:0.816038,time:63886
hit ratio:0.816031,time:63912
hit ratio:0.816033,time:63937
hit ratio:0.816041,time:63963
hit ratio:0.816042,time:63989
hit ratio:0.816036,time:64015
hit ratio:0.816029,time:64040
hit ratio:0.816035,time:64066
hit ratio:0.81604,time:64092
hit ratio:0.816033,time:64118
hit ratio:0.816034,time:64143
hit ratio:0.816028,time:64169
hit ratio:0.816021,time:64195
hit ratio:0.816024,time:64221
hit ratio:0.81603,time:64246
hit ratio:0.816032,time:64272
hit ratio:0.816025,time:64298
hit ratio:0.81602,time:64324
hit ratio:0.816026,time:64350
hit ratio:0.816031,time:64375
hit ratio:0.816028,time:64401
hit ratio:0.816023,time:64427
hit ratio:0.816015,time:64453
hit ratio:0.816016,time:64479
hit ratio:0.816024,time:64504
hit ratio:0.816018,time:64530
hit ratio:0.816019,time:64556
hit ratio:0.81601,time:64581
hit ratio:0.816003,time:64607
hit ratio:0.816009,time:64633
hit ratio:0.816015,time:64659
hit ratio:0.816013,time:64685
hit ratio:0.816008,time:64710
hit ratio:0.816002,time:64736
hit ratio:0.816009,time:64762
hit ratio:0.816013,time:64787
hit ratio:0.816012,time:64813
hit ratio:0.816005,time:64839
hit ratio:0.816001,time:64865
hit ratio:0.816,time:64891
hit ratio:0.816013,time:64916
hit ratio:0.816001,time:64942
hit ratio:0.816002,time:64968
hit ratio:0.815995,time:64994
hit ratio:0.815995,time:65019
hit ratio:0.815997,time:65045
hit ratio:0.815997,time:65071
hit ratio:0.816,time:65096
hit ratio:0.815995,time:65122
hit ratio:0.81599,time:65148
hit ratio:0.815996,time:65174
hit ratio:0.815999,time:65199
hit ratio:0.815998,time:65225
hit ratio:0.815994,time:65251
hit ratio:0.815988,time:65277
hit ratio:0.815994,time:65302
hit ratio:0.815997,time:65328
hit ratio:0.815994,time:65354
hit ratio:0.815991,time:65379
hit ratio:0.815984,time:65405
hit ratio:0.815991,time:65431
hit ratio:0.815996,time:65457
hit ratio:0.815994,time:65482
hit ratio:0.81599,time:65508
hit ratio:0.815985,time:65534
hit ratio:0.81599,time:65559
hit ratio:0.815995,time:65585
hit ratio:0.815995,time:65611
hit ratio:0.815991,time:65637
hit ratio:0.815989,time:65662
hit ratio:0.815995,time:65688
hit ratio:0.815998,time:65714
hit ratio:0.815999,time:65739
hit ratio:0.815995,time:65765
hit ratio:0.815991,time:65791
hit ratio:0.815998,time:65817
hit ratio:0.816003,time:65842
hit ratio:0.816003,time:65868
hit ratio:0.816,time:65894
hit ratio:0.815998,time:65919
hit ratio:0.816004,time:65945
hit ratio:0.816011,time:65971
hit ratio:0.816011,time:65996
hit ratio:0.816009,time:66022
hit ratio:0.816013,time:66048
hit ratio:0.816012,time:66074
hit ratio:0.816026,time:66099
hit ratio:0.816018,time:66125
hit ratio:0.816023,time:66151
hit ratio:0.816019,time:66176
hit ratio:0.816019,time:66202
hit ratio:0.816029,time:66228
hit ratio:0.816026,time:66254
hit ratio:0.816031,time:66279
hit ratio:0.816027,time:66305
hit ratio:0.816026,time:66331
hit ratio:0.81603,time:66357
hit ratio:0.816034,time:66382
hit ratio:0.816038,time:66408
hit ratio:0.816034,time:66434
hit ratio:0.816028,time:66460
hit ratio:0.816032,time:66485
hit ratio:0.816042,time:66511
hit ratio:0.816047,time:66537
hit ratio:0.816044,time:66562
hit ratio:0.816041,time:66588
hit ratio:0.816047,time:66614
hit ratio:0.816054,time:66639
hit ratio:0.816055,time:66665
hit ratio:0.816051,time:66691
hit ratio:0.816047,time:66717
hit ratio:0.816052,time:66742
hit ratio:0.81606,time:66768
hit ratio:0.816061,time:66794
hit ratio:0.816057,time:66820
hit ratio:0.816053,time:66845
hit ratio:0.81606,time:66871
hit ratio:0.816066,time:66897
hit ratio:0.816068,time:66923
hit ratio:0.816064,time:66948
hit ratio:0.816061,time:66974
hit ratio:0.816067,time:67000
hit ratio:0.816071,time:67025
hit ratio:0.816073,time:67051
hit ratio:0.81607,time:67077
hit ratio:0.816067,time:67103
hit ratio:0.816074,time:67129
hit ratio:0.81608,time:67154
hit ratio:0.816082,time:67180
hit ratio:0.81608,time:67206
hit ratio:0.816075,time:67232
hit ratio:0.816084,time:67257
hit ratio:0.816091,time:67283
hit ratio:0.81609,time:67309
hit ratio:0.816085,time:67335
hit ratio:0.816079,time:67360
hit ratio:0.816086,time:67386
hit ratio:0.816094,time:67412
hit ratio:0.816092,time:67438
hit ratio:0.816088,time:67463
hit ratio:0.816085,time:67489
hit ratio:0.816093,time:67515
hit ratio:0.816101,time:67541
hit ratio:0.816099,time:67566
