Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:2. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92495,time:47655
hit ratio:0.924949,time:47681
hit ratio:0.924955,time:47707
hit ratio:0.924958,time:47733
hit ratio:0.924955,time:47759
hit ratio:0.924952,time:47784
hit ratio:0.924955,time:47810
hit ratio:0.924954,time:47836
hit ratio:0.924956,time:47861
hit ratio:0.924959,time:47887
hit ratio:0.924954,time:47913
hit ratio:0.924949,time:47939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 48rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924953,time:47965
hit ratio:0.92496,time:47990
hit ratio:0.924957,time:48016
hit ratio:0.924958,time:48042
hit ratio:0.924953,time:48068
hit ratio:0.924949,time:48094
hit ratio:0.924955,time:48119
hit ratio:0.924963,time:48145
hit ratio:0.924958,time:48171
hit ratio:0.924959,time:48197
hit ratio:0.924955,time:48223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924952,time:48249
hit ratio:0.924956,time:48274
hit ratio:0.924962,time:48300
hit ratio:0.924963,time:48326
hit ratio:0.92496,time:48352
hit ratio:0.924954,time:48378
hit ratio:0.924951,time:48404
hit ratio:0.924954,time:48429
hit ratio:0.924961,time:48455
hit ratio:0.924962,time:48481
hit ratio:0.924958,time:48507
hit ratio:0.924957,time:48533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924961,time:48558
hit ratio:0.924961,time:48584
hit ratio:0.924965,time:48610
hit ratio:0.924967,time:48636
hit ratio:0.924963,time:48662
hit ratio:0.924962,time:48688
hit ratio:0.924968,time:48713
hit ratio:0.924976,time:48739
hit ratio:0.924972,time:48765
hit ratio:0.924974,time:48791
hit ratio:0.924971,time:48817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92497,time:48842
hit ratio:0.924976,time:48868
hit ratio:0.924983,time:48894
hit ratio:0.924982,time:48920
hit ratio:0.924983,time:48946
hit ratio:0.924979,time:48971
hit ratio:0.924977,time:48997
hit ratio:0.924982,time:49023
hit ratio:0.92499,time:49048
hit ratio:0.924992,time:49075
hit ratio:0.92499,time:49100
hit ratio:0.924987,time:49126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924989,time:49152
hit ratio:0.924988,time:49178
hit ratio:0.924995,time:49203
hit ratio:0.924996,time:49229
hit ratio:0.924993,time:49255
hit ratio:0.924992,time:49281
hit ratio:0.924997,time:49307
hit ratio:0.925003,time:49332
hit ratio:0.925002,time:49359
hit ratio:0.925003,time:49384
hit ratio:0.924999,time:49410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.924997,time:49436
hit ratio:0.925002,time:49462
hit ratio:0.925009,time:49487
hit ratio:0.925008,time:49513
hit ratio:0.925008,time:49539
hit ratio:0.925005,time:49565
hit ratio:0.925004,time:49591
hit ratio:0.925009,time:49616
hit ratio:0.925017,time:49642
hit ratio:0.925019,time:49668
hit ratio:0.925017,time:49694
hit ratio:0.925015,time:49720
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925019,time:49745
hit ratio:0.925021,time:49771
hit ratio:0.925027,time:49797
hit ratio:0.92503,time:49823
hit ratio:0.925028,time:49849
hit ratio:0.925028,time:49875
hit ratio:0.925033,time:49900
hit ratio:0.925039,time:49926
hit ratio:0.925036,time:49952
hit ratio:0.925039,time:49978
hit ratio:0.925036,time:50004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925035,time:50030
hit ratio:0.92504,time:50055
hit ratio:0.925047,time:50081
hit ratio:0.925048,time:50107
hit ratio:0.925045,time:50133
hit ratio:0.925045,time:50159
hit ratio:0.925051,time:50184
hit ratio:0.925053,time:50210
hit ratio:0.925056,time:50236
hit ratio:0.925059,time:50262
hit ratio:0.925056,time:50288
hit ratio:0.925056,time:50313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:2. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925061,time:50339
hit ratio:0.925068,time:50365
hit ratio:0.925068,time:50391
hit ratio:0.925068,time:50417
hit ratio:0.925065,time:50443
hit ratio:0.925064,time:50468
hit ratio:0.925067,time:50494
hit ratio:0.925075,time:50520
hit ratio:0.925076,time:50546
hit ratio:0.925073,time:50572
hit ratio:0.925071,time:50597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925074,time:50623
hit ratio:0.925082,time:50649
hit ratio:0.925081,time:50675
hit ratio:0.925082,time:50701
hit ratio:0.925079,time:50726
hit ratio:0.925079,time:50752
hit ratio:0.925081,time:50778
hit ratio:0.925087,time:50803
hit ratio:0.92509,time:50829
hit ratio:0.925087,time:50855
hit ratio:0.925086,time:50881
hit ratio:0.92509,time:50907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925096,time:50932
hit ratio:0.925095,time:50959
hit ratio:0.925096,time:50984
hit ratio:0.925093,time:51010
hit ratio:0.925093,time:51036
hit ratio:0.925094,time:51061
hit ratio:0.925101,time:51087
hit ratio:0.925103,time:51113
hit ratio:0.9251,time:51139
hit ratio:0.925099,time:51165
hit ratio:0.925103,time:51190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925108,time:51216
hit ratio:0.925107,time:51242
hit ratio:0.925108,time:51268
hit ratio:0.925104,time:51294
hit ratio:0.925102,time:51319
hit ratio:0.925104,time:51345
hit ratio:0.92511,time:51371
hit ratio:0.925111,time:51397
hit ratio:0.925109,time:51423
hit ratio:0.925107,time:51448
hit ratio:0.925111,time:51474
hit ratio:0.925116,time:51500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925113,time:51526
hit ratio:0.925114,time:51551
hit ratio:0.925112,time:51577
hit ratio:0.925111,time:51603
hit ratio:0.925114,time:51628
hit ratio:0.925119,time:51654
hit ratio:0.92512,time:51680
hit ratio:0.925118,time:51706
hit ratio:0.925116,time:51732
hit ratio:0.92512,time:51757
hit ratio:0.925123,time:51783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 57rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925124,time:51809
hit ratio:0.925126,time:51835
hit ratio:0.925122,time:51860
hit ratio:0.925119,time:51886
hit ratio:0.925122,time:51912
hit ratio:0.925126,time:51938
hit ratio:0.925127,time:51963
hit ratio:0.925129,time:51989
hit ratio:0.925125,time:52015
hit ratio:0.925122,time:52041
hit ratio:0.925123,time:52066
hit ratio:0.92513,time:52092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 58rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925135,time:52118
hit ratio:0.925131,time:52144
hit ratio:0.925131,time:52169
hit ratio:0.925133,time:52195
hit ratio:0.925135,time:52221
hit ratio:0.925136,time:52246
hit ratio:0.925137,time:52272
hit ratio:0.925134,time:52298
hit ratio:0.925129,time:52324
hit ratio:0.925133,time:52349
hit ratio:0.925138,time:52375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.925135,time:52401
LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925136,time:52427
hit ratio:0.925131,time:52452
hit ratio:0.925127,time:52478
hit ratio:0.925129,time:52504
hit ratio:0.925135,time:52529
hit ratio:0.925138,time:52555
hit ratio:0.925135,time:52581
hit ratio:0.925132,time:52607
hit ratio:0.925131,time:52632
hit ratio:0.92513,time:52658
hit ratio:0.925136,time:52684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 60rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925139,time:52709
hit ratio:0.925136,time:52735
hit ratio:0.925134,time:52761
hit ratio:0.925138,time:52787
hit ratio:0.925143,time:52812
hit ratio:0.92514,time:52838
hit ratio:0.925141,time:52864
hit ratio:0.925139,time:52890
hit ratio:0.925137,time:52915
hit ratio:0.925141,time:52941
hit ratio:0.925146,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92515,time:52993
hit ratio:0.925148,time:53018
hit ratio:0.925144,time:53044
hit ratio:0.925143,time:53070
hit ratio:0.925144,time:53096
hit ratio:0.925149,time:53121
hit ratio:0.925152,time:53147
hit ratio:0.925149,time:53173
hit ratio:0.925149,time:53199
hit ratio:0.925152,time:53225
hit ratio:0.925152,time:53250
hit ratio:0.925152,time:53276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 62rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925154,time:53302
hit ratio:0.92515,time:53328
hit ratio:0.925148,time:53353
hit ratio:0.925151,time:53379
hit ratio:0.925157,time:53405
hit ratio:0.925156,time:53431
hit ratio:0.925156,time:53457
hit ratio:0.925153,time:53482
hit ratio:0.925151,time:53508
hit ratio:0.925153,time:53534
hit ratio:0.925157,time:53559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 63rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925158,time:53585
hit ratio:0.925155,time:53611
hit ratio:0.925154,time:53637
hit ratio:0.925157,time:53663
hit ratio:0.925161,time:53688
hit ratio:0.925157,time:53714
hit ratio:0.925157,time:53740
hit ratio:0.925155,time:53766
hit ratio:0.925152,time:53792
hit ratio:0.925155,time:53817
hit ratio:0.925159,time:53843
hit ratio:0.92516,time:53869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 64rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925156,time:53895
hit ratio:0.925153,time:53920
hit ratio:0.925155,time:53946
hit ratio:0.925154,time:53972
hit ratio:0.925154,time:53997
hit ratio:0.925157,time:54024
hit ratio:0.925152,time:54049
hit ratio:0.92515,time:54075
hit ratio:0.925153,time:54101
hit ratio:0.925156,time:54126
hit ratio:0.925156,time:54152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 65rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925156,time:54178
hit ratio:0.925152,time:54204
hit ratio:0.92515,time:54230
hit ratio:0.925152,time:54255
hit ratio:0.925158,time:54281
hit ratio:0.925158,time:54307
hit ratio:0.925155,time:54333
hit ratio:0.925154,time:54358
hit ratio:0.925157,time:54384
hit ratio:0.925162,time:54410
hit ratio:0.92516,time:54436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 66rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925161,time:54461
hit ratio:0.925157,time:54487
hit ratio:0.925155,time:54513
hit ratio:0.925159,time:54539
hit ratio:0.925163,time:54564
hit ratio:0.925163,time:54590
hit ratio:0.92516,time:54616
hit ratio:0.925158,time:54642
hit ratio:0.92516,time:54668
hit ratio:0.925161,time:54693
hit ratio:0.925162,time:54719
hit ratio:0.925163,time:54745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 67rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92516,time:54770
hit ratio:0.925158,time:54796
hit ratio:0.925161,time:54822
hit ratio:0.925167,time:54848
hit ratio:0.925165,time:54874
hit ratio:0.925164,time:54899
hit ratio:0.925161,time:54925
hit ratio:0.925158,time:54951
hit ratio:0.925162,time:54976
hit ratio:0.925168,time:55002
hit ratio:0.925168,time:55028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 68rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925166,time:55054
hit ratio:0.925165,time:55079
hit ratio:0.925167,time:55105
hit ratio:0.925167,time:55131
hit ratio:0.925169,time:55157
hit ratio:0.92517,time:55183
hit ratio:0.925169,time:55208
hit ratio:0.925166,time:55234
hit ratio:0.925169,time:55260
hit ratio:0.925174,time:55286
hit ratio:0.92517,time:55312
hit ratio:0.925173,time:55337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 69rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92517,time:55363
hit ratio:0.925167,time:55389
hit ratio:0.925169,time:55414
hit ratio:0.925175,time:55440
hit ratio:0.925175,time:55466
hit ratio:0.925174,time:55492
hit ratio:0.92517,time:55517
hit ratio:0.925167,time:55543
hit ratio:0.92517,time:55569
hit ratio:0.925175,time:55595
hit ratio:0.925177,time:55621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 70rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925175,time:55646
hit ratio:0.925172,time:55672
hit ratio:0.925171,time:55698
hit ratio:0.925171,time:55724
hit ratio:0.925176,time:55749
hit ratio:0.925178,time:55775
hit ratio:0.925176,time:55801
hit ratio:0.925174,time:55827
hit ratio:0.925176,time:55853
hit ratio:0.925182,time:55878
hit ratio:0.925178,time:55904
hit ratio:0.92518,time:55930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 71rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925177,time:55956
hit ratio:0.925175,time:55982
hit ratio:0.925179,time:56007
hit ratio:0.925185,time:56033
hit ratio:0.925182,time:56059
hit ratio:0.925183,time:56084
hit ratio:0.92518,time:56110
hit ratio:0.925177,time:56136
hit ratio:0.925179,time:56162
hit ratio:0.925186,time:56187
hit ratio:0.925187,time:56213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 72rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925185,time:56239
hit ratio:0.925184,time:56265
hit ratio:0.925187,time:56290
hit ratio:0.925187,time:56316
hit ratio:0.92519,time:56342
hit ratio:0.925192,time:56367
hit ratio:0.92519,time:56393
hit ratio:0.925188,time:56419
hit ratio:0.925191,time:56445
hit ratio:0.925197,time:56470
hit ratio:0.925196,time:56496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 73rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925197,time:56522
hit ratio:0.925195,time:56548
hit ratio:0.925195,time:56573
hit ratio:0.925196,time:56599
hit ratio:0.925203,time:56625
hit ratio:0.925205,time:56650
hit ratio:0.925204,time:56676
hit ratio:0.925205,time:56702
hit ratio:0.925208,time:56728
hit ratio:0.925215,time:56753
hit ratio:0.925213,time:56779
hit ratio:0.925216,time:56805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 74rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925213,time:56831
hit ratio:0.925213,time:56856
hit ratio:0.925215,time:56882
hit ratio:0.925221,time:56908
hit ratio:0.925222,time:56934
hit ratio:0.925221,time:56959
hit ratio:0.92522,time:56985
hit ratio:0.925222,time:57011
hit ratio:0.925224,time:57037
hit ratio:0.925226,time:57062
hit ratio:0.925228,time:57088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 75rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925227,time:57114
hit ratio:0.925225,time:57140
hit ratio:0.925228,time:57165
hit ratio:0.925234,time:57191
hit ratio:0.925233,time:57217
hit ratio:0.925235,time:57243
hit ratio:0.925232,time:57268
hit ratio:0.92523,time:57294
hit ratio:0.925231,time:57320
hit ratio:0.925237,time:57345
hit ratio:0.925239,time:57371
hit ratio:0.925237,time:57397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 76rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925237,time:57423
hit ratio:0.925241,time:57449
hit ratio:0.925246,time:57474
hit ratio:0.925244,time:57500
hit ratio:0.925248,time:57526
hit ratio:0.925246,time:57552
hit ratio:0.925245,time:57578
hit ratio:0.925249,time:57603
hit ratio:0.925254,time:57629
hit ratio:0.925255,time:57655
hit ratio:0.925253,time:57681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 77rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925255,time:57706
hit ratio:0.925258,time:57732
hit ratio:0.925261,time:57758
hit ratio:0.925261,time:57784
hit ratio:0.925264,time:57810
hit ratio:0.925262,time:57835
hit ratio:0.925263,time:57861
hit ratio:0.925266,time:57887
hit ratio:0.92527,time:57912
hit ratio:0.925272,time:57938
hit ratio:0.925271,time:57964
hit ratio:0.925269,time:57990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 78rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92527,time:58016
hit ratio:0.92527,time:58041
hit ratio:0.925272,time:58067
hit ratio:0.925274,time:58093
hit ratio:0.925272,time:58119
hit ratio:0.925271,time:58145
hit ratio:0.925274,time:58170
hit ratio:0.925278,time:58196
hit ratio:0.925279,time:58222
hit ratio:0.925277,time:58247
hit ratio:0.925276,time:58273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 79rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925277,time:58299
hit ratio:0.925278,time:58325
hit ratio:0.925279,time:58350
hit ratio:0.925281,time:58376
hit ratio:0.925281,time:58402
hit ratio:0.92528,time:58428
hit ratio:0.925284,time:58453
hit ratio:0.925288,time:58479
hit ratio:0.925289,time:58505
hit ratio:0.925289,time:58531
hit ratio:0.925288,time:58557
hit ratio:0.925287,time:58582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 80rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925291,time:58608
hit ratio:0.925296,time:58634
hit ratio:0.925296,time:58660
hit ratio:0.925297,time:58685
hit ratio:0.925297,time:58711
hit ratio:0.925303,time:58737
hit ratio:0.925308,time:58763
hit ratio:0.925309,time:58789
hit ratio:0.925309,time:58814
hit ratio:0.925306,time:58840
hit ratio:0.925308,time:58866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 81rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925308,time:58891
hit ratio:0.925311,time:58917
hit ratio:0.925314,time:58943
hit ratio:0.925313,time:58969
hit ratio:0.925311,time:58995
hit ratio:0.925312,time:59020
hit ratio:0.925318,time:59046
hit ratio:0.925319,time:59072
hit ratio:0.925319,time:59098
hit ratio:0.925321,time:59123
hit ratio:0.925323,time:59149
hit ratio:0.925329,time:59175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 83rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925326,time:59201
hit ratio:0.925327,time:59226
hit ratio:0.925326,time:59252
hit ratio:0.925324,time:59278
hit ratio:0.925324,time:59304
hit ratio:0.925328,time:59329
hit ratio:0.92533,time:59355
hit ratio:0.92533,time:59381
hit ratio:0.92533,time:59407
hit ratio:0.925334,time:59432
hit ratio:0.925338,time:59458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 84rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925338,time:59484
hit ratio:0.925338,time:59510
hit ratio:0.925337,time:59535
hit ratio:0.925339,time:59561
hit ratio:0.925342,time:59587
hit ratio:0.925343,time:59612
hit ratio:0.925346,time:59638
hit ratio:0.925347,time:59664
hit ratio:0.925346,time:59690
hit ratio:0.92535,time:59715
hit ratio:0.925355,time:59741
hit ratio:0.925356,time:59767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925356,time:59793
hit ratio:0.925357,time:59818
hit ratio:0.925357,time:59844
hit ratio:0.925365,time:59870
hit ratio:0.925362,time:59896
hit ratio:0.925364,time:59921
hit ratio:0.925364,time:59947
hit ratio:0.925362,time:59973
hit ratio:0.925365,time:59998
hit ratio:0.925369,time:60024
hit ratio:0.925371,time:60050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925372,time:60076
hit ratio:0.925371,time:60101
hit ratio:0.925375,time:60127
hit ratio:0.925378,time:60153
hit ratio:0.925381,time:60179
hit ratio:0.925381,time:60204
hit ratio:0.925381,time:60230
hit ratio:0.925383,time:60256
hit ratio:0.925389,time:60281
hit ratio:0.925387,time:60307
hit ratio:0.925391,time:60333
hit ratio:0.925391,time:60359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 87rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92539,time:60385
hit ratio:0.925392,time:60410
hit ratio:0.925396,time:60436
hit ratio:0.925399,time:60462
hit ratio:0.925399,time:60487
hit ratio:0.925399,time:60513
hit ratio:0.925403,time:60539
hit ratio:0.925407,time:60565
hit ratio:0.925409,time:60591
hit ratio:0.925409,time:60616
hit ratio:0.925409,time:60642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925412,time:60668
hit ratio:0.925415,time:60693
hit ratio:0.925418,time:60719
hit ratio:0.925417,time:60745
hit ratio:0.925418,time:60771
hit ratio:0.925418,time:60796
hit ratio:0.925425,time:60822
hit ratio:0.925424,time:60848
hit ratio:0.925427,time:60874
hit ratio:0.925426,time:60899
hit ratio:0.925428,time:60925
hit ratio:0.925434,time:60951
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925434,time:60977
hit ratio:0.925438,time:61002
hit ratio:0.925438,time:61028
hit ratio:0.925438,time:61054
hit ratio:0.925441,time:61079
hit ratio:0.925446,time:61105
hit ratio:0.925449,time:61131
hit ratio:0.92545,time:61157
hit ratio:0.925449,time:61183
hit ratio:0.925453,time:61208
hit ratio:0.925458,time:61234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92546,time:61260
hit ratio:0.92546,time:61286
hit ratio:0.925459,time:61311
hit ratio:0.925463,time:61337
hit ratio:0.925468,time:61363
hit ratio:0.925471,time:61389
hit ratio:0.925471,time:61414
hit ratio:0.925472,time:61440
hit ratio:0.925476,time:61466
hit ratio:0.925482,time:61492
hit ratio:0.925483,time:61517
hit ratio:0.925485,time:61543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925485,time:61569
hit ratio:0.925486,time:61595
hit ratio:0.925495,time:61620
hit ratio:0.925494,time:61646
hit ratio:0.925498,time:61672
hit ratio:0.925497,time:61698
hit ratio:0.925497,time:61723
hit ratio:0.9255,time:61749
hit ratio:0.925503,time:61775
hit ratio:0.925506,time:61801
hit ratio:0.925506,time:61826
