Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.423518,time:460878
hit ratio:0.423498,time:461144
hit ratio:0.423477,time:461421
hit ratio:0.423455,time:461710
hit ratio:0.423436,time:462010
hit ratio:0.423419,time:462327
hit ratio:0.423398,time:462667
hit ratio:0.423378,time:463029
hit ratio:0.423353,time:463412
hit ratio:0.423331,time:463825
hit ratio:0.423309,time:464265
hit ratio:0.423288,time:464743
hit ratio:0.423268,time:465264
hit ratio:0.423245,time:465828
hit ratio:0.423222,time:466443
hit ratio:0.423197,time:467129
hit ratio:0.42317,time:467903
hit ratio:0.423142,time:468782
hit ratio:0.423117,time:469769
hit ratio:0.423088,time:470909
hit ratio:0.423061,time:472255
hit ratio:0.423029,time:473833
hit ratio:0.42299,time:475633
hit ratio:0.422956,time:477751
hit ratio:0.422917,time:479715
hit ratio:0.422874,time:481453
hit ratio:0.422832,time:482843
hit ratio:0.422795,time:483877
hit ratio:0.422759,time:484626
hit ratio:0.422728,time:485228
hit ratio:0.422697,time:485742
hit ratio:0.422669,time:486199
hit ratio:0.422639,time:486632
hit ratio:0.422618,time:487021
hit ratio:0.422605,time:487395
hit ratio:0.422587,time:487744
hit ratio:0.42257,time:488087
hit ratio:0.422554,time:488420
hit ratio:0.422539,time:488745
hit ratio:0.422525,time:489064
hit ratio:0.422512,time:489381
hit ratio:0.422499,time:489690
hit ratio:0.422487,time:489999
hit ratio:0.422474,time:490306
hit ratio:0.422464,time:490609
hit ratio:0.42246,time:490902
hit ratio:0.422453,time:491192
hit ratio:0.422449,time:491486
hit ratio:0.422447,time:491775
hit ratio:0.422448,time:492061
hit ratio:0.422449,time:492350
hit ratio:0.42245,time:492633
hit ratio:0.42245,time:492915
hit ratio:0.42245,time:493196
hit ratio:0.422452,time:493477
hit ratio:0.422455,time:493757
hit ratio:0.422457,time:494037
hit ratio:0.422468,time:494309
hit ratio:0.422477,time:494583
hit ratio:0.422489,time:494858
hit ratio:0.422501,time:495134
hit ratio:0.422513,time:495408
hit ratio:0.422527,time:495680
hit ratio:0.422539,time:495954
hit ratio:0.422553,time:496226
hit ratio:0.422569,time:496498
hit ratio:0.422585,time:496762
hit ratio:0.422602,time:497031
hit ratio:0.422616,time:497302
hit ratio:0.42263,time:497575
hit ratio:0.422644,time:497845
hit ratio:0.422659,time:498109
hit ratio:0.422673,time:498375
hit ratio:0.422684,time:498640
hit ratio:0.422701,time:498904
hit ratio:0.422712,time:499171
hit ratio:0.422723,time:499433
hit ratio:0.422733,time:499687
hit ratio:0.422747,time:499943
hit ratio:0.422762,time:500197
hit ratio:0.422782,time:500454
hit ratio:0.4228,time:500712
hit ratio:0.422816,time:500973
hit ratio:0.422831,time:501231
hit ratio:0.422842,time:501532
hit ratio:0.422866,time:501765
hit ratio:0.422884,time:502010
hit ratio:0.422904,time:502258
hit ratio:0.422921,time:502511
hit ratio:0.422935,time:502765
hit ratio:0.422951,time:503017
hit ratio:0.422963,time:503273
hit ratio:0.422979,time:503516
hit ratio:0.422993,time:503759
hit ratio:0.423008,time:504004
hit ratio:0.423025,time:504246
hit ratio:0.423041,time:504492
hit ratio:0.423057,time:504737
hit ratio:0.423073,time:504978
hit ratio:0.423091,time:505211
hit ratio:0.423109,time:505444
hit ratio:0.423124,time:505674
hit ratio:0.42314,time:505904
hit ratio:0.423157,time:506139
hit ratio:0.423172,time:506371
hit ratio:0.423185,time:506604
hit ratio:0.423199,time:506838
hit ratio:0.423213,time:507068
hit ratio:0.42323,time:507301
hit ratio:0.423246,time:507534
hit ratio:0.423261,time:507764
hit ratio:0.423271,time:507992
hit ratio:0.423281,time:508222
hit ratio:0.423291,time:508451
hit ratio:0.423305,time:508676
hit ratio:0.423318,time:508903
hit ratio:0.423328,time:509134
hit ratio:0.423338,time:509365
hit ratio:0.423348,time:509592
hit ratio:0.423361,time:509821
hit ratio:0.42337,time:510050
hit ratio:0.423381,time:510274
hit ratio:0.423391,time:510497
hit ratio:0.423402,time:510723
hit ratio:0.423412,time:510948
hit ratio:0.42342,time:511172
hit ratio:0.42343,time:511396
hit ratio:0.423438,time:511618
hit ratio:0.423445,time:511839
hit ratio:0.423448,time:512059
hit ratio:0.423456,time:512278
hit ratio:0.423464,time:512493
hit ratio:0.423472,time:512712
hit ratio:0.423478,time:512929
hit ratio:0.423481,time:513141
hit ratio:0.423487,time:513356
hit ratio:0.423493,time:513570
hit ratio:0.423504,time:513781
hit ratio:0.423522,time:513988
hit ratio:0.423538,time:514193
hit ratio:0.423556,time:514398
hit ratio:0.423571,time:514604
hit ratio:0.423584,time:514807
hit ratio:0.423599,time:515007
hit ratio:0.423614,time:515208
hit ratio:0.423628,time:515407
hit ratio:0.423638,time:515606
hit ratio:0.423648,time:515806
hit ratio:0.423659,time:516004
hit ratio:0.42367,time:516203
hit ratio:0.423684,time:516394
hit ratio:0.423699,time:516584
hit ratio:0.423711,time:516773
hit ratio:0.423719,time:516962
hit ratio:0.423728,time:517151
hit ratio:0.423737,time:517339
hit ratio:0.423748,time:517526
hit ratio:0.423762,time:517714
hit ratio:0.423771,time:517903
hit ratio:0.423782,time:518094
hit ratio:0.423792,time:518283
hit ratio:0.4238,time:518473
hit ratio:0.423808,time:518661
hit ratio:0.423817,time:518849
hit ratio:0.423826,time:519038
hit ratio:0.423834,time:519224
hit ratio:0.423845,time:519410
hit ratio:0.423851,time:519596
hit ratio:0.42386,time:519785
hit ratio:0.42387,time:519977
hit ratio:0.423876,time:520160
hit ratio:0.423883,time:520341
hit ratio:0.42389,time:520523
hit ratio:0.4239,time:520702
hit ratio:0.42391,time:520879
hit ratio:0.42392,time:521060
hit ratio:0.423936,time:521248
hit ratio:0.423953,time:521426
hit ratio:0.423968,time:521602
hit ratio:0.423983,time:521776
hit ratio:0.423997,time:521946
hit ratio:0.424012,time:522114
hit ratio:0.424026,time:522278
hit ratio:0.424042,time:522436
hit ratio:0.424058,time:522586
hit ratio:0.424075,time:522728
hit ratio:0.424093,time:522890
hit ratio:0.424121,time:523067
hit ratio:0.424153,time:523223
hit ratio:0.424181,time:523368
hit ratio:0.4242,time:523542
hit ratio:0.42422,time:523717
hit ratio:0.424243,time:523868
hit ratio:0.424261,time:524014
hit ratio:0.424276,time:524188
hit ratio:0.424288,time:524362
hit ratio:0.424304,time:524510
hit ratio:0.424316,time:524664
hit ratio:0.424331,time:524839
hit ratio:0.424347,time:525004
hit ratio:0.424361,time:525151
hit ratio:0.424369,time:525311
hit ratio:0.424378,time:525488
hit ratio:0.424383,time:525708
hit ratio:0.424386,time:525978
hit ratio:0.424389,time:526558
hit ratio:0.424342,time:529387
hit ratio:0.424298,time:529690
hit ratio:0.424265,time:529919
hit ratio:0.424235,time:530145
hit ratio:0.424215,time:530328
hit ratio:0.424207,time:530482
hit ratio:0.424203,time:530656
hit ratio:0.424204,time:530800
hit ratio:0.424201,time:530948
hit ratio:0.424197,time:531097
hit ratio:0.424194,time:531242
hit ratio:0.424191,time:531387
hit ratio:0.42419,time:531534
hit ratio:0.424189,time:531679
hit ratio:0.424188,time:531821
hit ratio:0.424187,time:531981
hit ratio:0.42419,time:532147
hit ratio:0.424196,time:532303
hit ratio:0.424194,time:532469
hit ratio:0.424194,time:532640
hit ratio:0.424195,time:532817
hit ratio:0.424193,time:533009
hit ratio:0.424185,time:533238
hit ratio:0.424169,time:533596
hit ratio:0.42409,time:540082
hit ratio:0.424008,time:540359
hit ratio:0.423943,time:540552
hit ratio:0.423888,time:540734
hit ratio:0.423842,time:540927
hit ratio:0.423806,time:541106
hit ratio:0.423778,time:541266
hit ratio:0.423754,time:541445
hit ratio:0.42373,time:541607
hit ratio:0.423707,time:541778
hit ratio:0.423693,time:541926
hit ratio:0.423677,time:542074
hit ratio:0.423662,time:542224
hit ratio:0.423644,time:542369
hit ratio:0.423625,time:542519
hit ratio:0.423606,time:542671
hit ratio:0.423578,time:542858
hit ratio:0.423555,time:543046
hit ratio:0.423528,time:543228
hit ratio:0.423499,time:543414
hit ratio:0.423469,time:543607
hit ratio:0.423438,time:543826
hit ratio:0.423406,time:544046
hit ratio:0.423379,time:544273
hit ratio:0.423349,time:544508
hit ratio:0.42331,time:544713
hit ratio:0.423271,time:544899
hit ratio:0.423233,time:545082
hit ratio:0.423197,time:545256
hit ratio:0.423158,time:545422
hit ratio:0.42312,time:545580
hit ratio:0.423083,time:545733
hit ratio:0.42305,time:545878
hit ratio:0.423018,time:546026
hit ratio:0.422988,time:546171
hit ratio:0.422967,time:546299
hit ratio:0.422974,time:546392
hit ratio:0.422985,time:546486
hit ratio:0.422996,time:546584
hit ratio:0.423002,time:546686
hit ratio:0.423008,time:546790
hit ratio:0.423009,time:546896
hit ratio:0.423008,time:547005
hit ratio:0.423007,time:547116
hit ratio:0.423004,time:547229
hit ratio:0.422999,time:547344
hit ratio:0.422994,time:547463
hit ratio:0.422985,time:547588
hit ratio:0.422973,time:547714
hit ratio:0.422961,time:547842
hit ratio:0.422948,time:547973
hit ratio:0.422935,time:548105
hit ratio:0.422927,time:548235
hit ratio:0.422918,time:548370
hit ratio:0.422907,time:548507
hit ratio:0.422894,time:548658
hit ratio:0.422879,time:548806
hit ratio:0.422863,time:548960
hit ratio:0.422848,time:549122
hit ratio:0.422829,time:549291
hit ratio:0.422809,time:549468
hit ratio:0.422789,time:549655
hit ratio:0.42277,time:549852
hit ratio:0.422751,time:550060
hit ratio:0.422727,time:550284
hit ratio:0.422702,time:550523
hit ratio:0.422678,time:550779
hit ratio:0.422653,time:551057
hit ratio:0.422622,time:551403
hit ratio:0.422586,time:551905
hit ratio:0.422549,time:552482
hit ratio:0.422511,time:553150
hit ratio:0.422471,time:553975
hit ratio:0.422432,time:555015
hit ratio:0.422386,time:556835
hit ratio:0.422347,time:558450
hit ratio:0.422311,time:560409
hit ratio:0.422274,time:562886
hit ratio:0.422236,time:565422
hit ratio:0.422199,time:567272
hit ratio:0.422158,time:568668
hit ratio:0.422118,time:569745
hit ratio:0.422091,time:570556
hit ratio:0.422061,time:571357
hit ratio:0.422027,time:572222
hit ratio:0.421975,time:575358
hit ratio:0.421929,time:575835
hit ratio:0.421892,time:576153
hit ratio:0.421858,time:576468
hit ratio:0.421827,time:576778
hit ratio:0.4218,time:577040
hit ratio:0.42178,time:577284
hit ratio:0.421761,time:577528
hit ratio:0.421743,time:577769
hit ratio:0.421728,time:578006
hit ratio:0.421717,time:578237
hit ratio:0.421708,time:578467
hit ratio:0.421698,time:578692
hit ratio:0.421688,time:578917
hit ratio:0.421683,time:579138
hit ratio:0.421681,time:579355
hit ratio:0.421678,time:579571
hit ratio:0.421675,time:579784
hit ratio:0.421673,time:579995
hit ratio:0.42167,time:580206
hit ratio:0.421666,time:580418
hit ratio:0.421665,time:580630
hit ratio:0.421664,time:580844
hit ratio:0.421663,time:581057
hit ratio:0.421661,time:581263
hit ratio:0.421663,time:581471
hit ratio:0.421662,time:581680
hit ratio:0.421664,time:581889
hit ratio:0.421665,time:582098
hit ratio:0.421663,time:582310
hit ratio:0.421664,time:582521
hit ratio:0.421664,time:582729
hit ratio:0.421665,time:582935
hit ratio:0.421663,time:583144
hit ratio:0.421662,time:583354
hit ratio:0.421661,time:583564
hit ratio:0.421659,time:583773
hit ratio:0.421658,time:583985
hit ratio:0.421654,time:584201
hit ratio:0.42165,time:584419
hit ratio:0.42165,time:584640
hit ratio:0.421648,time:584853
hit ratio:0.421647,time:585067
hit ratio:0.421645,time:585281
hit ratio:0.421644,time:585493
hit ratio:0.421646,time:585705
hit ratio:0.421647,time:585921
hit ratio:0.421645,time:586139
hit ratio:0.421642,time:586358
hit ratio:0.421639,time:586574
hit ratio:0.421638,time:586792
hit ratio:0.421637,time:587012
hit ratio:0.421633,time:587231
hit ratio:0.421628,time:587450
hit ratio:0.421621,time:587670
hit ratio:0.421618,time:587891
hit ratio:0.421611,time:588111
hit ratio:0.421607,time:588331
hit ratio:0.421602,time:588550
hit ratio:0.421596,time:588771
hit ratio:0.421591,time:588991
hit ratio:0.421587,time:589214
hit ratio:0.421584,time:589439
hit ratio:0.421579,time:589662
hit ratio:0.421574,time:589886
hit ratio:0.42157,time:590109
hit ratio:0.421563,time:590329
hit ratio:0.421559,time:590553
hit ratio:0.421553,time:590779
hit ratio:0.421546,time:591006
hit ratio:0.421538,time:591231
hit ratio:0.421529,time:591456
hit ratio:0.421522,time:591679
hit ratio:0.421513,time:591900
hit ratio:0.421505,time:592122
hit ratio:0.421496,time:592345
hit ratio:0.421486,time:592566
hit ratio:0.421481,time:592785
hit ratio:0.421475,time:593005
hit ratio:0.421469,time:593225
hit ratio:0.421458,time:593444
hit ratio:0.421449,time:593665
hit ratio:0.421438,time:593888
hit ratio:0.421427,time:594109
hit ratio:0.421413,time:594330
hit ratio:0.421398,time:594552
hit ratio:0.421384,time:594774
hit ratio:0.421371,time:594996
hit ratio:0.421359,time:595214
hit ratio:0.421344,time:595435
hit ratio:0.421326,time:595651
hit ratio:0.421308,time:595872
hit ratio:0.421292,time:596091
hit ratio:0.421273,time:596308
hit ratio:0.421255,time:596524
hit ratio:0.421238,time:596740
hit ratio:0.421222,time:596954
hit ratio:0.421206,time:597169
hit ratio:0.421186,time:597382
hit ratio:0.421167,time:597594
hit ratio:0.421147,time:597807
hit ratio:0.421126,time:598020
hit ratio:0.421106,time:598232
hit ratio:0.421086,time:598441
hit ratio:0.421067,time:598646
hit ratio:0.421047,time:598853
hit ratio:0.421028,time:599066
hit ratio:0.421006,time:599270
hit ratio:0.420985,time:599475
hit ratio:0.420963,time:599677
hit ratio:0.420943,time:599878
hit ratio:0.420926,time:600073
hit ratio:0.420906,time:600269
hit ratio:0.420887,time:600464
hit ratio:0.420865,time:600659
hit ratio:0.420844,time:600852
hit ratio:0.420822,time:601043
hit ratio:0.4208,time:601235
hit ratio:0.420775,time:601424
hit ratio:0.420752,time:601613
hit ratio:0.42073,time:601799
hit ratio:0.420705,time:601985
hit ratio:0.420681,time:602169
hit ratio:0.420658,time:602351
hit ratio:0.420636,time:602530
hit ratio:0.420612,time:602710
hit ratio:0.420585,time:602886
hit ratio:0.420559,time:603062
hit ratio:0.420533,time:603237
hit ratio:0.420507,time:603412
hit ratio:0.420483,time:603586
hit ratio:0.420457,time:603756
hit ratio:0.420431,time:603928
hit ratio:0.420407,time:604098
hit ratio:0.420382,time:604265
hit ratio:0.420357,time:604432
hit ratio:0.420332,time:604599
hit ratio:0.420306,time:604765
hit ratio:0.420281,time:604929
hit ratio:0.420257,time:605092
hit ratio:0.420233,time:605253
hit ratio:0.420206,time:605414
hit ratio:0.42018,time:605573
hit ratio:0.420154,time:605730
hit ratio:0.42013,time:605887
hit ratio:0.420109,time:606043
hit ratio:0.420085,time:606211
hit ratio:0.420062,time:606367
hit ratio:0.420037,time:606523
hit ratio:0.420011,time:606677
hit ratio:0.419988,time:606831
hit ratio:0.419966,time:606985
hit ratio:0.419944,time:607137
hit ratio:0.419922,time:607288
hit ratio:0.419898,time:607438
hit ratio:0.419875,time:607588
hit ratio:0.419851,time:607737
hit ratio:0.419829,time:607884
hit ratio:0.419807,time:608032
hit ratio:0.419785,time:608179
hit ratio:0.419765,time:608327
hit ratio:0.419744,time:608471
hit ratio:0.419724,time:608616
hit ratio:0.419703,time:608760
hit ratio:0.419682,time:608904
hit ratio:0.419662,time:609048
hit ratio:0.419642,time:609190
hit ratio:0.419621,time:609331
hit ratio:0.419598,time:609473
hit ratio:0.419577,time:609614
hit ratio:0.419557,time:609755
hit ratio:0.419539,time:609909
hit ratio:0.41952,time:610047
hit ratio:0.419501,time:610186
hit ratio:0.419484,time:610325
hit ratio:0.419466,time:610460
hit ratio:0.419448,time:610594
hit ratio:0.41943,time:610728
hit ratio:0.419414,time:610861
hit ratio:0.419396,time:610993
hit ratio:0.419379,time:611125
hit ratio:0.41936,time:611256
hit ratio:0.419342,time:611388
hit ratio:0.419323,time:611519
hit ratio:0.419305,time:611649
hit ratio:0.419288,time:611778
hit ratio:0.419271,time:611907
hit ratio:0.419254,time:612036
hit ratio:0.419237,time:612163
hit ratio:0.419218,time:612290
hit ratio:0.419199,time:612415
hit ratio:0.419179,time:612539
hit ratio:0.419166,time:612657
hit ratio:0.419156,time:612776
hit ratio:0.419143,time:612893
hit ratio:0.41913,time:613009
hit ratio:0.419116,time:613125
hit ratio:0.419106,time:613242
hit ratio:0.419094,time:613360
hit ratio:0.419083,time:613519
hit ratio:0.419072,time:613637
hit ratio:0.419059,time:613753
hit ratio:0.419044,time:613869
hit ratio:0.41903,time:613984
hit ratio:0.419016,time:614098
hit ratio:0.419003,time:614214
hit ratio:0.41899,time:614327
hit ratio:0.418975,time:614441
hit ratio:0.418961,time:614555
hit ratio:0.418946,time:614668
hit ratio:0.418933,time:614782
hit ratio:0.41892,time:614895
hit ratio:0.418906,time:615008
hit ratio:0.41889,time:615119
hit ratio:0.418875,time:615233
hit ratio:0.41886,time:615348
hit ratio:0.418845,time:615462
hit ratio:0.418828,time:615576
hit ratio:0.418811,time:615692
hit ratio:0.418795,time:615807
hit ratio:0.418775,time:615924
hit ratio:0.418753,time:616039
hit ratio:0.418732,time:616157
hit ratio:0.41871,time:616273
hit ratio:0.41869,time:616389
hit ratio:0.418669,time:616505
hit ratio:0.418648,time:616624
hit ratio:0.418627,time:616743
hit ratio:0.418604,time:616862
hit ratio:0.41858,time:616980
hit ratio:0.418562,time:617140
hit ratio:0.418543,time:617261
hit ratio:0.418521,time:617384
hit ratio:0.418502,time:617505
hit ratio:0.41848,time:617622
hit ratio:0.418457,time:617742
hit ratio:0.418435,time:617861
hit ratio:0.418408,time:617978
hit ratio:0.418383,time:618099
hit ratio:0.418356,time:618219
hit ratio:0.418332,time:618340
hit ratio:0.418306,time:618460
hit ratio:0.41828,time:618582
hit ratio:0.418254,time:618704
hit ratio:0.41823,time:618826
hit ratio:0.418206,time:618949
hit ratio:0.418179,time:619073
hit ratio:0.418153,time:619197
hit ratio:0.418126,time:619321
hit ratio:0.418099,time:619445
hit ratio:0.418073,time:619570
hit ratio:0.418047,time:619695
hit ratio:0.41802,time:619819
hit ratio:0.417991,time:619943
hit ratio:0.417963,time:620069
hit ratio:0.417934,time:620195
hit ratio:0.417905,time:620320
hit ratio:0.417876,time:620447
hit ratio:0.417847,time:620574
hit ratio:0.417821,time:620728
hit ratio:0.417792,time:620852
hit ratio:0.417765,time:620979
hit ratio:0.417738,time:621103
hit ratio:0.417709,time:621227
hit ratio:0.41768,time:621350
hit ratio:0.417651,time:621476
hit ratio:0.417622,time:621601
hit ratio:0.41759,time:621725
hit ratio:0.417563,time:621847
hit ratio:0.417534,time:621975
hit ratio:0.417505,time:622097
hit ratio:0.417476,time:622224
hit ratio:0.417446,time:622352
hit ratio:0.417416,time:622478
hit ratio:0.417387,time:622604
hit ratio:0.417355,time:622732
hit ratio:0.417325,time:622858
hit ratio:0.417293,time:622983
hit ratio:0.417262,time:623111
hit ratio:0.417231,time:623238
hit ratio:0.417199,time:623365
hit ratio:0.417169,time:623491
hit ratio:0.417137,time:623618
hit ratio:0.417107,time:623745
hit ratio:0.417078,time:623873
hit ratio:0.417049,time:624000
hit ratio:0.41702,time:624126
hit ratio:0.416992,time:624272
hit ratio:0.416963,time:624395
hit ratio:0.416934,time:624525
hit ratio:0.416905,time:624654
hit ratio:0.416875,time:624785
hit ratio:0.416846,time:624914
hit ratio:0.416819,time:625043
hit ratio:0.41679,time:625173
hit ratio:0.416762,time:625305
hit ratio:0.416734,time:625436
hit ratio:0.416706,time:625568
hit ratio:0.416677,time:625701
hit ratio:0.416649,time:625832
hit ratio:0.416619,time:625963
hit ratio:0.416591,time:626096
hit ratio:0.416563,time:626229
hit ratio:0.416536,time:626362
hit ratio:0.416507,time:626497
hit ratio:0.416477,time:626632
hit ratio:0.416448,time:626775
hit ratio:0.416417,time:626916
hit ratio:0.416389,time:627060
hit ratio:0.41636,time:627204
hit ratio:0.416329,time:627350
hit ratio:0.416299,time:627493
hit ratio:0.416271,time:627635
hit ratio:0.416245,time:627779
hit ratio:0.41622,time:627954
hit ratio:0.416196,time:628102
hit ratio:0.41617,time:628250
hit ratio:0.416143,time:628399
hit ratio:0.416117,time:628549
hit ratio:0.416089,time:628699
hit ratio:0.416062,time:628850
hit ratio:0.416037,time:629002
hit ratio:0.416012,time:629157
hit ratio:0.415986,time:629316
hit ratio:0.41596,time:629476
hit ratio:0.415933,time:629636
hit ratio:0.415905,time:629801
hit ratio:0.415876,time:629968
hit ratio:0.415849,time:630139
hit ratio:0.41582,time:630311
hit ratio:0.415792,time:630486
hit ratio:0.415767,time:630665
hit ratio:0.41574,time:630845
hit ratio:0.415715,time:631026
hit ratio:0.415692,time:631214
hit ratio:0.415672,time:631444
hit ratio:0.41565,time:631616
hit ratio:0.415625,time:631818
hit ratio:0.415599,time:632023
hit ratio:0.415574,time:632234
hit ratio:0.415547,time:632453
hit ratio:0.41552,time:632679
hit ratio:0.415495,time:632911
hit ratio:0.415472,time:633153
hit ratio:0.415447,time:633401
hit ratio:0.415424,time:633659
hit ratio:0.415398,time:633931
hit ratio:0.41537,time:634217
hit ratio:0.415341,time:634512
hit ratio:0.415313,time:634817
hit ratio:0.415284,time:635149
hit ratio:0.415254,time:635491
hit ratio:0.415225,time:635853
hit ratio:0.415195,time:636239
hit ratio:0.415163,time:636643
hit ratio:0.415134,time:637081
hit ratio:0.415104,time:637556
hit ratio:0.415073,time:638068
hit ratio:0.415042,time:638625
hit ratio:0.415012,time:639237
hit ratio:0.414982,time:639917
hit ratio:0.414954,time:640662
hit ratio:0.414923,time:641489
hit ratio:0.414891,time:642420
hit ratio:0.414859,time:643486
hit ratio:0.414829,time:644738
hit ratio:0.414795,time:646154
hit ratio:0.414761,time:647819
hit ratio:0.41473,time:649768
hit ratio:0.414698,time:651673
hit ratio:0.414664,time:653406
hit ratio:0.414625,time:654789
hit ratio:0.414588,time:655916
hit ratio:0.414549,time:656753
hit ratio:0.414513,time:657403
hit ratio:0.414477,time:657950
hit ratio:0.414444,time:658420
hit ratio:0.414411,time:658848
hit ratio:0.414379,time:659252
hit ratio:0.414348,time:659631
hit ratio:0.414316,time:659987
hit ratio:0.414283,time:660335
hit ratio:0.414253,time:660668
hit ratio:0.414221,time:660989
hit ratio:0.414192,time:661303
hit ratio:0.414164,time:661609
hit ratio:0.414138,time:661908
hit ratio:0.414116,time:662203
hit ratio:0.414094,time:662489
hit ratio:0.414074,time:662777
hit ratio:0.414054,time:663061
hit ratio:0.414036,time:663338
hit ratio:0.414019,time:663614
hit ratio:0.414003,time:663892
hit ratio:0.413986,time:664164
hit ratio:0.413971,time:664431
hit ratio:0.413958,time:664698
hit ratio:0.413949,time:664970
hit ratio:0.413944,time:665234
hit ratio:0.413936,time:665500
hit ratio:0.413929,time:665760
hit ratio:0.413924,time:666021
hit ratio:0.413919,time:666279
hit ratio:0.413913,time:666537
hit ratio:0.413909,time:666795
hit ratio:0.413906,time:667054
hit ratio:0.413902,time:667312
hit ratio:0.413899,time:667571
hit ratio:0.413896,time:667824
hit ratio:0.413893,time:668077
hit ratio:0.413887,time:668328
hit ratio:0.413883,time:668581
hit ratio:0.413881,time:668829
hit ratio:0.413879,time:669078
hit ratio:0.413879,time:669324
hit ratio:0.413878,time:669570
hit ratio:0.413877,time:669814
hit ratio:0.413875,time:670061
hit ratio:0.413873,time:670305
hit ratio:0.413871,time:670547
hit ratio:0.413871,time:670789
hit ratio:0.413873,time:671038
hit ratio:0.413875,time:671277
hit ratio:0.413874,time:671513
hit ratio:0.413875,time:671755
hit ratio:0.413875,time:671992
hit ratio:0.413877,time:672233
hit ratio:0.41388,time:672471
hit ratio:0.413882,time:672709
hit ratio:0.413886,time:672946
hit ratio:0.413888,time:673182
hit ratio:0.413891,time:673421
hit ratio:0.413895,time:673660
hit ratio:0.413896,time:673896
hit ratio:0.413899,time:674133
hit ratio:0.413909,time:674365
hit ratio:0.413919,time:674611
hit ratio:0.413926,time:674831
hit ratio:0.413934,time:675065
hit ratio:0.413942,time:675300
hit ratio:0.413951,time:675527
hit ratio:0.41396,time:675758
hit ratio:0.413968,time:675991
hit ratio:0.413978,time:676222
hit ratio:0.413989,time:676454
hit ratio:0.413998,time:676682
hit ratio:0.414006,time:676913
hit ratio:0.414012,time:677141
hit ratio:0.414018,time:677371
hit ratio:0.414024,time:677596
hit ratio:0.414032,time:677821
hit ratio:0.414037,time:678047
hit ratio:0.414041,time:678284
hit ratio:0.414043,time:678513
hit ratio:0.414043,time:678747
hit ratio:0.414043,time:678982
hit ratio:0.414038,time:679223
hit ratio:0.414032,time:679466
hit ratio:0.414025,time:679716
hit ratio:0.414016,time:679969
hit ratio:0.414007,time:680229
hit ratio:0.413996,time:680490
hit ratio:0.413983,time:680757
hit ratio:0.413966,time:681028
hit ratio:0.413948,time:681296
hit ratio:0.413932,time:681553
hit ratio:0.41392,time:681814
hit ratio:0.413908,time:682060
hit ratio:0.413893,time:682309
hit ratio:0.413877,time:682527
hit ratio:0.413865,time:682738
hit ratio:0.413857,time:682949
hit ratio:0.413848,time:683158
hit ratio:0.41384,time:683367
hit ratio:0.413832,time:683575
hit ratio:0.413827,time:683786
hit ratio:0.413823,time:683995
hit ratio:0.413819,time:684201
hit ratio:0.413816,time:684404
hit ratio:0.413809,time:684609
hit ratio:0.413802,time:684813
hit ratio:0.413793,time:685019
hit ratio:0.413783,time:685227
hit ratio:0.413776,time:685435
hit ratio:0.413768,time:685638
hit ratio:0.413757,time:685841
hit ratio:0.413748,time:686046
hit ratio:0.413739,time:686252
hit ratio:0.41373,time:686457
hit ratio:0.413721,time:686659
hit ratio:0.413714,time:686860
hit ratio:0.413705,time:687057
hit ratio:0.413699,time:687252
hit ratio:0.413697,time:687445
hit ratio:0.413689,time:687640
hit ratio:0.413683,time:687835
hit ratio:0.413676,time:688028
hit ratio:0.413671,time:688223
hit ratio:0.413665,time:688415
hit ratio:0.413657,time:688608
hit ratio:0.413652,time:688797
hit ratio:0.413646,time:688989
hit ratio:0.41364,time:689186
hit ratio:0.413632,time:689372
hit ratio:0.413625,time:689560
hit ratio:0.413619,time:689748
hit ratio:0.413611,time:689933
hit ratio:0.413604,time:690118
hit ratio:0.413597,time:690301
hit ratio:0.413589,time:690482
hit ratio:0.413582,time:690663
hit ratio:0.413573,time:690843
hit ratio:0.413566,time:691024
hit ratio:0.413558,time:691204
hit ratio:0.41355,time:691385
hit ratio:0.413543,time:691563
hit ratio:0.413535,time:691742
hit ratio:0.413526,time:691916
hit ratio:0.413517,time:692091
hit ratio:0.413508,time:692264
hit ratio:0.413499,time:692437
hit ratio:0.413492,time:692638
hit ratio:0.413484,time:692793
hit ratio:0.413474,time:692965
hit ratio:0.413465,time:693136
hit ratio:0.413456,time:693307
hit ratio:0.41345,time:693476
hit ratio:0.413444,time:693644
hit ratio:0.413435,time:693812
hit ratio:0.413426,time:693977
hit ratio:0.413419,time:694142
hit ratio:0.413411,time:694309
hit ratio:0.413402,time:694476
hit ratio:0.413392,time:694642
hit ratio:0.413383,time:694807
hit ratio:0.413376,time:694971
hit ratio:0.413366,time:695134
hit ratio:0.413357,time:695295
hit ratio:0.413348,time:695456
hit ratio:0.413338,time:695614
hit ratio:0.41333,time:695774
hit ratio:0.41332,time:695934
hit ratio:0.413311,time:696094
hit ratio:0.413301,time:696264
hit ratio:0.413294,time:696421
hit ratio:0.413286,time:696577
hit ratio:0.41328,time:696732
hit ratio:0.413272,time:696885
hit ratio:0.413266,time:697035
hit ratio:0.413259,time:697185
hit ratio:0.413253,time:697335
hit ratio:0.413247,time:697482
hit ratio:0.413241,time:697627
hit ratio:0.413235,time:697771
hit ratio:0.413229,time:697915
hit ratio:0.413224,time:698060
hit ratio:0.41322,time:698202
