Marginal Hits init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.199527,time:456827
hit ratio:0.199517,time:456996
hit ratio:0.199505,time:457165
hit ratio:0.199493,time:457339
hit ratio:0.199482,time:457513
hit ratio:0.199471,time:457693
hit ratio:0.199461,time:457875
hit ratio:0.19945,time:458058
hit ratio:0.199443,time:458244
hit ratio:0.199434,time:458436
hit ratio:0.199425,time:458648
hit ratio:0.199416,time:458835
hit ratio:0.199408,time:459036
hit ratio:0.199399,time:459242
hit ratio:0.19939,time:459457
hit ratio:0.199379,time:459675
hit ratio:0.19937,time:459902
hit ratio:0.199361,time:460134
hit ratio:0.199349,time:460372
hit ratio:0.199342,time:460620
hit ratio:0.199334,time:460878
hit ratio:0.199323,time:461144
hit ratio:0.199311,time:461421
hit ratio:0.1993,time:461710
hit ratio:0.199294,time:462010
hit ratio:0.199289,time:462327
hit ratio:0.199282,time:462667
hit ratio:0.199276,time:463029
hit ratio:0.199267,time:463412
hit ratio:0.199261,time:463825
hit ratio:0.199255,time:464265
hit ratio:0.199249,time:464743
hit ratio:0.199243,time:465264
hit ratio:0.19924,time:465828
hit ratio:0.199235,time:466443
hit ratio:0.199231,time:467129
hit ratio:0.199225,time:467903
hit ratio:0.199218,time:468782
hit ratio:0.199215,time:469769
hit ratio:0.19921,time:470909
hit ratio:0.199205,time:472255
hit ratio:0.199197,time:473833
hit ratio:0.199187,time:475633
hit ratio:0.19918,time:477751
hit ratio:0.199172,time:479715
hit ratio:0.19916,time:481453
hit ratio:0.199148,time:482843
hit ratio:0.199134,time:483877
hit ratio:0.199116,time:484626
hit ratio:0.199096,time:485228
hit ratio:0.199077,time:485742
hit ratio:0.199055,time:486199
hit ratio:0.199032,time:486632
hit ratio:0.199014,time:487021
hit ratio:0.199004,time:487395
hit ratio:0.198989,time:487744
hit ratio:0.198974,time:488087
hit ratio:0.198959,time:488420
hit ratio:0.198945,time:488745
hit ratio:0.198931,time:489064
hit ratio:0.198918,time:489381
hit ratio:0.198904,time:489690
hit ratio:0.198892,time:489999
hit ratio:0.198878,time:490306
hit ratio:0.198867,time:490609
hit ratio:0.19886,time:490902
hit ratio:0.198853,time:491192
hit ratio:0.198847,time:491486
hit ratio:0.198843,time:491775
hit ratio:0.198841,time:492061
hit ratio:0.198839,time:492350
hit ratio:0.198839,time:492633
hit ratio:0.198837,time:492915
hit ratio:0.198836,time:493196
hit ratio:0.198832,time:493477
hit ratio:0.19883,time:493757
hit ratio:0.198828,time:494037
hit ratio:0.198839,time:494309
hit ratio:0.198846,time:494583
hit ratio:0.198853,time:494858
hit ratio:0.198862,time:495134
hit ratio:0.198872,time:495408
hit ratio:0.198883,time:495680
hit ratio:0.198892,time:495954
hit ratio:0.198901,time:496226
hit ratio:0.198914,time:496498
hit ratio:0.198925,time:496762
hit ratio:0.198937,time:497031
hit ratio:0.198948,time:497302
hit ratio:0.198957,time:497575
hit ratio:0.198967,time:497845
hit ratio:0.198976,time:498109
hit ratio:0.198984,time:498375
hit ratio:0.198989,time:498640
hit ratio:0.198997,time:498904
hit ratio:0.199003,time:499171
hit ratio:0.199009,time:499433
hit ratio:0.199015,time:499687
hit ratio:0.199023,time:499943
hit ratio:0.199031,time:500197
hit ratio:0.199043,time:500454
hit ratio:0.199052,time:500712
hit ratio:0.19906,time:500973
hit ratio:0.199066,time:501231
hit ratio:0.199071,time:501532
hit ratio:0.199079,time:501765
hit ratio:0.199083,time:502010
hit ratio:0.199089,time:502258
hit ratio:0.199094,time:502511
hit ratio:0.199098,time:502765
hit ratio:0.199102,time:503017
hit ratio:0.199106,time:503273
hit ratio:0.199112,time:503516
hit ratio:0.199115,time:503759
hit ratio:0.199119,time:504004
hit ratio:0.199126,time:504246
hit ratio:0.199132,time:504492
hit ratio:0.199138,time:504737
hit ratio:0.199145,time:504978
hit ratio:0.199156,time:505211
hit ratio:0.199167,time:505444
hit ratio:0.199178,time:505674
hit ratio:0.199189,time:505904
hit ratio:0.1992,time:506139
hit ratio:0.199209,time:506371
hit ratio:0.199216,time:506604
hit ratio:0.199225,time:506838
hit ratio:0.199232,time:507068
hit ratio:0.199242,time:507301
hit ratio:0.19925,time:507534
hit ratio:0.199257,time:507764
hit ratio:0.199264,time:507992
hit ratio:0.199268,time:508222
hit ratio:0.199272,time:508451
hit ratio:0.199279,time:508676
hit ratio:0.199284,time:508903
hit ratio:0.199286,time:509134
hit ratio:0.199291,time:509365
hit ratio:0.199296,time:509592
hit ratio:0.1993,time:509821
hit ratio:0.199304,time:510050
hit ratio:0.199308,time:510274
hit ratio:0.199312,time:510497
hit ratio:0.199316,time:510723
hit ratio:0.199319,time:510948
hit ratio:0.19932,time:511172
hit ratio:0.199321,time:511396
hit ratio:0.19932,time:511618
hit ratio:0.19932,time:511839
hit ratio:0.199318,time:512059
hit ratio:0.199321,time:512278
hit ratio:0.199323,time:512493
hit ratio:0.199325,time:512712
hit ratio:0.199325,time:512929
hit ratio:0.199326,time:513141
hit ratio:0.199326,time:513356
hit ratio:0.199326,time:513570
hit ratio:0.199332,time:513781
hit ratio:0.199348,time:513988
hit ratio:0.199361,time:514193
hit ratio:0.199374,time:514398
hit ratio:0.199386,time:514604
hit ratio:0.199395,time:514807
hit ratio:0.199407,time:515007
hit ratio:0.199416,time:515208
hit ratio:0.199427,time:515407
hit ratio:0.199432,time:515606
hit ratio:0.19944,time:515806
hit ratio:0.199445,time:516004
hit ratio:0.199451,time:516203
hit ratio:0.199457,time:516394
hit ratio:0.199466,time:516584
hit ratio:0.199472,time:516773
hit ratio:0.199477,time:516962
hit ratio:0.199481,time:517151
hit ratio:0.199485,time:517339
hit ratio:0.199491,time:517526
hit ratio:0.199498,time:517714
hit ratio:0.199502,time:517903
hit ratio:0.199506,time:518094
hit ratio:0.19951,time:518283
hit ratio:0.199514,time:518473
hit ratio:0.199518,time:518661
hit ratio:0.199523,time:518849
hit ratio:0.199526,time:519038
hit ratio:0.19953,time:519224
hit ratio:0.199534,time:519410
hit ratio:0.199537,time:519596
hit ratio:0.19954,time:519785
hit ratio:0.199542,time:519977
hit ratio:0.199542,time:520160
hit ratio:0.199542,time:520341
hit ratio:0.199543,time:520523
hit ratio:0.199547,time:520702
hit ratio:0.199551,time:520879
hit ratio:0.199554,time:521060
hit ratio:0.199567,time:521248
hit ratio:0.199577,time:521426
hit ratio:0.199587,time:521602
hit ratio:0.199594,time:521776
hit ratio:0.1996,time:521946
hit ratio:0.199603,time:522114
hit ratio:0.199609,time:522278
hit ratio:0.199614,time:522436
hit ratio:0.199618,time:522586
hit ratio:0.19962,time:522728
hit ratio:0.199625,time:522890
hit ratio:0.19964,time:523067
hit ratio:0.199653,time:523223
hit ratio:0.199661,time:523368
hit ratio:0.199666,time:523542
hit ratio:0.199675,time:523717
hit ratio:0.199682,time:523868
hit ratio:0.199688,time:524014
hit ratio:0.199693,time:524188
hit ratio:0.199696,time:524362
hit ratio:0.199697,time:524510
hit ratio:0.199699,time:524664
hit ratio:0.199707,time:524839
hit ratio:0.199714,time:525004
hit ratio:0.199718,time:525151
hit ratio:0.19972,time:525311
hit ratio:0.199726,time:525488
hit ratio:0.199722,time:525708
hit ratio:0.199721,time:525978
hit ratio:0.199729,time:526558
hit ratio:0.19973,time:529387
hit ratio:0.199734,time:529690
hit ratio:0.19974,time:529919
hit ratio:0.199741,time:530145
hit ratio:0.19975,time:530328
hit ratio:0.19976,time:530482
hit ratio:0.199771,time:530656
hit ratio:0.199784,time:530800
hit ratio:0.199794,time:530948
hit ratio:0.199802,time:531097
hit ratio:0.199809,time:531242
hit ratio:0.199815,time:531387
hit ratio:0.199821,time:531534
hit ratio:0.199827,time:531679
hit ratio:0.199833,time:531821
hit ratio:0.199841,time:531981
hit ratio:0.199851,time:532147
hit ratio:0.199861,time:532303
hit ratio:0.199865,time:532469
hit ratio:0.19987,time:532640
hit ratio:0.199876,time:532817
hit ratio:0.199879,time:533009
hit ratio:0.19988,time:533238
hit ratio:0.199874,time:533596
hit ratio:0.199858,time:540082
hit ratio:0.199846,time:540359
hit ratio:0.199838,time:540552
hit ratio:0.19983,time:540734
hit ratio:0.199824,time:540927
hit ratio:0.199822,time:541106
hit ratio:0.19982,time:541266
hit ratio:0.199818,time:541445
hit ratio:0.199813,time:541607
hit ratio:0.199809,time:541778
hit ratio:0.199807,time:541926
hit ratio:0.1998,time:542074
hit ratio:0.199794,time:542224
hit ratio:0.199784,time:542369
hit ratio:0.199773,time:542519
hit ratio:0.199763,time:542671
hit ratio:0.199748,time:542858
hit ratio:0.199736,time:543046
hit ratio:0.199722,time:543228
hit ratio:0.199706,time:543414
hit ratio:0.19969,time:543607
hit ratio:0.199675,time:543826
hit ratio:0.19966,time:544046
hit ratio:0.199645,time:544273
hit ratio:0.19963,time:544508
hit ratio:0.199621,time:544713
hit ratio:0.199606,time:544899
hit ratio:0.199589,time:545082
hit ratio:0.199571,time:545256
hit ratio:0.199553,time:545422
hit ratio:0.199535,time:545580
hit ratio:0.199516,time:545733
hit ratio:0.199497,time:545878
hit ratio:0.199477,time:546026
hit ratio:0.199458,time:546171
hit ratio:0.199441,time:546299
hit ratio:0.199428,time:546392
hit ratio:0.199414,time:546486
hit ratio:0.1994,time:546584
hit ratio:0.199384,time:546686
hit ratio:0.199368,time:546790
hit ratio:0.199351,time:546896
hit ratio:0.199335,time:547005
hit ratio:0.199317,time:547116
hit ratio:0.199302,time:547229
hit ratio:0.199284,time:547344
hit ratio:0.199268,time:547463
hit ratio:0.19925,time:547588
hit ratio:0.199231,time:547714
hit ratio:0.199213,time:547842
hit ratio:0.199195,time:547973
hit ratio:0.199178,time:548105
hit ratio:0.199162,time:548235
hit ratio:0.199146,time:548370
hit ratio:0.19913,time:548507
hit ratio:0.199113,time:548658
hit ratio:0.199096,time:548806
hit ratio:0.19908,time:548960
hit ratio:0.199063,time:549122
hit ratio:0.199045,time:549291
hit ratio:0.19903,time:549468
hit ratio:0.199014,time:549655
hit ratio:0.198999,time:549852
hit ratio:0.198983,time:550060
hit ratio:0.198969,time:550284
hit ratio:0.198953,time:550523
hit ratio:0.19894,time:550779
hit ratio:0.198926,time:551057
hit ratio:0.19891,time:551403
hit ratio:0.198887,time:551905
hit ratio:0.198867,time:552482
hit ratio:0.198848,time:553150
hit ratio:0.198829,time:553975
hit ratio:0.198808,time:555015
hit ratio:0.198781,time:556835
hit ratio:0.198766,time:558450
hit ratio:0.198751,time:560409
hit ratio:0.198736,time:562886
hit ratio:0.198719,time:565422
hit ratio:0.198701,time:567272
hit ratio:0.198681,time:568668
hit ratio:0.198661,time:569745
hit ratio:0.198651,time:570556
hit ratio:0.198635,time:571357
hit ratio:0.198614,time:572222
hit ratio:0.19859,time:575358
hit ratio:0.198572,time:575835
hit ratio:0.198559,time:576153
hit ratio:0.198545,time:576468
hit ratio:0.198531,time:576778
hit ratio:0.19852,time:577040
hit ratio:0.19851,time:577284
hit ratio:0.1985,time:577528
hit ratio:0.19849,time:577769
hit ratio:0.19848,time:578006
hit ratio:0.198478,time:578237
hit ratio:0.198475,time:578467
hit ratio:0.19847,time:578692
hit ratio:0.198464,time:578917
hit ratio:0.198463,time:579138
hit ratio:0.198464,time:579355
hit ratio:0.198466,time:579571
hit ratio:0.198466,time:579784
hit ratio:0.198466,time:579995
hit ratio:0.198465,time:580206
hit ratio:0.198463,time:580418
hit ratio:0.198464,time:580630
hit ratio:0.198463,time:580844
hit ratio:0.198462,time:581057
hit ratio:0.198461,time:581263
hit ratio:0.198461,time:581471
hit ratio:0.198459,time:581680
hit ratio:0.198462,time:581889
hit ratio:0.198463,time:582098
hit ratio:0.198463,time:582310
hit ratio:0.198462,time:582521
hit ratio:0.198461,time:582729
hit ratio:0.19846,time:582935
hit ratio:0.198458,time:583144
hit ratio:0.198456,time:583354
hit ratio:0.198455,time:583564
hit ratio:0.198453,time:583773
hit ratio:0.19845,time:583985
hit ratio:0.198447,time:584201
hit ratio:0.198444,time:584419
hit ratio:0.198443,time:584640
hit ratio:0.19844,time:584853
hit ratio:0.198438,time:585067
hit ratio:0.198436,time:585281
hit ratio:0.198435,time:585493
hit ratio:0.198434,time:585705
hit ratio:0.198433,time:585921
hit ratio:0.198432,time:586139
hit ratio:0.198431,time:586358
hit ratio:0.198429,time:586574
hit ratio:0.198428,time:586792
hit ratio:0.198426,time:587012
hit ratio:0.198423,time:587231
hit ratio:0.198419,time:587450
hit ratio:0.198415,time:587670
hit ratio:0.198412,time:587891
hit ratio:0.198407,time:588111
hit ratio:0.198403,time:588331
hit ratio:0.198397,time:588550
hit ratio:0.198392,time:588771
hit ratio:0.198389,time:588991
hit ratio:0.198387,time:589214
hit ratio:0.198385,time:589439
hit ratio:0.198383,time:589662
hit ratio:0.198381,time:589886
hit ratio:0.198379,time:590109
hit ratio:0.198375,time:590329
hit ratio:0.198372,time:590553
hit ratio:0.198369,time:590779
hit ratio:0.198366,time:591006
hit ratio:0.198362,time:591231
hit ratio:0.198359,time:591456
hit ratio:0.198355,time:591679
hit ratio:0.198351,time:591900
hit ratio:0.198348,time:592122
hit ratio:0.198345,time:592345
hit ratio:0.19834,time:592566
hit ratio:0.198343,time:592785
hit ratio:0.198345,time:593005
hit ratio:0.198346,time:593225
hit ratio:0.198345,time:593444
hit ratio:0.198342,time:593665
hit ratio:0.198338,time:593888
hit ratio:0.198335,time:594109
hit ratio:0.19833,time:594330
hit ratio:0.198324,time:594552
hit ratio:0.198318,time:594774
hit ratio:0.198312,time:594996
hit ratio:0.198306,time:595214
hit ratio:0.198298,time:595435
hit ratio:0.19829,time:595651
hit ratio:0.198281,time:595872
hit ratio:0.198274,time:596091
hit ratio:0.198264,time:596308
hit ratio:0.198255,time:596524
hit ratio:0.198248,time:596740
hit ratio:0.198241,time:596954
hit ratio:0.198235,time:597169
hit ratio:0.198225,time:597382
hit ratio:0.198217,time:597594
hit ratio:0.198208,time:597807
hit ratio:0.198199,time:598020
hit ratio:0.198191,time:598232
hit ratio:0.19818,time:598441
hit ratio:0.19817,time:598646
hit ratio:0.198159,time:598853
hit ratio:0.198147,time:599066
hit ratio:0.198137,time:599270
hit ratio:0.198127,time:599475
hit ratio:0.198115,time:599677
hit ratio:0.198105,time:599878
hit ratio:0.198097,time:600073
hit ratio:0.198086,time:600269
hit ratio:0.198075,time:600464
hit ratio:0.198061,time:600659
hit ratio:0.198049,time:600852
hit ratio:0.198037,time:601043
hit ratio:0.198024,time:601235
hit ratio:0.198008,time:601424
hit ratio:0.197993,time:601613
hit ratio:0.197979,time:601799
hit ratio:0.197962,time:601985
hit ratio:0.197946,time:602169
hit ratio:0.19793,time:602351
hit ratio:0.197915,time:602530
hit ratio:0.197897,time:602710
hit ratio:0.197877,time:602886
hit ratio:0.197858,time:603062
hit ratio:0.197839,time:603237
hit ratio:0.197819,time:603412
hit ratio:0.197801,time:603586
hit ratio:0.197781,time:603756
hit ratio:0.197762,time:603928
hit ratio:0.197745,time:604098
hit ratio:0.197728,time:604265
hit ratio:0.19771,time:604432
hit ratio:0.197691,time:604599
hit ratio:0.197671,time:604765
hit ratio:0.197653,time:604929
hit ratio:0.197634,time:605092
hit ratio:0.197614,time:605253
hit ratio:0.197594,time:605414
hit ratio:0.197572,time:605573
hit ratio:0.197551,time:605730
hit ratio:0.197531,time:605887
hit ratio:0.197512,time:606043
hit ratio:0.197493,time:606211
hit ratio:0.19747,time:606367
hit ratio:0.197448,time:606523
hit ratio:0.197425,time:606677
hit ratio:0.197404,time:606831
hit ratio:0.197384,time:606985
hit ratio:0.197362,time:607137
hit ratio:0.197341,time:607288
hit ratio:0.19732,time:607438
hit ratio:0.197298,time:607588
hit ratio:0.197276,time:607737
hit ratio:0.197254,time:607884
hit ratio:0.197233,time:608032
hit ratio:0.197213,time:608179
hit ratio:0.197195,time:608327
hit ratio:0.197177,time:608471
hit ratio:0.197158,time:608616
hit ratio:0.197139,time:608760
hit ratio:0.197119,time:608904
hit ratio:0.1971,time:609048
hit ratio:0.197081,time:609190
hit ratio:0.197063,time:609331
hit ratio:0.197044,time:609473
hit ratio:0.197026,time:609614
hit ratio:0.197005,time:609755
hit ratio:0.196987,time:609909
hit ratio:0.196968,time:610047
hit ratio:0.19695,time:610186
hit ratio:0.196932,time:610325
hit ratio:0.196915,time:610460
hit ratio:0.196897,time:610594
hit ratio:0.196878,time:610728
hit ratio:0.196861,time:610861
hit ratio:0.196843,time:610993
hit ratio:0.196825,time:611125
hit ratio:0.196807,time:611256
hit ratio:0.196789,time:611388
hit ratio:0.19677,time:611519
hit ratio:0.196749,time:611649
hit ratio:0.196729,time:611778
hit ratio:0.19671,time:611907
hit ratio:0.19669,time:612036
hit ratio:0.19667,time:612163
hit ratio:0.196648,time:612290
hit ratio:0.196628,time:612415
hit ratio:0.196605,time:612539
hit ratio:0.196591,time:612657
hit ratio:0.19658,time:612776
hit ratio:0.196567,time:612893
hit ratio:0.196553,time:613009
hit ratio:0.19654,time:613125
hit ratio:0.19653,time:613242
hit ratio:0.196517,time:613360
hit ratio:0.196508,time:613519
hit ratio:0.196496,time:613637
hit ratio:0.196482,time:613753
hit ratio:0.196468,time:613869
hit ratio:0.196454,time:613984
hit ratio:0.196439,time:614098
hit ratio:0.196426,time:614214
hit ratio:0.196412,time:614327
hit ratio:0.196397,time:614441
hit ratio:0.196382,time:614555
hit ratio:0.196367,time:614668
hit ratio:0.196354,time:614782
hit ratio:0.196342,time:614895
hit ratio:0.19633,time:615008
hit ratio:0.196317,time:615119
hit ratio:0.196305,time:615233
hit ratio:0.196292,time:615348
hit ratio:0.196278,time:615462
hit ratio:0.196264,time:615576
hit ratio:0.196251,time:615692
hit ratio:0.196238,time:615807
hit ratio:0.196222,time:615924
hit ratio:0.196206,time:616039
hit ratio:0.196191,time:616157
hit ratio:0.196175,time:616273
hit ratio:0.19616,time:616389
hit ratio:0.196144,time:616505
hit ratio:0.196126,time:616624
hit ratio:0.196109,time:616743
hit ratio:0.196091,time:616862
hit ratio:0.196071,time:616980
hit ratio:0.196058,time:617140
hit ratio:0.196043,time:617261
hit ratio:0.196026,time:617384
hit ratio:0.196011,time:617505
hit ratio:0.195994,time:617622
hit ratio:0.195977,time:617742
hit ratio:0.195959,time:617861
hit ratio:0.19594,time:617978
hit ratio:0.195921,time:618099
hit ratio:0.195902,time:618219
hit ratio:0.195886,time:618340
hit ratio:0.195869,time:618460
hit ratio:0.195853,time:618582
hit ratio:0.195838,time:618704
hit ratio:0.195822,time:618826
hit ratio:0.195808,time:618949
hit ratio:0.195789,time:619073
hit ratio:0.195772,time:619197
hit ratio:0.195754,time:619321
hit ratio:0.195737,time:619445
hit ratio:0.19572,time:619570
hit ratio:0.195702,time:619695
hit ratio:0.195684,time:619819
hit ratio:0.195665,time:619943
hit ratio:0.195646,time:620069
hit ratio:0.195626,time:620195
hit ratio:0.195606,time:620320
hit ratio:0.195586,time:620447
hit ratio:0.195566,time:620574
hit ratio:0.195549,time:620728
hit ratio:0.195531,time:620852
hit ratio:0.195513,time:620979
hit ratio:0.195495,time:621103
hit ratio:0.195475,time:621227
hit ratio:0.195456,time:621350
hit ratio:0.195436,time:621476
hit ratio:0.195417,time:621601
hit ratio:0.195398,time:621725
hit ratio:0.195379,time:621847
hit ratio:0.195361,time:621975
hit ratio:0.195342,time:622097
hit ratio:0.195323,time:622224
hit ratio:0.195303,time:622352
hit ratio:0.195284,time:622478
hit ratio:0.195264,time:622604
hit ratio:0.195243,time:622732
hit ratio:0.195221,time:622858
hit ratio:0.195199,time:622983
hit ratio:0.195178,time:623111
hit ratio:0.195157,time:623238
hit ratio:0.195136,time:623365
hit ratio:0.195115,time:623491
hit ratio:0.195094,time:623618
hit ratio:0.195074,time:623745
hit ratio:0.195054,time:623873
hit ratio:0.195035,time:624000
hit ratio:0.195015,time:624126
hit ratio:0.194994,time:624272
hit ratio:0.194973,time:624395
hit ratio:0.194955,time:624525
hit ratio:0.194936,time:624654
hit ratio:0.194916,time:624785
hit ratio:0.194896,time:624914
hit ratio:0.194877,time:625043
hit ratio:0.194859,time:625173
hit ratio:0.19484,time:625305
hit ratio:0.194822,time:625436
hit ratio:0.194805,time:625568
hit ratio:0.194786,time:625701
hit ratio:0.194768,time:625832
hit ratio:0.19475,time:625963
hit ratio:0.194731,time:626096
hit ratio:0.194714,time:626229
hit ratio:0.194697,time:626362
hit ratio:0.194678,time:626497
hit ratio:0.194658,time:626632
hit ratio:0.19464,time:626775
hit ratio:0.194621,time:626916
hit ratio:0.194603,time:627060
hit ratio:0.194584,time:627204
hit ratio:0.194565,time:627350
hit ratio:0.194547,time:627493
hit ratio:0.194529,time:627635
hit ratio:0.194511,time:627779
hit ratio:0.194496,time:627954
hit ratio:0.194479,time:628102
hit ratio:0.194462,time:628250
hit ratio:0.194447,time:628399
hit ratio:0.194432,time:628549
hit ratio:0.194416,time:628699
hit ratio:0.1944,time:628850
hit ratio:0.194386,time:629002
hit ratio:0.194372,time:629157
hit ratio:0.194358,time:629316
hit ratio:0.194344,time:629476
hit ratio:0.194329,time:629636
hit ratio:0.194313,time:629801
hit ratio:0.194298,time:629968
hit ratio:0.194284,time:630139
hit ratio:0.194268,time:630311
hit ratio:0.194253,time:630486
hit ratio:0.194242,time:630665
hit ratio:0.19423,time:630845
hit ratio:0.194222,time:631026
hit ratio:0.194214,time:631214
hit ratio:0.194207,time:631444
hit ratio:0.194198,time:631616
hit ratio:0.194189,time:631818
hit ratio:0.194178,time:632023
hit ratio:0.194168,time:632234
hit ratio:0.194159,time:632453
hit ratio:0.19415,time:632679
hit ratio:0.194141,time:632911
hit ratio:0.194134,time:633153
hit ratio:0.194127,time:633401
hit ratio:0.19412,time:633659
hit ratio:0.194112,time:633931
hit ratio:0.194104,time:634217
hit ratio:0.194095,time:634512
hit ratio:0.194089,time:634817
hit ratio:0.194082,time:635149
hit ratio:0.194074,time:635491
hit ratio:0.194067,time:635853
hit ratio:0.194061,time:636239
hit ratio:0.194054,time:636643
hit ratio:0.19405,time:637081
hit ratio:0.194045,time:637556
hit ratio:0.19404,time:638068
hit ratio:0.194036,time:638625
hit ratio:0.194033,time:639237
hit ratio:0.194032,time:639917
hit ratio:0.19403,time:640662
hit ratio:0.194029,time:641489
hit ratio:0.194027,time:642420
hit ratio:0.194026,time:643486
hit ratio:0.194024,time:644738
hit ratio:0.194022,time:646154
hit ratio:0.19402,time:647819
hit ratio:0.194022,time:649768
hit ratio:0.194022,time:651673
hit ratio:0.194021,time:653406
hit ratio:0.194016,time:654789
hit ratio:0.194011,time:655916
hit ratio:0.194,time:656753
hit ratio:0.193989,time:657403
hit ratio:0.193975,time:657950
hit ratio:0.19396,time:658420
hit ratio:0.193945,time:658848
hit ratio:0.193928,time:659252
hit ratio:0.193912,time:659631
hit ratio:0.193893,time:659987
hit ratio:0.193874,time:660335
hit ratio:0.193856,time:660668
hit ratio:0.193837,time:660989
hit ratio:0.193819,time:661303
hit ratio:0.193803,time:661609
hit ratio:0.193789,time:661908
hit ratio:0.193779,time:662203
hit ratio:0.193769,time:662489
hit ratio:0.193761,time:662777
hit ratio:0.193753,time:663061
hit ratio:0.193746,time:663338
hit ratio:0.193738,time:663614
hit ratio:0.193729,time:663892
hit ratio:0.19372,time:664164
hit ratio:0.193715,time:664431
hit ratio:0.193711,time:664698
hit ratio:0.193711,time:664970
hit ratio:0.193714,time:665234
hit ratio:0.193716,time:665500
hit ratio:0.193718,time:665760
hit ratio:0.19372,time:666021
hit ratio:0.193723,time:666279
hit ratio:0.193726,time:666537
hit ratio:0.193729,time:666795
hit ratio:0.193733,time:667054
hit ratio:0.193736,time:667312
hit ratio:0.193741,time:667571
hit ratio:0.193745,time:667824
hit ratio:0.193747,time:668077
hit ratio:0.19375,time:668328
hit ratio:0.193753,time:668581
hit ratio:0.193758,time:668829
hit ratio:0.193763,time:669078
hit ratio:0.193768,time:669324
hit ratio:0.193773,time:669570
hit ratio:0.193778,time:669814
hit ratio:0.193781,time:670061
hit ratio:0.193785,time:670305
hit ratio:0.19379,time:670547
hit ratio:0.193795,time:670789
hit ratio:0.193802,time:671038
hit ratio:0.193811,time:671277
hit ratio:0.193816,time:671513
hit ratio:0.193823,time:671755
hit ratio:0.19383,time:671992
hit ratio:0.193837,time:672233
hit ratio:0.193845,time:672471
hit ratio:0.193854,time:672709
hit ratio:0.19386,time:672946
hit ratio:0.193868,time:673182
hit ratio:0.193875,time:673421
hit ratio:0.193883,time:673660
hit ratio:0.19389,time:673896
hit ratio:0.1939,time:674133
hit ratio:0.193918,time:674365
hit ratio:0.193934,time:674611
hit ratio:0.19395,time:674831
hit ratio:0.193964,time:675065
hit ratio:0.19398,time:675300
hit ratio:0.193997,time:675527
hit ratio:0.194012,time:675758
hit ratio:0.194027,time:675991
hit ratio:0.194042,time:676222
hit ratio:0.194059,time:676454
hit ratio:0.194074,time:676682
hit ratio:0.194087,time:676913
hit ratio:0.1941,time:677141
hit ratio:0.194113,time:677371
hit ratio:0.194126,time:677596
hit ratio:0.194141,time:677821
hit ratio:0.194153,time:678047
hit ratio:0.194162,time:678284
hit ratio:0.194169,time:678513
hit ratio:0.194174,time:678747
hit ratio:0.194177,time:678982
hit ratio:0.194179,time:679223
hit ratio:0.19418,time:679466
hit ratio:0.19418,time:679716
hit ratio:0.19418,time:679969
hit ratio:0.194181,time:680229
hit ratio:0.194181,time:680490
hit ratio:0.194179,time:680757
hit ratio:0.194177,time:681028
hit ratio:0.194175,time:681296
hit ratio:0.194175,time:681553
hit ratio:0.194177,time:681814
hit ratio:0.194179,time:682060
hit ratio:0.194179,time:682309
hit ratio:0.194185,time:682527
hit ratio:0.194189,time:682738
hit ratio:0.194196,time:682949
hit ratio:0.194201,time:683158
hit ratio:0.194207,time:683367
hit ratio:0.194213,time:683575
hit ratio:0.194219,time:683786
hit ratio:0.194225,time:683995
hit ratio:0.194232,time:684201
hit ratio:0.194237,time:684404
hit ratio:0.19424,time:684609
hit ratio:0.194245,time:684813
hit ratio:0.194247,time:685019
hit ratio:0.194247,time:685227
hit ratio:0.194246,time:685435
hit ratio:0.194247,time:685638
hit ratio:0.194247,time:685841
hit ratio:0.194247,time:686046
hit ratio:0.194247,time:686252
hit ratio:0.194249,time:686457
hit ratio:0.194249,time:686659
hit ratio:0.194252,time:686860
hit ratio:0.194253,time:687057
hit ratio:0.194258,time:687252
hit ratio:0.194262,time:687445
hit ratio:0.194264,time:687640
hit ratio:0.194266,time:687835
hit ratio:0.194267,time:688028
hit ratio:0.194269,time:688223
hit ratio:0.194271,time:688415
hit ratio:0.19427,time:688608
hit ratio:0.194269,time:688797
hit ratio:0.19427,time:688989
hit ratio:0.19427,time:689186
hit ratio:0.19427,time:689372
hit ratio:0.194271,time:689560
hit ratio:0.194271,time:689748
hit ratio:0.19427,time:689933
hit ratio:0.194271,time:690118
hit ratio:0.194269,time:690301
hit ratio:0.194268,time:690482
hit ratio:0.194267,time:690663
hit ratio:0.194263,time:690843
hit ratio:0.194262,time:691024
hit ratio:0.194262,time:691204
hit ratio:0.19426,time:691385
hit ratio:0.194259,time:691563
hit ratio:0.194256,time:691742
hit ratio:0.194253,time:691916
hit ratio:0.194249,time:692091
hit ratio:0.194248,time:692264
hit ratio:0.194245,time:692437
hit ratio:0.194242,time:692638
hit ratio:0.194238,time:692793
hit ratio:0.194233,time:692965
hit ratio:0.19423,time:693136
hit ratio:0.194227,time:693307
hit ratio:0.194225,time:693476
hit ratio:0.194221,time:693644
hit ratio:0.194216,time:693812
hit ratio:0.194212,time:693977
hit ratio:0.194208,time:694142
