FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.542362,time:461710
hit ratio:0.542341,time:462010
hit ratio:0.542321,time:462327
hit ratio:0.542298,time:462667
hit ratio:0.542274,time:463029
hit ratio:0.542246,time:463412
hit ratio:0.54222,time:463825
hit ratio:0.542193,time:464265
hit ratio:0.542165,time:464743
hit ratio:0.542137,time:465264
hit ratio:0.542108,time:465828
hit ratio:0.54208,time:466443
hit ratio:0.542048,time:467129
hit ratio:0.542013,time:467903
hit ratio:0.541976,time:468782
hit ratio:0.541942,time:469769
hit ratio:0.541903,time:470909
hit ratio:0.541862,time:472255
hit ratio:0.541819,time:473833
hit ratio:0.541766,time:475633
hit ratio:0.541717,time:477751
hit ratio:0.541662,time:479715
hit ratio:0.541607,time:481453
hit ratio:0.541555,time:482843
hit ratio:0.541508,time:483877
hit ratio:0.541465,time:484626
hit ratio:0.541431,time:485228
hit ratio:0.541398,time:485742
hit ratio:0.541367,time:486199
hit ratio:0.541335,time:486632
hit ratio:0.541312,time:487021
hit ratio:0.541297,time:487395
hit ratio:0.541279,time:487744
hit ratio:0.541261,time:488087
hit ratio:0.541244,time:488420
hit ratio:0.541228,time:488745
hit ratio:0.541214,time:489064
hit ratio:0.541202,time:489381
hit ratio:0.541187,time:489690
hit ratio:0.541173,time:489999
hit ratio:0.541159,time:490306
hit ratio:0.54115,time:490609
hit ratio:0.541142,time:490902
hit ratio:0.541136,time:491192
hit ratio:0.541131,time:491486
hit ratio:0.541129,time:491775
hit ratio:0.541126,time:492061
hit ratio:0.541127,time:492350
hit ratio:0.541128,time:492633
hit ratio:0.541128,time:492915
hit ratio:0.541128,time:493196
hit ratio:0.541129,time:493477
hit ratio:0.54113,time:493757
hit ratio:0.541133,time:494037
hit ratio:0.541144,time:494309
hit ratio:0.541151,time:494583
hit ratio:0.541159,time:494858
hit ratio:0.541168,time:495134
hit ratio:0.541179,time:495408
hit ratio:0.541192,time:495680
hit ratio:0.541203,time:495954
hit ratio:0.541217,time:496226
hit ratio:0.541232,time:496498
hit ratio:0.541246,time:496762
hit ratio:0.541261,time:497031
hit ratio:0.541276,time:497302
hit ratio:0.541288,time:497575
hit ratio:0.541301,time:497845
hit ratio:0.541317,time:498109
hit ratio:0.541332,time:498375
hit ratio:0.541345,time:498640
hit ratio:0.541362,time:498904
hit ratio:0.541379,time:499171
hit ratio:0.541392,time:499433
hit ratio:0.541408,time:499687
hit ratio:0.541424,time:499943
hit ratio:0.54144,time:500197
hit ratio:0.541461,time:500454
hit ratio:0.541481,time:500712
hit ratio:0.5415,time:500973
hit ratio:0.541518,time:501231
hit ratio:0.541533,time:501532
hit ratio:0.541561,time:501765
hit ratio:0.541583,time:502010
hit ratio:0.541606,time:502258
hit ratio:0.54163,time:502511
hit ratio:0.541649,time:502765
hit ratio:0.541669,time:503017
hit ratio:0.541686,time:503273
hit ratio:0.541708,time:503516
hit ratio:0.541728,time:503759
hit ratio:0.541748,time:504004
hit ratio:0.541771,time:504246
hit ratio:0.541793,time:504492
hit ratio:0.541814,time:504737
hit ratio:0.541834,time:504978
hit ratio:0.541855,time:505211
hit ratio:0.541877,time:505444
hit ratio:0.541897,time:505674
hit ratio:0.541918,time:505904
hit ratio:0.541941,time:506139
hit ratio:0.541961,time:506371
hit ratio:0.541982,time:506604
hit ratio:0.542003,time:506838
hit ratio:0.542025,time:507068
hit ratio:0.542047,time:507301
hit ratio:0.54207,time:507534
hit ratio:0.54209,time:507764
hit ratio:0.542108,time:507992
hit ratio:0.542127,time:508222
hit ratio:0.542144,time:508451
hit ratio:0.542165,time:508676
hit ratio:0.542184,time:508903
hit ratio:0.542202,time:509134
hit ratio:0.54222,time:509365
hit ratio:0.542239,time:509592
hit ratio:0.542258,time:509821
hit ratio:0.542277,time:510050
hit ratio:0.542297,time:510274
hit ratio:0.542316,time:510497
hit ratio:0.542336,time:510723
hit ratio:0.542356,time:510948
hit ratio:0.542372,time:511172
hit ratio:0.542391,time:511396
hit ratio:0.542408,time:511618
hit ratio:0.542426,time:511839
hit ratio:0.54244,time:512059
hit ratio:0.542458,time:512278
hit ratio:0.542476,time:512493
hit ratio:0.542494,time:512712
hit ratio:0.542512,time:512929
hit ratio:0.542527,time:513141
hit ratio:0.542544,time:513356
hit ratio:0.54256,time:513570
hit ratio:0.542581,time:513781
hit ratio:0.542608,time:513988
hit ratio:0.542632,time:514193
hit ratio:0.542656,time:514398
hit ratio:0.542679,time:514604
hit ratio:0.5427,time:514807
hit ratio:0.542723,time:515007
hit ratio:0.542746,time:515208
hit ratio:0.54277,time:515407
hit ratio:0.542789,time:515606
hit ratio:0.54281,time:515806
hit ratio:0.542831,time:516004
hit ratio:0.542853,time:516203
hit ratio:0.542877,time:516394
hit ratio:0.542902,time:516584
hit ratio:0.542925,time:516773
hit ratio:0.542946,time:516962
hit ratio:0.542966,time:517151
hit ratio:0.542986,time:517339
hit ratio:0.543008,time:517526
hit ratio:0.543033,time:517714
hit ratio:0.543055,time:517903
hit ratio:0.543078,time:518094
hit ratio:0.5431,time:518283
hit ratio:0.54312,time:518473
hit ratio:0.543141,time:518661
hit ratio:0.543163,time:518849
hit ratio:0.543186,time:519038
hit ratio:0.543206,time:519224
hit ratio:0.543228,time:519410
hit ratio:0.543248,time:519596
hit ratio:0.54327,time:519785
hit ratio:0.543293,time:519977
hit ratio:0.543313,time:520160
hit ratio:0.543335,time:520341
hit ratio:0.543356,time:520523
hit ratio:0.543377,time:520702
hit ratio:0.5434,time:520879
hit ratio:0.543423,time:521060
hit ratio:0.543451,time:521248
hit ratio:0.54348,time:521426
hit ratio:0.54351,time:521602
hit ratio:0.543539,time:521776
hit ratio:0.543568,time:521946
hit ratio:0.543596,time:522114
hit ratio:0.543624,time:522278
hit ratio:0.543654,time:522436
hit ratio:0.543687,time:522586
hit ratio:0.543719,time:522728
hit ratio:0.543754,time:522890
hit ratio:0.543797,time:523067
hit ratio:0.543845,time:523223
hit ratio:0.543886,time:523368
hit ratio:0.543921,time:523542
hit ratio:0.543958,time:523717
hit ratio:0.543995,time:523868
hit ratio:0.544029,time:524014
hit ratio:0.544059,time:524188
hit ratio:0.544086,time:524362
hit ratio:0.544117,time:524510
hit ratio:0.544144,time:524664
hit ratio:0.544173,time:524839
hit ratio:0.544203,time:525004
hit ratio:0.544232,time:525151
hit ratio:0.544255,time:525311
hit ratio:0.544279,time:525488
hit ratio:0.544296,time:525708
hit ratio:0.544308,time:525978
hit ratio:0.544315,time:526558
hit ratio:0.54427,time:529387
hit ratio:0.544243,time:529690
hit ratio:0.544236,time:529919
hit ratio:0.544233,time:530145
hit ratio:0.544241,time:530328
hit ratio:0.544261,time:530482
hit ratio:0.544283,time:530656
hit ratio:0.544304,time:530800
hit ratio:0.544323,time:530948
hit ratio:0.544338,time:531097
hit ratio:0.544354,time:531242
hit ratio:0.544369,time:531387
hit ratio:0.544384,time:531534
hit ratio:0.544399,time:531679
hit ratio:0.544412,time:531821
hit ratio:0.544424,time:531981
hit ratio:0.544438,time:532147
hit ratio:0.544453,time:532303
hit ratio:0.544457,time:532469
hit ratio:0.544464,time:532640
hit ratio:0.544472,time:532817
hit ratio:0.544476,time:533009
hit ratio:0.544472,time:533238
hit ratio:0.54446,time:533596
hit ratio:0.544378,time:540082
hit ratio:0.544312,time:540359
hit ratio:0.544271,time:540552
hit ratio:0.544243,time:540734
hit ratio:0.544225,time:540927
hit ratio:0.544217,time:541106
hit ratio:0.544216,time:541266
hit ratio:0.544216,time:541445
hit ratio:0.544212,time:541607
hit ratio:0.544211,time:541778
hit ratio:0.54422,time:541926
hit ratio:0.544223,time:542074
hit ratio:0.544223,time:542224
hit ratio:0.544221,time:542369
hit ratio:0.544214,time:542519
hit ratio:0.544204,time:542671
hit ratio:0.544183,time:542858
hit ratio:0.544163,time:543046
hit ratio:0.544139,time:543228
hit ratio:0.544113,time:543414
hit ratio:0.544086,time:543607
hit ratio:0.544058,time:543826
hit ratio:0.54403,time:544046
hit ratio:0.544004,time:544273
hit ratio:0.543975,time:544508
hit ratio:0.543944,time:544713
hit ratio:0.543917,time:544899
hit ratio:0.543893,time:545082
hit ratio:0.54387,time:545256
hit ratio:0.543849,time:545422
hit ratio:0.543831,time:545580
hit ratio:0.543813,time:545733
hit ratio:0.543799,time:545878
hit ratio:0.543787,time:546026
hit ratio:0.543777,time:546171
hit ratio:0.54378,time:546299
hit ratio:0.543814,time:546392
hit ratio:0.543848,time:546486
hit ratio:0.543881,time:546584
hit ratio:0.543908,time:546686
hit ratio:0.543933,time:546790
hit ratio:0.543954,time:546896
hit ratio:0.543972,time:547005
hit ratio:0.543989,time:547116
hit ratio:0.544006,time:547229
hit ratio:0.54402,time:547344
hit ratio:0.544033,time:547463
hit ratio:0.544041,time:547588
hit ratio:0.544047,time:547714
hit ratio:0.544051,time:547842
hit ratio:0.544055,time:547973
hit ratio:0.544058,time:548105
hit ratio:0.544066,time:548235
hit ratio:0.544073,time:548370
hit ratio:0.544077,time:548507
hit ratio:0.54408,time:548658
hit ratio:0.54408,time:548806
hit ratio:0.544078,time:548960
hit ratio:0.544079,time:549122
hit ratio:0.544074,time:549291
hit ratio:0.544068,time:549468
hit ratio:0.544061,time:549655
hit ratio:0.544054,time:549852
hit ratio:0.544046,time:550060
hit ratio:0.544034,time:550284
hit ratio:0.544019,time:550523
hit ratio:0.544006,time:550779
hit ratio:0.54399,time:551057
hit ratio:0.543967,time:551403
hit ratio:0.543935,time:551905
hit ratio:0.543901,time:552482
hit ratio:0.543865,time:553150
hit ratio:0.543825,time:553975
hit ratio:0.543783,time:555015
hit ratio:0.54373,time:556835
hit ratio:0.543687,time:558450
hit ratio:0.543646,time:560409
hit ratio:0.543602,time:562886
hit ratio:0.543558,time:565422
hit ratio:0.543516,time:567272
hit ratio:0.543475,time:568668
hit ratio:0.543435,time:569745
hit ratio:0.543411,time:570556
hit ratio:0.543385,time:571357
hit ratio:0.543355,time:572222
hit ratio:0.543302,time:575358
hit ratio:0.543266,time:575835
hit ratio:0.543244,time:576153
hit ratio:0.543226,time:576468
hit ratio:0.543212,time:576778
hit ratio:0.543205,time:577040
hit ratio:0.543205,time:577284
hit ratio:0.543207,time:577528
hit ratio:0.543208,time:577769
hit ratio:0.543209,time:578006
hit ratio:0.543215,time:578237
hit ratio:0.54322,time:578467
hit ratio:0.543225,time:578692
hit ratio:0.543228,time:578917
hit ratio:0.543235,time:579138
hit ratio:0.543242,time:579355
hit ratio:0.543247,time:579571
hit ratio:0.543251,time:579784
hit ratio:0.543256,time:579995
hit ratio:0.543261,time:580206
hit ratio:0.543267,time:580418
hit ratio:0.543274,time:580630
hit ratio:0.543282,time:580844
hit ratio:0.54329,time:581057
hit ratio:0.543298,time:581263
hit ratio:0.543308,time:581471
hit ratio:0.543316,time:581680
hit ratio:0.543328,time:581889
hit ratio:0.543339,time:582098
hit ratio:0.543347,time:582310
hit ratio:0.543356,time:582521
hit ratio:0.543365,time:582729
hit ratio:0.543373,time:582935
hit ratio:0.543381,time:583144
hit ratio:0.543389,time:583354
hit ratio:0.543397,time:583564
hit ratio:0.543404,time:583773
hit ratio:0.543412,time:583985
hit ratio:0.543417,time:584201
hit ratio:0.543422,time:584419
hit ratio:0.543432,time:584640
hit ratio:0.543439,time:584853
hit ratio:0.543448,time:585067
hit ratio:0.543454,time:585281
hit ratio:0.543462,time:585493
hit ratio:0.543471,time:585705
hit ratio:0.54348,time:585921
hit ratio:0.543489,time:586139
hit ratio:0.543496,time:586358
hit ratio:0.543504,time:586574
hit ratio:0.543513,time:586792
hit ratio:0.543522,time:587012
hit ratio:0.543529,time:587231
hit ratio:0.543536,time:587450
hit ratio:0.543541,time:587670
hit ratio:0.54355,time:587891
hit ratio:0.543554,time:588111
hit ratio:0.543562,time:588331
hit ratio:0.543568,time:588550
hit ratio:0.543573,time:588771
hit ratio:0.543579,time:588991
hit ratio:0.543586,time:589214
hit ratio:0.543593,time:589439
hit ratio:0.543599,time:589662
hit ratio:0.543605,time:589886
hit ratio:0.54361,time:590109
hit ratio:0.543615,time:590329
hit ratio:0.543622,time:590553
hit ratio:0.543627,time:590779
hit ratio:0.543633,time:591006
hit ratio:0.543637,time:591231
hit ratio:0.543641,time:591456
hit ratio:0.543646,time:591679
hit ratio:0.543652,time:591900
hit ratio:0.543657,time:592122
hit ratio:0.543661,time:592345
hit ratio:0.543666,time:592566
hit ratio:0.543674,time:592785
hit ratio:0.543682,time:593005
hit ratio:0.54369,time:593225
hit ratio:0.543693,time:593444
hit ratio:0.543697,time:593665
hit ratio:0.543699,time:593888
hit ratio:0.5437,time:594109
hit ratio:0.543699,time:594330
hit ratio:0.543699,time:594552
hit ratio:0.5437,time:594774
hit ratio:0.543701,time:594996
hit ratio:0.543702,time:595214
hit ratio:0.543701,time:595435
hit ratio:0.543699,time:595651
hit ratio:0.543696,time:595872
hit ratio:0.543697,time:596091
hit ratio:0.543695,time:596308
hit ratio:0.543694,time:596524
hit ratio:0.543694,time:596740
hit ratio:0.543693,time:596954
hit ratio:0.543695,time:597169
hit ratio:0.543692,time:597382
hit ratio:0.543688,time:597594
hit ratio:0.543685,time:597807
hit ratio:0.543681,time:598020
hit ratio:0.543679,time:598232
hit ratio:0.543675,time:598441
hit ratio:0.543672,time:598646
hit ratio:0.543667,time:598853
hit ratio:0.543664,time:599066
hit ratio:0.543661,time:599270
hit ratio:0.543656,time:599475
hit ratio:0.543654,time:599677
hit ratio:0.543653,time:599878
hit ratio:0.543653,time:600073
hit ratio:0.543649,time:600269
hit ratio:0.543648,time:600464
hit ratio:0.543643,time:600659
hit ratio:0.543639,time:600852
hit ratio:0.543634,time:601043
hit ratio:0.54363,time:601235
hit ratio:0.543624,time:601424
hit ratio:0.54362,time:601613
hit ratio:0.543615,time:601799
hit ratio:0.543608,time:601985
hit ratio:0.543604,time:602169
hit ratio:0.5436,time:602351
hit ratio:0.543595,time:602530
hit ratio:0.54359,time:602710
hit ratio:0.543583,time:602886
hit ratio:0.543575,time:603062
hit ratio:0.543569,time:603237
hit ratio:0.543562,time:603412
hit ratio:0.543556,time:603586
hit ratio:0.543549,time:603756
hit ratio:0.54354,time:603928
hit ratio:0.543536,time:604098
hit ratio:0.543531,time:604265
hit ratio:0.543525,time:604432
hit ratio:0.543517,time:604599
hit ratio:0.543511,time:604765
hit ratio:0.543507,time:604929
hit ratio:0.543501,time:605092
hit ratio:0.543499,time:605253
hit ratio:0.543494,time:605414
hit ratio:0.543488,time:605573
hit ratio:0.543483,time:605730
hit ratio:0.543478,time:605887
hit ratio:0.543476,time:606043
hit ratio:0.543474,time:606211
hit ratio:0.543471,time:606367
hit ratio:0.543468,time:606523
hit ratio:0.543462,time:606677
hit ratio:0.54346,time:606831
hit ratio:0.543458,time:606985
hit ratio:0.543455,time:607137
hit ratio:0.543451,time:607288
hit ratio:0.543447,time:607438
hit ratio:0.543445,time:607588
hit ratio:0.543442,time:607737
hit ratio:0.543441,time:607884
hit ratio:0.543439,time:608032
hit ratio:0.543438,time:608179
hit ratio:0.543439,time:608327
hit ratio:0.543439,time:608471
hit ratio:0.543441,time:608616
hit ratio:0.543439,time:608760
hit ratio:0.543437,time:608904
hit ratio:0.543438,time:609048
hit ratio:0.543437,time:609190
hit ratio:0.543435,time:609331
hit ratio:0.543434,time:609473
hit ratio:0.543433,time:609614
hit ratio:0.543432,time:609755
hit ratio:0.543434,time:609909
hit ratio:0.543434,time:610047
hit ratio:0.543436,time:610186
hit ratio:0.543437,time:610325
hit ratio:0.543439,time:610460
hit ratio:0.54344,time:610594
hit ratio:0.543441,time:610728
hit ratio:0.543444,time:610861
hit ratio:0.543446,time:610993
hit ratio:0.543448,time:611125
hit ratio:0.54345,time:611256
hit ratio:0.543452,time:611388
hit ratio:0.543454,time:611519
hit ratio:0.543454,time:611649
hit ratio:0.543455,time:611778
hit ratio:0.543455,time:611907
hit ratio:0.543456,time:612036
hit ratio:0.543458,time:612163
hit ratio:0.543457,time:612290
hit ratio:0.543457,time:612415
hit ratio:0.543456,time:612539
hit ratio:0.54346,time:612657
hit ratio:0.543467,time:612776
hit ratio:0.54347,time:612893
hit ratio:0.543474,time:613009
hit ratio:0.543478,time:613125
hit ratio:0.543483,time:613242
hit ratio:0.543487,time:613360
hit ratio:0.543492,time:613519
hit ratio:0.543495,time:613637
hit ratio:0.543499,time:613753
hit ratio:0.5435,time:613869
hit ratio:0.543502,time:613984
hit ratio:0.543503,time:614098
hit ratio:0.543505,time:614214
hit ratio:0.543507,time:614327
hit ratio:0.543508,time:614441
hit ratio:0.543509,time:614555
hit ratio:0.543509,time:614668
hit ratio:0.543511,time:614782
hit ratio:0.543513,time:614895
hit ratio:0.543514,time:615008
hit ratio:0.543513,time:615119
hit ratio:0.543513,time:615233
hit ratio:0.543512,time:615348
hit ratio:0.54351,time:615462
hit ratio:0.543507,time:615576
hit ratio:0.543504,time:615692
hit ratio:0.543501,time:615807
hit ratio:0.543493,time:615924
hit ratio:0.543486,time:616039
hit ratio:0.54348,time:616157
hit ratio:0.543474,time:616273
hit ratio:0.543467,time:616389
hit ratio:0.543461,time:616505
hit ratio:0.543452,time:616624
hit ratio:0.543445,time:616743
hit ratio:0.543436,time:616862
hit ratio:0.543425,time:616980
hit ratio:0.543418,time:617140
hit ratio:0.543411,time:617261
hit ratio:0.543401,time:617384
hit ratio:0.543394,time:617505
hit ratio:0.543383,time:617622
hit ratio:0.543374,time:617742
hit ratio:0.543363,time:617861
hit ratio:0.54335,time:617978
hit ratio:0.543338,time:618099
hit ratio:0.543324,time:618219
hit ratio:0.543311,time:618340
hit ratio:0.543298,time:618460
hit ratio:0.543284,time:618582
hit ratio:0.54327,time:618704
hit ratio:0.543255,time:618826
hit ratio:0.543241,time:618949
hit ratio:0.543224,time:619073
hit ratio:0.543209,time:619197
hit ratio:0.543192,time:619321
hit ratio:0.543175,time:619445
hit ratio:0.54316,time:619570
hit ratio:0.543142,time:619695
hit ratio:0.543126,time:619819
hit ratio:0.543108,time:619943
hit ratio:0.543089,time:620069
hit ratio:0.543071,time:620195
hit ratio:0.543052,time:620320
hit ratio:0.543034,time:620447
hit ratio:0.543015,time:620574
hit ratio:0.542998,time:620728
hit ratio:0.54298,time:620852
hit ratio:0.542963,time:620979
hit ratio:0.542946,time:621103
hit ratio:0.542927,time:621227
hit ratio:0.542908,time:621350
hit ratio:0.542888,time:621476
hit ratio:0.542867,time:621601
hit ratio:0.542845,time:621725
hit ratio:0.542827,time:621847
hit ratio:0.542808,time:621975
hit ratio:0.542787,time:622097
hit ratio:0.542766,time:622224
hit ratio:0.542745,time:622352
hit ratio:0.542724,time:622478
hit ratio:0.542703,time:622604
hit ratio:0.542681,time:622732
hit ratio:0.542659,time:622858
hit ratio:0.542637,time:622983
hit ratio:0.542614,time:623111
hit ratio:0.542592,time:623238
hit ratio:0.542569,time:623365
hit ratio:0.542546,time:623491
hit ratio:0.542523,time:623618
hit ratio:0.5425,time:623745
hit ratio:0.542479,time:623873
hit ratio:0.542457,time:624000
hit ratio:0.542436,time:624126
hit ratio:0.542417,time:624272
hit ratio:0.542395,time:624395
hit ratio:0.542373,time:624525
hit ratio:0.542352,time:624654
hit ratio:0.542329,time:624785
hit ratio:0.542306,time:624914
hit ratio:0.542286,time:625043
hit ratio:0.542266,time:625173
hit ratio:0.542245,time:625305
hit ratio:0.542224,time:625436
hit ratio:0.542204,time:625568
hit ratio:0.542181,time:625701
hit ratio:0.542161,time:625832
hit ratio:0.542138,time:625963
hit ratio:0.542116,time:626096
hit ratio:0.542094,time:626229
hit ratio:0.542075,time:626362
hit ratio:0.542052,time:626497
hit ratio:0.542028,time:626632
hit ratio:0.542005,time:626775
hit ratio:0.541981,time:626916
hit ratio:0.541959,time:627060
hit ratio:0.541935,time:627204
hit ratio:0.541909,time:627350
hit ratio:0.541886,time:627493
hit ratio:0.541864,time:627635
hit ratio:0.541842,time:627779
hit ratio:0.541823,time:627954
hit ratio:0.541804,time:628102
hit ratio:0.541784,time:628250
hit ratio:0.541762,time:628399
hit ratio:0.541743,time:628549
hit ratio:0.54172,time:628699
hit ratio:0.541699,time:628850
hit ratio:0.541679,time:629002
hit ratio:0.541659,time:629157
hit ratio:0.541639,time:629316
hit ratio:0.541617,time:629476
hit ratio:0.541595,time:629636
hit ratio:0.541572,time:629801
hit ratio:0.541547,time:629968
hit ratio:0.541525,time:630139
hit ratio:0.541501,time:630311
hit ratio:0.541477,time:630486
hit ratio:0.541455,time:630665
hit ratio:0.541432,time:630845
hit ratio:0.541411,time:631026
hit ratio:0.54139,time:631214
hit ratio:0.541374,time:631444
hit ratio:0.541354,time:631616
hit ratio:0.541331,time:631818
hit ratio:0.541309,time:632023
hit ratio:0.541286,time:632234
hit ratio:0.541263,time:632453
hit ratio:0.541238,time:632679
hit ratio:0.541215,time:632911
hit ratio:0.541194,time:633153
hit ratio:0.54117,time:633401
hit ratio:0.541148,time:633659
hit ratio:0.541122,time:633931
hit ratio:0.541095,time:634217
hit ratio:0.541067,time:634512
hit ratio:0.541041,time:634817
hit ratio:0.541012,time:635149
hit ratio:0.540982,time:635491
hit ratio:0.540952,time:635853
hit ratio:0.540922,time:636239
hit ratio:0.540888,time:636643
hit ratio:0.540858,time:637081
hit ratio:0.540825,time:637556
hit ratio:0.540792,time:638068
hit ratio:0.54076,time:638625
hit ratio:0.540727,time:639237
hit ratio:0.540694,time:639917
hit ratio:0.54066,time:640662
hit ratio:0.540624,time:641489
hit ratio:0.540585,time:642420
hit ratio:0.540547,time:643486
hit ratio:0.540508,time:644738
hit ratio:0.540466,time:646154
hit ratio:0.540423,time:647819
hit ratio:0.540382,time:649768
hit ratio:0.54034,time:651673
hit ratio:0.540296,time:653406
hit ratio:0.54025,time:654789
hit ratio:0.540207,time:655916
hit ratio:0.540166,time:656753
hit ratio:0.540129,time:657403
hit ratio:0.540093,time:657950
hit ratio:0.540061,time:658420
hit ratio:0.540031,time:658848
hit ratio:0.540001,time:659252
hit ratio:0.539973,time:659631
hit ratio:0.539945,time:659987
hit ratio:0.539916,time:660335
hit ratio:0.539888,time:660668
hit ratio:0.53986,time:660989
hit ratio:0.539832,time:661303
hit ratio:0.539807,time:661609
hit ratio:0.539784,time:661908
hit ratio:0.539762,time:662203
hit ratio:0.539741,time:662489
hit ratio:0.539721,time:662777
hit ratio:0.539702,time:663061
hit ratio:0.539681,time:663338
hit ratio:0.539664,time:663614
hit ratio:0.539647,time:663892
hit ratio:0.53963,time:664164
hit ratio:0.539614,time:664431
hit ratio:0.5396,time:664698
hit ratio:0.539589,time:664970
hit ratio:0.539582,time:665234
hit ratio:0.539572,time:665500
hit ratio:0.539563,time:665760
hit ratio:0.539557,time:666021
hit ratio:0.539551,time:666279
hit ratio:0.539544,time:666537
hit ratio:0.53954,time:666795
hit ratio:0.539536,time:667054
hit ratio:0.539531,time:667312
hit ratio:0.539526,time:667571
hit ratio:0.539523,time:667824
hit ratio:0.539518,time:668077
hit ratio:0.539512,time:668328
hit ratio:0.539507,time:668581
hit ratio:0.539504,time:668829
hit ratio:0.539502,time:669078
hit ratio:0.539499,time:669324
hit ratio:0.539495,time:669570
hit ratio:0.539493,time:669814
hit ratio:0.539491,time:670061
hit ratio:0.539487,time:670305
hit ratio:0.539484,time:670547
hit ratio:0.539484,time:670789
hit ratio:0.539485,time:671038
hit ratio:0.539486,time:671277
hit ratio:0.539485,time:671513
hit ratio:0.539486,time:671755
hit ratio:0.539486,time:671992
hit ratio:0.539488,time:672233
hit ratio:0.53949,time:672471
hit ratio:0.539492,time:672709
hit ratio:0.539495,time:672946
hit ratio:0.539496,time:673182
hit ratio:0.539497,time:673421
hit ratio:0.539501,time:673660
hit ratio:0.539502,time:673896
hit ratio:0.539504,time:674133
hit ratio:0.539511,time:674365
hit ratio:0.539518,time:674611
hit ratio:0.539525,time:674831
hit ratio:0.539532,time:675065
hit ratio:0.539539,time:675300
hit ratio:0.539547,time:675527
hit ratio:0.539554,time:675758
hit ratio:0.539561,time:675991
hit ratio:0.539569,time:676222
hit ratio:0.539577,time:676454
hit ratio:0.539584,time:676682
hit ratio:0.539592,time:676913
hit ratio:0.539598,time:677141
hit ratio:0.539603,time:677371
hit ratio:0.53961,time:677596
hit ratio:0.539617,time:677821
hit ratio:0.539623,time:678047
hit ratio:0.539625,time:678284
hit ratio:0.539625,time:678513
hit ratio:0.539622,time:678747
hit ratio:0.539617,time:678982
hit ratio:0.539607,time:679223
hit ratio:0.539595,time:679466
hit ratio:0.539578,time:679716
hit ratio:0.53956,time:679969
hit ratio:0.539541,time:680229
hit ratio:0.539519,time:680490
hit ratio:0.539494,time:680757
hit ratio:0.539466,time:681028
hit ratio:0.539439,time:681296
hit ratio:0.539413,time:681553
hit ratio:0.539392,time:681814
hit ratio:0.53937,time:682060
hit ratio:0.539347,time:682309
hit ratio:0.53933,time:682527
hit ratio:0.539318,time:682738
hit ratio:0.539309,time:682949
hit ratio:0.539301,time:683158
hit ratio:0.539295,time:683367
hit ratio:0.539289,time:683575
hit ratio:0.539286,time:683786
hit ratio:0.539282,time:683995
hit ratio:0.539279,time:684201
hit ratio:0.539276,time:684404
hit ratio:0.539271,time:684609
hit ratio:0.539267,time:684813
hit ratio:0.539261,time:685019
hit ratio:0.539253,time:685227
hit ratio:0.539245,time:685435
hit ratio:0.539238,time:685638
hit ratio:0.53923,time:685841
hit ratio:0.539222,time:686046
hit ratio:0.539214,time:686252
hit ratio:0.539207,time:686457
hit ratio:0.539198,time:686659
hit ratio:0.539192,time:686860
hit ratio:0.539185,time:687057
hit ratio:0.539181,time:687252
hit ratio:0.53918,time:687445
hit ratio:0.539176,time:687640
hit ratio:0.539172,time:687835
hit ratio:0.539167,time:688028
hit ratio:0.539163,time:688223
hit ratio:0.539156,time:688415
hit ratio:0.53915,time:688608
hit ratio:0.539145,time:688797
hit ratio:0.539141,time:688989
hit ratio:0.539137,time:689186
hit ratio:0.539132,time:689372
hit ratio:0.539127,time:689560
hit ratio:0.539124,time:689748
hit ratio:0.539119,time:689933
hit ratio:0.539114,time:690118
hit ratio:0.539109,time:690301
hit ratio:0.539105,time:690482
hit ratio:0.539099,time:690663
hit ratio:0.539093,time:690843
hit ratio:0.539088,time:691024
hit ratio:0.539083,time:691204
hit ratio:0.539079,time:691385
hit ratio:0.539074,time:691563
hit ratio:0.539069,time:691742
hit ratio:0.539065,time:691916
hit ratio:0.539058,time:692091
hit ratio:0.539054,time:692264
hit ratio:0.53905,time:692437
hit ratio:0.539047,time:692638
hit ratio:0.539043,time:692793
hit ratio:0.539037,time:692965
hit ratio:0.539031,time:693136
hit ratio:0.539027,time:693307
hit ratio:0.539024,time:693476
hit ratio:0.539021,time:693644
hit ratio:0.539016,time:693812
hit ratio:0.539012,time:693977
hit ratio:0.539009,time:694142
hit ratio:0.539006,time:694309
hit ratio:0.539002,time:694476
hit ratio:0.538997,time:694642
hit ratio:0.538993,time:694807
hit ratio:0.53899,time:694971
hit ratio:0.538986,time:695134
hit ratio:0.538983,time:695295
hit ratio:0.538979,time:695456
hit ratio:0.538975,time:695614
hit ratio:0.538971,time:695774
hit ratio:0.538966,time:695934
hit ratio:0.538961,time:696094
hit ratio:0.538958,time:696264
hit ratio:0.538957,time:696421
hit ratio:0.538954,time:696577
hit ratio:0.538951,time:696732
hit ratio:0.538949,time:696885
hit ratio:0.538948,time:697035
hit ratio:0.538946,time:697185
hit ratio:0.538947,time:697335
hit ratio:0.538946,time:697482
hit ratio:0.538945,time:697627
hit ratio:0.538944,time:697771
hit ratio:0.538943,time:697915
hit ratio:0.538943,time:698060
hit ratio:0.538944,time:698202
hit ratio:0.538944,time:698342
hit ratio:0.538943,time:698483
hit ratio:0.538941,time:698622
