Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20498,time:716
hit ratio:0.254717,time:458436
hit ratio:0.254709,time:458648
hit ratio:0.254701,time:458835
hit ratio:0.254694,time:459036
hit ratio:0.254687,time:459242
hit ratio:0.254678,time:459457
hit ratio:0.254667,time:459675
hit ratio:0.254658,time:459902
hit ratio:0.254647,time:460134
hit ratio:0.254634,time:460372
hit ratio:0.254626,time:460620
hit ratio:0.254616,time:460878
hit ratio:0.254604,time:461144
hit ratio:0.254589,time:461421
hit ratio:0.254575,time:461710
hit ratio:0.254566,time:462010
hit ratio:0.254558,time:462327
hit ratio:0.254548,time:462667
hit ratio:0.254536,time:463029
hit ratio:0.254522,time:463412
hit ratio:0.25451,time:463825
hit ratio:0.254497,time:464265
hit ratio:0.254483,time:464743
hit ratio:0.254471,time:465264
hit ratio:0.25446,time:465828
hit ratio:0.254446,time:466443
hit ratio:0.254432,time:467129
hit ratio:0.254415,time:467903
hit ratio:0.254396,time:468782
hit ratio:0.254381,time:469769
hit ratio:0.254362,time:470909
hit ratio:0.254343,time:472255
hit ratio:0.254322,time:473833
hit ratio:0.254296,time:475633
hit ratio:0.254273,time:477751
hit ratio:0.254249,time:479715
hit ratio:0.254221,time:481453
hit ratio:0.254195,time:482843
hit ratio:0.254168,time:483877
hit ratio:0.254139,time:484626
hit ratio:0.254112,time:485228
hit ratio:0.254085,time:485742
hit ratio:0.254056,time:486199
hit ratio:0.254026,time:486632
hit ratio:0.254004,time:487021
hit ratio:0.253989,time:487395
hit ratio:0.25397,time:487744
hit ratio:0.25395,time:488087
hit ratio:0.253931,time:488420
hit ratio:0.253912,time:488745
hit ratio:0.253896,time:489064
hit ratio:0.25388,time:489381
hit ratio:0.253863,time:489690
hit ratio:0.253847,time:489999
hit ratio:0.25383,time:490306
hit ratio:0.253817,time:490609
hit ratio:0.253808,time:490902
hit ratio:0.253798,time:491192
hit ratio:0.25379,time:491486
hit ratio:0.253785,time:491775
hit ratio:0.253781,time:492061
hit ratio:0.253777,time:492350
hit ratio:0.253776,time:492633
hit ratio:0.253773,time:492915
hit ratio:0.253771,time:493196
hit ratio:0.253767,time:493477
hit ratio:0.253763,time:493757
hit ratio:0.25376,time:494037
hit ratio:0.25377,time:494309
hit ratio:0.253775,time:494583
hit ratio:0.253781,time:494858
hit ratio:0.253789,time:495134
hit ratio:0.253798,time:495408
hit ratio:0.253808,time:495680
hit ratio:0.253817,time:495954
hit ratio:0.253826,time:496226
hit ratio:0.253839,time:496498
hit ratio:0.253849,time:496762
hit ratio:0.253862,time:497031
hit ratio:0.253873,time:497302
hit ratio:0.253881,time:497575
hit ratio:0.253891,time:497845
hit ratio:0.2539,time:498109
hit ratio:0.253908,time:498375
hit ratio:0.253914,time:498640
hit ratio:0.253923,time:498904
hit ratio:0.25393,time:499171
hit ratio:0.253938,time:499433
hit ratio:0.253944,time:499687
hit ratio:0.253952,time:499943
hit ratio:0.253962,time:500197
hit ratio:0.253975,time:500454
hit ratio:0.253986,time:500712
hit ratio:0.253995,time:500973
hit ratio:0.254003,time:501231
hit ratio:0.254008,time:501532
hit ratio:0.25402,time:501765
hit ratio:0.254027,time:502010
hit ratio:0.254035,time:502258
hit ratio:0.254043,time:502511
hit ratio:0.254049,time:502765
hit ratio:0.254055,time:503017
hit ratio:0.254061,time:503273
hit ratio:0.254068,time:503516
hit ratio:0.254073,time:503759
hit ratio:0.254079,time:504004
hit ratio:0.254088,time:504246
hit ratio:0.254095,time:504492
hit ratio:0.254104,time:504737
hit ratio:0.254113,time:504978
hit ratio:0.254125,time:505211
hit ratio:0.254137,time:505444
hit ratio:0.254149,time:505674
hit ratio:0.254161,time:505904
hit ratio:0.254174,time:506139
hit ratio:0.254184,time:506371
hit ratio:0.254193,time:506604
hit ratio:0.254203,time:506838
hit ratio:0.254212,time:507068
hit ratio:0.254223,time:507301
hit ratio:0.254234,time:507534
hit ratio:0.254243,time:507764
hit ratio:0.25425,time:507992
hit ratio:0.254255,time:508222
hit ratio:0.254262,time:508451
hit ratio:0.254271,time:508676
hit ratio:0.254278,time:508903
hit ratio:0.254282,time:509134
hit ratio:0.254288,time:509365
hit ratio:0.254295,time:509592
hit ratio:0.254301,time:509821
hit ratio:0.254306,time:510050
hit ratio:0.254313,time:510274
hit ratio:0.254318,time:510497
hit ratio:0.254325,time:510723
hit ratio:0.254329,time:510948
hit ratio:0.254333,time:511172
hit ratio:0.254336,time:511396
hit ratio:0.254337,time:511618
hit ratio:0.254339,time:511839
hit ratio:0.254338,time:512059
hit ratio:0.254343,time:512278
hit ratio:0.254347,time:512493
hit ratio:0.25435,time:512712
hit ratio:0.254352,time:512929
hit ratio:0.254354,time:513141
hit ratio:0.254356,time:513356
hit ratio:0.254358,time:513570
hit ratio:0.254365,time:513781
hit ratio:0.254383,time:513988
hit ratio:0.254397,time:514193
hit ratio:0.254411,time:514398
hit ratio:0.254424,time:514604
hit ratio:0.254434,time:514807
hit ratio:0.254447,time:515007
hit ratio:0.254459,time:515208
hit ratio:0.25447,time:515407
hit ratio:0.254477,time:515606
hit ratio:0.254485,time:515806
hit ratio:0.254492,time:516004
hit ratio:0.2545,time:516203
hit ratio:0.254507,time:516394
hit ratio:0.254518,time:516584
hit ratio:0.254526,time:516773
hit ratio:0.254531,time:516962
hit ratio:0.254537,time:517151
hit ratio:0.254543,time:517339
hit ratio:0.25455,time:517526
hit ratio:0.254559,time:517714
hit ratio:0.254565,time:517903
hit ratio:0.25457,time:518094
hit ratio:0.254576,time:518283
hit ratio:0.254581,time:518473
hit ratio:0.254587,time:518661
hit ratio:0.254593,time:518849
hit ratio:0.254598,time:519038
hit ratio:0.254604,time:519224
hit ratio:0.254611,time:519410
hit ratio:0.254615,time:519596
hit ratio:0.25462,time:519785
hit ratio:0.254625,time:519977
hit ratio:0.254628,time:520160
hit ratio:0.254631,time:520341
hit ratio:0.254634,time:520523
hit ratio:0.25464,time:520702
hit ratio:0.254646,time:520879
hit ratio:0.254652,time:521060
hit ratio:0.254666,time:521248
hit ratio:0.254678,time:521426
hit ratio:0.254691,time:521602
hit ratio:0.254701,time:521776
hit ratio:0.254709,time:521946
hit ratio:0.254717,time:522114
hit ratio:0.254726,time:522278
hit ratio:0.254735,time:522436
hit ratio:0.254742,time:522586
hit ratio:0.254749,time:522728
hit ratio:0.254756,time:522890
hit ratio:0.254775,time:523067
hit ratio:0.254793,time:523223
hit ratio:0.254806,time:523368
hit ratio:0.254814,time:523542
hit ratio:0.254826,time:523717
hit ratio:0.254837,time:523868
hit ratio:0.254846,time:524014
hit ratio:0.254853,time:524188
hit ratio:0.254858,time:524362
hit ratio:0.254862,time:524510
hit ratio:0.254867,time:524664
hit ratio:0.254876,time:524839
hit ratio:0.254884,time:525004
hit ratio:0.254891,time:525151
hit ratio:0.254895,time:525311
hit ratio:0.254901,time:525488
hit ratio:0.254897,time:525708
hit ratio:0.254893,time:525978
hit ratio:0.254895,time:526558
hit ratio:0.254887,time:529387
hit ratio:0.254885,time:529690
hit ratio:0.254888,time:529919
hit ratio:0.254888,time:530145
hit ratio:0.254895,time:530328
hit ratio:0.254907,time:530482
hit ratio:0.25492,time:530656
hit ratio:0.254934,time:530800
hit ratio:0.254944,time:530948
hit ratio:0.254951,time:531097
hit ratio:0.254959,time:531242
hit ratio:0.254966,time:531387
hit ratio:0.254973,time:531534
hit ratio:0.254981,time:531679
hit ratio:0.254987,time:531821
hit ratio:0.254996,time:531981
hit ratio:0.255006,time:532147
hit ratio:0.255017,time:532303
hit ratio:0.255021,time:532469
hit ratio:0.255026,time:532640
hit ratio:0.255032,time:532817
hit ratio:0.255035,time:533009
hit ratio:0.255032,time:533238
hit ratio:0.255022,time:533596
hit ratio:0.254996,time:540082
hit ratio:0.254979,time:540359
hit ratio:0.25497,time:540552
hit ratio:0.254961,time:540734
hit ratio:0.254954,time:540927
hit ratio:0.254952,time:541106
hit ratio:0.254952,time:541266
hit ratio:0.25495,time:541445
hit ratio:0.254945,time:541607
hit ratio:0.25494,time:541778
hit ratio:0.254941,time:541926
hit ratio:0.254934,time:542074
hit ratio:0.254929,time:542224
hit ratio:0.254921,time:542369
hit ratio:0.25491,time:542519
hit ratio:0.2549,time:542671
hit ratio:0.254883,time:542858
hit ratio:0.254869,time:543046
hit ratio:0.254852,time:543228
hit ratio:0.254833,time:543414
hit ratio:0.254814,time:543607
hit ratio:0.254795,time:543826
hit ratio:0.254775,time:544046
hit ratio:0.254755,time:544273
hit ratio:0.254736,time:544508
hit ratio:0.254724,time:544713
hit ratio:0.254706,time:544899
hit ratio:0.254686,time:545082
hit ratio:0.254665,time:545256
hit ratio:0.254644,time:545422
hit ratio:0.254625,time:545580
hit ratio:0.254602,time:545733
hit ratio:0.254582,time:545878
hit ratio:0.254561,time:546026
hit ratio:0.25454,time:546171
hit ratio:0.254522,time:546299
hit ratio:0.254517,time:546392
hit ratio:0.254509,time:546486
hit ratio:0.2545,time:546584
hit ratio:0.254488,time:546686
hit ratio:0.254475,time:546790
hit ratio:0.254462,time:546896
hit ratio:0.254448,time:547005
hit ratio:0.254433,time:547116
hit ratio:0.25442,time:547229
hit ratio:0.254405,time:547344
hit ratio:0.25439,time:547463
hit ratio:0.254373,time:547588
hit ratio:0.254355,time:547714
hit ratio:0.254337,time:547842
hit ratio:0.25432,time:547973
hit ratio:0.254304,time:548105
hit ratio:0.254289,time:548235
hit ratio:0.254275,time:548370
hit ratio:0.254259,time:548507
hit ratio:0.254242,time:548658
hit ratio:0.254225,time:548806
hit ratio:0.25421,time:548960
hit ratio:0.254193,time:549122
hit ratio:0.254174,time:549291
hit ratio:0.254158,time:549468
hit ratio:0.25414,time:549655
hit ratio:0.254123,time:549852
hit ratio:0.254106,time:550060
hit ratio:0.254088,time:550284
hit ratio:0.254068,time:550523
hit ratio:0.254051,time:550779
hit ratio:0.254032,time:551057
hit ratio:0.254009,time:551403
hit ratio:0.253978,time:551905
hit ratio:0.253948,time:552482
hit ratio:0.253918,time:553150
hit ratio:0.253887,time:553975
hit ratio:0.253855,time:555015
hit ratio:0.253814,time:556835
hit ratio:0.253784,time:558450
hit ratio:0.253756,time:560409
hit ratio:0.253727,time:562886
hit ratio:0.253696,time:565422
hit ratio:0.253664,time:567272
hit ratio:0.253631,time:568668
hit ratio:0.253599,time:569745
hit ratio:0.253578,time:570556
hit ratio:0.253551,time:571357
hit ratio:0.253518,time:572222
hit ratio:0.253482,time:575358
hit ratio:0.253456,time:575835
hit ratio:0.253436,time:576153
hit ratio:0.253416,time:576468
hit ratio:0.253396,time:576778
hit ratio:0.25338,time:577040
hit ratio:0.253367,time:577284
hit ratio:0.253353,time:577528
hit ratio:0.253341,time:577769
hit ratio:0.253327,time:578006
hit ratio:0.253321,time:578237
hit ratio:0.253315,time:578467
hit ratio:0.253307,time:578692
hit ratio:0.253298,time:578917
hit ratio:0.253294,time:579138
hit ratio:0.253292,time:579355
hit ratio:0.25329,time:579571
hit ratio:0.253288,time:579784
hit ratio:0.253285,time:579995
hit ratio:0.253281,time:580206
hit ratio:0.253278,time:580418
hit ratio:0.253277,time:580630
hit ratio:0.253274,time:580844
hit ratio:0.253271,time:581057
hit ratio:0.253269,time:581263
hit ratio:0.253268,time:581471
hit ratio:0.253265,time:581680
hit ratio:0.253266,time:581889
hit ratio:0.253266,time:582098
hit ratio:0.253265,time:582310
hit ratio:0.253262,time:582521
hit ratio:0.253261,time:582729
hit ratio:0.253259,time:582935
hit ratio:0.253256,time:583144
hit ratio:0.253252,time:583354
hit ratio:0.253251,time:583564
hit ratio:0.253247,time:583773
hit ratio:0.253243,time:583985
hit ratio:0.253239,time:584201
hit ratio:0.253234,time:584419
hit ratio:0.253233,time:584640
hit ratio:0.25323,time:584853
hit ratio:0.253228,time:585067
hit ratio:0.253225,time:585281
hit ratio:0.253224,time:585493
hit ratio:0.253222,time:585705
hit ratio:0.253221,time:585921
hit ratio:0.25322,time:586139
hit ratio:0.253217,time:586358
hit ratio:0.253214,time:586574
hit ratio:0.253213,time:586792
hit ratio:0.253211,time:587012
hit ratio:0.253207,time:587231
hit ratio:0.253202,time:587450
hit ratio:0.253198,time:587670
hit ratio:0.253196,time:587891
hit ratio:0.25319,time:588111
hit ratio:0.253186,time:588331
hit ratio:0.253181,time:588550
hit ratio:0.253176,time:588771
hit ratio:0.253172,time:588991
hit ratio:0.253171,time:589214
hit ratio:0.253169,time:589439
hit ratio:0.253167,time:589662
hit ratio:0.253164,time:589886
hit ratio:0.253161,time:590109
hit ratio:0.253157,time:590329
hit ratio:0.253155,time:590553
hit ratio:0.253151,time:590779
hit ratio:0.253148,time:591006
hit ratio:0.253144,time:591231
hit ratio:0.25314,time:591456
hit ratio:0.253136,time:591679
hit ratio:0.253132,time:591900
hit ratio:0.253129,time:592122
hit ratio:0.253125,time:592345
hit ratio:0.25312,time:592566
hit ratio:0.253121,time:592785
hit ratio:0.253123,time:593005
hit ratio:0.253124,time:593225
hit ratio:0.253122,time:593444
hit ratio:0.253118,time:593665
hit ratio:0.253113,time:593888
hit ratio:0.253109,time:594109
hit ratio:0.253103,time:594330
hit ratio:0.253096,time:594552
hit ratio:0.253089,time:594774
hit ratio:0.253083,time:594996
hit ratio:0.253076,time:595214
hit ratio:0.253067,time:595435
hit ratio:0.253059,time:595651
hit ratio:0.253049,time:595872
hit ratio:0.253041,time:596091
hit ratio:0.253032,time:596308
hit ratio:0.253022,time:596524
hit ratio:0.253014,time:596740
hit ratio:0.253006,time:596954
hit ratio:0.252999,time:597169
hit ratio:0.252989,time:597382
hit ratio:0.252979,time:597594
hit ratio:0.252968,time:597807
hit ratio:0.252958,time:598020
hit ratio:0.25295,time:598232
hit ratio:0.252938,time:598441
hit ratio:0.252928,time:598646
hit ratio:0.252916,time:598853
hit ratio:0.252904,time:599066
hit ratio:0.252894,time:599270
hit ratio:0.252883,time:599475
hit ratio:0.252871,time:599677
hit ratio:0.252861,time:599878
hit ratio:0.252853,time:600073
hit ratio:0.252842,time:600269
hit ratio:0.252832,time:600464
hit ratio:0.252819,time:600659
hit ratio:0.252806,time:600852
hit ratio:0.252794,time:601043
hit ratio:0.252782,time:601235
hit ratio:0.252767,time:601424
hit ratio:0.252752,time:601613
hit ratio:0.25274,time:601799
hit ratio:0.252723,time:601985
hit ratio:0.252708,time:602169
hit ratio:0.252693,time:602351
hit ratio:0.252679,time:602530
hit ratio:0.252662,time:602710
hit ratio:0.252643,time:602886
hit ratio:0.252625,time:603062
hit ratio:0.252607,time:603237
hit ratio:0.252589,time:603412
hit ratio:0.252571,time:603586
hit ratio:0.252553,time:603756
hit ratio:0.252534,time:603928
hit ratio:0.252519,time:604098
hit ratio:0.252503,time:604265
hit ratio:0.252486,time:604432
hit ratio:0.252468,time:604599
hit ratio:0.252449,time:604765
hit ratio:0.252432,time:604929
hit ratio:0.252415,time:605092
hit ratio:0.252399,time:605253
hit ratio:0.252379,time:605414
hit ratio:0.25236,time:605573
hit ratio:0.25234,time:605730
hit ratio:0.252321,time:605887
hit ratio:0.252305,time:606043
hit ratio:0.252288,time:606211
hit ratio:0.252267,time:606367
hit ratio:0.252246,time:606523
hit ratio:0.252226,time:606677
hit ratio:0.252206,time:606831
hit ratio:0.252188,time:606985
hit ratio:0.252169,time:607137
hit ratio:0.25215,time:607288
hit ratio:0.25213,time:607438
hit ratio:0.252111,time:607588
hit ratio:0.252091,time:607737
hit ratio:0.252072,time:607884
hit ratio:0.252053,time:608032
hit ratio:0.252035,time:608179
hit ratio:0.252019,time:608327
hit ratio:0.252003,time:608471
hit ratio:0.251988,time:608616
hit ratio:0.25197,time:608760
hit ratio:0.251953,time:608904
hit ratio:0.251936,time:609048
hit ratio:0.25192,time:609190
hit ratio:0.251904,time:609331
hit ratio:0.251887,time:609473
hit ratio:0.251871,time:609614
hit ratio:0.251853,time:609755
hit ratio:0.251838,time:609909
hit ratio:0.251822,time:610047
hit ratio:0.251807,time:610186
hit ratio:0.251792,time:610325
hit ratio:0.251777,time:610460
hit ratio:0.251762,time:610594
hit ratio:0.251746,time:610728
hit ratio:0.251732,time:610861
hit ratio:0.251717,time:610993
hit ratio:0.251701,time:611125
hit ratio:0.251687,time:611256
hit ratio:0.251671,time:611388
hit ratio:0.251655,time:611519
hit ratio:0.251637,time:611649
hit ratio:0.251619,time:611778
hit ratio:0.251603,time:611907
hit ratio:0.251586,time:612036
hit ratio:0.25157,time:612163
hit ratio:0.251552,time:612290
hit ratio:0.251535,time:612415
hit ratio:0.251514,time:612539
hit ratio:0.251503,time:612657
hit ratio:0.251494,time:612776
hit ratio:0.251482,time:612893
hit ratio:0.251471,time:613009
hit ratio:0.25146,time:613125
hit ratio:0.251452,time:613242
hit ratio:0.251442,time:613360
hit ratio:0.251434,time:613519
hit ratio:0.251424,time:613637
hit ratio:0.251413,time:613753
hit ratio:0.251401,time:613869
hit ratio:0.251389,time:613984
hit ratio:0.251377,time:614098
hit ratio:0.251366,time:614214
hit ratio:0.251354,time:614327
hit ratio:0.251342,time:614441
hit ratio:0.251328,time:614555
hit ratio:0.251315,time:614668
hit ratio:0.251305,time:614782
hit ratio:0.251295,time:614895
hit ratio:0.251285,time:615008
hit ratio:0.251273,time:615119
hit ratio:0.251262,time:615233
hit ratio:0.251251,time:615348
hit ratio:0.251239,time:615462
hit ratio:0.251228,time:615576
hit ratio:0.251216,time:615692
hit ratio:0.251204,time:615807
hit ratio:0.251189,time:615924
hit ratio:0.251174,time:616039
hit ratio:0.25116,time:616157
hit ratio:0.251146,time:616273
hit ratio:0.251132,time:616389
hit ratio:0.251117,time:616505
hit ratio:0.251102,time:616624
hit ratio:0.251086,time:616743
hit ratio:0.25107,time:616862
hit ratio:0.251052,time:616980
hit ratio:0.251039,time:617140
hit ratio:0.251026,time:617261
hit ratio:0.251011,time:617384
hit ratio:0.250997,time:617505
hit ratio:0.250982,time:617622
hit ratio:0.250966,time:617742
hit ratio:0.250949,time:617861
hit ratio:0.250931,time:617978
hit ratio:0.250912,time:618099
hit ratio:0.250894,time:618219
hit ratio:0.250878,time:618340
hit ratio:0.250862,time:618460
hit ratio:0.250847,time:618582
hit ratio:0.250833,time:618704
hit ratio:0.250818,time:618826
hit ratio:0.250804,time:618949
hit ratio:0.250785,time:619073
hit ratio:0.250768,time:619197
hit ratio:0.250751,time:619321
hit ratio:0.250733,time:619445
hit ratio:0.250717,time:619570
hit ratio:0.2507,time:619695
hit ratio:0.250682,time:619819
hit ratio:0.250663,time:619943
hit ratio:0.250644,time:620069
hit ratio:0.250625,time:620195
hit ratio:0.250605,time:620320
hit ratio:0.250586,time:620447
hit ratio:0.250566,time:620574
hit ratio:0.250549,time:620728
hit ratio:0.250532,time:620852
hit ratio:0.250515,time:620979
hit ratio:0.250497,time:621103
hit ratio:0.250478,time:621227
hit ratio:0.25046,time:621350
hit ratio:0.25044,time:621476
hit ratio:0.250421,time:621601
hit ratio:0.250402,time:621725
hit ratio:0.250384,time:621847
hit ratio:0.250366,time:621975
hit ratio:0.250347,time:622097
hit ratio:0.250328,time:622224
hit ratio:0.250309,time:622352
hit ratio:0.25029,time:622478
hit ratio:0.25027,time:622604
hit ratio:0.250249,time:622732
hit ratio:0.250229,time:622858
hit ratio:0.250207,time:622983
hit ratio:0.250186,time:623111
hit ratio:0.250166,time:623238
hit ratio:0.250145,time:623365
hit ratio:0.250124,time:623491
hit ratio:0.250103,time:623618
hit ratio:0.250083,time:623745
hit ratio:0.250064,time:623873
hit ratio:0.250045,time:624000
hit ratio:0.250026,time:624126
hit ratio:0.250006,time:624272
hit ratio:0.249987,time:624395
hit ratio:0.249968,time:624525
hit ratio:0.24995,time:624654
hit ratio:0.24993,time:624785
hit ratio:0.249911,time:624914
hit ratio:0.249893,time:625043
hit ratio:0.249874,time:625173
hit ratio:0.249856,time:625305
hit ratio:0.249838,time:625436
hit ratio:0.249821,time:625568
hit ratio:0.249802,time:625701
hit ratio:0.249785,time:625832
hit ratio:0.249766,time:625963
hit ratio:0.249748,time:626096
hit ratio:0.24973,time:626229
hit ratio:0.249714,time:626362
hit ratio:0.249695,time:626497
hit ratio:0.249675,time:626632
hit ratio:0.249657,time:626775
hit ratio:0.249638,time:626916
hit ratio:0.249619,time:627060
hit ratio:0.249601,time:627204
hit ratio:0.249581,time:627350
hit ratio:0.249562,time:627493
hit ratio:0.249545,time:627635
hit ratio:0.249528,time:627779
hit ratio:0.249512,time:627954
hit ratio:0.249495,time:628102
hit ratio:0.249478,time:628250
hit ratio:0.249463,time:628399
hit ratio:0.249448,time:628549
hit ratio:0.249432,time:628699
hit ratio:0.249416,time:628850
hit ratio:0.249402,time:629002
hit ratio:0.249388,time:629157
hit ratio:0.249373,time:629316
hit ratio:0.249359,time:629476
hit ratio:0.249344,time:629636
hit ratio:0.249327,time:629801
hit ratio:0.249311,time:629968
hit ratio:0.249297,time:630139
hit ratio:0.24928,time:630311
hit ratio:0.249264,time:630486
hit ratio:0.249251,time:630665
hit ratio:0.249238,time:630845
hit ratio:0.249229,time:631026
hit ratio:0.249219,time:631214
hit ratio:0.249211,time:631444
hit ratio:0.249201,time:631616
hit ratio:0.24919,time:631818
hit ratio:0.249178,time:632023
hit ratio:0.249166,time:632234
hit ratio:0.249155,time:632453
hit ratio:0.249144,time:632679
hit ratio:0.249133,time:632911
hit ratio:0.249123,time:633153
hit ratio:0.249114,time:633401
hit ratio:0.249104,time:633659
hit ratio:0.249093,time:633931
hit ratio:0.249081,time:634217
hit ratio:0.249069,time:634512
hit ratio:0.249058,time:634817
hit ratio:0.249046,time:635149
hit ratio:0.249033,time:635491
hit ratio:0.249021,time:635853
hit ratio:0.249009,time:636239
hit ratio:0.248995,time:636643
hit ratio:0.248984,time:637081
hit ratio:0.248972,time:637556
hit ratio:0.248959,time:638068
hit ratio:0.248947,time:638625
hit ratio:0.248936,time:639237
hit ratio:0.248926,time:639917
hit ratio:0.248914,time:640662
hit ratio:0.248902,time:641489
hit ratio:0.24889,time:642420
hit ratio:0.248876,time:643486
hit ratio:0.248863,time:644738
hit ratio:0.248849,time:646154
hit ratio:0.248835,time:647819
hit ratio:0.248823,time:649768
hit ratio:0.24881,time:651673
hit ratio:0.248797,time:653406
hit ratio:0.248779,time:654789
hit ratio:0.248762,time:655916
hit ratio:0.248741,time:656753
hit ratio:0.248722,time:657403
hit ratio:0.2487,time:657950
hit ratio:0.248679,time:658420
hit ratio:0.248658,time:658848
hit ratio:0.248635,time:659252
hit ratio:0.248615,time:659631
hit ratio:0.248592,time:659987
hit ratio:0.248568,time:660335
hit ratio:0.248546,time:660668
hit ratio:0.248523,time:660989
hit ratio:0.248501,time:661303
hit ratio:0.248482,time:661609
hit ratio:0.248465,time:661908
hit ratio:0.248452,time:662203
hit ratio:0.248438,time:662489
hit ratio:0.248427,time:662777
hit ratio:0.248416,time:663061
hit ratio:0.248405,time:663338
hit ratio:0.248394,time:663614
hit ratio:0.248383,time:663892
hit ratio:0.248371,time:664164
hit ratio:0.248363,time:664431
hit ratio:0.248356,time:664698
hit ratio:0.248353,time:664970
hit ratio:0.248353,time:665234
hit ratio:0.248352,time:665500
hit ratio:0.248352,time:665760
hit ratio:0.248352,time:666021
hit ratio:0.248353,time:666279
hit ratio:0.248353,time:666537
hit ratio:0.248354,time:666795
hit ratio:0.248356,time:667054
hit ratio:0.248357,time:667312
hit ratio:0.24836,time:667571
hit ratio:0.248362,time:667824
hit ratio:0.248362,time:668077
hit ratio:0.248362,time:668328
hit ratio:0.248364,time:668581
hit ratio:0.248367,time:668829
hit ratio:0.24837,time:669078
hit ratio:0.248374,time:669324
hit ratio:0.248377,time:669570
hit ratio:0.24838,time:669814
hit ratio:0.248382,time:670061
hit ratio:0.248384,time:670305
hit ratio:0.248388,time:670547
hit ratio:0.248393,time:670789
hit ratio:0.248398,time:671038
hit ratio:0.248406,time:671277
hit ratio:0.24841,time:671513
hit ratio:0.248416,time:671755
hit ratio:0.248421,time:671992
hit ratio:0.248427,time:672233
hit ratio:0.248434,time:672471
hit ratio:0.248442,time:672709
hit ratio:0.248447,time:672946
hit ratio:0.248453,time:673182
hit ratio:0.248459,time:673421
hit ratio:0.248467,time:673660
hit ratio:0.248473,time:673896
hit ratio:0.248481,time:674133
hit ratio:0.248497,time:674365
hit ratio:0.248512,time:674611
hit ratio:0.248526,time:674831
hit ratio:0.248539,time:675065
hit ratio:0.248553,time:675300
hit ratio:0.248569,time:675527
hit ratio:0.248583,time:675758
hit ratio:0.248597,time:675991
hit ratio:0.248611,time:676222
hit ratio:0.248626,time:676454
hit ratio:0.248641,time:676682
hit ratio:0.248654,time:676913
hit ratio:0.248666,time:677141
hit ratio:0.248677,time:677371
hit ratio:0.248689,time:677596
hit ratio:0.248703,time:677821
hit ratio:0.248714,time:678047
hit ratio:0.248721,time:678284
hit ratio:0.248725,time:678513
hit ratio:0.248727,time:678747
hit ratio:0.248727,time:678982
hit ratio:0.248725,time:679223
hit ratio:0.248722,time:679466
hit ratio:0.248717,time:679716
hit ratio:0.248713,time:679969
hit ratio:0.248708,time:680229
hit ratio:0.248703,time:680490
hit ratio:0.248696,time:680757
hit ratio:0.248688,time:681028
hit ratio:0.24868,time:681296
hit ratio:0.248676,time:681553
hit ratio:0.248672,time:681814
hit ratio:0.24867,time:682060
hit ratio:0.248666,time:682309
hit ratio:0.24867,time:682527
hit ratio:0.248674,time:682738
hit ratio:0.24868,time:682949
hit ratio:0.248684,time:683158
hit ratio:0.248688,time:683367
hit ratio:0.248692,time:683575
hit ratio:0.248698,time:683786
hit ratio:0.248703,time:683995
hit ratio:0.248708,time:684201
hit ratio:0.248713,time:684404
hit ratio:0.248715,time:684609
hit ratio:0.248718,time:684813
hit ratio:0.248719,time:685019
hit ratio:0.248718,time:685227
hit ratio:0.248716,time:685435
hit ratio:0.248717,time:685638
hit ratio:0.248716,time:685841
hit ratio:0.248714,time:686046
hit ratio:0.248714,time:686252
hit ratio:0.248714,time:686457
hit ratio:0.248714,time:686659
hit ratio:0.248715,time:686860
hit ratio:0.248715,time:687057
hit ratio:0.248718,time:687252
hit ratio:0.248722,time:687445
hit ratio:0.248724,time:687640
hit ratio:0.248725,time:687835
hit ratio:0.248726,time:688028
hit ratio:0.248727,time:688223
hit ratio:0.248728,time:688415
hit ratio:0.248727,time:688608
hit ratio:0.248726,time:688797
hit ratio:0.248727,time:688989
hit ratio:0.248728,time:689186
hit ratio:0.248728,time:689372
hit ratio:0.248729,time:689560
hit ratio:0.248728,time:689748
hit ratio:0.248727,time:689933
hit ratio:0.248727,time:690118
hit ratio:0.248726,time:690301
hit ratio:0.248724,time:690482
hit ratio:0.248723,time:690663
hit ratio:0.24872,time:690843
hit ratio:0.248718,time:691024
hit ratio:0.248717,time:691204
hit ratio:0.248716,time:691385
hit ratio:0.248714,time:691563
hit ratio:0.248712,time:691742
hit ratio:0.248709,time:691916
hit ratio:0.248705,time:692091
hit ratio:0.248703,time:692264
hit ratio:0.2487,time:692437
hit ratio:0.248698,time:692638
hit ratio:0.248695,time:692793
hit ratio:0.24869,time:692965
hit ratio:0.248687,time:693136
hit ratio:0.248684,time:693307
hit ratio:0.248683,time:693476
hit ratio:0.24868,time:693644
hit ratio:0.248676,time:693812
hit ratio:0.248672,time:693977
hit ratio:0.248669,time:694142
hit ratio:0.248666,time:694309
hit ratio:0.24866,time:694476
hit ratio:0.248653,time:694642
hit ratio:0.248648,time:694807
hit ratio:0.248644,time:694971
hit ratio:0.248638,time:695134
hit ratio:0.248633,time:695295
hit ratio:0.248627,time:695456
hit ratio:0.248621,time:695614
hit ratio:0.248615,time:695774
hit ratio:0.248608,time:695934
hit ratio:0.2486,time:696094
