FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.576893,time:461710
hit ratio:0.576881,time:462010
hit ratio:0.576871,time:462327
hit ratio:0.576859,time:462667
hit ratio:0.576848,time:463029
hit ratio:0.576834,time:463412
hit ratio:0.576819,time:463825
hit ratio:0.576806,time:464265
hit ratio:0.576792,time:464743
hit ratio:0.576778,time:465264
hit ratio:0.576763,time:465828
hit ratio:0.576749,time:466443
hit ratio:0.576732,time:467129
hit ratio:0.576714,time:467903
hit ratio:0.576695,time:468782
hit ratio:0.576678,time:469769
hit ratio:0.576656,time:470909
hit ratio:0.576636,time:472255
hit ratio:0.576613,time:473833
hit ratio:0.576578,time:475633
hit ratio:0.576549,time:477751
hit ratio:0.576517,time:479715
hit ratio:0.576484,time:481453
hit ratio:0.576453,time:482843
hit ratio:0.576426,time:483877
hit ratio:0.576402,time:484626
hit ratio:0.576383,time:485228
hit ratio:0.576364,time:485742
hit ratio:0.576348,time:486199
hit ratio:0.576329,time:486632
hit ratio:0.576316,time:487021
hit ratio:0.57631,time:487395
hit ratio:0.5763,time:487744
hit ratio:0.576289,time:488087
hit ratio:0.576279,time:488420
hit ratio:0.576269,time:488745
hit ratio:0.576261,time:489064
hit ratio:0.576254,time:489381
hit ratio:0.576246,time:489690
hit ratio:0.576238,time:489999
hit ratio:0.576229,time:490306
hit ratio:0.576226,time:490609
hit ratio:0.576226,time:490902
hit ratio:0.576224,time:491192
hit ratio:0.576223,time:491486
hit ratio:0.576226,time:491775
hit ratio:0.576228,time:492061
hit ratio:0.576231,time:492350
hit ratio:0.576234,time:492633
hit ratio:0.576234,time:492915
hit ratio:0.576235,time:493196
hit ratio:0.576236,time:493477
hit ratio:0.576238,time:493757
hit ratio:0.576239,time:494037
hit ratio:0.576249,time:494309
hit ratio:0.576253,time:494583
hit ratio:0.57626,time:494858
hit ratio:0.576267,time:495134
hit ratio:0.576274,time:495408
hit ratio:0.576284,time:495680
hit ratio:0.576291,time:495954
hit ratio:0.576301,time:496226
hit ratio:0.576312,time:496498
hit ratio:0.576321,time:496762
hit ratio:0.576329,time:497031
hit ratio:0.576338,time:497302
hit ratio:0.576345,time:497575
hit ratio:0.576351,time:497845
hit ratio:0.576359,time:498109
hit ratio:0.576367,time:498375
hit ratio:0.576373,time:498640
hit ratio:0.576381,time:498904
hit ratio:0.576389,time:499171
hit ratio:0.576394,time:499433
hit ratio:0.576402,time:499687
hit ratio:0.576409,time:499943
hit ratio:0.576416,time:500197
hit ratio:0.576427,time:500454
hit ratio:0.576439,time:500712
hit ratio:0.57645,time:500973
hit ratio:0.57646,time:501231
hit ratio:0.576465,time:501532
hit ratio:0.576479,time:501765
hit ratio:0.57649,time:502010
hit ratio:0.576503,time:502258
hit ratio:0.576515,time:502511
hit ratio:0.576525,time:502765
hit ratio:0.576534,time:503017
hit ratio:0.576541,time:503273
hit ratio:0.576551,time:503516
hit ratio:0.576559,time:503759
hit ratio:0.576568,time:504004
hit ratio:0.576579,time:504246
hit ratio:0.576589,time:504492
hit ratio:0.576599,time:504737
hit ratio:0.576609,time:504978
hit ratio:0.576621,time:505211
hit ratio:0.576633,time:505444
hit ratio:0.576644,time:505674
hit ratio:0.576654,time:505904
hit ratio:0.576667,time:506139
hit ratio:0.576677,time:506371
hit ratio:0.576686,time:506604
hit ratio:0.576697,time:506838
hit ratio:0.576705,time:507068
hit ratio:0.576717,time:507301
hit ratio:0.576728,time:507534
hit ratio:0.576737,time:507764
hit ratio:0.576744,time:507992
hit ratio:0.57675,time:508222
hit ratio:0.576755,time:508451
hit ratio:0.576764,time:508676
hit ratio:0.576772,time:508903
hit ratio:0.57678,time:509134
hit ratio:0.576787,time:509365
hit ratio:0.576794,time:509592
hit ratio:0.576803,time:509821
hit ratio:0.576809,time:510050
hit ratio:0.576817,time:510274
hit ratio:0.576825,time:510497
hit ratio:0.576832,time:510723
hit ratio:0.576838,time:510948
hit ratio:0.576842,time:511172
hit ratio:0.576848,time:511396
hit ratio:0.576853,time:511618
hit ratio:0.576857,time:511839
hit ratio:0.576858,time:512059
hit ratio:0.57686,time:512278
hit ratio:0.576865,time:512493
hit ratio:0.57687,time:512712
hit ratio:0.576874,time:512929
hit ratio:0.576876,time:513141
hit ratio:0.57688,time:513356
hit ratio:0.576885,time:513570
hit ratio:0.576893,time:513781
hit ratio:0.576908,time:513988
hit ratio:0.576921,time:514193
hit ratio:0.576935,time:514398
hit ratio:0.576948,time:514604
hit ratio:0.57696,time:514807
hit ratio:0.576971,time:515007
hit ratio:0.576982,time:515208
hit ratio:0.576994,time:515407
hit ratio:0.577002,time:515606
hit ratio:0.577012,time:515806
hit ratio:0.577023,time:516004
hit ratio:0.577033,time:516203
hit ratio:0.577046,time:516394
hit ratio:0.577059,time:516584
hit ratio:0.577072,time:516773
hit ratio:0.577081,time:516962
hit ratio:0.57709,time:517151
hit ratio:0.577101,time:517339
hit ratio:0.577113,time:517526
hit ratio:0.577128,time:517714
hit ratio:0.577138,time:517903
hit ratio:0.577152,time:518094
hit ratio:0.577163,time:518283
hit ratio:0.577174,time:518473
hit ratio:0.577185,time:518661
hit ratio:0.577195,time:518849
hit ratio:0.577206,time:519038
hit ratio:0.577217,time:519224
hit ratio:0.577229,time:519410
hit ratio:0.577238,time:519596
hit ratio:0.577249,time:519785
hit ratio:0.577262,time:519977
hit ratio:0.577273,time:520160
hit ratio:0.577287,time:520341
hit ratio:0.5773,time:520523
hit ratio:0.577314,time:520702
hit ratio:0.577329,time:520879
hit ratio:0.577346,time:521060
hit ratio:0.577367,time:521248
hit ratio:0.57739,time:521426
hit ratio:0.577414,time:521602
hit ratio:0.577435,time:521776
hit ratio:0.577457,time:521946
hit ratio:0.577479,time:522114
hit ratio:0.577501,time:522278
hit ratio:0.577524,time:522436
hit ratio:0.577549,time:522586
hit ratio:0.577574,time:522728
hit ratio:0.577601,time:522890
hit ratio:0.577634,time:523067
hit ratio:0.57767,time:523223
hit ratio:0.577703,time:523368
hit ratio:0.577729,time:523542
hit ratio:0.577755,time:523717
hit ratio:0.577783,time:523868
hit ratio:0.577808,time:524014
hit ratio:0.577831,time:524188
hit ratio:0.57785,time:524362
hit ratio:0.577873,time:524510
hit ratio:0.577895,time:524664
hit ratio:0.577916,time:524839
hit ratio:0.577938,time:525004
hit ratio:0.577962,time:525151
hit ratio:0.57798,time:525311
hit ratio:0.577997,time:525488
hit ratio:0.57801,time:525708
hit ratio:0.57802,time:525978
hit ratio:0.578024,time:526558
hit ratio:0.577968,time:529387
hit ratio:0.577911,time:529690
hit ratio:0.577865,time:529919
hit ratio:0.577823,time:530145
hit ratio:0.577793,time:530328
hit ratio:0.577774,time:530482
hit ratio:0.577757,time:530656
hit ratio:0.577746,time:530800
hit ratio:0.577733,time:530948
hit ratio:0.57772,time:531097
hit ratio:0.577708,time:531242
hit ratio:0.577698,time:531387
hit ratio:0.57769,time:531534
hit ratio:0.577681,time:531679
hit ratio:0.577673,time:531821
hit ratio:0.577667,time:531981
hit ratio:0.577661,time:532147
hit ratio:0.577658,time:532303
hit ratio:0.577649,time:532469
hit ratio:0.57764,time:532640
hit ratio:0.577632,time:532817
hit ratio:0.577622,time:533009
hit ratio:0.577606,time:533238
hit ratio:0.577583,time:533596
hit ratio:0.577484,time:540082
hit ratio:0.577377,time:540359
hit ratio:0.577283,time:540552
hit ratio:0.577199,time:540734
hit ratio:0.577124,time:540927
hit ratio:0.577057,time:541106
hit ratio:0.576998,time:541266
hit ratio:0.576943,time:541445
hit ratio:0.576892,time:541607
hit ratio:0.576842,time:541778
hit ratio:0.576801,time:541926
hit ratio:0.576758,time:542074
hit ratio:0.576717,time:542224
hit ratio:0.576676,time:542369
hit ratio:0.576637,time:542519
hit ratio:0.576597,time:542671
hit ratio:0.576554,time:542858
hit ratio:0.576514,time:543046
hit ratio:0.576472,time:543228
hit ratio:0.576431,time:543414
hit ratio:0.57639,time:543607
hit ratio:0.576348,time:543826
hit ratio:0.576305,time:544046
hit ratio:0.576264,time:544273
hit ratio:0.576217,time:544508
hit ratio:0.576156,time:544713
hit ratio:0.576093,time:544899
hit ratio:0.576032,time:545082
hit ratio:0.575973,time:545256
hit ratio:0.575913,time:545422
hit ratio:0.575856,time:545580
hit ratio:0.575799,time:545733
hit ratio:0.575743,time:545878
hit ratio:0.575688,time:546026
hit ratio:0.575637,time:546171
hit ratio:0.57559,time:546299
hit ratio:0.575564,time:546392
hit ratio:0.575545,time:546486
hit ratio:0.57553,time:546584
hit ratio:0.575515,time:546686
hit ratio:0.575502,time:546790
hit ratio:0.575486,time:546896
hit ratio:0.575471,time:547005
hit ratio:0.575457,time:547116
hit ratio:0.575443,time:547229
hit ratio:0.575429,time:547344
hit ratio:0.575417,time:547463
hit ratio:0.575402,time:547588
hit ratio:0.575386,time:547714
hit ratio:0.575367,time:547842
hit ratio:0.575349,time:547973
hit ratio:0.575331,time:548105
hit ratio:0.575321,time:548235
hit ratio:0.575308,time:548370
hit ratio:0.575294,time:548507
hit ratio:0.57528,time:548658
hit ratio:0.575266,time:548806
hit ratio:0.57525,time:548960
hit ratio:0.575237,time:549122
hit ratio:0.575223,time:549291
hit ratio:0.575208,time:549468
hit ratio:0.575191,time:549655
hit ratio:0.575175,time:549852
hit ratio:0.575159,time:550060
hit ratio:0.575142,time:550284
hit ratio:0.575124,time:550523
hit ratio:0.575109,time:550779
hit ratio:0.575093,time:551057
hit ratio:0.575072,time:551403
hit ratio:0.575044,time:551905
hit ratio:0.575014,time:552482
hit ratio:0.574983,time:553150
hit ratio:0.57495,time:553975
hit ratio:0.574917,time:555015
hit ratio:0.574876,time:556835
hit ratio:0.574843,time:558450
hit ratio:0.574811,time:560409
hit ratio:0.574779,time:562886
hit ratio:0.574746,time:565422
hit ratio:0.574715,time:567272
hit ratio:0.57468,time:568668
hit ratio:0.574645,time:569745
hit ratio:0.574625,time:570556
hit ratio:0.574602,time:571357
hit ratio:0.574575,time:572222
hit ratio:0.574522,time:575358
hit ratio:0.57447,time:575835
hit ratio:0.57443,time:576153
hit ratio:0.574391,time:576468
hit ratio:0.574356,time:576778
hit ratio:0.574329,time:577040
hit ratio:0.574308,time:577284
hit ratio:0.574289,time:577528
hit ratio:0.57427,time:577769
hit ratio:0.574254,time:578006
hit ratio:0.574243,time:578237
hit ratio:0.574234,time:578467
hit ratio:0.574226,time:578692
hit ratio:0.574217,time:578917
hit ratio:0.574214,time:579138
hit ratio:0.574214,time:579355
hit ratio:0.574211,time:579571
hit ratio:0.574209,time:579784
hit ratio:0.574208,time:579995
hit ratio:0.574206,time:580206
hit ratio:0.574204,time:580418
hit ratio:0.574205,time:580630
hit ratio:0.574205,time:580844
hit ratio:0.574208,time:581057
hit ratio:0.574208,time:581263
hit ratio:0.574212,time:581471
hit ratio:0.574213,time:581680
hit ratio:0.574216,time:581889
hit ratio:0.574221,time:582098
hit ratio:0.574223,time:582310
hit ratio:0.574226,time:582521
hit ratio:0.574227,time:582729
hit ratio:0.574229,time:582935
hit ratio:0.574229,time:583144
hit ratio:0.574229,time:583354
hit ratio:0.574228,time:583564
hit ratio:0.574227,time:583773
hit ratio:0.574227,time:583985
hit ratio:0.574224,time:584201
hit ratio:0.57422,time:584419
hit ratio:0.57422,time:584640
hit ratio:0.574218,time:584853
hit ratio:0.574217,time:585067
hit ratio:0.574216,time:585281
hit ratio:0.574214,time:585493
hit ratio:0.574214,time:585705
hit ratio:0.574214,time:585921
hit ratio:0.574212,time:586139
hit ratio:0.574209,time:586358
hit ratio:0.574206,time:586574
hit ratio:0.574205,time:586792
hit ratio:0.574203,time:587012
hit ratio:0.574199,time:587231
hit ratio:0.574193,time:587450
hit ratio:0.574185,time:587670
hit ratio:0.574179,time:587891
hit ratio:0.574172,time:588111
hit ratio:0.574166,time:588331
hit ratio:0.574159,time:588550
hit ratio:0.574153,time:588771
hit ratio:0.574147,time:588991
hit ratio:0.574142,time:589214
hit ratio:0.574136,time:589439
hit ratio:0.574129,time:589662
hit ratio:0.574121,time:589886
hit ratio:0.574114,time:590109
hit ratio:0.574105,time:590329
hit ratio:0.574099,time:590553
hit ratio:0.574091,time:590779
hit ratio:0.574084,time:591006
hit ratio:0.574076,time:591231
hit ratio:0.574068,time:591456
hit ratio:0.574061,time:591679
hit ratio:0.574053,time:591900
hit ratio:0.574045,time:592122
hit ratio:0.574036,time:592345
hit ratio:0.574028,time:592566
hit ratio:0.574022,time:592785
hit ratio:0.574015,time:593005
hit ratio:0.574007,time:593225
hit ratio:0.573995,time:593444
hit ratio:0.573984,time:593665
hit ratio:0.57397,time:593888
hit ratio:0.573958,time:594109
hit ratio:0.573944,time:594330
hit ratio:0.573928,time:594552
hit ratio:0.573914,time:594774
hit ratio:0.573901,time:594996
hit ratio:0.573888,time:595214
hit ratio:0.573873,time:595435
hit ratio:0.573856,time:595651
hit ratio:0.573838,time:595872
hit ratio:0.573824,time:596091
hit ratio:0.573806,time:596308
hit ratio:0.57379,time:596524
hit ratio:0.573776,time:596740
hit ratio:0.573762,time:596954
hit ratio:0.57375,time:597169
hit ratio:0.573736,time:597382
hit ratio:0.573718,time:597594
hit ratio:0.573704,time:597807
hit ratio:0.573689,time:598020
hit ratio:0.573677,time:598232
hit ratio:0.573664,time:598441
hit ratio:0.573652,time:598646
hit ratio:0.573639,time:598853
hit ratio:0.573627,time:599066
hit ratio:0.573615,time:599270
hit ratio:0.573602,time:599475
hit ratio:0.573591,time:599677
hit ratio:0.57358,time:599878
hit ratio:0.57357,time:600073
hit ratio:0.573557,time:600269
hit ratio:0.573546,time:600464
hit ratio:0.573532,time:600659
hit ratio:0.57352,time:600852
hit ratio:0.573506,time:601043
hit ratio:0.573493,time:601235
hit ratio:0.573478,time:601424
hit ratio:0.573465,time:601613
hit ratio:0.573452,time:601799
hit ratio:0.573436,time:601985
hit ratio:0.573423,time:602169
hit ratio:0.57341,time:602351
hit ratio:0.573396,time:602530
hit ratio:0.57338,time:602710
hit ratio:0.573363,time:602886
hit ratio:0.573348,time:603062
hit ratio:0.573333,time:603237
hit ratio:0.573317,time:603412
hit ratio:0.573304,time:603586
hit ratio:0.573288,time:603756
hit ratio:0.573271,time:603928
hit ratio:0.573257,time:604098
hit ratio:0.573243,time:604265
hit ratio:0.573229,time:604432
hit ratio:0.573215,time:604599
hit ratio:0.573201,time:604765
hit ratio:0.57319,time:604929
hit ratio:0.573177,time:605092
hit ratio:0.573167,time:605253
hit ratio:0.573155,time:605414
hit ratio:0.573143,time:605573
hit ratio:0.57313,time:605730
hit ratio:0.573121,time:605887
hit ratio:0.573113,time:606043
hit ratio:0.573105,time:606211
hit ratio:0.573098,time:606367
hit ratio:0.573089,time:606523
hit ratio:0.573079,time:606677
hit ratio:0.573071,time:606831
hit ratio:0.573063,time:606985
hit ratio:0.573055,time:607137
hit ratio:0.573047,time:607288
hit ratio:0.573038,time:607438
hit ratio:0.573031,time:607588
hit ratio:0.573022,time:607737
hit ratio:0.573017,time:607884
hit ratio:0.573011,time:608032
hit ratio:0.573006,time:608179
hit ratio:0.573002,time:608327
hit ratio:0.572996,time:608471
hit ratio:0.572993,time:608616
hit ratio:0.572988,time:608760
hit ratio:0.572983,time:608904
hit ratio:0.57298,time:609048
hit ratio:0.572975,time:609190
hit ratio:0.572969,time:609331
hit ratio:0.572963,time:609473
hit ratio:0.572957,time:609614
hit ratio:0.572954,time:609755
hit ratio:0.572953,time:609909
hit ratio:0.57295,time:610047
hit ratio:0.572947,time:610186
hit ratio:0.572944,time:610325
hit ratio:0.572943,time:610460
hit ratio:0.57294,time:610594
hit ratio:0.572938,time:610728
hit ratio:0.572936,time:610861
hit ratio:0.572933,time:610993
hit ratio:0.572932,time:611125
hit ratio:0.572929,time:611256
hit ratio:0.572927,time:611388
hit ratio:0.572924,time:611519
hit ratio:0.572921,time:611649
hit ratio:0.57292,time:611778
hit ratio:0.572917,time:611907
hit ratio:0.572916,time:612036
hit ratio:0.572915,time:612163
hit ratio:0.572912,time:612290
hit ratio:0.572909,time:612415
hit ratio:0.572905,time:612539
hit ratio:0.572907,time:612657
hit ratio:0.572911,time:612776
hit ratio:0.572912,time:612893
hit ratio:0.572914,time:613009
hit ratio:0.572916,time:613125
hit ratio:0.57292,time:613242
hit ratio:0.572921,time:613360
hit ratio:0.572924,time:613519
hit ratio:0.572923,time:613637
hit ratio:0.572923,time:613753
hit ratio:0.572921,time:613869
hit ratio:0.57292,time:613984
hit ratio:0.572916,time:614098
hit ratio:0.572914,time:614214
hit ratio:0.572913,time:614327
hit ratio:0.572911,time:614441
hit ratio:0.57291,time:614555
hit ratio:0.572909,time:614668
hit ratio:0.572909,time:614782
hit ratio:0.572908,time:614895
hit ratio:0.572908,time:615008
hit ratio:0.572907,time:615119
hit ratio:0.572907,time:615233
hit ratio:0.572905,time:615348
hit ratio:0.572905,time:615462
hit ratio:0.5729,time:615576
hit ratio:0.572897,time:615692
hit ratio:0.572893,time:615807
hit ratio:0.572887,time:615924
hit ratio:0.572878,time:616039
hit ratio:0.572871,time:616157
hit ratio:0.572863,time:616273
hit ratio:0.572855,time:616389
hit ratio:0.572847,time:616505
hit ratio:0.572837,time:616624
hit ratio:0.572828,time:616743
hit ratio:0.572817,time:616862
hit ratio:0.572805,time:616980
hit ratio:0.572797,time:617140
hit ratio:0.572788,time:617261
hit ratio:0.572777,time:617384
hit ratio:0.572767,time:617505
hit ratio:0.572756,time:617622
hit ratio:0.572744,time:617742
hit ratio:0.572732,time:617861
hit ratio:0.572717,time:617978
hit ratio:0.572703,time:618099
hit ratio:0.572687,time:618219
hit ratio:0.572673,time:618340
hit ratio:0.572657,time:618460
hit ratio:0.572639,time:618582
hit ratio:0.572623,time:618704
hit ratio:0.572606,time:618826
hit ratio:0.57259,time:618949
hit ratio:0.57257,time:619073
hit ratio:0.572551,time:619197
hit ratio:0.572531,time:619321
hit ratio:0.572511,time:619445
hit ratio:0.572491,time:619570
hit ratio:0.572471,time:619695
hit ratio:0.57245,time:619819
hit ratio:0.572429,time:619943
hit ratio:0.572407,time:620069
hit ratio:0.572385,time:620195
hit ratio:0.572364,time:620320
hit ratio:0.572341,time:620447
hit ratio:0.572319,time:620574
hit ratio:0.572301,time:620728
hit ratio:0.572278,time:620852
hit ratio:0.572257,time:620979
hit ratio:0.572236,time:621103
hit ratio:0.572213,time:621227
hit ratio:0.572188,time:621350
hit ratio:0.572163,time:621476
hit ratio:0.57214,time:621601
hit ratio:0.572113,time:621725
hit ratio:0.572089,time:621847
hit ratio:0.572066,time:621975
hit ratio:0.572042,time:622097
hit ratio:0.572017,time:622224
hit ratio:0.57199,time:622352
hit ratio:0.571963,time:622478
hit ratio:0.571938,time:622604
hit ratio:0.571912,time:622732
hit ratio:0.571887,time:622858
hit ratio:0.571862,time:622983
hit ratio:0.571836,time:623111
hit ratio:0.571813,time:623238
hit ratio:0.571788,time:623365
hit ratio:0.571765,time:623491
hit ratio:0.571741,time:623618
hit ratio:0.571716,time:623745
hit ratio:0.571694,time:623873
hit ratio:0.57167,time:624000
hit ratio:0.571648,time:624126
hit ratio:0.571626,time:624272
hit ratio:0.571603,time:624395
hit ratio:0.571579,time:624525
hit ratio:0.571557,time:624654
hit ratio:0.571533,time:624785
hit ratio:0.57151,time:624914
hit ratio:0.571488,time:625043
hit ratio:0.571464,time:625173
hit ratio:0.571442,time:625305
hit ratio:0.571418,time:625436
hit ratio:0.571394,time:625568
hit ratio:0.57137,time:625701
hit ratio:0.571349,time:625832
hit ratio:0.571325,time:625963
hit ratio:0.571299,time:626096
hit ratio:0.571277,time:626229
hit ratio:0.571254,time:626362
hit ratio:0.57123,time:626497
hit ratio:0.571204,time:626632
hit ratio:0.571181,time:626775
hit ratio:0.571155,time:626916
hit ratio:0.571133,time:627060
hit ratio:0.57111,time:627204
hit ratio:0.571084,time:627350
hit ratio:0.57106,time:627493
hit ratio:0.571039,time:627635
hit ratio:0.571017,time:627779
hit ratio:0.570998,time:627954
hit ratio:0.570978,time:628102
hit ratio:0.570959,time:628250
hit ratio:0.570938,time:628399
hit ratio:0.570919,time:628549
hit ratio:0.570897,time:628699
hit ratio:0.570877,time:628850
hit ratio:0.570858,time:629002
hit ratio:0.570839,time:629157
hit ratio:0.57082,time:629316
hit ratio:0.5708,time:629476
hit ratio:0.570779,time:629636
hit ratio:0.570758,time:629801
hit ratio:0.570737,time:629968
hit ratio:0.570718,time:630139
hit ratio:0.570696,time:630311
hit ratio:0.570675,time:630486
hit ratio:0.570656,time:630665
hit ratio:0.570636,time:630845
hit ratio:0.570616,time:631026
hit ratio:0.570599,time:631214
hit ratio:0.570585,time:631444
hit ratio:0.570569,time:631616
hit ratio:0.570551,time:631818
hit ratio:0.570532,time:632023
hit ratio:0.570513,time:632234
hit ratio:0.570495,time:632453
hit ratio:0.570476,time:632679
hit ratio:0.570458,time:632911
hit ratio:0.570442,time:633153
hit ratio:0.570426,time:633401
hit ratio:0.57041,time:633659
hit ratio:0.570392,time:633931
hit ratio:0.570372,time:634217
hit ratio:0.570354,time:634512
hit ratio:0.570336,time:634817
hit ratio:0.570318,time:635149
hit ratio:0.570298,time:635491
hit ratio:0.570279,time:635853
hit ratio:0.57026,time:636239
hit ratio:0.570237,time:636643
hit ratio:0.570219,time:637081
hit ratio:0.570198,time:637556
hit ratio:0.570177,time:638068
hit ratio:0.570158,time:638625
hit ratio:0.570139,time:639237
hit ratio:0.570121,time:639917
hit ratio:0.570102,time:640662
hit ratio:0.570081,time:641489
hit ratio:0.570057,time:642420
hit ratio:0.570033,time:643486
hit ratio:0.570011,time:644738
hit ratio:0.569986,time:646154
hit ratio:0.569958,time:647819
hit ratio:0.569935,time:649768
hit ratio:0.569909,time:651673
hit ratio:0.569882,time:653406
hit ratio:0.569853,time:654789
hit ratio:0.569828,time:655916
hit ratio:0.569802,time:656753
hit ratio:0.56978,time:657403
hit ratio:0.569757,time:657950
hit ratio:0.569738,time:658420
hit ratio:0.569718,time:658848
hit ratio:0.569698,time:659252
hit ratio:0.569679,time:659631
hit ratio:0.56966,time:659987
hit ratio:0.56964,time:660335
hit ratio:0.569621,time:660668
hit ratio:0.569602,time:660989
hit ratio:0.569582,time:661303
hit ratio:0.569564,time:661609
hit ratio:0.569548,time:661908
hit ratio:0.569535,time:662203
hit ratio:0.569523,time:662489
hit ratio:0.569511,time:662777
hit ratio:0.569499,time:663061
hit ratio:0.569487,time:663338
hit ratio:0.569476,time:663614
hit ratio:0.569466,time:663892
hit ratio:0.569455,time:664164
hit ratio:0.569446,time:664431
hit ratio:0.569437,time:664698
hit ratio:0.569432,time:664970
hit ratio:0.569431,time:665234
hit ratio:0.569424,time:665500
hit ratio:0.569419,time:665760
hit ratio:0.569416,time:666021
hit ratio:0.569414,time:666279
hit ratio:0.569411,time:666537
hit ratio:0.569409,time:666795
hit ratio:0.569407,time:667054
hit ratio:0.569404,time:667312
hit ratio:0.569402,time:667571
hit ratio:0.569399,time:667824
hit ratio:0.569397,time:668077
hit ratio:0.569392,time:668328
hit ratio:0.569388,time:668581
hit ratio:0.569385,time:668829
hit ratio:0.569384,time:669078
hit ratio:0.569383,time:669324
hit ratio:0.569381,time:669570
hit ratio:0.569378,time:669814
hit ratio:0.569375,time:670061
hit ratio:0.569373,time:670305
hit ratio:0.56937,time:670547
hit ratio:0.569369,time:670789
hit ratio:0.56937,time:671038
hit ratio:0.569369,time:671277
hit ratio:0.569366,time:671513
hit ratio:0.569367,time:671755
hit ratio:0.569365,time:671992
hit ratio:0.569365,time:672233
hit ratio:0.569365,time:672471
hit ratio:0.569364,time:672709
hit ratio:0.569364,time:672946
hit ratio:0.569363,time:673182
hit ratio:0.569361,time:673421
hit ratio:0.56936,time:673660
hit ratio:0.569358,time:673896
hit ratio:0.569358,time:674133
hit ratio:0.569361,time:674365
hit ratio:0.569366,time:674611
hit ratio:0.569369,time:674831
hit ratio:0.56937,time:675065
hit ratio:0.569372,time:675300
hit ratio:0.569375,time:675527
hit ratio:0.569376,time:675758
hit ratio:0.569379,time:675991
hit ratio:0.569381,time:676222
hit ratio:0.569385,time:676454
hit ratio:0.569387,time:676682
hit ratio:0.56939,time:676913
hit ratio:0.56939,time:677141
hit ratio:0.56939,time:677371
hit ratio:0.569391,time:677596
hit ratio:0.569394,time:677821
hit ratio:0.569395,time:678047
hit ratio:0.569394,time:678284
hit ratio:0.569394,time:678513
hit ratio:0.569392,time:678747
hit ratio:0.569392,time:678982
hit ratio:0.569389,time:679223
hit ratio:0.569384,time:679466
hit ratio:0.569378,time:679716
hit ratio:0.569371,time:679969
hit ratio:0.569366,time:680229
hit ratio:0.569359,time:680490
hit ratio:0.56935,time:680757
hit ratio:0.569339,time:681028
hit ratio:0.569326,time:681296
hit ratio:0.569313,time:681553
hit ratio:0.569303,time:681814
hit ratio:0.56929,time:682060
hit ratio:0.569276,time:682309
hit ratio:0.569256,time:682527
hit ratio:0.569237,time:682738
hit ratio:0.569224,time:682949
hit ratio:0.569208,time:683158
hit ratio:0.569195,time:683367
hit ratio:0.569182,time:683575
hit ratio:0.56917,time:683786
hit ratio:0.569158,time:683995
hit ratio:0.569146,time:684201
hit ratio:0.569136,time:684404
hit ratio:0.569124,time:684609
hit ratio:0.569112,time:684813
hit ratio:0.569098,time:685019
hit ratio:0.569082,time:685227
hit ratio:0.569068,time:685435
hit ratio:0.569057,time:685638
hit ratio:0.569043,time:685841
hit ratio:0.569029,time:686046
hit ratio:0.569015,time:686252
hit ratio:0.569003,time:686457
hit ratio:0.56899,time:686659
hit ratio:0.568979,time:686860
hit ratio:0.568967,time:687057
hit ratio:0.568959,time:687252
hit ratio:0.568953,time:687445
hit ratio:0.568943,time:687640
hit ratio:0.568933,time:687835
hit ratio:0.568924,time:688028
hit ratio:0.568915,time:688223
hit ratio:0.568904,time:688415
hit ratio:0.568894,time:688608
hit ratio:0.568886,time:688797
hit ratio:0.568878,time:688989
hit ratio:0.568869,time:689186
hit ratio:0.568859,time:689372
hit ratio:0.568851,time:689560
hit ratio:0.568842,time:689748
hit ratio:0.568831,time:689933
hit ratio:0.568821,time:690118
hit ratio:0.568812,time:690301
hit ratio:0.568802,time:690482
hit ratio:0.568791,time:690663
hit ratio:0.56878,time:690843
hit ratio:0.568769,time:691024
hit ratio:0.568759,time:691204
hit ratio:0.56875,time:691385
hit ratio:0.568741,time:691563
hit ratio:0.56873,time:691742
hit ratio:0.568721,time:691916
hit ratio:0.56871,time:692091
hit ratio:0.5687,time:692264
hit ratio:0.56869,time:692437
hit ratio:0.568682,time:692638
hit ratio:0.568674,time:692793
hit ratio:0.568663,time:692965
hit ratio:0.568652,time:693136
hit ratio:0.568643,time:693307
hit ratio:0.568637,time:693476
hit ratio:0.568629,time:693644
hit ratio:0.568621,time:693812
hit ratio:0.568614,time:693977
hit ratio:0.568607,time:694142
hit ratio:0.568601,time:694309
hit ratio:0.568594,time:694476
hit ratio:0.568586,time:694642
hit ratio:0.568578,time:694807
hit ratio:0.568573,time:694971
hit ratio:0.568565,time:695134
hit ratio:0.568558,time:695295
hit ratio:0.568553,time:695456
hit ratio:0.568545,time:695614
hit ratio:0.568537,time:695774
hit ratio:0.56853,time:695934
hit ratio:0.568523,time:696094
hit ratio:0.568516,time:696264
hit ratio:0.56851,time:696421
hit ratio:0.568504,time:696577
hit ratio:0.568498,time:696732
hit ratio:0.568491,time:696885
hit ratio:0.568488,time:697035
hit ratio:0.568483,time:697185
hit ratio:0.56848,time:697335
hit ratio:0.568476,time:697482
hit ratio:0.568473,time:697627
hit ratio:0.56847,time:697771
hit ratio:0.568467,time:697915
hit ratio:0.568465,time:698060
hit ratio:0.568465,time:698202
hit ratio:0.568463,time:698342
hit ratio:0.568461,time:698483
hit ratio:0.568459,time:698622
