FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13753,time:716
hit ratio:0.140454,time:686659
hit ratio:0.140457,time:686860
hit ratio:0.140459,time:687057
hit ratio:0.140462,time:687252
hit ratio:0.140465,time:687445
hit ratio:0.140467,time:687640
hit ratio:0.140468,time:687835
hit ratio:0.140469,time:688028
hit ratio:0.14047,time:688223
hit ratio:0.140472,time:688415
hit ratio:0.14047,time:688608
hit ratio:0.14047,time:688797
hit ratio:0.140469,time:688989
hit ratio:0.14047,time:689186
hit ratio:0.140469,time:689372
hit ratio:0.140469,time:689560
hit ratio:0.140468,time:689748
hit ratio:0.140466,time:689933
hit ratio:0.140466,time:690118
hit ratio:0.140464,time:690301
hit ratio:0.140462,time:690482
hit ratio:0.14046,time:690663
hit ratio:0.140457,time:690843
hit ratio:0.140455,time:691024
hit ratio:0.140454,time:691204
hit ratio:0.140452,time:691385
hit ratio:0.140449,time:691563
hit ratio:0.140446,time:691742
hit ratio:0.140443,time:691916
hit ratio:0.14044,time:692091
hit ratio:0.140437,time:692264
hit ratio:0.140434,time:692437
hit ratio:0.14043,time:692638
hit ratio:0.140426,time:692793
hit ratio:0.14042,time:692965
hit ratio:0.140417,time:693136
hit ratio:0.140413,time:693307
hit ratio:0.14041,time:693476
hit ratio:0.140406,time:693644
hit ratio:0.140401,time:693812
hit ratio:0.140396,time:693977
hit ratio:0.140392,time:694142
hit ratio:0.140387,time:694309
hit ratio:0.140381,time:694476
hit ratio:0.140373,time:694642
hit ratio:0.140367,time:694807
hit ratio:0.140361,time:694971
hit ratio:0.140354,time:695134
hit ratio:0.140347,time:695295
hit ratio:0.14034,time:695456
hit ratio:0.140333,time:695614
hit ratio:0.140325,time:695774
hit ratio:0.140317,time:695934
hit ratio:0.140307,time:696094
hit ratio:0.140297,time:696264
hit ratio:0.140291,time:696421
hit ratio:0.140283,time:696577
hit ratio:0.140277,time:696732
hit ratio:0.14027,time:696885
hit ratio:0.140265,time:697035
hit ratio:0.140259,time:697185
hit ratio:0.140253,time:697335
hit ratio:0.140247,time:697482
hit ratio:0.140242,time:697627
hit ratio:0.140237,time:697771
hit ratio:0.14023,time:697915
hit ratio:0.140225,time:698060
hit ratio:0.140219,time:698202
hit ratio:0.140213,time:698342
hit ratio:0.140205,time:698483
hit ratio:0.140196,time:698622
hit ratio:0.140188,time:698760
hit ratio:0.140179,time:698895
hit ratio:0.140169,time:699031
hit ratio:0.140159,time:699165
hit ratio:0.140149,time:699297
hit ratio:0.140141,time:699428
hit ratio:0.140132,time:699559
hit ratio:0.140122,time:699689
hit ratio:0.140114,time:699863
hit ratio:0.140106,time:699973
hit ratio:0.140097,time:700101
hit ratio:0.140089,time:700228
hit ratio:0.14008,time:700355
hit ratio:0.140071,time:700482
hit ratio:0.140061,time:700607
hit ratio:0.140051,time:700733
hit ratio:0.140042,time:700860
hit ratio:0.140035,time:700985
hit ratio:0.140028,time:701107
hit ratio:0.14002,time:701230
hit ratio:0.140011,time:701353
hit ratio:0.140001,time:701476
hit ratio:0.139992,time:701599
hit ratio:0.139984,time:701723
hit ratio:0.139976,time:701848
hit ratio:0.139967,time:701971
hit ratio:0.139957,time:702095
hit ratio:0.139947,time:702218
hit ratio:0.139936,time:702342
hit ratio:0.139926,time:702469
hit ratio:0.139917,time:702593
hit ratio:0.139908,time:702716
hit ratio:0.139898,time:702840
hit ratio:0.139891,time:702961
hit ratio:0.139883,time:703083
hit ratio:0.139874,time:703204
hit ratio:0.139867,time:703325
hit ratio:0.13986,time:703498
hit ratio:0.139849,time:703607
hit ratio:0.139841,time:703733
hit ratio:0.139832,time:703856
hit ratio:0.139823,time:703978
hit ratio:0.139814,time:704101
hit ratio:0.139804,time:704224
hit ratio:0.139796,time:704347
hit ratio:0.139786,time:704468
hit ratio:0.139777,time:704590
hit ratio:0.139768,time:704712
hit ratio:0.139757,time:704834
hit ratio:0.139747,time:704959
hit ratio:0.139737,time:705084
hit ratio:0.139726,time:705208
hit ratio:0.139716,time:705333
hit ratio:0.139705,time:705457
hit ratio:0.139694,time:705583
hit ratio:0.139682,time:705707
hit ratio:0.139671,time:705831
hit ratio:0.139661,time:705955
hit ratio:0.13965,time:706079
hit ratio:0.139639,time:706203
hit ratio:0.139628,time:706326
hit ratio:0.139615,time:706449
hit ratio:0.139605,time:706573
hit ratio:0.139599,time:706697
hit ratio:0.139592,time:706823
hit ratio:0.139584,time:706948
hit ratio:0.139577,time:707104
hit ratio:0.139569,time:707228
hit ratio:0.13956,time:707353
hit ratio:0.13955,time:707478
hit ratio:0.139541,time:707603
hit ratio:0.139531,time:707727
hit ratio:0.139522,time:707852
hit ratio:0.139512,time:707977
hit ratio:0.139502,time:708101
hit ratio:0.139493,time:708225
hit ratio:0.139483,time:708349
hit ratio:0.139473,time:708473
hit ratio:0.139464,time:708596
hit ratio:0.139454,time:708718
hit ratio:0.139443,time:708843
hit ratio:0.139433,time:708967
hit ratio:0.139423,time:709092
hit ratio:0.139413,time:709216
hit ratio:0.139403,time:709341
hit ratio:0.139393,time:709463
hit ratio:0.139383,time:709584
hit ratio:0.139374,time:709705
hit ratio:0.139364,time:709827
hit ratio:0.139354,time:709949
hit ratio:0.139345,time:710070
hit ratio:0.13934,time:710189
hit ratio:0.139333,time:710310
hit ratio:0.139325,time:710430
hit ratio:0.139317,time:710551
hit ratio:0.139309,time:710696
hit ratio:0.139303,time:710819
hit ratio:0.139296,time:710943
hit ratio:0.139289,time:711067
hit ratio:0.139282,time:711189
hit ratio:0.139275,time:711311
hit ratio:0.139267,time:711435
hit ratio:0.139259,time:711558
hit ratio:0.139251,time:711680
hit ratio:0.139243,time:711801
hit ratio:0.139236,time:711924
hit ratio:0.139228,time:712045
hit ratio:0.139221,time:712166
hit ratio:0.139214,time:712290
hit ratio:0.139207,time:712412
hit ratio:0.1392,time:712535
hit ratio:0.139192,time:712661
hit ratio:0.139183,time:712806
hit ratio:0.139174,time:712956
hit ratio:0.139165,time:713247
hit ratio:0.139156,time:713629
EOF
hit ratio:0.139151,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
