FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23561,time:716
hit ratio:0.319065,time:457693
hit ratio:0.319055,time:457875
hit ratio:0.319044,time:458058
hit ratio:0.31904,time:458244
hit ratio:0.319032,time:458436
hit ratio:0.319026,time:458648
hit ratio:0.319017,time:458835
hit ratio:0.31901,time:459036
hit ratio:0.319004,time:459242
hit ratio:0.318995,time:459457
hit ratio:0.318982,time:459675
hit ratio:0.318973,time:459902
hit ratio:0.318961,time:460134
hit ratio:0.318946,time:460372
hit ratio:0.318936,time:460620
hit ratio:0.318923,time:460878
hit ratio:0.318907,time:461144
hit ratio:0.318891,time:461421
hit ratio:0.318873,time:461710
hit ratio:0.31886,time:462010
hit ratio:0.318847,time:462327
hit ratio:0.318832,time:462667
hit ratio:0.318815,time:463029
hit ratio:0.318796,time:463412
hit ratio:0.318776,time:463825
hit ratio:0.318758,time:464265
hit ratio:0.318737,time:464743
hit ratio:0.318718,time:465264
hit ratio:0.318699,time:465828
hit ratio:0.318678,time:466443
hit ratio:0.318654,time:467129
hit ratio:0.318627,time:467903
hit ratio:0.318599,time:468782
hit ratio:0.318574,time:469769
hit ratio:0.318544,time:470909
hit ratio:0.318515,time:472255
hit ratio:0.318482,time:473833
hit ratio:0.318442,time:475633
hit ratio:0.318406,time:477751
hit ratio:0.318368,time:479715
hit ratio:0.318326,time:481453
hit ratio:0.318287,time:482843
hit ratio:0.31825,time:483877
hit ratio:0.318212,time:484626
hit ratio:0.318179,time:485228
hit ratio:0.318145,time:485742
hit ratio:0.318111,time:486199
hit ratio:0.318075,time:486632
hit ratio:0.318047,time:487021
hit ratio:0.318029,time:487395
hit ratio:0.318005,time:487744
hit ratio:0.317981,time:488087
hit ratio:0.317958,time:488420
hit ratio:0.317936,time:488745
hit ratio:0.317917,time:489064
hit ratio:0.317898,time:489381
hit ratio:0.317877,time:489690
hit ratio:0.317859,time:489999
hit ratio:0.317841,time:490306
hit ratio:0.317825,time:490609
hit ratio:0.317814,time:490902
hit ratio:0.317803,time:491192
hit ratio:0.317794,time:491486
hit ratio:0.317787,time:491775
hit ratio:0.317782,time:492061
hit ratio:0.317777,time:492350
hit ratio:0.317774,time:492633
hit ratio:0.317771,time:492915
hit ratio:0.317768,time:493196
hit ratio:0.317764,time:493477
hit ratio:0.31776,time:493757
hit ratio:0.317758,time:494037
hit ratio:0.317768,time:494309
hit ratio:0.317773,time:494583
hit ratio:0.31778,time:494858
hit ratio:0.317789,time:495134
hit ratio:0.317797,time:495408
hit ratio:0.317807,time:495680
hit ratio:0.317816,time:495954
hit ratio:0.317825,time:496226
hit ratio:0.317838,time:496498
hit ratio:0.317851,time:496762
hit ratio:0.317864,time:497031
hit ratio:0.317877,time:497302
hit ratio:0.317886,time:497575
hit ratio:0.317897,time:497845
hit ratio:0.317908,time:498109
hit ratio:0.317918,time:498375
hit ratio:0.317926,time:498640
hit ratio:0.317938,time:498904
hit ratio:0.317948,time:499171
hit ratio:0.317956,time:499433
hit ratio:0.317964,time:499687
hit ratio:0.317974,time:499943
hit ratio:0.317985,time:500197
hit ratio:0.318002,time:500454
hit ratio:0.318016,time:500712
hit ratio:0.318029,time:500973
hit ratio:0.31804,time:501231
hit ratio:0.318047,time:501532
hit ratio:0.318066,time:501765
hit ratio:0.318077,time:502010
hit ratio:0.318089,time:502258
hit ratio:0.318102,time:502511
hit ratio:0.318111,time:502765
hit ratio:0.318121,time:503017
hit ratio:0.31813,time:503273
hit ratio:0.318141,time:503516
hit ratio:0.31815,time:503759
hit ratio:0.318159,time:504004
hit ratio:0.318172,time:504246
hit ratio:0.318183,time:504492
hit ratio:0.318195,time:504737
hit ratio:0.318208,time:504978
hit ratio:0.318223,time:505211
hit ratio:0.318238,time:505444
hit ratio:0.318252,time:505674
hit ratio:0.318266,time:505904
hit ratio:0.318282,time:506139
hit ratio:0.318294,time:506371
hit ratio:0.318306,time:506604
hit ratio:0.318319,time:506838
hit ratio:0.318331,time:507068
hit ratio:0.318345,time:507301
hit ratio:0.318358,time:507534
hit ratio:0.31837,time:507764
hit ratio:0.318379,time:507992
hit ratio:0.318387,time:508222
hit ratio:0.318396,time:508451
hit ratio:0.318408,time:508676
hit ratio:0.318418,time:508903
hit ratio:0.318424,time:509134
hit ratio:0.318432,time:509365
hit ratio:0.318441,time:509592
hit ratio:0.318449,time:509821
hit ratio:0.318456,time:510050
hit ratio:0.318464,time:510274
hit ratio:0.318473,time:510497
hit ratio:0.318481,time:510723
hit ratio:0.318489,time:510948
hit ratio:0.318494,time:511172
hit ratio:0.3185,time:511396
hit ratio:0.318505,time:511618
hit ratio:0.318509,time:511839
hit ratio:0.318511,time:512059
hit ratio:0.318517,time:512278
hit ratio:0.318523,time:512493
hit ratio:0.318528,time:512712
hit ratio:0.318532,time:512929
hit ratio:0.318535,time:513141
hit ratio:0.31854,time:513356
hit ratio:0.318544,time:513570
hit ratio:0.318554,time:513781
hit ratio:0.318573,time:513988
hit ratio:0.318589,time:514193
hit ratio:0.318605,time:514398
hit ratio:0.318618,time:514604
hit ratio:0.318631,time:514807
hit ratio:0.318645,time:515007
hit ratio:0.318659,time:515208
hit ratio:0.318672,time:515407
hit ratio:0.318681,time:515606
hit ratio:0.31869,time:515806
hit ratio:0.3187,time:516004
hit ratio:0.31871,time:516203
hit ratio:0.31872,time:516394
hit ratio:0.318733,time:516584
hit ratio:0.318743,time:516773
hit ratio:0.318751,time:516962
hit ratio:0.318757,time:517151
hit ratio:0.318765,time:517339
hit ratio:0.318774,time:517526
hit ratio:0.318786,time:517714
hit ratio:0.318792,time:517903
hit ratio:0.3188,time:518094
hit ratio:0.318808,time:518283
hit ratio:0.318815,time:518473
hit ratio:0.318824,time:518661
hit ratio:0.318832,time:518849
hit ratio:0.318841,time:519038
hit ratio:0.318848,time:519224
hit ratio:0.318857,time:519410
hit ratio:0.318864,time:519596
hit ratio:0.318871,time:519785
hit ratio:0.318879,time:519977
hit ratio:0.318885,time:520160
hit ratio:0.318891,time:520341
hit ratio:0.318897,time:520523
hit ratio:0.318905,time:520702
hit ratio:0.318913,time:520879
hit ratio:0.318922,time:521060
hit ratio:0.318937,time:521248
hit ratio:0.318952,time:521426
hit ratio:0.318967,time:521602
hit ratio:0.31898,time:521776
hit ratio:0.318992,time:521946
hit ratio:0.319003,time:522114
hit ratio:0.319015,time:522278
hit ratio:0.319028,time:522436
hit ratio:0.319041,time:522586
hit ratio:0.319053,time:522728
hit ratio:0.319066,time:522890
hit ratio:0.31909,time:523067
hit ratio:0.319116,time:523223
hit ratio:0.319136,time:523368
hit ratio:0.319149,time:523542
hit ratio:0.319166,time:523717
hit ratio:0.319182,time:523868
hit ratio:0.319195,time:524014
hit ratio:0.319206,time:524188
hit ratio:0.319214,time:524362
hit ratio:0.319224,time:524510
hit ratio:0.319232,time:524664
hit ratio:0.319244,time:524839
hit ratio:0.319256,time:525004
hit ratio:0.319267,time:525151
hit ratio:0.319274,time:525311
hit ratio:0.319282,time:525488
hit ratio:0.31928,time:525708
hit ratio:0.319278,time:525978
hit ratio:0.319277,time:526558
hit ratio:0.319261,time:529387
hit ratio:0.319257,time:529690
hit ratio:0.31926,time:529919
hit ratio:0.319259,time:530145
hit ratio:0.319268,time:530328
hit ratio:0.319282,time:530482
hit ratio:0.319299,time:530656
hit ratio:0.319313,time:530800
hit ratio:0.319325,time:530948
hit ratio:0.319333,time:531097
hit ratio:0.31934,time:531242
hit ratio:0.319348,time:531387
hit ratio:0.319357,time:531534
hit ratio:0.319366,time:531679
hit ratio:0.319372,time:531821
hit ratio:0.319382,time:531981
hit ratio:0.319392,time:532147
hit ratio:0.319405,time:532303
hit ratio:0.319409,time:532469
hit ratio:0.319414,time:532640
hit ratio:0.319422,time:532817
hit ratio:0.319425,time:533009
hit ratio:0.319421,time:533238
hit ratio:0.319409,time:533596
hit ratio:0.319371,time:540082
hit ratio:0.319351,time:540359
hit ratio:0.31934,time:540552
hit ratio:0.31933,time:540734
hit ratio:0.319322,time:540927
hit ratio:0.31932,time:541106
hit ratio:0.31932,time:541266
hit ratio:0.319319,time:541445
hit ratio:0.319313,time:541607
hit ratio:0.319307,time:541778
hit ratio:0.31931,time:541926
hit ratio:0.319305,time:542074
hit ratio:0.319301,time:542224
hit ratio:0.319293,time:542369
hit ratio:0.319283,time:542519
hit ratio:0.319274,time:542671
hit ratio:0.319255,time:542858
hit ratio:0.319238,time:543046
hit ratio:0.319218,time:543228
hit ratio:0.319195,time:543414
hit ratio:0.319172,time:543607
hit ratio:0.319148,time:543826
hit ratio:0.319125,time:544046
hit ratio:0.319102,time:544273
hit ratio:0.31908,time:544508
hit ratio:0.319066,time:544713
hit ratio:0.319048,time:544899
hit ratio:0.319029,time:545082
hit ratio:0.319008,time:545256
hit ratio:0.318986,time:545422
hit ratio:0.318968,time:545580
hit ratio:0.318946,time:545733
hit ratio:0.318927,time:545878
hit ratio:0.318907,time:546026
hit ratio:0.318887,time:546171
hit ratio:0.318873,time:546299
hit ratio:0.318882,time:546392
hit ratio:0.318889,time:546486
hit ratio:0.318893,time:546584
hit ratio:0.318891,time:546686
hit ratio:0.318889,time:546790
hit ratio:0.318882,time:546896
hit ratio:0.318876,time:547005
hit ratio:0.318869,time:547116
hit ratio:0.318862,time:547229
hit ratio:0.318853,time:547344
hit ratio:0.318844,time:547463
hit ratio:0.318831,time:547588
hit ratio:0.318817,time:547714
hit ratio:0.318802,time:547842
hit ratio:0.318789,time:547973
hit ratio:0.318775,time:548105
hit ratio:0.318764,time:548235
hit ratio:0.318754,time:548370
hit ratio:0.318742,time:548507
hit ratio:0.318727,time:548658
hit ratio:0.318713,time:548806
hit ratio:0.318699,time:548960
hit ratio:0.318684,time:549122
hit ratio:0.318666,time:549291
hit ratio:0.31865,time:549468
hit ratio:0.318631,time:549655
hit ratio:0.318614,time:549852
hit ratio:0.318596,time:550060
hit ratio:0.318576,time:550284
hit ratio:0.318554,time:550523
hit ratio:0.318534,time:550779
hit ratio:0.318512,time:551057
hit ratio:0.318484,time:551403
hit ratio:0.318447,time:551905
hit ratio:0.318411,time:552482
hit ratio:0.318374,time:553150
hit ratio:0.318334,time:553975
hit ratio:0.318292,time:555015
hit ratio:0.318242,time:556835
hit ratio:0.318201,time:558450
hit ratio:0.318162,time:560409
hit ratio:0.318121,time:562886
hit ratio:0.318079,time:565422
hit ratio:0.318038,time:567272
hit ratio:0.317996,time:568668
hit ratio:0.317956,time:569745
hit ratio:0.317927,time:570556
hit ratio:0.317894,time:571357
hit ratio:0.317854,time:572222
hit ratio:0.317807,time:575358
hit ratio:0.317776,time:575835
hit ratio:0.317753,time:576153
hit ratio:0.317729,time:576468
hit ratio:0.317705,time:576778
hit ratio:0.317687,time:577040
hit ratio:0.317672,time:577284
hit ratio:0.317657,time:577528
hit ratio:0.317643,time:577769
hit ratio:0.317629,time:578006
hit ratio:0.31762,time:578237
hit ratio:0.317613,time:578467
hit ratio:0.317604,time:578692
hit ratio:0.317594,time:578917
hit ratio:0.317588,time:579138
hit ratio:0.317585,time:579355
hit ratio:0.317582,time:579571
hit ratio:0.317578,time:579784
hit ratio:0.317574,time:579995
hit ratio:0.31757,time:580206
hit ratio:0.317566,time:580418
hit ratio:0.317564,time:580630
hit ratio:0.317561,time:580844
hit ratio:0.317559,time:581057
hit ratio:0.317558,time:581263
hit ratio:0.317557,time:581471
hit ratio:0.317554,time:581680
hit ratio:0.317556,time:581889
hit ratio:0.317555,time:582098
hit ratio:0.317554,time:582310
hit ratio:0.317552,time:582521
hit ratio:0.317551,time:582729
hit ratio:0.317549,time:582935
hit ratio:0.317547,time:583144
hit ratio:0.317545,time:583354
hit ratio:0.317543,time:583564
hit ratio:0.31754,time:583773
hit ratio:0.317537,time:583985
hit ratio:0.317533,time:584201
hit ratio:0.317529,time:584419
hit ratio:0.317529,time:584640
hit ratio:0.317527,time:584853
hit ratio:0.317526,time:585067
hit ratio:0.317523,time:585281
hit ratio:0.317522,time:585493
hit ratio:0.317522,time:585705
hit ratio:0.317522,time:585921
hit ratio:0.317522,time:586139
hit ratio:0.31752,time:586358
hit ratio:0.317518,time:586574
hit ratio:0.317517,time:586792
hit ratio:0.317516,time:587012
hit ratio:0.317513,time:587231
hit ratio:0.317509,time:587450
hit ratio:0.317505,time:587670
hit ratio:0.317504,time:587891
hit ratio:0.317499,time:588111
hit ratio:0.317495,time:588331
hit ratio:0.317491,time:588550
hit ratio:0.317487,time:588771
hit ratio:0.317484,time:588991
hit ratio:0.317483,time:589214
hit ratio:0.317481,time:589439
hit ratio:0.317479,time:589662
hit ratio:0.317478,time:589886
hit ratio:0.317476,time:590109
hit ratio:0.317472,time:590329
hit ratio:0.317469,time:590553
hit ratio:0.317466,time:590779
hit ratio:0.317462,time:591006
hit ratio:0.317458,time:591231
hit ratio:0.317454,time:591456
hit ratio:0.31745,time:591679
hit ratio:0.317446,time:591900
hit ratio:0.317443,time:592122
hit ratio:0.317439,time:592345
hit ratio:0.317434,time:592566
hit ratio:0.317434,time:592785
hit ratio:0.317435,time:593005
hit ratio:0.317436,time:593225
hit ratio:0.317433,time:593444
hit ratio:0.317428,time:593665
hit ratio:0.317422,time:593888
hit ratio:0.317416,time:594109
hit ratio:0.317409,time:594330
hit ratio:0.317401,time:594552
hit ratio:0.317393,time:594774
hit ratio:0.317385,time:594996
hit ratio:0.317378,time:595214
hit ratio:0.317368,time:595435
hit ratio:0.317358,time:595651
hit ratio:0.317347,time:595872
hit ratio:0.317338,time:596091
hit ratio:0.317328,time:596308
hit ratio:0.317317,time:596524
hit ratio:0.317308,time:596740
hit ratio:0.317297,time:596954
hit ratio:0.317289,time:597169
hit ratio:0.317276,time:597382
hit ratio:0.317263,time:597594
hit ratio:0.317251,time:597807
hit ratio:0.317239,time:598020
hit ratio:0.317228,time:598232
hit ratio:0.317215,time:598441
hit ratio:0.317203,time:598646
hit ratio:0.31719,time:598853
hit ratio:0.317176,time:599066
hit ratio:0.317164,time:599270
hit ratio:0.317151,time:599475
hit ratio:0.317137,time:599677
hit ratio:0.317126,time:599878
hit ratio:0.317117,time:600073
hit ratio:0.317104,time:600269
hit ratio:0.317093,time:600464
hit ratio:0.317079,time:600659
hit ratio:0.317065,time:600852
hit ratio:0.317052,time:601043
hit ratio:0.317038,time:601235
hit ratio:0.317022,time:601424
hit ratio:0.317006,time:601613
hit ratio:0.316992,time:601799
hit ratio:0.316975,time:601985
hit ratio:0.31696,time:602169
hit ratio:0.316946,time:602351
hit ratio:0.316931,time:602530
hit ratio:0.316915,time:602710
hit ratio:0.316896,time:602886
hit ratio:0.316877,time:603062
hit ratio:0.316858,time:603237
hit ratio:0.31684,time:603412
hit ratio:0.316822,time:603586
hit ratio:0.316802,time:603756
hit ratio:0.316782,time:603928
hit ratio:0.316766,time:604098
hit ratio:0.31675,time:604265
hit ratio:0.316732,time:604432
hit ratio:0.316713,time:604599
hit ratio:0.316694,time:604765
hit ratio:0.316678,time:604929
hit ratio:0.316661,time:605092
hit ratio:0.316645,time:605253
hit ratio:0.316626,time:605414
hit ratio:0.316608,time:605573
hit ratio:0.316588,time:605730
hit ratio:0.316571,time:605887
hit ratio:0.316555,time:606043
hit ratio:0.316539,time:606211
hit ratio:0.316519,time:606367
hit ratio:0.3165,time:606523
hit ratio:0.316481,time:606677
hit ratio:0.316462,time:606831
hit ratio:0.316445,time:606985
hit ratio:0.316427,time:607137
hit ratio:0.316409,time:607288
hit ratio:0.31639,time:607438
hit ratio:0.316372,time:607588
hit ratio:0.316353,time:607737
hit ratio:0.316336,time:607884
hit ratio:0.316318,time:608032
hit ratio:0.316301,time:608179
hit ratio:0.316287,time:608327
hit ratio:0.316272,time:608471
hit ratio:0.316259,time:608616
hit ratio:0.316242,time:608760
hit ratio:0.316226,time:608904
hit ratio:0.316211,time:609048
hit ratio:0.316195,time:609190
hit ratio:0.31618,time:609331
hit ratio:0.316164,time:609473
hit ratio:0.316148,time:609614
hit ratio:0.316132,time:609755
hit ratio:0.316118,time:609909
hit ratio:0.316104,time:610047
hit ratio:0.316091,time:610186
hit ratio:0.316078,time:610325
hit ratio:0.316065,time:610460
hit ratio:0.316052,time:610594
hit ratio:0.316038,time:610728
hit ratio:0.316025,time:610861
hit ratio:0.316013,time:610993
hit ratio:0.316,time:611125
hit ratio:0.315987,time:611256
hit ratio:0.315974,time:611388
hit ratio:0.31596,time:611519
hit ratio:0.315944,time:611649
hit ratio:0.315929,time:611778
hit ratio:0.315915,time:611907
hit ratio:0.3159,time:612036
hit ratio:0.315887,time:612163
hit ratio:0.315872,time:612290
hit ratio:0.315857,time:612415
hit ratio:0.315839,time:612539
hit ratio:0.315831,time:612657
hit ratio:0.315825,time:612776
hit ratio:0.315815,time:612893
hit ratio:0.315805,time:613009
hit ratio:0.315797,time:613125
hit ratio:0.315791,time:613242
hit ratio:0.315783,time:613360
hit ratio:0.315776,time:613519
hit ratio:0.31577,time:613637
hit ratio:0.315761,time:613753
hit ratio:0.315752,time:613869
hit ratio:0.315742,time:613984
hit ratio:0.315731,time:614098
hit ratio:0.315722,time:614214
hit ratio:0.315712,time:614327
hit ratio:0.315702,time:614441
hit ratio:0.315691,time:614555
hit ratio:0.31568,time:614668
hit ratio:0.315672,time:614782
hit ratio:0.315664,time:614895
hit ratio:0.315656,time:615008
hit ratio:0.315646,time:615119
hit ratio:0.315637,time:615233
hit ratio:0.315628,time:615348
hit ratio:0.315617,time:615462
hit ratio:0.315607,time:615576
hit ratio:0.315596,time:615692
hit ratio:0.315585,time:615807
hit ratio:0.315571,time:615924
hit ratio:0.315557,time:616039
hit ratio:0.315544,time:616157
hit ratio:0.315531,time:616273
hit ratio:0.315519,time:616389
hit ratio:0.315505,time:616505
hit ratio:0.315491,time:616624
hit ratio:0.315478,time:616743
hit ratio:0.315463,time:616862
hit ratio:0.315447,time:616980
hit ratio:0.315434,time:617140
hit ratio:0.315423,time:617261
hit ratio:0.315407,time:617384
hit ratio:0.315394,time:617505
hit ratio:0.31538,time:617622
hit ratio:0.315364,time:617742
hit ratio:0.315348,time:617861
hit ratio:0.31533,time:617978
hit ratio:0.315313,time:618099
hit ratio:0.315296,time:618219
hit ratio:0.31528,time:618340
hit ratio:0.315264,time:618460
hit ratio:0.315248,time:618582
hit ratio:0.315234,time:618704
hit ratio:0.315218,time:618826
hit ratio:0.315203,time:618949
hit ratio:0.315185,time:619073
hit ratio:0.315168,time:619197
hit ratio:0.31515,time:619321
hit ratio:0.315131,time:619445
hit ratio:0.315115,time:619570
hit ratio:0.315097,time:619695
hit ratio:0.31508,time:619819
hit ratio:0.315061,time:619943
hit ratio:0.315042,time:620069
hit ratio:0.315023,time:620195
hit ratio:0.315003,time:620320
hit ratio:0.314983,time:620447
hit ratio:0.314963,time:620574
hit ratio:0.314946,time:620728
hit ratio:0.314929,time:620852
hit ratio:0.314911,time:620979
hit ratio:0.314893,time:621103
hit ratio:0.314873,time:621227
hit ratio:0.314855,time:621350
hit ratio:0.314835,time:621476
hit ratio:0.314816,time:621601
hit ratio:0.314796,time:621725
hit ratio:0.314778,time:621847
hit ratio:0.31476,time:621975
hit ratio:0.31474,time:622097
hit ratio:0.31472,time:622224
hit ratio:0.3147,time:622352
hit ratio:0.314681,time:622478
hit ratio:0.314662,time:622604
hit ratio:0.31464,time:622732
hit ratio:0.314619,time:622858
hit ratio:0.314597,time:622983
hit ratio:0.314576,time:623111
hit ratio:0.314556,time:623238
hit ratio:0.314534,time:623365
hit ratio:0.314512,time:623491
hit ratio:0.314492,time:623618
hit ratio:0.314471,time:623745
hit ratio:0.314452,time:623873
hit ratio:0.314433,time:624000
hit ratio:0.314413,time:624126
hit ratio:0.314393,time:624272
hit ratio:0.314373,time:624395
hit ratio:0.314354,time:624525
hit ratio:0.314335,time:624654
hit ratio:0.314314,time:624785
hit ratio:0.314294,time:624914
hit ratio:0.314275,time:625043
hit ratio:0.314256,time:625173
hit ratio:0.314238,time:625305
hit ratio:0.31422,time:625436
hit ratio:0.314202,time:625568
hit ratio:0.314182,time:625701
hit ratio:0.314164,time:625832
hit ratio:0.314145,time:625963
hit ratio:0.314126,time:626096
hit ratio:0.314108,time:626229
hit ratio:0.314091,time:626362
hit ratio:0.314071,time:626497
hit ratio:0.31405,time:626632
hit ratio:0.314032,time:626775
hit ratio:0.314011,time:626916
hit ratio:0.313992,time:627060
hit ratio:0.313972,time:627204
hit ratio:0.31395,time:627350
hit ratio:0.313931,time:627493
hit ratio:0.313912,time:627635
hit ratio:0.313895,time:627779
hit ratio:0.313877,time:627954
hit ratio:0.31386,time:628102
hit ratio:0.313844,time:628250
hit ratio:0.313827,time:628399
hit ratio:0.313811,time:628549
hit ratio:0.313793,time:628699
hit ratio:0.313776,time:628850
hit ratio:0.31376,time:629002
hit ratio:0.313745,time:629157
hit ratio:0.313729,time:629316
hit ratio:0.313712,time:629476
hit ratio:0.313696,time:629636
hit ratio:0.313677,time:629801
hit ratio:0.313659,time:629968
hit ratio:0.313642,time:630139
hit ratio:0.313622,time:630311
hit ratio:0.313605,time:630486
hit ratio:0.313589,time:630665
hit ratio:0.313573,time:630845
hit ratio:0.31356,time:631026
hit ratio:0.313547,time:631214
hit ratio:0.313537,time:631444
hit ratio:0.313524,time:631616
hit ratio:0.313508,time:631818
hit ratio:0.313493,time:632023
hit ratio:0.313478,time:632234
hit ratio:0.313462,time:632453
hit ratio:0.313446,time:632679
hit ratio:0.313432,time:632911
hit ratio:0.313417,time:633153
hit ratio:0.313403,time:633401
hit ratio:0.313388,time:633659
hit ratio:0.313372,time:633931
hit ratio:0.313354,time:634217
hit ratio:0.313335,time:634512
hit ratio:0.313318,time:634817
hit ratio:0.3133,time:635149
hit ratio:0.31328,time:635491
hit ratio:0.313261,time:635853
hit ratio:0.313241,time:636239
hit ratio:0.313219,time:636643
hit ratio:0.3132,time:637081
hit ratio:0.313179,time:637556
hit ratio:0.313158,time:638068
hit ratio:0.313137,time:638625
hit ratio:0.313116,time:639237
hit ratio:0.313097,time:639917
hit ratio:0.313075,time:640662
hit ratio:0.313053,time:641489
hit ratio:0.313029,time:642420
hit ratio:0.313004,time:643486
hit ratio:0.31298,time:644738
hit ratio:0.312954,time:646154
hit ratio:0.312927,time:647819
hit ratio:0.312903,time:649768
hit ratio:0.312878,time:651673
hit ratio:0.312851,time:653406
hit ratio:0.312821,time:654789
hit ratio:0.312793,time:655916
hit ratio:0.312763,time:656753
hit ratio:0.312735,time:657403
hit ratio:0.312705,time:657950
hit ratio:0.312676,time:658420
hit ratio:0.312648,time:658848
hit ratio:0.312618,time:659252
hit ratio:0.312591,time:659631
hit ratio:0.312562,time:659987
hit ratio:0.312532,time:660335
hit ratio:0.312504,time:660668
hit ratio:0.312476,time:660989
hit ratio:0.312448,time:661303
hit ratio:0.312423,time:661609
hit ratio:0.312401,time:661908
hit ratio:0.312382,time:662203
hit ratio:0.312363,time:662489
hit ratio:0.312346,time:662777
hit ratio:0.31233,time:663061
hit ratio:0.312314,time:663338
hit ratio:0.312299,time:663614
hit ratio:0.312284,time:663892
hit ratio:0.312269,time:664164
hit ratio:0.312256,time:664431
hit ratio:0.312246,time:664698
hit ratio:0.312238,time:664970
hit ratio:0.312234,time:665234
hit ratio:0.312229,time:665500
hit ratio:0.312225,time:665760
hit ratio:0.312221,time:666021
hit ratio:0.312219,time:666279
hit ratio:0.312216,time:666537
hit ratio:0.312215,time:666795
hit ratio:0.312214,time:667054
hit ratio:0.312212,time:667312
hit ratio:0.312212,time:667571
hit ratio:0.312212,time:667824
hit ratio:0.312211,time:668077
hit ratio:0.312207,time:668328
hit ratio:0.312206,time:668581
hit ratio:0.312207,time:668829
hit ratio:0.312208,time:669078
hit ratio:0.31221,time:669324
hit ratio:0.312211,time:669570
hit ratio:0.312212,time:669814
hit ratio:0.312213,time:670061
hit ratio:0.312213,time:670305
hit ratio:0.312215,time:670547
hit ratio:0.312218,time:670789
hit ratio:0.312222,time:671038
hit ratio:0.312228,time:671277
hit ratio:0.31223,time:671513
hit ratio:0.312235,time:671755
hit ratio:0.312239,time:671992
hit ratio:0.312244,time:672233
hit ratio:0.31225,time:672471
hit ratio:0.312256,time:672709
hit ratio:0.31226,time:672946
hit ratio:0.312266,time:673182
hit ratio:0.312271,time:673421
hit ratio:0.312277,time:673660
hit ratio:0.312282,time:673896
hit ratio:0.312288,time:674133
hit ratio:0.312302,time:674365
hit ratio:0.312315,time:674611
hit ratio:0.312327,time:674831
hit ratio:0.312338,time:675065
hit ratio:0.312351,time:675300
hit ratio:0.312365,time:675527
hit ratio:0.312377,time:675758
hit ratio:0.31239,time:675991
hit ratio:0.312404,time:676222
hit ratio:0.312417,time:676454
hit ratio:0.31243,time:676682
hit ratio:0.312441,time:676913
hit ratio:0.312452,time:677141
hit ratio:0.312462,time:677371
hit ratio:0.312473,time:677596
hit ratio:0.312485,time:677821
hit ratio:0.312496,time:678047
hit ratio:0.312499,time:678284
hit ratio:0.3125,time:678513
hit ratio:0.312498,time:678747
hit ratio:0.312495,time:678982
hit ratio:0.312488,time:679223
hit ratio:0.312479,time:679466
hit ratio:0.312469,time:679716
hit ratio:0.312459,time:679969
hit ratio:0.312447,time:680229
hit ratio:0.312435,time:680490
hit ratio:0.312421,time:680757
hit ratio:0.312405,time:681028
hit ratio:0.31239,time:681296
hit ratio:0.312378,time:681553
hit ratio:0.312369,time:681814
hit ratio:0.312361,time:682060
hit ratio:0.312352,time:682309
hit ratio:0.312353,time:682527
hit ratio:0.312355,time:682738
hit ratio:0.312359,time:682949
hit ratio:0.312361,time:683158
hit ratio:0.312363,time:683367
hit ratio:0.312365,time:683575
hit ratio:0.312369,time:683786
hit ratio:0.312372,time:683995
hit ratio:0.312375,time:684201
hit ratio:0.312378,time:684404
hit ratio:0.312378,time:684609
hit ratio:0.312379,time:684813
hit ratio:0.312379,time:685019
hit ratio:0.312376,time:685227
hit ratio:0.312372,time:685435
hit ratio:0.312372,time:685638
hit ratio:0.312369,time:685841
hit ratio:0.312365,time:686046
hit ratio:0.312362,time:686252
hit ratio:0.312361,time:686457
hit ratio:0.312358,time:686659
hit ratio:0.312358,time:686860
hit ratio:0.312355,time:687057
hit ratio:0.312356,time:687252
hit ratio:0.312358,time:687445
hit ratio:0.312358,time:687640
hit ratio:0.312357,time:687835
hit ratio:0.312357,time:688028
hit ratio:0.312356,time:688223
hit ratio:0.312355,time:688415
hit ratio:0.312351,time:688608
hit ratio:0.31235,time:688797
hit ratio:0.312349,time:688989
hit ratio:0.312348,time:689186
hit ratio:0.312347,time:689372
hit ratio:0.312346,time:689560
hit ratio:0.312345,time:689748
hit ratio:0.312343,time:689933
hit ratio:0.312342,time:690118
hit ratio:0.312339,time:690301
hit ratio:0.312336,time:690482
hit ratio:0.312333,time:690663
hit ratio:0.312329,time:690843
hit ratio:0.312327,time:691024
hit ratio:0.312324,time:691204
hit ratio:0.312321,time:691385
hit ratio:0.312319,time:691563
hit ratio:0.312315,time:691742
hit ratio:0.312312,time:691916
hit ratio:0.312307,time:692091
hit ratio:0.312303,time:692264
hit ratio:0.3123,time:692437
hit ratio:0.312297,time:692638
hit ratio:0.312293,time:692793
hit ratio:0.312286,time:692965
hit ratio:0.312282,time:693136
hit ratio:0.312278,time:693307
hit ratio:0.312275,time:693476
hit ratio:0.312273,time:693644
hit ratio:0.312268,time:693812
hit ratio:0.312263,time:693977
hit ratio:0.31226,time:694142
hit ratio:0.312255,time:694309
hit ratio:0.312249,time:694476
hit ratio:0.312243,time:694642
hit ratio:0.312237,time:694807
hit ratio:0.312232,time:694971
hit ratio:0.312226,time:695134
hit ratio:0.312221,time:695295
hit ratio:0.312215,time:695456
