Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.679288,time:462667
hit ratio:0.679282,time:463029
hit ratio:0.679274,time:463412
hit ratio:0.679266,time:463825
hit ratio:0.679257,time:464265
hit ratio:0.679248,time:464743
hit ratio:0.679239,time:465264
hit ratio:0.67923,time:465828
hit ratio:0.67922,time:466443
hit ratio:0.67921,time:467129
hit ratio:0.679195,time:467903
hit ratio:0.679181,time:468782
hit ratio:0.679171,time:469769
hit ratio:0.679152,time:470909
hit ratio:0.679136,time:472255
hit ratio:0.679117,time:473833
hit ratio:0.679089,time:475633
hit ratio:0.679064,time:477751
hit ratio:0.679035,time:479715
hit ratio:0.679006,time:481453
hit ratio:0.678979,time:482843
hit ratio:0.678953,time:483877
hit ratio:0.67893,time:484626
hit ratio:0.67891,time:485228
hit ratio:0.678888,time:485742
hit ratio:0.678871,time:486199
hit ratio:0.678852,time:486632
hit ratio:0.678837,time:487021
hit ratio:0.678828,time:487395
hit ratio:0.678813,time:487744
hit ratio:0.678799,time:488087
hit ratio:0.678785,time:488420
hit ratio:0.678772,time:488745
hit ratio:0.678761,time:489064
hit ratio:0.678749,time:489381
hit ratio:0.678736,time:489690
hit ratio:0.678722,time:489999
hit ratio:0.678708,time:490306
hit ratio:0.6787,time:490609
hit ratio:0.678692,time:490902
hit ratio:0.678683,time:491192
hit ratio:0.678676,time:491486
hit ratio:0.678671,time:491775
hit ratio:0.678664,time:492061
hit ratio:0.678658,time:492350
hit ratio:0.678653,time:492633
hit ratio:0.678645,time:492915
hit ratio:0.678638,time:493196
hit ratio:0.678631,time:493477
hit ratio:0.678624,time:493757
hit ratio:0.678617,time:494037
hit ratio:0.678616,time:494309
hit ratio:0.678611,time:494583
hit ratio:0.678607,time:494858
hit ratio:0.678603,time:495134
hit ratio:0.678599,time:495408
hit ratio:0.678598,time:495680
hit ratio:0.678594,time:495954
hit ratio:0.678591,time:496226
hit ratio:0.67859,time:496498
hit ratio:0.678588,time:496762
hit ratio:0.678585,time:497031
hit ratio:0.678582,time:497302
hit ratio:0.678579,time:497575
hit ratio:0.678574,time:497845
hit ratio:0.678572,time:498109
hit ratio:0.67857,time:498375
hit ratio:0.678565,time:498640
hit ratio:0.678561,time:498904
hit ratio:0.678556,time:499171
hit ratio:0.67855,time:499433
hit ratio:0.678547,time:499687
hit ratio:0.678541,time:499943
hit ratio:0.678535,time:500197
hit ratio:0.678534,time:500454
hit ratio:0.678533,time:500712
hit ratio:0.67853,time:500973
hit ratio:0.678527,time:501231
hit ratio:0.678518,time:501532
hit ratio:0.678516,time:501765
hit ratio:0.678512,time:502010
hit ratio:0.678511,time:502258
hit ratio:0.678511,time:502511
hit ratio:0.678509,time:502765
hit ratio:0.678506,time:503017
hit ratio:0.6785,time:503273
hit ratio:0.678499,time:503516
hit ratio:0.678495,time:503759
hit ratio:0.678493,time:504004
hit ratio:0.678493,time:504246
hit ratio:0.678491,time:504492
hit ratio:0.678489,time:504737
hit ratio:0.678487,time:504978
hit ratio:0.678486,time:505211
hit ratio:0.678484,time:505444
hit ratio:0.678482,time:505674
hit ratio:0.67848,time:505904
hit ratio:0.678478,time:506139
hit ratio:0.678475,time:506371
hit ratio:0.678472,time:506604
hit ratio:0.678469,time:506838
hit ratio:0.678464,time:507068
hit ratio:0.678461,time:507301
hit ratio:0.678458,time:507534
hit ratio:0.678454,time:507764
hit ratio:0.678448,time:507992
hit ratio:0.678443,time:508222
hit ratio:0.678436,time:508451
hit ratio:0.678432,time:508676
hit ratio:0.678428,time:508903
hit ratio:0.678424,time:509134
hit ratio:0.67842,time:509365
hit ratio:0.678417,time:509592
hit ratio:0.678415,time:509821
hit ratio:0.678412,time:510050
hit ratio:0.678409,time:510274
hit ratio:0.678406,time:510497
hit ratio:0.678405,time:510723
hit ratio:0.678402,time:510948
hit ratio:0.678397,time:511172
hit ratio:0.678393,time:511396
hit ratio:0.678389,time:511618
hit ratio:0.678385,time:511839
hit ratio:0.67838,time:512059
hit ratio:0.678374,time:512278
hit ratio:0.678371,time:512493
hit ratio:0.678368,time:512712
hit ratio:0.678364,time:512929
hit ratio:0.678361,time:513141
hit ratio:0.678357,time:513356
hit ratio:0.678354,time:513570
hit ratio:0.678354,time:513781
hit ratio:0.678359,time:513988
hit ratio:0.678363,time:514193
hit ratio:0.678368,time:514398
hit ratio:0.678373,time:514604
hit ratio:0.678376,time:514807
hit ratio:0.678379,time:515007
hit ratio:0.678383,time:515208
hit ratio:0.678387,time:515407
hit ratio:0.678388,time:515606
hit ratio:0.678391,time:515806
hit ratio:0.678393,time:516004
hit ratio:0.678397,time:516203
hit ratio:0.678401,time:516394
hit ratio:0.678407,time:516584
hit ratio:0.678413,time:516773
hit ratio:0.678415,time:516962
hit ratio:0.678416,time:517151
hit ratio:0.678422,time:517339
hit ratio:0.678425,time:517526
hit ratio:0.678433,time:517714
hit ratio:0.678437,time:517903
hit ratio:0.678443,time:518094
hit ratio:0.678447,time:518283
hit ratio:0.678451,time:518473
hit ratio:0.678453,time:518661
hit ratio:0.678455,time:518849
hit ratio:0.678459,time:519038
hit ratio:0.678461,time:519224
hit ratio:0.678466,time:519410
hit ratio:0.678469,time:519596
hit ratio:0.678473,time:519785
hit ratio:0.678477,time:519977
hit ratio:0.678479,time:520160
hit ratio:0.678483,time:520341
hit ratio:0.678488,time:520523
hit ratio:0.678492,time:520702
hit ratio:0.678497,time:520879
hit ratio:0.678504,time:521060
hit ratio:0.678513,time:521248
hit ratio:0.678522,time:521426
hit ratio:0.678532,time:521602
hit ratio:0.67854,time:521776
hit ratio:0.678549,time:521946
hit ratio:0.678558,time:522114
hit ratio:0.678565,time:522278
hit ratio:0.678574,time:522436
hit ratio:0.678585,time:522586
hit ratio:0.678595,time:522728
hit ratio:0.678605,time:522890
hit ratio:0.678617,time:523067
hit ratio:0.678632,time:523223
hit ratio:0.678647,time:523368
hit ratio:0.678656,time:523542
hit ratio:0.678665,time:523717
hit ratio:0.678674,time:523868
hit ratio:0.678683,time:524014
hit ratio:0.67869,time:524188
hit ratio:0.678694,time:524362
hit ratio:0.678702,time:524510
hit ratio:0.678708,time:524664
hit ratio:0.678716,time:524839
hit ratio:0.678721,time:525004
hit ratio:0.678731,time:525151
hit ratio:0.678736,time:525311
hit ratio:0.678742,time:525488
hit ratio:0.67874,time:525708
hit ratio:0.678738,time:525978
hit ratio:0.678729,time:526558
hit ratio:0.678671,time:529387
hit ratio:0.678612,time:529690
hit ratio:0.678558,time:529919
hit ratio:0.678504,time:530145
hit ratio:0.678458,time:530328
hit ratio:0.678423,time:530482
hit ratio:0.678388,time:530656
hit ratio:0.67836,time:530800
hit ratio:0.678332,time:530948
hit ratio:0.678302,time:531097
hit ratio:0.678275,time:531242
hit ratio:0.678252,time:531387
hit ratio:0.678229,time:531534
hit ratio:0.678206,time:531679
hit ratio:0.678184,time:531821
hit ratio:0.678164,time:531981
hit ratio:0.678145,time:532147
hit ratio:0.678129,time:532303
hit ratio:0.678108,time:532469
hit ratio:0.678088,time:532640
hit ratio:0.678069,time:532817
hit ratio:0.678048,time:533009
hit ratio:0.678022,time:533238
hit ratio:0.67799,time:533596
hit ratio:0.677891,time:540082
hit ratio:0.677786,time:540359
hit ratio:0.677689,time:540552
hit ratio:0.677599,time:540734
hit ratio:0.677515,time:540927
hit ratio:0.677437,time:541106
hit ratio:0.677365,time:541266
hit ratio:0.677297,time:541445
hit ratio:0.677234,time:541607
hit ratio:0.677173,time:541778
hit ratio:0.677117,time:541926
hit ratio:0.677061,time:542074
hit ratio:0.67701,time:542224
hit ratio:0.676957,time:542369
hit ratio:0.676907,time:542519
hit ratio:0.676858,time:542671
hit ratio:0.676808,time:542858
hit ratio:0.67676,time:543046
hit ratio:0.67671,time:543228
hit ratio:0.676662,time:543414
hit ratio:0.676615,time:543607
hit ratio:0.676566,time:543826
hit ratio:0.676517,time:544046
hit ratio:0.676467,time:544273
hit ratio:0.676412,time:544508
hit ratio:0.676348,time:544713
hit ratio:0.676282,time:544899
hit ratio:0.676215,time:545082
hit ratio:0.676149,time:545256
hit ratio:0.676082,time:545422
hit ratio:0.676015,time:545580
hit ratio:0.675946,time:545733
hit ratio:0.67588,time:545878
hit ratio:0.675813,time:546026
hit ratio:0.675749,time:546171
hit ratio:0.675685,time:546299
hit ratio:0.675633,time:546392
hit ratio:0.675588,time:546486
hit ratio:0.675547,time:546584
hit ratio:0.675506,time:546686
hit ratio:0.675471,time:546790
hit ratio:0.675434,time:546896
hit ratio:0.6754,time:547005
hit ratio:0.675369,time:547116
hit ratio:0.675339,time:547229
hit ratio:0.67531,time:547344
hit ratio:0.675283,time:547463
hit ratio:0.675255,time:547588
hit ratio:0.675226,time:547714
hit ratio:0.675196,time:547842
hit ratio:0.675166,time:547973
hit ratio:0.675138,time:548105
hit ratio:0.675114,time:548235
hit ratio:0.675089,time:548370
hit ratio:0.675063,time:548507
hit ratio:0.675039,time:548658
hit ratio:0.675014,time:548806
hit ratio:0.67499,time:548960
hit ratio:0.674968,time:549122
hit ratio:0.674945,time:549291
hit ratio:0.674924,time:549468
hit ratio:0.6749,time:549655
hit ratio:0.674878,time:549852
hit ratio:0.674856,time:550060
hit ratio:0.674833,time:550284
hit ratio:0.674809,time:550523
hit ratio:0.67479,time:550779
hit ratio:0.674769,time:551057
hit ratio:0.674743,time:551403
hit ratio:0.674714,time:551905
hit ratio:0.674682,time:552482
hit ratio:0.674649,time:553150
hit ratio:0.674615,time:553975
hit ratio:0.674582,time:555015
hit ratio:0.674542,time:556835
hit ratio:0.67451,time:558450
hit ratio:0.674479,time:560409
hit ratio:0.674446,time:562886
hit ratio:0.674409,time:565422
hit ratio:0.674371,time:567272
hit ratio:0.674331,time:568668
hit ratio:0.674289,time:569745
hit ratio:0.674258,time:570556
hit ratio:0.674223,time:571357
hit ratio:0.674183,time:572222
hit ratio:0.674122,time:575358
hit ratio:0.674062,time:575835
hit ratio:0.674008,time:576153
hit ratio:0.673954,time:576468
hit ratio:0.673902,time:576778
hit ratio:0.673856,time:577040
hit ratio:0.673814,time:577284
hit ratio:0.673774,time:577528
hit ratio:0.673736,time:577769
hit ratio:0.673701,time:578006
hit ratio:0.673669,time:578237
hit ratio:0.673638,time:578467
hit ratio:0.67361,time:578692
hit ratio:0.673582,time:578917
hit ratio:0.673559,time:579138
hit ratio:0.673539,time:579355
hit ratio:0.673518,time:579571
hit ratio:0.673495,time:579784
hit ratio:0.673475,time:579995
hit ratio:0.673455,time:580206
hit ratio:0.673437,time:580418
hit ratio:0.673421,time:580630
hit ratio:0.673405,time:580844
hit ratio:0.673389,time:581057
hit ratio:0.673375,time:581263
hit ratio:0.673362,time:581471
hit ratio:0.673347,time:581680
hit ratio:0.673335,time:581889
hit ratio:0.673325,time:582098
hit ratio:0.673314,time:582310
hit ratio:0.673303,time:582521
hit ratio:0.673291,time:582729
hit ratio:0.673279,time:582935
hit ratio:0.673264,time:583144
hit ratio:0.673251,time:583354
hit ratio:0.673238,time:583564
hit ratio:0.673225,time:583773
hit ratio:0.673213,time:583985
hit ratio:0.673201,time:584201
hit ratio:0.673187,time:584419
hit ratio:0.673176,time:584640
hit ratio:0.673165,time:584853
hit ratio:0.673155,time:585067
hit ratio:0.673145,time:585281
hit ratio:0.673136,time:585493
hit ratio:0.673127,time:585705
hit ratio:0.673119,time:585921
hit ratio:0.67311,time:586139
hit ratio:0.673099,time:586358
hit ratio:0.673088,time:586574
hit ratio:0.67308,time:586792
hit ratio:0.673073,time:587012
hit ratio:0.673062,time:587231
hit ratio:0.67305,time:587450
hit ratio:0.673037,time:587670
hit ratio:0.673025,time:587891
hit ratio:0.673012,time:588111
hit ratio:0.673,time:588331
hit ratio:0.672988,time:588550
hit ratio:0.672977,time:588771
hit ratio:0.672966,time:588991
hit ratio:0.672957,time:589214
hit ratio:0.672945,time:589439
hit ratio:0.672933,time:589662
hit ratio:0.672921,time:589886
hit ratio:0.672909,time:590109
hit ratio:0.672896,time:590329
hit ratio:0.672884,time:590553
hit ratio:0.672873,time:590779
hit ratio:0.672861,time:591006
hit ratio:0.672847,time:591231
hit ratio:0.672834,time:591456
hit ratio:0.672821,time:591679
hit ratio:0.672808,time:591900
hit ratio:0.672795,time:592122
hit ratio:0.672781,time:592345
hit ratio:0.672768,time:592566
hit ratio:0.672756,time:592785
hit ratio:0.672744,time:593005
hit ratio:0.672732,time:593225
hit ratio:0.672716,time:593444
hit ratio:0.672701,time:593665
hit ratio:0.672684,time:593888
hit ratio:0.672669,time:594109
hit ratio:0.672653,time:594330
hit ratio:0.672635,time:594552
hit ratio:0.672618,time:594774
hit ratio:0.6726,time:594996
hit ratio:0.672585,time:595214
hit ratio:0.672567,time:595435
hit ratio:0.672548,time:595651
hit ratio:0.672528,time:595872
hit ratio:0.672511,time:596091
hit ratio:0.672491,time:596308
hit ratio:0.672471,time:596524
hit ratio:0.672454,time:596740
hit ratio:0.672435,time:596954
hit ratio:0.672419,time:597169
hit ratio:0.672399,time:597382
hit ratio:0.672377,time:597594
hit ratio:0.672356,time:597807
hit ratio:0.672337,time:598020
hit ratio:0.672319,time:598232
hit ratio:0.672299,time:598441
hit ratio:0.67228,time:598646
hit ratio:0.67226,time:598853
hit ratio:0.672239,time:599066
hit ratio:0.672221,time:599270
hit ratio:0.672202,time:599475
hit ratio:0.672182,time:599677
hit ratio:0.672164,time:599878
hit ratio:0.672146,time:600073
hit ratio:0.672125,time:600269
hit ratio:0.672107,time:600464
hit ratio:0.672087,time:600659
hit ratio:0.672068,time:600852
hit ratio:0.672049,time:601043
hit ratio:0.67203,time:601235
hit ratio:0.672009,time:601424
hit ratio:0.67199,time:601613
hit ratio:0.671971,time:601799
hit ratio:0.671951,time:601985
hit ratio:0.67193,time:602169
hit ratio:0.671911,time:602351
hit ratio:0.671893,time:602530
hit ratio:0.671872,time:602710
hit ratio:0.67185,time:602886
hit ratio:0.67183,time:603062
hit ratio:0.67181,time:603237
hit ratio:0.671791,time:603412
hit ratio:0.671773,time:603586
hit ratio:0.671755,time:603756
hit ratio:0.671736,time:603928
hit ratio:0.671718,time:604098
hit ratio:0.6717,time:604265
hit ratio:0.671682,time:604432
hit ratio:0.671664,time:604599
hit ratio:0.671646,time:604765
hit ratio:0.671633,time:604929
hit ratio:0.671618,time:605092
hit ratio:0.671605,time:605253
hit ratio:0.671591,time:605414
hit ratio:0.671577,time:605573
hit ratio:0.671563,time:605730
hit ratio:0.671552,time:605887
hit ratio:0.671543,time:606043
hit ratio:0.671534,time:606211
hit ratio:0.671526,time:606367
hit ratio:0.671517,time:606523
hit ratio:0.671507,time:606677
hit ratio:0.671499,time:606831
hit ratio:0.671493,time:606985
hit ratio:0.671486,time:607137
hit ratio:0.67148,time:607288
hit ratio:0.671473,time:607438
hit ratio:0.671467,time:607588
hit ratio:0.671461,time:607737
hit ratio:0.671458,time:607884
hit ratio:0.671456,time:608032
hit ratio:0.671453,time:608179
hit ratio:0.671451,time:608327
hit ratio:0.671446,time:608471
hit ratio:0.671446,time:608616
hit ratio:0.671444,time:608760
hit ratio:0.671442,time:608904
hit ratio:0.671442,time:609048
hit ratio:0.671441,time:609190
hit ratio:0.67144,time:609331
hit ratio:0.67144,time:609473
hit ratio:0.671439,time:609614
hit ratio:0.67144,time:609755
hit ratio:0.671443,time:609909
hit ratio:0.671444,time:610047
hit ratio:0.671445,time:610186
hit ratio:0.671448,time:610325
hit ratio:0.671451,time:610460
hit ratio:0.671453,time:610594
hit ratio:0.671456,time:610728
hit ratio:0.67146,time:610861
hit ratio:0.671464,time:610993
hit ratio:0.671468,time:611125
hit ratio:0.67147,time:611256
hit ratio:0.671475,time:611388
hit ratio:0.67148,time:611519
hit ratio:0.671485,time:611649
hit ratio:0.67149,time:611778
hit ratio:0.671496,time:611907
hit ratio:0.671502,time:612036
hit ratio:0.671509,time:612163
hit ratio:0.671515,time:612290
hit ratio:0.67152,time:612415
hit ratio:0.671525,time:612539
hit ratio:0.671533,time:612657
hit ratio:0.671544,time:612776
hit ratio:0.671553,time:612893
hit ratio:0.671564,time:613009
hit ratio:0.671574,time:613125
hit ratio:0.671586,time:613242
hit ratio:0.671596,time:613360
hit ratio:0.671607,time:613519
hit ratio:0.671614,time:613637
hit ratio:0.671623,time:613753
hit ratio:0.671632,time:613869
hit ratio:0.67164,time:613984
hit ratio:0.671646,time:614098
hit ratio:0.671654,time:614214
hit ratio:0.671662,time:614327
hit ratio:0.671669,time:614441
hit ratio:0.671677,time:614555
hit ratio:0.671685,time:614668
hit ratio:0.671693,time:614782
hit ratio:0.6717,time:614895
hit ratio:0.671707,time:615008
hit ratio:0.671713,time:615119
hit ratio:0.67172,time:615233
hit ratio:0.671726,time:615348
hit ratio:0.671733,time:615462
hit ratio:0.671736,time:615576
hit ratio:0.67174,time:615692
hit ratio:0.671745,time:615807
hit ratio:0.671746,time:615924
hit ratio:0.671747,time:616039
hit ratio:0.671749,time:616157
hit ratio:0.671751,time:616273
hit ratio:0.671753,time:616389
hit ratio:0.671754,time:616505
hit ratio:0.671755,time:616624
hit ratio:0.671756,time:616743
hit ratio:0.671757,time:616862
hit ratio:0.671756,time:616980
hit ratio:0.671756,time:617140
hit ratio:0.671756,time:617261
hit ratio:0.671754,time:617384
hit ratio:0.671754,time:617505
hit ratio:0.671754,time:617622
hit ratio:0.671752,time:617742
hit ratio:0.671751,time:617861
hit ratio:0.671747,time:617978
hit ratio:0.671745,time:618099
hit ratio:0.67174,time:618219
hit ratio:0.671737,time:618340
hit ratio:0.671732,time:618460
hit ratio:0.671728,time:618582
hit ratio:0.671724,time:618704
hit ratio:0.671719,time:618826
hit ratio:0.671713,time:618949
hit ratio:0.671705,time:619073
hit ratio:0.671699,time:619197
hit ratio:0.671692,time:619321
hit ratio:0.671682,time:619445
hit ratio:0.671674,time:619570
hit ratio:0.671665,time:619695
hit ratio:0.671655,time:619819
hit ratio:0.671646,time:619943
hit ratio:0.671636,time:620069
hit ratio:0.671625,time:620195
hit ratio:0.671616,time:620320
hit ratio:0.671607,time:620447
hit ratio:0.671596,time:620574
hit ratio:0.67159,time:620728
hit ratio:0.67158,time:620852
hit ratio:0.671572,time:620979
hit ratio:0.671563,time:621103
hit ratio:0.671554,time:621227
hit ratio:0.671543,time:621350
hit ratio:0.671531,time:621476
hit ratio:0.671521,time:621601
hit ratio:0.671509,time:621725
hit ratio:0.6715,time:621847
hit ratio:0.67149,time:621975
hit ratio:0.67148,time:622097
hit ratio:0.67147,time:622224
hit ratio:0.671458,time:622352
hit ratio:0.671447,time:622478
hit ratio:0.671436,time:622604
hit ratio:0.671425,time:622732
hit ratio:0.671414,time:622858
hit ratio:0.671403,time:622983
hit ratio:0.671391,time:623111
hit ratio:0.67138,time:623238
hit ratio:0.671369,time:623365
hit ratio:0.671359,time:623491
hit ratio:0.671349,time:623618
hit ratio:0.671338,time:623745
hit ratio:0.671329,time:623873
hit ratio:0.671317,time:624000
hit ratio:0.671308,time:624126
hit ratio:0.671299,time:624272
hit ratio:0.671288,time:624395
hit ratio:0.671276,time:624525
hit ratio:0.671265,time:624654
hit ratio:0.671254,time:624785
hit ratio:0.671243,time:624914
hit ratio:0.671234,time:625043
hit ratio:0.671224,time:625173
hit ratio:0.671216,time:625305
hit ratio:0.671205,time:625436
hit ratio:0.671196,time:625568
hit ratio:0.671185,time:625701
hit ratio:0.671177,time:625832
hit ratio:0.671166,time:625963
hit ratio:0.671154,time:626096
hit ratio:0.671143,time:626229
hit ratio:0.671134,time:626362
hit ratio:0.671122,time:626497
hit ratio:0.671111,time:626632
hit ratio:0.671101,time:626775
hit ratio:0.67109,time:626916
hit ratio:0.671081,time:627060
hit ratio:0.671071,time:627204
hit ratio:0.671058,time:627350
hit ratio:0.671048,time:627493
hit ratio:0.671039,time:627635
hit ratio:0.67103,time:627779
hit ratio:0.671022,time:627954
hit ratio:0.671014,time:628102
hit ratio:0.671007,time:628250
hit ratio:0.670999,time:628399
hit ratio:0.670992,time:628549
hit ratio:0.670983,time:628699
hit ratio:0.670974,time:628850
hit ratio:0.670968,time:629002
hit ratio:0.670962,time:629157
hit ratio:0.670955,time:629316
hit ratio:0.670949,time:629476
hit ratio:0.670942,time:629636
hit ratio:0.670934,time:629801
hit ratio:0.670926,time:629968
hit ratio:0.67092,time:630139
hit ratio:0.670911,time:630311
hit ratio:0.670904,time:630486
hit ratio:0.670898,time:630665
hit ratio:0.670892,time:630845
hit ratio:0.670885,time:631026
hit ratio:0.670879,time:631214
hit ratio:0.670876,time:631444
hit ratio:0.670873,time:631616
hit ratio:0.670866,time:631818
hit ratio:0.67086,time:632023
hit ratio:0.670852,time:632234
hit ratio:0.670846,time:632453
hit ratio:0.670839,time:632679
hit ratio:0.670834,time:632911
hit ratio:0.670831,time:633153
hit ratio:0.670828,time:633401
hit ratio:0.670824,time:633659
hit ratio:0.67082,time:633931
hit ratio:0.670813,time:634217
hit ratio:0.670809,time:634512
hit ratio:0.670803,time:634817
hit ratio:0.670798,time:635149
hit ratio:0.670791,time:635491
hit ratio:0.670785,time:635853
hit ratio:0.670779,time:636239
hit ratio:0.670771,time:636643
hit ratio:0.670765,time:637081
hit ratio:0.670756,time:637556
hit ratio:0.670749,time:638068
hit ratio:0.670743,time:638625
hit ratio:0.670739,time:639237
hit ratio:0.670732,time:639917
hit ratio:0.670726,time:640662
hit ratio:0.670718,time:641489
hit ratio:0.670709,time:642420
hit ratio:0.670699,time:643486
hit ratio:0.670691,time:644738
hit ratio:0.670679,time:646154
hit ratio:0.670664,time:647819
hit ratio:0.670652,time:649768
hit ratio:0.670636,time:651673
hit ratio:0.67062,time:653406
hit ratio:0.6706,time:654789
hit ratio:0.670583,time:655916
hit ratio:0.670566,time:656753
hit ratio:0.670551,time:657403
hit ratio:0.670538,time:657950
hit ratio:0.670527,time:658420
hit ratio:0.670517,time:658848
hit ratio:0.670506,time:659252
hit ratio:0.670496,time:659631
hit ratio:0.670486,time:659987
hit ratio:0.670475,time:660335
hit ratio:0.670465,time:660668
hit ratio:0.670455,time:660989
hit ratio:0.670443,time:661303
hit ratio:0.670433,time:661609
hit ratio:0.670425,time:661908
hit ratio:0.67042,time:662203
hit ratio:0.670413,time:662489
hit ratio:0.670407,time:662777
hit ratio:0.670401,time:663061
hit ratio:0.670396,time:663338
hit ratio:0.670392,time:663614
hit ratio:0.670389,time:663892
hit ratio:0.670384,time:664164
hit ratio:0.67038,time:664431
hit ratio:0.670378,time:664698
hit ratio:0.670378,time:664970
hit ratio:0.670381,time:665234
hit ratio:0.67038,time:665500
hit ratio:0.670379,time:665760
hit ratio:0.670381,time:666021
hit ratio:0.670384,time:666279
hit ratio:0.670386,time:666537
hit ratio:0.670389,time:666795
hit ratio:0.670391,time:667054
hit ratio:0.670393,time:667312
hit ratio:0.670395,time:667571
hit ratio:0.670397,time:667824
hit ratio:0.670399,time:668077
hit ratio:0.670399,time:668328
hit ratio:0.6704,time:668581
hit ratio:0.670402,time:668829
hit ratio:0.670403,time:669078
hit ratio:0.670405,time:669324
hit ratio:0.670407,time:669570
hit ratio:0.670408,time:669814
hit ratio:0.670408,time:670061
hit ratio:0.670409,time:670305
hit ratio:0.67041,time:670547
hit ratio:0.670413,time:670789
hit ratio:0.670416,time:671038
hit ratio:0.670419,time:671277
hit ratio:0.67042,time:671513
hit ratio:0.670423,time:671755
hit ratio:0.670424,time:671992
hit ratio:0.670425,time:672233
hit ratio:0.670429,time:672471
hit ratio:0.670431,time:672709
hit ratio:0.670432,time:672946
hit ratio:0.670432,time:673182
hit ratio:0.670432,time:673421
hit ratio:0.670433,time:673660
hit ratio:0.670433,time:673896
hit ratio:0.670434,time:674133
hit ratio:0.670438,time:674365
hit ratio:0.670443,time:674611
hit ratio:0.670446,time:674831
hit ratio:0.670447,time:675065
hit ratio:0.670449,time:675300
hit ratio:0.670452,time:675527
hit ratio:0.670454,time:675758
hit ratio:0.670456,time:675991
hit ratio:0.670459,time:676222
hit ratio:0.670462,time:676454
hit ratio:0.670463,time:676682
hit ratio:0.670466,time:676913
hit ratio:0.670468,time:677141
hit ratio:0.670468,time:677371
hit ratio:0.670469,time:677596
hit ratio:0.67047,time:677821
hit ratio:0.670471,time:678047
hit ratio:0.670473,time:678284
hit ratio:0.670476,time:678513
hit ratio:0.670478,time:678747
hit ratio:0.670482,time:678982
hit ratio:0.670485,time:679223
hit ratio:0.670486,time:679466
hit ratio:0.670488,time:679716
hit ratio:0.670489,time:679969
hit ratio:0.670492,time:680229
hit ratio:0.670495,time:680490
hit ratio:0.670497,time:680757
hit ratio:0.670497,time:681028
hit ratio:0.670497,time:681296
hit ratio:0.670496,time:681553
hit ratio:0.670497,time:681814
hit ratio:0.670497,time:682060
hit ratio:0.670494,time:682309
hit ratio:0.670486,time:682527
hit ratio:0.670478,time:682738
hit ratio:0.670473,time:682949
hit ratio:0.670466,time:683158
hit ratio:0.670459,time:683367
hit ratio:0.670452,time:683575
hit ratio:0.670446,time:683786
hit ratio:0.670439,time:683995
hit ratio:0.670434,time:684201
hit ratio:0.670429,time:684404
hit ratio:0.670422,time:684609
hit ratio:0.670415,time:684813
hit ratio:0.670407,time:685019
hit ratio:0.670396,time:685227
hit ratio:0.670388,time:685435
hit ratio:0.670381,time:685638
hit ratio:0.670373,time:685841
hit ratio:0.670365,time:686046
hit ratio:0.670356,time:686252
hit ratio:0.670348,time:686457
hit ratio:0.670339,time:686659
hit ratio:0.670332,time:686860
hit ratio:0.670323,time:687057
hit ratio:0.670317,time:687252
hit ratio:0.670313,time:687445
hit ratio:0.670306,time:687640
hit ratio:0.670299,time:687835
hit ratio:0.670291,time:688028
hit ratio:0.670284,time:688223
hit ratio:0.670276,time:688415
hit ratio:0.670269,time:688608
hit ratio:0.670264,time:688797
hit ratio:0.670258,time:688989
hit ratio:0.670253,time:689186
hit ratio:0.670246,time:689372
hit ratio:0.670238,time:689560
hit ratio:0.670231,time:689748
hit ratio:0.670223,time:689933
hit ratio:0.670214,time:690118
hit ratio:0.670207,time:690301
hit ratio:0.670201,time:690482
hit ratio:0.670194,time:690663
hit ratio:0.670187,time:690843
hit ratio:0.670182,time:691024
hit ratio:0.670177,time:691204
hit ratio:0.670172,time:691385
hit ratio:0.670168,time:691563
hit ratio:0.670162,time:691742
hit ratio:0.670157,time:691916
hit ratio:0.67015,time:692091
hit ratio:0.670146,time:692264
hit ratio:0.670142,time:692437
hit ratio:0.670137,time:692638
hit ratio:0.670134,time:692793
hit ratio:0.670128,time:692965
hit ratio:0.670122,time:693136
hit ratio:0.670116,time:693307
hit ratio:0.670114,time:693476
hit ratio:0.670111,time:693644
hit ratio:0.670108,time:693812
hit ratio:0.670105,time:693977
hit ratio:0.670102,time:694142
hit ratio:0.6701,time:694309
hit ratio:0.670096,time:694476
hit ratio:0.670092,time:694642
hit ratio:0.67009,time:694807
hit ratio:0.670087,time:694971
hit ratio:0.670084,time:695134
hit ratio:0.670081,time:695295
hit ratio:0.670079,time:695456
hit ratio:0.670076,time:695614
hit ratio:0.670073,time:695774
hit ratio:0.67007,time:695934
hit ratio:0.670067,time:696094
hit ratio:0.670065,time:696264
hit ratio:0.670065,time:696421
hit ratio:0.670062,time:696577
hit ratio:0.670061,time:696732
hit ratio:0.670058,time:696885
hit ratio:0.670059,time:697035
hit ratio:0.670059,time:697185
hit ratio:0.67006,time:697335
hit ratio:0.670061,time:697482
hit ratio:0.670062,time:697627
hit ratio:0.670063,time:697771
hit ratio:0.670063,time:697915
hit ratio:0.670065,time:698060
hit ratio:0.670067,time:698202
hit ratio:0.670069,time:698342
hit ratio:0.670071,time:698483
hit ratio:0.670072,time:698622
hit ratio:0.670074,time:698760
hit ratio:0.670075,time:698895
hit ratio:0.670075,time:699031
hit ratio:0.670076,time:699165
