FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.672112,time:698760
hit ratio:0.672111,time:698895
hit ratio:0.672109,time:699031
hit ratio:0.672106,time:699165
hit ratio:0.672104,time:699297
hit ratio:0.672104,time:699428
hit ratio:0.672103,time:699559
hit ratio:0.672103,time:699689
hit ratio:0.672103,time:699863
hit ratio:0.672103,time:699973
hit ratio:0.672102,time:700101
hit ratio:0.672102,time:700228
hit ratio:0.672101,time:700355
hit ratio:0.672099,time:700482
hit ratio:0.672096,time:700607
hit ratio:0.672093,time:700733
hit ratio:0.672089,time:700860
hit ratio:0.672087,time:700985
hit ratio:0.672085,time:701107
hit ratio:0.672081,time:701230
hit ratio:0.672078,time:701353
hit ratio:0.672074,time:701476
hit ratio:0.67207,time:701599
hit ratio:0.672065,time:701723
hit ratio:0.672061,time:701848
hit ratio:0.672054,time:701971
hit ratio:0.672047,time:702095
hit ratio:0.672042,time:702218
hit ratio:0.672036,time:702342
hit ratio:0.672029,time:702469
hit ratio:0.672021,time:702593
hit ratio:0.672014,time:702716
hit ratio:0.672006,time:702840
hit ratio:0.671999,time:702961
hit ratio:0.671992,time:703083
hit ratio:0.671984,time:703204
hit ratio:0.671978,time:703325
hit ratio:0.671971,time:703498
hit ratio:0.671963,time:703607
hit ratio:0.671955,time:703733
hit ratio:0.671946,time:703856
hit ratio:0.671939,time:703978
hit ratio:0.671929,time:704101
hit ratio:0.67192,time:704224
hit ratio:0.671909,time:704347
hit ratio:0.671898,time:704468
hit ratio:0.671887,time:704590
hit ratio:0.671875,time:704712
hit ratio:0.671863,time:704834
hit ratio:0.671853,time:704959
hit ratio:0.671841,time:705084
hit ratio:0.671831,time:705208
hit ratio:0.671821,time:705333
hit ratio:0.671807,time:705457
hit ratio:0.671796,time:705583
hit ratio:0.671781,time:705707
hit ratio:0.671768,time:705831
hit ratio:0.671755,time:705955
hit ratio:0.671742,time:706079
hit ratio:0.671727,time:706203
hit ratio:0.671714,time:706326
hit ratio:0.671696,time:706449
hit ratio:0.67168,time:706573
hit ratio:0.671667,time:706697
hit ratio:0.671655,time:706823
hit ratio:0.671642,time:706948
hit ratio:0.671634,time:707104
hit ratio:0.671623,time:707228
hit ratio:0.671609,time:707353
hit ratio:0.671595,time:707478
hit ratio:0.671581,time:707603
hit ratio:0.671567,time:707727
hit ratio:0.671551,time:707852
hit ratio:0.671536,time:707977
hit ratio:0.671521,time:708101
hit ratio:0.671506,time:708225
hit ratio:0.67149,time:708349
hit ratio:0.671475,time:708473
hit ratio:0.671459,time:708596
hit ratio:0.671443,time:708718
hit ratio:0.671426,time:708843
hit ratio:0.67141,time:708967
hit ratio:0.671393,time:709092
hit ratio:0.671376,time:709216
hit ratio:0.671358,time:709341
hit ratio:0.67134,time:709463
hit ratio:0.671324,time:709584
hit ratio:0.671309,time:709705
hit ratio:0.671294,time:709827
hit ratio:0.671278,time:709949
hit ratio:0.671263,time:710070
hit ratio:0.671249,time:710189
hit ratio:0.671236,time:710310
hit ratio:0.671221,time:710430
hit ratio:0.671207,time:710551
hit ratio:0.671192,time:710696
hit ratio:0.671179,time:710819
hit ratio:0.671164,time:710943
hit ratio:0.671149,time:711067
hit ratio:0.671135,time:711189
hit ratio:0.671121,time:711311
hit ratio:0.671106,time:711435
hit ratio:0.67109,time:711558
hit ratio:0.671075,time:711680
hit ratio:0.671058,time:711801
hit ratio:0.671044,time:711924
hit ratio:0.671029,time:712045
hit ratio:0.671012,time:712166
hit ratio:0.670995,time:712290
hit ratio:0.670981,time:712412
hit ratio:0.670966,time:712535
hit ratio:0.670951,time:712661
hit ratio:0.670934,time:712806
hit ratio:0.670916,time:712956
hit ratio:0.670891,time:713247
hit ratio:0.670858,time:713629
EOF
hit ratio:0.670836,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
