Marginal Hits init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.387289,time:461144
hit ratio:0.38727,time:461421
hit ratio:0.387249,time:461710
hit ratio:0.387232,time:462010
hit ratio:0.387215,time:462327
hit ratio:0.387196,time:462667
hit ratio:0.387175,time:463029
hit ratio:0.387152,time:463412
hit ratio:0.387128,time:463825
hit ratio:0.387105,time:464265
hit ratio:0.387079,time:464743
hit ratio:0.387055,time:465264
hit ratio:0.387031,time:465828
hit ratio:0.387004,time:466443
hit ratio:0.386975,time:467129
hit ratio:0.386943,time:467903
hit ratio:0.386908,time:468782
hit ratio:0.386877,time:469769
hit ratio:0.38684,time:470909
hit ratio:0.386804,time:472255
hit ratio:0.386763,time:473833
hit ratio:0.386716,time:475633
hit ratio:0.386671,time:477751
hit ratio:0.386623,time:479715
hit ratio:0.386573,time:481453
hit ratio:0.386526,time:482843
hit ratio:0.386482,time:483877
hit ratio:0.386441,time:484626
hit ratio:0.386406,time:485228
hit ratio:0.38637,time:485742
hit ratio:0.386334,time:486199
hit ratio:0.386298,time:486632
hit ratio:0.38627,time:487021
hit ratio:0.38625,time:487395
hit ratio:0.386225,time:487744
hit ratio:0.386202,time:488087
hit ratio:0.386178,time:488420
hit ratio:0.386154,time:488745
hit ratio:0.386136,time:489064
hit ratio:0.386117,time:489381
hit ratio:0.386097,time:489690
hit ratio:0.386077,time:489999
hit ratio:0.386059,time:490306
hit ratio:0.386045,time:490609
hit ratio:0.386035,time:490902
hit ratio:0.386025,time:491192
hit ratio:0.386017,time:491486
hit ratio:0.386011,time:491775
hit ratio:0.386006,time:492061
hit ratio:0.386002,time:492350
hit ratio:0.386001,time:492633
hit ratio:0.385998,time:492915
hit ratio:0.385995,time:493196
hit ratio:0.385993,time:493477
hit ratio:0.385991,time:493757
hit ratio:0.38599,time:494037
hit ratio:0.386001,time:494309
hit ratio:0.386009,time:494583
hit ratio:0.386017,time:494858
hit ratio:0.386026,time:495134
hit ratio:0.386035,time:495408
hit ratio:0.386047,time:495680
hit ratio:0.386057,time:495954
hit ratio:0.386069,time:496226
hit ratio:0.386084,time:496498
hit ratio:0.386099,time:496762
hit ratio:0.386114,time:497031
hit ratio:0.386128,time:497302
hit ratio:0.38614,time:497575
hit ratio:0.386153,time:497845
hit ratio:0.386166,time:498109
hit ratio:0.386178,time:498375
hit ratio:0.386189,time:498640
hit ratio:0.386205,time:498904
hit ratio:0.386217,time:499171
hit ratio:0.386228,time:499433
hit ratio:0.386241,time:499687
hit ratio:0.386254,time:499943
hit ratio:0.386268,time:500197
hit ratio:0.386287,time:500454
hit ratio:0.386305,time:500712
hit ratio:0.386321,time:500973
hit ratio:0.386337,time:501231
hit ratio:0.386348,time:501532
hit ratio:0.386372,time:501765
hit ratio:0.386392,time:502010
hit ratio:0.386409,time:502258
hit ratio:0.386426,time:502511
hit ratio:0.386441,time:502765
hit ratio:0.386456,time:503017
hit ratio:0.386468,time:503273
hit ratio:0.386484,time:503516
hit ratio:0.386499,time:503759
hit ratio:0.386514,time:504004
hit ratio:0.386531,time:504246
hit ratio:0.386546,time:504492
hit ratio:0.386563,time:504737
hit ratio:0.386579,time:504978
hit ratio:0.386598,time:505211
hit ratio:0.386616,time:505444
hit ratio:0.386633,time:505674
hit ratio:0.386651,time:505904
hit ratio:0.386669,time:506139
hit ratio:0.386686,time:506371
hit ratio:0.386701,time:506604
hit ratio:0.386718,time:506838
hit ratio:0.386734,time:507068
hit ratio:0.386751,time:507301
hit ratio:0.386768,time:507534
hit ratio:0.386784,time:507764
hit ratio:0.386796,time:507992
hit ratio:0.386808,time:508222
hit ratio:0.386821,time:508451
hit ratio:0.386836,time:508676
hit ratio:0.38685,time:508903
hit ratio:0.386861,time:509134
hit ratio:0.386873,time:509365
hit ratio:0.386887,time:509592
hit ratio:0.386899,time:509821
hit ratio:0.38691,time:510050
hit ratio:0.386923,time:510274
hit ratio:0.386935,time:510497
hit ratio:0.386948,time:510723
hit ratio:0.38696,time:510948
hit ratio:0.386969,time:511172
hit ratio:0.38698,time:511396
hit ratio:0.386989,time:511618
hit ratio:0.386997,time:511839
hit ratio:0.387003,time:512059
hit ratio:0.387012,time:512278
hit ratio:0.387022,time:512493
hit ratio:0.387032,time:512712
hit ratio:0.38704,time:512929
hit ratio:0.387047,time:513141
hit ratio:0.387056,time:513356
hit ratio:0.387065,time:513570
hit ratio:0.387078,time:513781
hit ratio:0.3871,time:513988
hit ratio:0.387118,time:514193
hit ratio:0.387137,time:514398
hit ratio:0.387154,time:514604
hit ratio:0.387169,time:514807
hit ratio:0.387187,time:515007
hit ratio:0.387203,time:515208
hit ratio:0.387219,time:515407
hit ratio:0.387232,time:515606
hit ratio:0.387245,time:515806
hit ratio:0.387259,time:516004
hit ratio:0.387273,time:516203
hit ratio:0.387287,time:516394
hit ratio:0.387304,time:516584
hit ratio:0.387319,time:516773
hit ratio:0.38733,time:516962
hit ratio:0.387341,time:517151
hit ratio:0.387352,time:517339
hit ratio:0.387366,time:517526
hit ratio:0.387382,time:517714
hit ratio:0.387392,time:517903
hit ratio:0.387404,time:518094
hit ratio:0.387416,time:518283
hit ratio:0.387427,time:518473
hit ratio:0.38744,time:518661
hit ratio:0.387452,time:518849
hit ratio:0.387465,time:519038
hit ratio:0.387477,time:519224
hit ratio:0.38749,time:519410
hit ratio:0.387501,time:519596
hit ratio:0.387512,time:519785
hit ratio:0.387524,time:519977
hit ratio:0.387535,time:520160
hit ratio:0.387548,time:520341
hit ratio:0.387558,time:520523
hit ratio:0.38757,time:520702
hit ratio:0.387582,time:520879
hit ratio:0.387595,time:521060
hit ratio:0.387614,time:521248
hit ratio:0.387633,time:521426
hit ratio:0.387652,time:521602
hit ratio:0.387669,time:521776
hit ratio:0.387688,time:521946
hit ratio:0.387703,time:522114
hit ratio:0.387721,time:522278
hit ratio:0.38774,time:522436
hit ratio:0.387759,time:522586
hit ratio:0.387778,time:522728
hit ratio:0.387798,time:522890
hit ratio:0.387829,time:523067
hit ratio:0.387864,time:523223
hit ratio:0.387892,time:523368
hit ratio:0.387914,time:523542
hit ratio:0.387936,time:523717
hit ratio:0.38796,time:523868
hit ratio:0.38798,time:524014
hit ratio:0.387997,time:524188
hit ratio:0.388011,time:524362
hit ratio:0.388027,time:524510
hit ratio:0.388041,time:524664
hit ratio:0.388057,time:524839
hit ratio:0.388073,time:525004
hit ratio:0.388089,time:525151
hit ratio:0.3881,time:525311
hit ratio:0.388112,time:525488
hit ratio:0.388115,time:525708
hit ratio:0.388116,time:525978
hit ratio:0.388116,time:526558
hit ratio:0.388088,time:529387
hit ratio:0.388082,time:529690
hit ratio:0.388088,time:529919
hit ratio:0.388091,time:530145
hit ratio:0.388101,time:530328
hit ratio:0.388118,time:530482
hit ratio:0.388136,time:530656
hit ratio:0.388152,time:530800
hit ratio:0.388165,time:530948
hit ratio:0.388173,time:531097
hit ratio:0.388182,time:531242
hit ratio:0.38819,time:531387
hit ratio:0.388199,time:531534
hit ratio:0.388209,time:531679
hit ratio:0.388216,time:531821
hit ratio:0.388226,time:531981
hit ratio:0.388238,time:532147
hit ratio:0.388252,time:532303
hit ratio:0.388256,time:532469
hit ratio:0.388262,time:532640
hit ratio:0.388271,time:532817
hit ratio:0.388276,time:533009
hit ratio:0.388273,time:533238
hit ratio:0.388262,time:533596
hit ratio:0.388207,time:540082
hit ratio:0.388179,time:540359
hit ratio:0.388168,time:540552
hit ratio:0.388157,time:540734
hit ratio:0.388149,time:540927
hit ratio:0.388146,time:541106
hit ratio:0.388147,time:541266
hit ratio:0.388147,time:541445
hit ratio:0.388141,time:541607
hit ratio:0.388134,time:541778
hit ratio:0.388136,time:541926
hit ratio:0.388134,time:542074
hit ratio:0.38813,time:542224
hit ratio:0.388122,time:542369
hit ratio:0.388113,time:542519
hit ratio:0.388102,time:542671
hit ratio:0.388082,time:542858
hit ratio:0.388063,time:543046
hit ratio:0.388041,time:543228
hit ratio:0.388017,time:543414
hit ratio:0.387991,time:543607
hit ratio:0.387965,time:543826
hit ratio:0.387938,time:544046
hit ratio:0.387914,time:544273
hit ratio:0.38789,time:544508
hit ratio:0.387872,time:544713
hit ratio:0.387855,time:544899
hit ratio:0.387838,time:545082
hit ratio:0.387819,time:545256
hit ratio:0.387798,time:545422
hit ratio:0.387781,time:545580
hit ratio:0.387763,time:545733
hit ratio:0.387746,time:545878
hit ratio:0.387729,time:546026
hit ratio:0.387711,time:546171
hit ratio:0.387703,time:546299
hit ratio:0.387723,time:546392
hit ratio:0.387746,time:546486
hit ratio:0.387765,time:546584
hit ratio:0.387778,time:546686
hit ratio:0.387786,time:546790
hit ratio:0.387791,time:546896
hit ratio:0.387794,time:547005
hit ratio:0.387796,time:547116
hit ratio:0.387797,time:547229
hit ratio:0.387795,time:547344
hit ratio:0.387792,time:547463
hit ratio:0.387785,time:547588
hit ratio:0.387777,time:547714
hit ratio:0.387766,time:547842
hit ratio:0.387758,time:547973
hit ratio:0.38775,time:548105
hit ratio:0.387745,time:548235
hit ratio:0.38774,time:548370
hit ratio:0.387733,time:548507
hit ratio:0.387723,time:548658
hit ratio:0.387713,time:548806
hit ratio:0.387702,time:548960
hit ratio:0.38769,time:549122
hit ratio:0.387676,time:549291
hit ratio:0.387661,time:549468
hit ratio:0.387645,time:549655
hit ratio:0.387629,time:549852
hit ratio:0.387612,time:550060
hit ratio:0.387593,time:550284
hit ratio:0.387572,time:550523
hit ratio:0.387552,time:550779
hit ratio:0.387529,time:551057
hit ratio:0.3875,time:551403
hit ratio:0.38746,time:551905
hit ratio:0.387421,time:552482
hit ratio:0.38738,time:553150
hit ratio:0.387337,time:553975
hit ratio:0.38729,time:555015
hit ratio:0.387235,time:556835
hit ratio:0.387188,time:558450
hit ratio:0.387144,time:560409
hit ratio:0.387097,time:562886
hit ratio:0.387049,time:565422
hit ratio:0.387004,time:567272
hit ratio:0.386959,time:568668
hit ratio:0.386917,time:569745
hit ratio:0.386887,time:570556
hit ratio:0.386854,time:571357
hit ratio:0.386814,time:572222
hit ratio:0.386762,time:575358
hit ratio:0.38673,time:575835
hit ratio:0.386708,time:576153
hit ratio:0.386685,time:576468
hit ratio:0.386662,time:576778
hit ratio:0.386645,time:577040
hit ratio:0.386632,time:577284
hit ratio:0.38662,time:577528
hit ratio:0.386609,time:577769
hit ratio:0.386597,time:578006
hit ratio:0.386591,time:578237
hit ratio:0.386585,time:578467
hit ratio:0.386578,time:578692
hit ratio:0.38657,time:578917
hit ratio:0.386566,time:579138
hit ratio:0.386564,time:579355
hit ratio:0.386562,time:579571
hit ratio:0.386561,time:579784
hit ratio:0.386558,time:579995
hit ratio:0.386555,time:580206
hit ratio:0.386553,time:580418
hit ratio:0.386555,time:580630
hit ratio:0.386554,time:580844
hit ratio:0.386556,time:581057
hit ratio:0.386556,time:581263
hit ratio:0.386558,time:581471
hit ratio:0.386558,time:581680
hit ratio:0.386562,time:581889
hit ratio:0.386564,time:582098
hit ratio:0.386565,time:582310
hit ratio:0.386566,time:582521
hit ratio:0.386568,time:582729
hit ratio:0.386569,time:582935
hit ratio:0.386568,time:583144
hit ratio:0.386569,time:583354
hit ratio:0.38657,time:583564
hit ratio:0.386571,time:583773
hit ratio:0.38657,time:583985
hit ratio:0.386568,time:584201
hit ratio:0.386567,time:584419
hit ratio:0.386569,time:584640
hit ratio:0.38657,time:584853
hit ratio:0.386571,time:585067
hit ratio:0.386572,time:585281
hit ratio:0.386574,time:585493
hit ratio:0.386576,time:585705
hit ratio:0.386579,time:585921
hit ratio:0.386581,time:586139
hit ratio:0.386582,time:586358
hit ratio:0.386583,time:586574
hit ratio:0.386586,time:586792
hit ratio:0.386587,time:587012
hit ratio:0.386587,time:587231
hit ratio:0.386586,time:587450
hit ratio:0.386584,time:587670
hit ratio:0.386585,time:587891
hit ratio:0.386582,time:588111
hit ratio:0.386581,time:588331
hit ratio:0.38658,time:588550
hit ratio:0.38658,time:588771
hit ratio:0.386579,time:588991
hit ratio:0.386579,time:589214
hit ratio:0.38658,time:589439
hit ratio:0.38658,time:589662
hit ratio:0.386581,time:589886
hit ratio:0.386581,time:590109
hit ratio:0.386579,time:590329
hit ratio:0.38658,time:590553
hit ratio:0.386579,time:590779
hit ratio:0.386577,time:591006
hit ratio:0.386575,time:591231
hit ratio:0.386571,time:591456
hit ratio:0.38657,time:591679
hit ratio:0.386568,time:591900
hit ratio:0.386567,time:592122
hit ratio:0.386565,time:592345
hit ratio:0.386562,time:592566
hit ratio:0.386564,time:592785
hit ratio:0.386566,time:593005
hit ratio:0.386567,time:593225
hit ratio:0.386565,time:593444
hit ratio:0.386561,time:593665
hit ratio:0.386557,time:593888
hit ratio:0.386552,time:594109
hit ratio:0.386546,time:594330
hit ratio:0.386539,time:594552
hit ratio:0.386531,time:594774
hit ratio:0.386525,time:594996
hit ratio:0.386519,time:595214
hit ratio:0.386511,time:595435
hit ratio:0.386502,time:595651
hit ratio:0.386492,time:595872
hit ratio:0.386485,time:596091
hit ratio:0.386475,time:596308
hit ratio:0.386464,time:596524
hit ratio:0.386456,time:596740
hit ratio:0.386446,time:596954
hit ratio:0.386439,time:597169
hit ratio:0.386426,time:597382
hit ratio:0.386415,time:597594
hit ratio:0.386402,time:597807
hit ratio:0.386391,time:598020
hit ratio:0.386381,time:598232
hit ratio:0.386368,time:598441
hit ratio:0.386357,time:598646
hit ratio:0.386344,time:598853
hit ratio:0.386332,time:599066
hit ratio:0.386321,time:599270
hit ratio:0.386308,time:599475
hit ratio:0.386295,time:599677
hit ratio:0.386284,time:599878
hit ratio:0.386275,time:600073
hit ratio:0.386263,time:600269
hit ratio:0.386252,time:600464
hit ratio:0.38624,time:600659
hit ratio:0.386226,time:600852
hit ratio:0.386213,time:601043
hit ratio:0.3862,time:601235
hit ratio:0.386184,time:601424
hit ratio:0.386169,time:601613
hit ratio:0.386156,time:601799
hit ratio:0.38614,time:601985
hit ratio:0.386126,time:602169
hit ratio:0.386113,time:602351
hit ratio:0.386099,time:602530
hit ratio:0.386084,time:602710
hit ratio:0.386066,time:602886
hit ratio:0.386047,time:603062
hit ratio:0.38603,time:603237
hit ratio:0.386012,time:603412
hit ratio:0.385995,time:603586
hit ratio:0.385977,time:603756
hit ratio:0.385958,time:603928
hit ratio:0.385942,time:604098
hit ratio:0.385927,time:604265
hit ratio:0.38591,time:604432
hit ratio:0.385892,time:604599
hit ratio:0.385875,time:604765
hit ratio:0.385861,time:604929
hit ratio:0.385844,time:605092
hit ratio:0.38583,time:605253
hit ratio:0.385812,time:605414
hit ratio:0.385796,time:605573
hit ratio:0.385777,time:605730
hit ratio:0.385762,time:605887
hit ratio:0.385748,time:606043
hit ratio:0.385733,time:606211
hit ratio:0.385716,time:606367
hit ratio:0.385699,time:606523
hit ratio:0.385682,time:606677
hit ratio:0.385665,time:606831
hit ratio:0.38565,time:606985
hit ratio:0.385634,time:607137
hit ratio:0.385617,time:607288
hit ratio:0.3856,time:607438
hit ratio:0.385585,time:607588
hit ratio:0.385569,time:607737
hit ratio:0.385554,time:607884
hit ratio:0.38554,time:608032
hit ratio:0.385526,time:608179
hit ratio:0.385513,time:608327
hit ratio:0.3855,time:608471
hit ratio:0.385489,time:608616
hit ratio:0.385475,time:608760
hit ratio:0.38546,time:608904
hit ratio:0.385446,time:609048
hit ratio:0.385432,time:609190
hit ratio:0.385418,time:609331
hit ratio:0.385404,time:609473
hit ratio:0.38539,time:609614
hit ratio:0.385376,time:609755
hit ratio:0.385364,time:609909
hit ratio:0.385352,time:610047
hit ratio:0.385341,time:610186
hit ratio:0.38533,time:610325
hit ratio:0.38532,time:610460
hit ratio:0.385309,time:610594
hit ratio:0.385297,time:610728
hit ratio:0.385287,time:610861
hit ratio:0.385277,time:610993
hit ratio:0.385267,time:611125
hit ratio:0.385256,time:611256
hit ratio:0.385246,time:611388
hit ratio:0.385234,time:611519
hit ratio:0.385221,time:611649
hit ratio:0.38521,time:611778
hit ratio:0.385197,time:611907
hit ratio:0.385186,time:612036
hit ratio:0.385176,time:612163
hit ratio:0.385163,time:612290
hit ratio:0.385152,time:612415
hit ratio:0.385136,time:612539
hit ratio:0.385129,time:612657
hit ratio:0.385124,time:612776
hit ratio:0.385116,time:612893
hit ratio:0.385109,time:613009
hit ratio:0.385103,time:613125
hit ratio:0.385099,time:613242
hit ratio:0.385092,time:613360
hit ratio:0.385086,time:613519
hit ratio:0.385082,time:613637
hit ratio:0.385076,time:613753
hit ratio:0.385069,time:613869
hit ratio:0.38506,time:613984
hit ratio:0.385051,time:614098
hit ratio:0.385044,time:614214
hit ratio:0.385036,time:614327
hit ratio:0.385028,time:614441
hit ratio:0.385018,time:614555
hit ratio:0.385009,time:614668
hit ratio:0.385003,time:614782
hit ratio:0.384996,time:614895
hit ratio:0.384989,time:615008
hit ratio:0.38498,time:615119
hit ratio:0.384972,time:615233
hit ratio:0.384965,time:615348
hit ratio:0.384955,time:615462
hit ratio:0.384945,time:615576
hit ratio:0.384935,time:615692
hit ratio:0.384925,time:615807
hit ratio:0.384911,time:615924
hit ratio:0.384898,time:616039
hit ratio:0.384885,time:616157
hit ratio:0.384873,time:616273
hit ratio:0.384861,time:616389
hit ratio:0.384848,time:616505
hit ratio:0.384835,time:616624
hit ratio:0.384823,time:616743
hit ratio:0.384809,time:616862
hit ratio:0.384793,time:616980
hit ratio:0.384781,time:617140
hit ratio:0.38477,time:617261
hit ratio:0.384756,time:617384
hit ratio:0.384743,time:617505
hit ratio:0.384729,time:617622
hit ratio:0.384714,time:617742
hit ratio:0.384698,time:617861
hit ratio:0.38468,time:617978
hit ratio:0.384663,time:618099
hit ratio:0.384645,time:618219
hit ratio:0.384629,time:618340
hit ratio:0.384612,time:618460
hit ratio:0.384595,time:618582
hit ratio:0.384579,time:618704
hit ratio:0.384562,time:618826
hit ratio:0.384547,time:618949
hit ratio:0.384527,time:619073
hit ratio:0.38451,time:619197
hit ratio:0.38449,time:619321
hit ratio:0.384472,time:619445
hit ratio:0.384454,time:619570
hit ratio:0.384436,time:619695
hit ratio:0.384418,time:619819
hit ratio:0.384398,time:619943
hit ratio:0.384378,time:620069
hit ratio:0.384358,time:620195
hit ratio:0.384337,time:620320
hit ratio:0.384317,time:620447
hit ratio:0.384296,time:620574
hit ratio:0.384278,time:620728
hit ratio:0.38426,time:620852
hit ratio:0.384241,time:620979
hit ratio:0.384222,time:621103
hit ratio:0.384201,time:621227
hit ratio:0.384182,time:621350
hit ratio:0.38416,time:621476
hit ratio:0.38414,time:621601
hit ratio:0.384118,time:621725
hit ratio:0.384099,time:621847
hit ratio:0.384079,time:621975
hit ratio:0.384058,time:622097
hit ratio:0.384036,time:622224
hit ratio:0.384014,time:622352
hit ratio:0.383995,time:622478
hit ratio:0.383974,time:622604
hit ratio:0.38395,time:622732
hit ratio:0.383928,time:622858
hit ratio:0.383904,time:622983
hit ratio:0.383882,time:623111
hit ratio:0.383859,time:623238
hit ratio:0.383836,time:623365
hit ratio:0.383813,time:623491
hit ratio:0.383791,time:623618
hit ratio:0.383768,time:623745
hit ratio:0.383748,time:623873
hit ratio:0.383728,time:624000
hit ratio:0.383707,time:624126
hit ratio:0.383686,time:624272
hit ratio:0.383666,time:624395
hit ratio:0.383644,time:624525
hit ratio:0.383624,time:624654
hit ratio:0.383602,time:624785
hit ratio:0.383581,time:624914
hit ratio:0.383559,time:625043
hit ratio:0.38354,time:625173
hit ratio:0.38352,time:625305
hit ratio:0.3835,time:625436
hit ratio:0.38348,time:625568
hit ratio:0.383458,time:625701
hit ratio:0.383439,time:625832
hit ratio:0.383418,time:625963
hit ratio:0.383397,time:626096
hit ratio:0.383377,time:626229
hit ratio:0.383358,time:626362
hit ratio:0.383336,time:626497
hit ratio:0.383313,time:626632
hit ratio:0.383293,time:626775
hit ratio:0.383269,time:626916
hit ratio:0.383248,time:627060
hit ratio:0.383226,time:627204
hit ratio:0.383202,time:627350
hit ratio:0.383181,time:627493
hit ratio:0.383161,time:627635
hit ratio:0.383141,time:627779
hit ratio:0.383122,time:627954
hit ratio:0.383105,time:628102
hit ratio:0.383087,time:628250
hit ratio:0.383068,time:628399
hit ratio:0.38305,time:628549
hit ratio:0.38303,time:628699
hit ratio:0.38301,time:628850
hit ratio:0.382992,time:629002
hit ratio:0.382974,time:629157
hit ratio:0.382955,time:629316
hit ratio:0.382936,time:629476
hit ratio:0.382916,time:629636
hit ratio:0.382895,time:629801
hit ratio:0.382872,time:629968
hit ratio:0.382853,time:630139
hit ratio:0.38283,time:630311
hit ratio:0.382809,time:630486
hit ratio:0.38279,time:630665
hit ratio:0.38277,time:630845
hit ratio:0.382754,time:631026
hit ratio:0.382737,time:631214
hit ratio:0.382725,time:631444
hit ratio:0.382708,time:631616
hit ratio:0.382689,time:631818
hit ratio:0.382669,time:632023
hit ratio:0.382649,time:632234
hit ratio:0.382629,time:632453
hit ratio:0.382608,time:632679
hit ratio:0.382589,time:632911
hit ratio:0.382571,time:633153
hit ratio:0.382551,time:633401
hit ratio:0.382532,time:633659
hit ratio:0.382511,time:633931
hit ratio:0.382488,time:634217
hit ratio:0.382464,time:634512
hit ratio:0.382441,time:634817
hit ratio:0.382417,time:635149
hit ratio:0.382391,time:635491
hit ratio:0.382365,time:635853
hit ratio:0.382339,time:636239
hit ratio:0.382311,time:636643
hit ratio:0.382285,time:637081
hit ratio:0.382257,time:637556
hit ratio:0.382229,time:638068
hit ratio:0.382201,time:638625
hit ratio:0.382174,time:639237
hit ratio:0.382146,time:639917
hit ratio:0.382117,time:640662
hit ratio:0.382087,time:641489
hit ratio:0.382055,time:642420
hit ratio:0.382022,time:643486
hit ratio:0.381989,time:644738
hit ratio:0.381954,time:646154
hit ratio:0.381918,time:647819
hit ratio:0.381884,time:649768
hit ratio:0.381849,time:651673
hit ratio:0.381813,time:653406
hit ratio:0.381775,time:654789
hit ratio:0.381738,time:655916
hit ratio:0.381701,time:656753
hit ratio:0.381667,time:657403
hit ratio:0.381633,time:657950
hit ratio:0.3816,time:658420
hit ratio:0.381568,time:658848
hit ratio:0.381534,time:659252
hit ratio:0.381503,time:659631
hit ratio:0.381471,time:659987
hit ratio:0.381439,time:660335
hit ratio:0.381407,time:660668
hit ratio:0.381375,time:660989
hit ratio:0.381343,time:661303
hit ratio:0.381315,time:661609
hit ratio:0.381289,time:661908
hit ratio:0.381267,time:662203
hit ratio:0.381244,time:662489
hit ratio:0.381224,time:662777
hit ratio:0.381204,time:663061
hit ratio:0.381185,time:663338
hit ratio:0.381167,time:663614
hit ratio:0.381149,time:663892
hit ratio:0.381132,time:664164
hit ratio:0.381117,time:664431
hit ratio:0.381103,time:664698
hit ratio:0.381092,time:664970
hit ratio:0.381086,time:665234
hit ratio:0.381078,time:665500
hit ratio:0.38107,time:665760
hit ratio:0.381065,time:666021
hit ratio:0.38106,time:666279
hit ratio:0.381055,time:666537
hit ratio:0.381051,time:666795
hit ratio:0.381048,time:667054
hit ratio:0.381043,time:667312
hit ratio:0.381041,time:667571
hit ratio:0.38104,time:667824
hit ratio:0.381036,time:668077
hit ratio:0.381031,time:668328
hit ratio:0.381027,time:668581
hit ratio:0.381026,time:668829
hit ratio:0.381026,time:669078
hit ratio:0.381025,time:669324
hit ratio:0.381025,time:669570
hit ratio:0.381024,time:669814
hit ratio:0.381023,time:670061
hit ratio:0.381021,time:670305
hit ratio:0.381021,time:670547
hit ratio:0.381022,time:670789
hit ratio:0.381024,time:671038
hit ratio:0.381029,time:671277
hit ratio:0.38103,time:671513
hit ratio:0.381033,time:671755
hit ratio:0.381035,time:671992
hit ratio:0.381039,time:672233
hit ratio:0.381044,time:672471
hit ratio:0.381049,time:672709
hit ratio:0.381052,time:672946
hit ratio:0.381056,time:673182
hit ratio:0.381061,time:673421
hit ratio:0.381066,time:673660
hit ratio:0.38107,time:673896
hit ratio:0.381074,time:674133
hit ratio:0.381086,time:674365
hit ratio:0.381098,time:674611
hit ratio:0.381108,time:674831
hit ratio:0.381118,time:675065
hit ratio:0.38113,time:675300
hit ratio:0.381142,time:675527
hit ratio:0.381152,time:675758
hit ratio:0.381164,time:675991
hit ratio:0.381176,time:676222
hit ratio:0.381188,time:676454
hit ratio:0.3812,time:676682
hit ratio:0.38121,time:676913
hit ratio:0.38122,time:677141
hit ratio:0.381228,time:677371
hit ratio:0.381238,time:677596
hit ratio:0.381249,time:677821
hit ratio:0.381257,time:678047
hit ratio:0.381261,time:678284
hit ratio:0.38126,time:678513
hit ratio:0.381256,time:678747
hit ratio:0.38125,time:678982
hit ratio:0.381239,time:679223
hit ratio:0.381227,time:679466
hit ratio:0.381213,time:679716
hit ratio:0.381198,time:679969
hit ratio:0.381181,time:680229
hit ratio:0.381163,time:680490
hit ratio:0.381143,time:680757
hit ratio:0.381121,time:681028
hit ratio:0.3811,time:681296
hit ratio:0.381082,time:681553
hit ratio:0.381068,time:681814
hit ratio:0.381055,time:682060
hit ratio:0.38104,time:682309
hit ratio:0.381035,time:682527
hit ratio:0.381036,time:682738
hit ratio:0.381037,time:682949
hit ratio:0.381037,time:683158
hit ratio:0.381037,time:683367
hit ratio:0.381037,time:683575
hit ratio:0.381038,time:683786
hit ratio:0.381039,time:683995
hit ratio:0.38104,time:684201
hit ratio:0.381041,time:684404
hit ratio:0.381039,time:684609
hit ratio:0.381038,time:684813
hit ratio:0.381036,time:685019
hit ratio:0.381031,time:685227
hit ratio:0.381026,time:685435
hit ratio:0.381024,time:685638
hit ratio:0.381018,time:685841
hit ratio:0.381014,time:686046
hit ratio:0.381008,time:686252
hit ratio:0.381005,time:686457
hit ratio:0.381,time:686659
hit ratio:0.380999,time:686860
hit ratio:0.380995,time:687057
hit ratio:0.380994,time:687252
hit ratio:0.380995,time:687445
hit ratio:0.380993,time:687640
hit ratio:0.380991,time:687835
hit ratio:0.38099,time:688028
hit ratio:0.380988,time:688223
hit ratio:0.380985,time:688415
hit ratio:0.380981,time:688608
hit ratio:0.380977,time:688797
hit ratio:0.380976,time:688989
hit ratio:0.380974,time:689186
hit ratio:0.380971,time:689372
hit ratio:0.380969,time:689560
hit ratio:0.380966,time:689748
hit ratio:0.380963,time:689933
hit ratio:0.380961,time:690118
hit ratio:0.380957,time:690301
hit ratio:0.380953,time:690482
hit ratio:0.380949,time:690663
hit ratio:0.380944,time:690843
hit ratio:0.38094,time:691024
hit ratio:0.380936,time:691204
hit ratio:0.380931,time:691385
hit ratio:0.380928,time:691563
hit ratio:0.380924,time:691742
hit ratio:0.38092,time:691916
hit ratio:0.380914,time:692091
hit ratio:0.380909,time:692264
hit ratio:0.380905,time:692437
hit ratio:0.380901,time:692638
hit ratio:0.380896,time:692793
hit ratio:0.38089,time:692965
hit ratio:0.380884,time:693136
hit ratio:0.380879,time:693307
hit ratio:0.380876,time:693476
hit ratio:0.380873,time:693644
hit ratio:0.380867,time:693812
hit ratio:0.380861,time:693977
hit ratio:0.380858,time:694142
hit ratio:0.380854,time:694309
hit ratio:0.380848,time:694476
hit ratio:0.380841,time:694642
hit ratio:0.380835,time:694807
hit ratio:0.380831,time:694971
hit ratio:0.380824,time:695134
hit ratio:0.380819,time:695295
hit ratio:0.380812,time:695456
hit ratio:0.380806,time:695614
hit ratio:0.3808,time:695774
hit ratio:0.380793,time:695934
hit ratio:0.380786,time:696094
hit ratio:0.380778,time:696264
hit ratio:0.380775,time:696421
hit ratio:0.380769,time:696577
hit ratio:0.380765,time:696732
hit ratio:0.38076,time:696885
hit ratio:0.380757,time:697035
hit ratio:0.380754,time:697185
hit ratio:0.380752,time:697335
hit ratio:0.380749,time:697482
hit ratio:0.380746,time:697627
hit ratio:0.380743,time:697771
hit ratio:0.38074,time:697915
hit ratio:0.380738,time:698060
hit ratio:0.380736,time:698202
hit ratio:0.380734,time:698342
