FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.423305,time:460878
hit ratio:0.423286,time:461144
hit ratio:0.423265,time:461421
hit ratio:0.423245,time:461710
hit ratio:0.423227,time:462010
hit ratio:0.423209,time:462327
hit ratio:0.423188,time:462667
hit ratio:0.423168,time:463029
hit ratio:0.423144,time:463412
hit ratio:0.423122,time:463825
hit ratio:0.423099,time:464265
hit ratio:0.423077,time:464743
hit ratio:0.423057,time:465264
hit ratio:0.423034,time:465828
hit ratio:0.42301,time:466443
hit ratio:0.422985,time:467129
hit ratio:0.422957,time:467903
hit ratio:0.42293,time:468782
hit ratio:0.422905,time:469769
hit ratio:0.422876,time:470909
hit ratio:0.422848,time:472255
hit ratio:0.422817,time:473833
hit ratio:0.422778,time:475633
hit ratio:0.422745,time:477751
hit ratio:0.422706,time:479715
hit ratio:0.422663,time:481453
hit ratio:0.422621,time:482843
hit ratio:0.422585,time:483877
hit ratio:0.422547,time:484626
hit ratio:0.422515,time:485228
hit ratio:0.422484,time:485742
hit ratio:0.422455,time:486199
hit ratio:0.422424,time:486632
hit ratio:0.422402,time:487021
hit ratio:0.42239,time:487395
hit ratio:0.422373,time:487744
hit ratio:0.422356,time:488087
hit ratio:0.42234,time:488420
hit ratio:0.422324,time:488745
hit ratio:0.42231,time:489064
hit ratio:0.422297,time:489381
hit ratio:0.422283,time:489690
hit ratio:0.422271,time:489999
hit ratio:0.422258,time:490306
hit ratio:0.42225,time:490609
hit ratio:0.422246,time:490902
hit ratio:0.422241,time:491192
hit ratio:0.422237,time:491486
hit ratio:0.422236,time:491775
hit ratio:0.422237,time:492061
hit ratio:0.422238,time:492350
hit ratio:0.42224,time:492633
hit ratio:0.422239,time:492915
hit ratio:0.422239,time:493196
hit ratio:0.42224,time:493477
hit ratio:0.422242,time:493757
hit ratio:0.422245,time:494037
hit ratio:0.422255,time:494309
hit ratio:0.422263,time:494583
hit ratio:0.422274,time:494858
hit ratio:0.422285,time:495134
hit ratio:0.422298,time:495408
hit ratio:0.422312,time:495680
hit ratio:0.422324,time:495954
hit ratio:0.422338,time:496226
hit ratio:0.422353,time:496498
hit ratio:0.42237,time:496762
hit ratio:0.422386,time:497031
hit ratio:0.422401,time:497302
hit ratio:0.422413,time:497575
hit ratio:0.422427,time:497845
hit ratio:0.422442,time:498109
hit ratio:0.422456,time:498375
hit ratio:0.422467,time:498640
hit ratio:0.422483,time:498904
hit ratio:0.422496,time:499171
hit ratio:0.422507,time:499433
hit ratio:0.422518,time:499687
hit ratio:0.422532,time:499943
hit ratio:0.422545,time:500197
hit ratio:0.422566,time:500454
hit ratio:0.422583,time:500712
hit ratio:0.422599,time:500973
hit ratio:0.422615,time:501231
hit ratio:0.422627,time:501532
hit ratio:0.42265,time:501765
hit ratio:0.422667,time:502010
hit ratio:0.422687,time:502258
hit ratio:0.422705,time:502511
hit ratio:0.422719,time:502765
hit ratio:0.422734,time:503017
hit ratio:0.422747,time:503273
hit ratio:0.422763,time:503516
hit ratio:0.422777,time:503759
hit ratio:0.422793,time:504004
hit ratio:0.42281,time:504246
hit ratio:0.422827,time:504492
hit ratio:0.422843,time:504737
hit ratio:0.42286,time:504978
hit ratio:0.422877,time:505211
hit ratio:0.422895,time:505444
hit ratio:0.422911,time:505674
hit ratio:0.422927,time:505904
hit ratio:0.422944,time:506139
hit ratio:0.422959,time:506371
hit ratio:0.422973,time:506604
hit ratio:0.422986,time:506838
hit ratio:0.422999,time:507068
hit ratio:0.423016,time:507301
hit ratio:0.423031,time:507534
hit ratio:0.423045,time:507764
hit ratio:0.423055,time:507992
hit ratio:0.423065,time:508222
hit ratio:0.423075,time:508451
hit ratio:0.42309,time:508676
hit ratio:0.423104,time:508903
hit ratio:0.423115,time:509134
hit ratio:0.423125,time:509365
hit ratio:0.423136,time:509592
hit ratio:0.423147,time:509821
hit ratio:0.423157,time:510050
hit ratio:0.423168,time:510274
hit ratio:0.423178,time:510497
hit ratio:0.423189,time:510723
hit ratio:0.423199,time:510948
hit ratio:0.423207,time:511172
hit ratio:0.423216,time:511396
hit ratio:0.423225,time:511618
hit ratio:0.423232,time:511839
hit ratio:0.423235,time:512059
hit ratio:0.423244,time:512278
hit ratio:0.423252,time:512493
hit ratio:0.423259,time:512712
hit ratio:0.423265,time:512929
hit ratio:0.42327,time:513141
hit ratio:0.423275,time:513356
hit ratio:0.423282,time:513570
hit ratio:0.423294,time:513781
hit ratio:0.423312,time:513988
hit ratio:0.423327,time:514193
hit ratio:0.423344,time:514398
hit ratio:0.42336,time:514604
hit ratio:0.423373,time:514807
hit ratio:0.423387,time:515007
hit ratio:0.423402,time:515208
hit ratio:0.423417,time:515407
hit ratio:0.423426,time:515606
hit ratio:0.423435,time:515806
hit ratio:0.423446,time:516004
hit ratio:0.423457,time:516203
hit ratio:0.42347,time:516394
hit ratio:0.423484,time:516584
hit ratio:0.423497,time:516773
hit ratio:0.423505,time:516962
hit ratio:0.423514,time:517151
hit ratio:0.423523,time:517339
hit ratio:0.423534,time:517526
hit ratio:0.423547,time:517714
hit ratio:0.423556,time:517903
hit ratio:0.423567,time:518094
hit ratio:0.423577,time:518283
hit ratio:0.423585,time:518473
hit ratio:0.423594,time:518661
hit ratio:0.423603,time:518849
hit ratio:0.423612,time:519038
hit ratio:0.423621,time:519224
hit ratio:0.423631,time:519410
hit ratio:0.423638,time:519596
hit ratio:0.423647,time:519785
hit ratio:0.423658,time:519977
hit ratio:0.423664,time:520160
hit ratio:0.423672,time:520341
hit ratio:0.423678,time:520523
hit ratio:0.423687,time:520702
hit ratio:0.423697,time:520879
hit ratio:0.423707,time:521060
hit ratio:0.423722,time:521248
hit ratio:0.423739,time:521426
hit ratio:0.423755,time:521602
hit ratio:0.42377,time:521776
hit ratio:0.423784,time:521946
hit ratio:0.423799,time:522114
hit ratio:0.423814,time:522278
hit ratio:0.423829,time:522436
hit ratio:0.423845,time:522586
hit ratio:0.423862,time:522728
hit ratio:0.42388,time:522890
hit ratio:0.423908,time:523067
hit ratio:0.423937,time:523223
hit ratio:0.423965,time:523368
hit ratio:0.423984,time:523542
hit ratio:0.424004,time:523717
hit ratio:0.424028,time:523868
hit ratio:0.424046,time:524014
hit ratio:0.424061,time:524188
hit ratio:0.424073,time:524362
hit ratio:0.424088,time:524510
hit ratio:0.424101,time:524664
hit ratio:0.424115,time:524839
hit ratio:0.424131,time:525004
hit ratio:0.424145,time:525151
hit ratio:0.424154,time:525311
hit ratio:0.424164,time:525488
hit ratio:0.424169,time:525708
hit ratio:0.424172,time:525978
hit ratio:0.424174,time:526558
hit ratio:0.424127,time:529387
hit ratio:0.424084,time:529690
hit ratio:0.424052,time:529919
hit ratio:0.424023,time:530145
hit ratio:0.424004,time:530328
hit ratio:0.423997,time:530482
hit ratio:0.423994,time:530656
hit ratio:0.423993,time:530800
hit ratio:0.423991,time:530948
hit ratio:0.423988,time:531097
hit ratio:0.423985,time:531242
hit ratio:0.423982,time:531387
hit ratio:0.423981,time:531534
hit ratio:0.42398,time:531679
hit ratio:0.423979,time:531821
hit ratio:0.423979,time:531981
hit ratio:0.423981,time:532147
hit ratio:0.423988,time:532303
hit ratio:0.423986,time:532469
hit ratio:0.423986,time:532640
hit ratio:0.423988,time:532817
hit ratio:0.423986,time:533009
hit ratio:0.423978,time:533238
hit ratio:0.423964,time:533596
hit ratio:0.423885,time:540082
hit ratio:0.423805,time:540359
hit ratio:0.423741,time:540552
hit ratio:0.423688,time:540734
hit ratio:0.423642,time:540927
hit ratio:0.423605,time:541106
hit ratio:0.423575,time:541266
hit ratio:0.42355,time:541445
hit ratio:0.423525,time:541607
hit ratio:0.423502,time:541778
hit ratio:0.423489,time:541926
hit ratio:0.423472,time:542074
hit ratio:0.423455,time:542224
hit ratio:0.423438,time:542369
hit ratio:0.42342,time:542519
hit ratio:0.423401,time:542671
hit ratio:0.423374,time:542858
hit ratio:0.42335,time:543046
hit ratio:0.423323,time:543228
hit ratio:0.423294,time:543414
hit ratio:0.423264,time:543607
hit ratio:0.423233,time:543826
hit ratio:0.423203,time:544046
hit ratio:0.423175,time:544273
hit ratio:0.423144,time:544508
hit ratio:0.423106,time:544713
hit ratio:0.423068,time:544899
hit ratio:0.423032,time:545082
hit ratio:0.422996,time:545256
hit ratio:0.422958,time:545422
hit ratio:0.42292,time:545580
hit ratio:0.422883,time:545733
hit ratio:0.422847,time:545878
hit ratio:0.422814,time:546026
hit ratio:0.422784,time:546171
hit ratio:0.422761,time:546299
hit ratio:0.422767,time:546392
hit ratio:0.422779,time:546486
hit ratio:0.42279,time:546584
hit ratio:0.422797,time:546686
hit ratio:0.422803,time:546790
hit ratio:0.422805,time:546896
hit ratio:0.422805,time:547005
hit ratio:0.422805,time:547116
hit ratio:0.422802,time:547229
hit ratio:0.422798,time:547344
hit ratio:0.422792,time:547463
hit ratio:0.422784,time:547588
hit ratio:0.422772,time:547714
hit ratio:0.42276,time:547842
hit ratio:0.422748,time:547973
hit ratio:0.422736,time:548105
hit ratio:0.422729,time:548235
hit ratio:0.42272,time:548370
hit ratio:0.422708,time:548507
hit ratio:0.422696,time:548658
hit ratio:0.422682,time:548806
hit ratio:0.422666,time:548960
hit ratio:0.422651,time:549122
hit ratio:0.422632,time:549291
hit ratio:0.422612,time:549468
hit ratio:0.422591,time:549655
hit ratio:0.422571,time:549852
hit ratio:0.422552,time:550060
hit ratio:0.42253,time:550284
hit ratio:0.422505,time:550523
hit ratio:0.422482,time:550779
hit ratio:0.422458,time:551057
hit ratio:0.422427,time:551403
hit ratio:0.42239,time:551905
hit ratio:0.422352,time:552482
hit ratio:0.422314,time:553150
hit ratio:0.422275,time:553975
hit ratio:0.422235,time:555015
hit ratio:0.422189,time:556835
hit ratio:0.422151,time:558450
hit ratio:0.422114,time:560409
hit ratio:0.422077,time:562886
hit ratio:0.42204,time:565422
hit ratio:0.422002,time:567272
hit ratio:0.421961,time:568668
hit ratio:0.421921,time:569745
hit ratio:0.421895,time:570556
hit ratio:0.421865,time:571357
hit ratio:0.421832,time:572222
hit ratio:0.421781,time:575358
hit ratio:0.421734,time:575835
hit ratio:0.421696,time:576153
hit ratio:0.421661,time:576468
hit ratio:0.42163,time:576778
hit ratio:0.421604,time:577040
hit ratio:0.421585,time:577284
hit ratio:0.421566,time:577528
hit ratio:0.421547,time:577769
hit ratio:0.421532,time:578006
hit ratio:0.421521,time:578237
hit ratio:0.421512,time:578467
hit ratio:0.421503,time:578692
hit ratio:0.421493,time:578917
hit ratio:0.421488,time:579138
hit ratio:0.421485,time:579355
hit ratio:0.421482,time:579571
hit ratio:0.421479,time:579784
hit ratio:0.421477,time:579995
hit ratio:0.421474,time:580206
hit ratio:0.421471,time:580418
hit ratio:0.421471,time:580630
hit ratio:0.42147,time:580844
hit ratio:0.42147,time:581057
hit ratio:0.421467,time:581263
hit ratio:0.421468,time:581471
hit ratio:0.421468,time:581680
hit ratio:0.421472,time:581889
hit ratio:0.421473,time:582098
hit ratio:0.421471,time:582310
hit ratio:0.42147,time:582521
hit ratio:0.421469,time:582729
hit ratio:0.42147,time:582935
hit ratio:0.421469,time:583144
hit ratio:0.421468,time:583354
hit ratio:0.421467,time:583564
hit ratio:0.421465,time:583773
hit ratio:0.421464,time:583985
hit ratio:0.421461,time:584201
hit ratio:0.421457,time:584419
hit ratio:0.421457,time:584640
hit ratio:0.421454,time:584853
hit ratio:0.421453,time:585067
hit ratio:0.421452,time:585281
hit ratio:0.421451,time:585493
hit ratio:0.421452,time:585705
hit ratio:0.421452,time:585921
hit ratio:0.42145,time:586139
hit ratio:0.421448,time:586358
hit ratio:0.421445,time:586574
hit ratio:0.421444,time:586792
hit ratio:0.421442,time:587012
hit ratio:0.421438,time:587231
hit ratio:0.421433,time:587450
hit ratio:0.421427,time:587670
hit ratio:0.421423,time:587891
hit ratio:0.421417,time:588111
hit ratio:0.421413,time:588331
hit ratio:0.421407,time:588550
hit ratio:0.421402,time:588771
hit ratio:0.421396,time:588991
hit ratio:0.421392,time:589214
hit ratio:0.421388,time:589439
hit ratio:0.421383,time:589662
hit ratio:0.421378,time:589886
hit ratio:0.421373,time:590109
hit ratio:0.421367,time:590329
hit ratio:0.421363,time:590553
hit ratio:0.421356,time:590779
hit ratio:0.42135,time:591006
hit ratio:0.421341,time:591231
hit ratio:0.421332,time:591456
hit ratio:0.421325,time:591679
hit ratio:0.421316,time:591900
hit ratio:0.421307,time:592122
hit ratio:0.421298,time:592345
hit ratio:0.421289,time:592566
hit ratio:0.421285,time:592785
hit ratio:0.421279,time:593005
hit ratio:0.421273,time:593225
hit ratio:0.421261,time:593444
hit ratio:0.421252,time:593665
hit ratio:0.42124,time:593888
hit ratio:0.42123,time:594109
hit ratio:0.421217,time:594330
hit ratio:0.421203,time:594552
hit ratio:0.421189,time:594774
hit ratio:0.421176,time:594996
hit ratio:0.421163,time:595214
hit ratio:0.421147,time:595435
hit ratio:0.42113,time:595651
hit ratio:0.421111,time:595872
hit ratio:0.421096,time:596091
hit ratio:0.421077,time:596308
hit ratio:0.421059,time:596524
hit ratio:0.421043,time:596740
hit ratio:0.421027,time:596954
hit ratio:0.421011,time:597169
hit ratio:0.42099,time:597382
hit ratio:0.420971,time:597594
hit ratio:0.420951,time:597807
hit ratio:0.420931,time:598020
hit ratio:0.420912,time:598232
hit ratio:0.420891,time:598441
hit ratio:0.420872,time:598646
hit ratio:0.420852,time:598853
hit ratio:0.420833,time:599066
hit ratio:0.420812,time:599270
hit ratio:0.420791,time:599475
hit ratio:0.42077,time:599677
hit ratio:0.420751,time:599878
hit ratio:0.420734,time:600073
hit ratio:0.420714,time:600269
hit ratio:0.420696,time:600464
hit ratio:0.420674,time:600659
hit ratio:0.420653,time:600852
hit ratio:0.42063,time:601043
hit ratio:0.420606,time:601235
hit ratio:0.420581,time:601424
hit ratio:0.420558,time:601613
hit ratio:0.420536,time:601799
hit ratio:0.420512,time:601985
hit ratio:0.420488,time:602169
hit ratio:0.420466,time:602351
hit ratio:0.420443,time:602530
hit ratio:0.420418,time:602710
hit ratio:0.420392,time:602886
hit ratio:0.420365,time:603062
hit ratio:0.420339,time:603237
hit ratio:0.420313,time:603412
hit ratio:0.420289,time:603586
hit ratio:0.420262,time:603756
hit ratio:0.420237,time:603928
hit ratio:0.420213,time:604098
hit ratio:0.420187,time:604265
hit ratio:0.420162,time:604432
hit ratio:0.420137,time:604599
hit ratio:0.42011,time:604765
hit ratio:0.420086,time:604929
hit ratio:0.420062,time:605092
hit ratio:0.420039,time:605253
hit ratio:0.420012,time:605414
hit ratio:0.419986,time:605573
hit ratio:0.41996,time:605730
hit ratio:0.419935,time:605887
hit ratio:0.419913,time:606043
hit ratio:0.419891,time:606211
hit ratio:0.419868,time:606367
hit ratio:0.419844,time:606523
hit ratio:0.419818,time:606677
hit ratio:0.419795,time:606831
hit ratio:0.419772,time:606985
hit ratio:0.41975,time:607137
hit ratio:0.419728,time:607288
hit ratio:0.419704,time:607438
hit ratio:0.419682,time:607588
hit ratio:0.419658,time:607737
hit ratio:0.419636,time:607884
hit ratio:0.419615,time:608032
hit ratio:0.419593,time:608179
hit ratio:0.419572,time:608327
hit ratio:0.419552,time:608471
hit ratio:0.419532,time:608616
hit ratio:0.419511,time:608760
hit ratio:0.41949,time:608904
hit ratio:0.419471,time:609048
hit ratio:0.419451,time:609190
hit ratio:0.41943,time:609331
hit ratio:0.419408,time:609473
hit ratio:0.419387,time:609614
hit ratio:0.419367,time:609755
hit ratio:0.419349,time:609909
hit ratio:0.419331,time:610047
hit ratio:0.419311,time:610186
hit ratio:0.419292,time:610325
hit ratio:0.419274,time:610460
hit ratio:0.419257,time:610594
hit ratio:0.419238,time:610728
hit ratio:0.419222,time:610861
hit ratio:0.419204,time:610993
hit ratio:0.419187,time:611125
hit ratio:0.419169,time:611256
hit ratio:0.419152,time:611388
hit ratio:0.419133,time:611519
hit ratio:0.419114,time:611649
hit ratio:0.419096,time:611778
hit ratio:0.419079,time:611907
hit ratio:0.419063,time:612036
hit ratio:0.419046,time:612163
hit ratio:0.419027,time:612290
hit ratio:0.419008,time:612415
hit ratio:0.418988,time:612539
hit ratio:0.418975,time:612657
hit ratio:0.418966,time:612776
hit ratio:0.418953,time:612893
hit ratio:0.41894,time:613009
hit ratio:0.418926,time:613125
hit ratio:0.418915,time:613242
hit ratio:0.418902,time:613360
hit ratio:0.418892,time:613519
hit ratio:0.41888,time:613637
hit ratio:0.418868,time:613753
hit ratio:0.418853,time:613869
hit ratio:0.418838,time:613984
hit ratio:0.418823,time:614098
hit ratio:0.41881,time:614214
hit ratio:0.418797,time:614327
hit ratio:0.418783,time:614441
hit ratio:0.418769,time:614555
hit ratio:0.418754,time:614668
hit ratio:0.418742,time:614782
hit ratio:0.418729,time:614895
hit ratio:0.418715,time:615008
hit ratio:0.4187,time:615119
hit ratio:0.418685,time:615233
hit ratio:0.41867,time:615348
hit ratio:0.418654,time:615462
hit ratio:0.418637,time:615576
hit ratio:0.418621,time:615692
hit ratio:0.418604,time:615807
hit ratio:0.418584,time:615924
hit ratio:0.418562,time:616039
hit ratio:0.418541,time:616157
hit ratio:0.41852,time:616273
hit ratio:0.418501,time:616389
hit ratio:0.41848,time:616505
hit ratio:0.418458,time:616624
hit ratio:0.418438,time:616743
hit ratio:0.418416,time:616862
hit ratio:0.418391,time:616980
hit ratio:0.418373,time:617140
hit ratio:0.418353,time:617261
hit ratio:0.41833,time:617384
hit ratio:0.418309,time:617505
hit ratio:0.418286,time:617622
hit ratio:0.418263,time:617742
hit ratio:0.41824,time:617861
hit ratio:0.418214,time:617978
hit ratio:0.41819,time:618099
hit ratio:0.418163,time:618219
hit ratio:0.418138,time:618340
hit ratio:0.418113,time:618460
hit ratio:0.418087,time:618582
hit ratio:0.418061,time:618704
hit ratio:0.418037,time:618826
hit ratio:0.418012,time:618949
hit ratio:0.417985,time:619073
hit ratio:0.417959,time:619197
hit ratio:0.417932,time:619321
hit ratio:0.417905,time:619445
hit ratio:0.417879,time:619570
hit ratio:0.417853,time:619695
hit ratio:0.417827,time:619819
hit ratio:0.417799,time:619943
hit ratio:0.41777,time:620069
hit ratio:0.417741,time:620195
hit ratio:0.417712,time:620320
hit ratio:0.417684,time:620447
hit ratio:0.417655,time:620574
hit ratio:0.417629,time:620728
hit ratio:0.417601,time:620852
hit ratio:0.417573,time:620979
hit ratio:0.417546,time:621103
hit ratio:0.417517,time:621227
hit ratio:0.417488,time:621350
hit ratio:0.417459,time:621476
hit ratio:0.41743,time:621601
hit ratio:0.417399,time:621725
hit ratio:0.417371,time:621847
hit ratio:0.417342,time:621975
hit ratio:0.417314,time:622097
hit ratio:0.417284,time:622224
hit ratio:0.417254,time:622352
hit ratio:0.417226,time:622478
hit ratio:0.417195,time:622604
hit ratio:0.417164,time:622732
hit ratio:0.417133,time:622858
hit ratio:0.417101,time:622983
hit ratio:0.41707,time:623111
hit ratio:0.417039,time:623238
hit ratio:0.417007,time:623365
hit ratio:0.416976,time:623491
hit ratio:0.416945,time:623618
hit ratio:0.416915,time:623745
hit ratio:0.416886,time:623873
hit ratio:0.416857,time:624000
hit ratio:0.416829,time:624126
hit ratio:0.416801,time:624272
hit ratio:0.416773,time:624395
hit ratio:0.416742,time:624525
hit ratio:0.416713,time:624654
hit ratio:0.416683,time:624785
hit ratio:0.416654,time:624914
hit ratio:0.416626,time:625043
hit ratio:0.416598,time:625173
hit ratio:0.41657,time:625305
hit ratio:0.416541,time:625436
hit ratio:0.416514,time:625568
hit ratio:0.416484,time:625701
hit ratio:0.416456,time:625832
hit ratio:0.416427,time:625963
hit ratio:0.416397,time:626096
hit ratio:0.41637,time:626229
hit ratio:0.416344,time:626362
hit ratio:0.416313,time:626497
hit ratio:0.416283,time:626632
hit ratio:0.416256,time:626775
hit ratio:0.416225,time:626916
hit ratio:0.416197,time:627060
hit ratio:0.416167,time:627204
hit ratio:0.416136,time:627350
hit ratio:0.416106,time:627493
hit ratio:0.416078,time:627635
hit ratio:0.41605,time:627779
hit ratio:0.416026,time:627954
hit ratio:0.416001,time:628102
hit ratio:0.415975,time:628250
hit ratio:0.415948,time:628399
hit ratio:0.415922,time:628549
hit ratio:0.415894,time:628699
hit ratio:0.415867,time:628850
hit ratio:0.415841,time:629002
hit ratio:0.415815,time:629157
hit ratio:0.41579,time:629316
hit ratio:0.415763,time:629476
hit ratio:0.415735,time:629636
hit ratio:0.415708,time:629801
hit ratio:0.41568,time:629968
hit ratio:0.415653,time:630139
hit ratio:0.415624,time:630311
hit ratio:0.415596,time:630486
hit ratio:0.415571,time:630665
hit ratio:0.415544,time:630845
hit ratio:0.415519,time:631026
hit ratio:0.415495,time:631214
hit ratio:0.415476,time:631444
hit ratio:0.415454,time:631616
hit ratio:0.415429,time:631818
hit ratio:0.415403,time:632023
hit ratio:0.415378,time:632234
hit ratio:0.415352,time:632453
hit ratio:0.415325,time:632679
hit ratio:0.415299,time:632911
hit ratio:0.415275,time:633153
hit ratio:0.41525,time:633401
hit ratio:0.415227,time:633659
hit ratio:0.415201,time:633931
hit ratio:0.415174,time:634217
hit ratio:0.415145,time:634512
hit ratio:0.415117,time:634817
hit ratio:0.415088,time:635149
hit ratio:0.415058,time:635491
hit ratio:0.415029,time:635853
hit ratio:0.414999,time:636239
hit ratio:0.414966,time:636643
hit ratio:0.414937,time:637081
hit ratio:0.414907,time:637556
hit ratio:0.414877,time:638068
hit ratio:0.414846,time:638625
hit ratio:0.414816,time:639237
hit ratio:0.414786,time:639917
hit ratio:0.414757,time:640662
hit ratio:0.414726,time:641489
hit ratio:0.414693,time:642420
hit ratio:0.414661,time:643486
hit ratio:0.414632,time:644738
hit ratio:0.414599,time:646154
hit ratio:0.414565,time:647819
hit ratio:0.414534,time:649768
hit ratio:0.414502,time:651673
hit ratio:0.414467,time:653406
hit ratio:0.414429,time:654789
hit ratio:0.414392,time:655916
hit ratio:0.414354,time:656753
hit ratio:0.414317,time:657403
hit ratio:0.414282,time:657950
hit ratio:0.414249,time:658420
hit ratio:0.414216,time:658848
hit ratio:0.414183,time:659252
hit ratio:0.414151,time:659631
hit ratio:0.414119,time:659987
hit ratio:0.414086,time:660335
hit ratio:0.414055,time:660668
hit ratio:0.414024,time:660989
hit ratio:0.413993,time:661303
hit ratio:0.413965,time:661609
hit ratio:0.41394,time:661908
hit ratio:0.413918,time:662203
hit ratio:0.413897,time:662489
hit ratio:0.413877,time:662777
hit ratio:0.413857,time:663061
hit ratio:0.413839,time:663338
hit ratio:0.413822,time:663614
hit ratio:0.413806,time:663892
hit ratio:0.413789,time:664164
hit ratio:0.413774,time:664431
hit ratio:0.41376,time:664698
hit ratio:0.413752,time:664970
hit ratio:0.413746,time:665234
hit ratio:0.413738,time:665500
hit ratio:0.413732,time:665760
hit ratio:0.413727,time:666021
hit ratio:0.413722,time:666279
hit ratio:0.413716,time:666537
hit ratio:0.413712,time:666795
hit ratio:0.413707,time:667054
hit ratio:0.413703,time:667312
hit ratio:0.413701,time:667571
hit ratio:0.413698,time:667824
hit ratio:0.413694,time:668077
hit ratio:0.413689,time:668328
hit ratio:0.413685,time:668581
hit ratio:0.413683,time:668829
hit ratio:0.413682,time:669078
hit ratio:0.413681,time:669324
hit ratio:0.413679,time:669570
hit ratio:0.413677,time:669814
hit ratio:0.413676,time:670061
hit ratio:0.413674,time:670305
hit ratio:0.413673,time:670547
hit ratio:0.413673,time:670789
hit ratio:0.413676,time:671038
hit ratio:0.413679,time:671277
hit ratio:0.413678,time:671513
hit ratio:0.413679,time:671755
hit ratio:0.41368,time:671992
hit ratio:0.413681,time:672233
hit ratio:0.413685,time:672471
hit ratio:0.413687,time:672709
hit ratio:0.413689,time:672946
hit ratio:0.413691,time:673182
hit ratio:0.413693,time:673421
hit ratio:0.413696,time:673660
hit ratio:0.413697,time:673896
hit ratio:0.4137,time:674133
hit ratio:0.413709,time:674365
hit ratio:0.41372,time:674611
hit ratio:0.413728,time:674831
hit ratio:0.413736,time:675065
hit ratio:0.413743,time:675300
hit ratio:0.413753,time:675527
hit ratio:0.413761,time:675758
hit ratio:0.413771,time:675991
hit ratio:0.41378,time:676222
hit ratio:0.41379,time:676454
hit ratio:0.4138,time:676682
hit ratio:0.413809,time:676913
hit ratio:0.413815,time:677141
hit ratio:0.413821,time:677371
hit ratio:0.413828,time:677596
hit ratio:0.413836,time:677821
hit ratio:0.413842,time:678047
hit ratio:0.413846,time:678284
hit ratio:0.413849,time:678513
hit ratio:0.413849,time:678747
hit ratio:0.413848,time:678982
hit ratio:0.413844,time:679223
hit ratio:0.413837,time:679466
hit ratio:0.413829,time:679716
hit ratio:0.41382,time:679969
hit ratio:0.413811,time:680229
hit ratio:0.413801,time:680490
hit ratio:0.413788,time:680757
hit ratio:0.413772,time:681028
hit ratio:0.413754,time:681296
hit ratio:0.413738,time:681553
hit ratio:0.413725,time:681814
hit ratio:0.413712,time:682060
hit ratio:0.413699,time:682309
hit ratio:0.413684,time:682527
hit ratio:0.413672,time:682738
hit ratio:0.413664,time:682949
hit ratio:0.413656,time:683158
hit ratio:0.413648,time:683367
hit ratio:0.413641,time:683575
hit ratio:0.413636,time:683786
hit ratio:0.413631,time:683995
hit ratio:0.413627,time:684201
hit ratio:0.413623,time:684404
hit ratio:0.413617,time:684609
hit ratio:0.413611,time:684813
hit ratio:0.413601,time:685019
hit ratio:0.413591,time:685227
hit ratio:0.413584,time:685435
hit ratio:0.413577,time:685638
hit ratio:0.413566,time:685841
hit ratio:0.413557,time:686046
hit ratio:0.413547,time:686252
hit ratio:0.413538,time:686457
hit ratio:0.413528,time:686659
hit ratio:0.413522,time:686860
hit ratio:0.413513,time:687057
hit ratio:0.413509,time:687252
hit ratio:0.413506,time:687445
hit ratio:0.4135,time:687640
hit ratio:0.413493,time:687835
hit ratio:0.413487,time:688028
hit ratio:0.413481,time:688223
hit ratio:0.413474,time:688415
hit ratio:0.413467,time:688608
hit ratio:0.413461,time:688797
hit ratio:0.413455,time:688989
hit ratio:0.413448,time:689186
hit ratio:0.413441,time:689372
hit ratio:0.413434,time:689560
hit ratio:0.413427,time:689748
hit ratio:0.41342,time:689933
hit ratio:0.413413,time:690118
hit ratio:0.413406,time:690301
hit ratio:0.413399,time:690482
hit ratio:0.413391,time:690663
hit ratio:0.413382,time:690843
hit ratio:0.413375,time:691024
hit ratio:0.413367,time:691204
hit ratio:0.41336,time:691385
hit ratio:0.413353,time:691563
hit ratio:0.413345,time:691742
hit ratio:0.413336,time:691916
hit ratio:0.413326,time:692091
hit ratio:0.413317,time:692264
hit ratio:0.413309,time:692437
hit ratio:0.413302,time:692638
hit ratio:0.413295,time:692793
hit ratio:0.413285,time:692965
hit ratio:0.413276,time:693136
hit ratio:0.413268,time:693307
hit ratio:0.413262,time:693476
hit ratio:0.413255,time:693644
hit ratio:0.413246,time:693812
hit ratio:0.413237,time:693977
hit ratio:0.41323,time:694142
hit ratio:0.413222,time:694309
hit ratio:0.413213,time:694476
hit ratio:0.413203,time:694642
hit ratio:0.413193,time:694807
hit ratio:0.413187,time:694971
hit ratio:0.413178,time:695134
hit ratio:0.413168,time:695295
hit ratio:0.413159,time:695456
hit ratio:0.413149,time:695614
hit ratio:0.41314,time:695774
hit ratio:0.413131,time:695934
hit ratio:0.413122,time:696094
hit ratio:0.413113,time:696264
hit ratio:0.413106,time:696421
hit ratio:0.413098,time:696577
hit ratio:0.413091,time:696732
hit ratio:0.413082,time:696885
hit ratio:0.413076,time:697035
hit ratio:0.413069,time:697185
hit ratio:0.413064,time:697335
hit ratio:0.413059,time:697482
hit ratio:0.413053,time:697627
hit ratio:0.413047,time:697771
hit ratio:0.41304,time:697915
hit ratio:0.413036,time:698060
hit ratio:0.413031,time:698202
