FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21035,time:716
hit ratio:0.285283,time:458058
hit ratio:0.285275,time:458244
hit ratio:0.285267,time:458436
hit ratio:0.285261,time:458648
hit ratio:0.285253,time:458835
hit ratio:0.285246,time:459036
hit ratio:0.285238,time:459242
hit ratio:0.285227,time:459457
hit ratio:0.285215,time:459675
hit ratio:0.285205,time:459902
hit ratio:0.285192,time:460134
hit ratio:0.285176,time:460372
hit ratio:0.285164,time:460620
hit ratio:0.28515,time:460878
hit ratio:0.285133,time:461144
hit ratio:0.285115,time:461421
hit ratio:0.285096,time:461710
hit ratio:0.285081,time:462010
hit ratio:0.285067,time:462327
hit ratio:0.285049,time:462667
hit ratio:0.285031,time:463029
hit ratio:0.285007,time:463412
hit ratio:0.284985,time:463825
hit ratio:0.284963,time:464265
hit ratio:0.284941,time:464743
hit ratio:0.284918,time:465264
hit ratio:0.284896,time:465828
hit ratio:0.284871,time:466443
hit ratio:0.284844,time:467129
hit ratio:0.284815,time:467903
hit ratio:0.284785,time:468782
hit ratio:0.284756,time:469769
hit ratio:0.284723,time:470909
hit ratio:0.284693,time:472255
hit ratio:0.284658,time:473833
hit ratio:0.284617,time:475633
hit ratio:0.284581,time:477751
hit ratio:0.284542,time:479715
hit ratio:0.284499,time:481453
hit ratio:0.284457,time:482843
hit ratio:0.284415,time:483877
hit ratio:0.284373,time:484626
hit ratio:0.284336,time:485228
hit ratio:0.284301,time:485742
hit ratio:0.284265,time:486199
hit ratio:0.284227,time:486632
hit ratio:0.2842,time:487021
hit ratio:0.28418,time:487395
hit ratio:0.284155,time:487744
hit ratio:0.284133,time:488087
hit ratio:0.28411,time:488420
hit ratio:0.28409,time:488745
hit ratio:0.28407,time:489064
hit ratio:0.284052,time:489381
hit ratio:0.284034,time:489690
hit ratio:0.284017,time:489999
hit ratio:0.284,time:490306
hit ratio:0.283985,time:490609
hit ratio:0.283977,time:490902
hit ratio:0.283968,time:491192
hit ratio:0.28396,time:491486
hit ratio:0.283956,time:491775
hit ratio:0.283952,time:492061
hit ratio:0.283949,time:492350
hit ratio:0.283949,time:492633
hit ratio:0.283947,time:492915
hit ratio:0.283944,time:493196
hit ratio:0.283943,time:493477
hit ratio:0.283943,time:493757
hit ratio:0.283943,time:494037
hit ratio:0.283955,time:494309
hit ratio:0.283963,time:494583
hit ratio:0.283972,time:494858
hit ratio:0.283982,time:495134
hit ratio:0.283994,time:495408
hit ratio:0.284007,time:495680
hit ratio:0.284016,time:495954
hit ratio:0.284028,time:496226
hit ratio:0.284043,time:496498
hit ratio:0.284057,time:496762
hit ratio:0.284072,time:497031
hit ratio:0.284086,time:497302
hit ratio:0.284097,time:497575
hit ratio:0.284108,time:497845
hit ratio:0.284121,time:498109
hit ratio:0.284134,time:498375
hit ratio:0.284143,time:498640
hit ratio:0.284157,time:498904
hit ratio:0.284165,time:499171
hit ratio:0.284174,time:499433
hit ratio:0.284184,time:499687
hit ratio:0.284195,time:499943
hit ratio:0.284207,time:500197
hit ratio:0.284222,time:500454
hit ratio:0.284237,time:500712
hit ratio:0.284249,time:500973
hit ratio:0.28426,time:501231
hit ratio:0.284268,time:501532
hit ratio:0.284286,time:501765
hit ratio:0.284297,time:502010
hit ratio:0.284309,time:502258
hit ratio:0.284322,time:502511
hit ratio:0.284333,time:502765
hit ratio:0.284342,time:503017
hit ratio:0.284349,time:503273
hit ratio:0.284359,time:503516
hit ratio:0.284369,time:503759
hit ratio:0.284378,time:504004
hit ratio:0.28439,time:504246
hit ratio:0.2844,time:504492
hit ratio:0.284411,time:504737
hit ratio:0.284422,time:504978
hit ratio:0.284437,time:505211
hit ratio:0.284453,time:505444
hit ratio:0.284465,time:505674
hit ratio:0.284479,time:505904
hit ratio:0.284494,time:506139
hit ratio:0.284505,time:506371
hit ratio:0.284515,time:506604
hit ratio:0.284525,time:506838
hit ratio:0.284536,time:507068
hit ratio:0.284548,time:507301
hit ratio:0.284558,time:507534
hit ratio:0.284568,time:507764
hit ratio:0.284574,time:507992
hit ratio:0.284579,time:508222
hit ratio:0.284585,time:508451
hit ratio:0.284594,time:508676
hit ratio:0.284602,time:508903
hit ratio:0.284607,time:509134
hit ratio:0.284612,time:509365
hit ratio:0.284618,time:509592
hit ratio:0.284624,time:509821
hit ratio:0.284628,time:510050
hit ratio:0.284632,time:510274
hit ratio:0.284637,time:510497
hit ratio:0.284642,time:510723
hit ratio:0.284646,time:510948
hit ratio:0.28465,time:511172
hit ratio:0.284653,time:511396
hit ratio:0.284654,time:511618
hit ratio:0.284655,time:511839
hit ratio:0.284652,time:512059
hit ratio:0.284654,time:512278
hit ratio:0.284656,time:512493
hit ratio:0.284657,time:512712
hit ratio:0.284657,time:512929
hit ratio:0.284656,time:513141
hit ratio:0.284658,time:513356
hit ratio:0.284659,time:513570
hit ratio:0.284666,time:513781
hit ratio:0.28468,time:513988
hit ratio:0.284693,time:514193
hit ratio:0.284706,time:514398
hit ratio:0.284718,time:514604
hit ratio:0.284726,time:514807
hit ratio:0.284737,time:515007
hit ratio:0.284748,time:515208
hit ratio:0.284756,time:515407
hit ratio:0.284761,time:515606
hit ratio:0.284765,time:515806
hit ratio:0.28477,time:516004
hit ratio:0.284776,time:516203
hit ratio:0.284783,time:516394
hit ratio:0.284791,time:516584
hit ratio:0.284798,time:516773
hit ratio:0.284801,time:516962
hit ratio:0.284806,time:517151
hit ratio:0.284809,time:517339
hit ratio:0.284814,time:517526
hit ratio:0.284822,time:517714
hit ratio:0.284826,time:517903
hit ratio:0.284831,time:518094
hit ratio:0.284835,time:518283
hit ratio:0.284837,time:518473
hit ratio:0.28484,time:518661
hit ratio:0.284844,time:518849
hit ratio:0.284846,time:519038
hit ratio:0.28485,time:519224
hit ratio:0.284854,time:519410
hit ratio:0.284856,time:519596
hit ratio:0.284858,time:519785
hit ratio:0.284862,time:519977
hit ratio:0.284862,time:520160
hit ratio:0.284863,time:520341
hit ratio:0.284863,time:520523
hit ratio:0.284866,time:520702
hit ratio:0.284871,time:520879
hit ratio:0.284873,time:521060
hit ratio:0.284884,time:521248
hit ratio:0.284894,time:521426
hit ratio:0.284903,time:521602
hit ratio:0.28491,time:521776
hit ratio:0.284917,time:521946
hit ratio:0.284924,time:522114
hit ratio:0.284932,time:522278
hit ratio:0.284941,time:522436
hit ratio:0.284949,time:522586
hit ratio:0.284959,time:522728
hit ratio:0.284969,time:522890
hit ratio:0.28499,time:523067
hit ratio:0.285012,time:523223
hit ratio:0.285029,time:523368
hit ratio:0.28504,time:523542
hit ratio:0.285052,time:523717
hit ratio:0.285065,time:523868
hit ratio:0.285076,time:524014
hit ratio:0.285084,time:524188
hit ratio:0.285089,time:524362
hit ratio:0.285096,time:524510
hit ratio:0.285101,time:524664
hit ratio:0.28511,time:524839
hit ratio:0.28512,time:525004
hit ratio:0.285129,time:525151
hit ratio:0.285132,time:525311
hit ratio:0.285137,time:525488
hit ratio:0.285136,time:525708
hit ratio:0.285135,time:525978
hit ratio:0.285139,time:526558
hit ratio:0.285115,time:529387
hit ratio:0.285097,time:529690
hit ratio:0.285089,time:529919
hit ratio:0.285082,time:530145
hit ratio:0.285085,time:530328
hit ratio:0.285095,time:530482
hit ratio:0.285107,time:530656
hit ratio:0.285122,time:530800
hit ratio:0.285131,time:530948
hit ratio:0.285137,time:531097
hit ratio:0.285145,time:531242
hit ratio:0.285151,time:531387
hit ratio:0.285158,time:531534
hit ratio:0.285164,time:531679
hit ratio:0.285171,time:531821
hit ratio:0.285177,time:531981
hit ratio:0.285187,time:532147
hit ratio:0.285199,time:532303
hit ratio:0.285202,time:532469
hit ratio:0.285208,time:532640
hit ratio:0.285215,time:532817
hit ratio:0.285219,time:533009
hit ratio:0.285216,time:533238
hit ratio:0.285209,time:533596
hit ratio:0.285163,time:540082
hit ratio:0.285125,time:540359
hit ratio:0.285102,time:540552
hit ratio:0.285085,time:540734
hit ratio:0.285071,time:540927
hit ratio:0.285064,time:541106
hit ratio:0.28506,time:541266
hit ratio:0.285055,time:541445
hit ratio:0.285048,time:541607
hit ratio:0.285041,time:541778
hit ratio:0.285041,time:541926
hit ratio:0.285035,time:542074
hit ratio:0.28503,time:542224
hit ratio:0.285021,time:542369
hit ratio:0.285012,time:542519
hit ratio:0.285001,time:542671
hit ratio:0.284981,time:542858
hit ratio:0.284965,time:543046
hit ratio:0.284946,time:543228
hit ratio:0.284923,time:543414
hit ratio:0.284899,time:543607
hit ratio:0.284874,time:543826
hit ratio:0.28485,time:544046
hit ratio:0.284827,time:544273
hit ratio:0.284805,time:544508
hit ratio:0.284784,time:544713
hit ratio:0.284761,time:544899
hit ratio:0.284738,time:545082
hit ratio:0.284713,time:545256
hit ratio:0.284687,time:545422
hit ratio:0.284663,time:545580
hit ratio:0.284636,time:545733
hit ratio:0.284611,time:545878
hit ratio:0.284585,time:546026
hit ratio:0.284559,time:546171
hit ratio:0.28454,time:546299
hit ratio:0.284538,time:546392
hit ratio:0.284539,time:546486
hit ratio:0.284537,time:546584
hit ratio:0.284532,time:546686
hit ratio:0.284525,time:546790
hit ratio:0.284516,time:546896
hit ratio:0.284506,time:547005
hit ratio:0.284494,time:547116
hit ratio:0.284483,time:547229
hit ratio:0.28447,time:547344
hit ratio:0.284457,time:547463
hit ratio:0.28444,time:547588
hit ratio:0.28442,time:547714
hit ratio:0.2844,time:547842
hit ratio:0.284382,time:547973
hit ratio:0.284363,time:548105
hit ratio:0.284348,time:548235
hit ratio:0.284333,time:548370
hit ratio:0.284316,time:548507
hit ratio:0.284298,time:548658
hit ratio:0.284279,time:548806
hit ratio:0.284259,time:548960
hit ratio:0.284238,time:549122
hit ratio:0.284215,time:549291
hit ratio:0.284192,time:549468
hit ratio:0.284169,time:549655
hit ratio:0.284145,time:549852
hit ratio:0.284122,time:550060
hit ratio:0.284096,time:550284
hit ratio:0.284069,time:550523
hit ratio:0.284042,time:550779
hit ratio:0.284016,time:551057
hit ratio:0.283984,time:551403
hit ratio:0.283947,time:551905
hit ratio:0.28391,time:552482
hit ratio:0.283873,time:553150
hit ratio:0.283835,time:553975
hit ratio:0.283794,time:555015
hit ratio:0.28375,time:556835
hit ratio:0.28371,time:558450
hit ratio:0.283671,time:560409
hit ratio:0.28363,time:562886
hit ratio:0.283589,time:565422
hit ratio:0.283546,time:567272
hit ratio:0.283501,time:568668
hit ratio:0.28346,time:569745
hit ratio:0.28343,time:570556
hit ratio:0.283397,time:571357
hit ratio:0.283362,time:572222
hit ratio:0.283318,time:575358
hit ratio:0.283282,time:575835
hit ratio:0.283253,time:576153
hit ratio:0.283225,time:576468
hit ratio:0.283199,time:576778
hit ratio:0.283177,time:577040
hit ratio:0.283158,time:577284
hit ratio:0.283139,time:577528
hit ratio:0.283122,time:577769
hit ratio:0.283105,time:578006
hit ratio:0.283094,time:578237
hit ratio:0.283085,time:578467
hit ratio:0.283075,time:578692
hit ratio:0.283063,time:578917
hit ratio:0.283058,time:579138
hit ratio:0.283053,time:579355
hit ratio:0.283049,time:579571
hit ratio:0.283045,time:579784
hit ratio:0.28304,time:579995
hit ratio:0.283035,time:580206
hit ratio:0.283029,time:580418
hit ratio:0.283026,time:580630
hit ratio:0.283022,time:580844
hit ratio:0.283019,time:581057
hit ratio:0.283016,time:581263
hit ratio:0.283015,time:581471
hit ratio:0.283011,time:581680
hit ratio:0.283012,time:581889
hit ratio:0.283011,time:582098
hit ratio:0.283008,time:582310
hit ratio:0.283004,time:582521
hit ratio:0.283001,time:582729
hit ratio:0.282998,time:582935
hit ratio:0.282994,time:583144
hit ratio:0.28299,time:583354
hit ratio:0.282985,time:583564
hit ratio:0.282981,time:583773
hit ratio:0.282976,time:583985
hit ratio:0.28297,time:584201
hit ratio:0.282964,time:584419
hit ratio:0.282961,time:584640
hit ratio:0.282955,time:584853
hit ratio:0.282951,time:585067
hit ratio:0.282946,time:585281
hit ratio:0.282944,time:585493
hit ratio:0.282941,time:585705
hit ratio:0.282939,time:585921
hit ratio:0.282935,time:586139
hit ratio:0.28293,time:586358
hit ratio:0.282927,time:586574
hit ratio:0.282923,time:586792
hit ratio:0.282918,time:587012
hit ratio:0.282912,time:587231
hit ratio:0.282904,time:587450
hit ratio:0.282898,time:587670
hit ratio:0.282892,time:587891
hit ratio:0.282883,time:588111
hit ratio:0.282879,time:588331
hit ratio:0.282871,time:588550
hit ratio:0.282863,time:588771
hit ratio:0.282856,time:588991
hit ratio:0.28285,time:589214
hit ratio:0.282844,time:589439
hit ratio:0.282836,time:589662
hit ratio:0.282831,time:589886
hit ratio:0.282824,time:590109
hit ratio:0.282815,time:590329
hit ratio:0.282808,time:590553
hit ratio:0.2828,time:590779
hit ratio:0.282791,time:591006
hit ratio:0.282782,time:591231
hit ratio:0.282771,time:591456
hit ratio:0.282762,time:591679
hit ratio:0.282753,time:591900
hit ratio:0.282744,time:592122
hit ratio:0.282734,time:592345
hit ratio:0.282722,time:592566
hit ratio:0.282717,time:592785
hit ratio:0.282713,time:593005
hit ratio:0.282708,time:593225
hit ratio:0.282699,time:593444
hit ratio:0.282689,time:593665
hit ratio:0.282677,time:593888
hit ratio:0.282665,time:594109
hit ratio:0.28265,time:594330
hit ratio:0.282636,time:594552
hit ratio:0.28262,time:594774
hit ratio:0.282605,time:594996
hit ratio:0.282591,time:595214
hit ratio:0.282574,time:595435
hit ratio:0.282556,time:595651
hit ratio:0.282537,time:595872
hit ratio:0.282521,time:596091
hit ratio:0.282501,time:596308
hit ratio:0.282482,time:596524
hit ratio:0.282465,time:596740
hit ratio:0.282447,time:596954
hit ratio:0.282429,time:597169
hit ratio:0.28241,time:597382
hit ratio:0.28239,time:597594
hit ratio:0.28237,time:597807
hit ratio:0.282349,time:598020
hit ratio:0.282329,time:598232
hit ratio:0.282308,time:598441
hit ratio:0.282288,time:598646
hit ratio:0.282267,time:598853
hit ratio:0.282246,time:599066
hit ratio:0.282225,time:599270
hit ratio:0.282204,time:599475
hit ratio:0.282182,time:599677
hit ratio:0.28216,time:599878
hit ratio:0.282141,time:600073
hit ratio:0.282121,time:600269
hit ratio:0.282101,time:600464
hit ratio:0.282077,time:600659
hit ratio:0.282056,time:600852
hit ratio:0.282034,time:601043
hit ratio:0.282012,time:601235
hit ratio:0.281987,time:601424
hit ratio:0.281963,time:601613
hit ratio:0.281939,time:601799
hit ratio:0.281914,time:601985
hit ratio:0.281889,time:602169
hit ratio:0.281865,time:602351
hit ratio:0.28184,time:602530
hit ratio:0.281815,time:602710
hit ratio:0.281787,time:602886
hit ratio:0.281759,time:603062
hit ratio:0.281731,time:603237
hit ratio:0.281703,time:603412
hit ratio:0.281676,time:603586
hit ratio:0.281647,time:603756
hit ratio:0.281618,time:603928
hit ratio:0.281592,time:604098
hit ratio:0.281566,time:604265
hit ratio:0.281539,time:604432
hit ratio:0.281512,time:604599
hit ratio:0.281484,time:604765
hit ratio:0.281458,time:604929
hit ratio:0.28143,time:605092
hit ratio:0.281404,time:605253
hit ratio:0.281376,time:605414
hit ratio:0.281348,time:605573
hit ratio:0.281319,time:605730
hit ratio:0.281292,time:605887
hit ratio:0.281266,time:606043
hit ratio:0.281241,time:606211
hit ratio:0.281213,time:606367
hit ratio:0.281184,time:606523
hit ratio:0.281156,time:606677
hit ratio:0.281128,time:606831
hit ratio:0.281102,time:606985
hit ratio:0.281076,time:607137
hit ratio:0.28105,time:607288
hit ratio:0.281022,time:607438
hit ratio:0.280995,time:607588
hit ratio:0.280967,time:607737
hit ratio:0.280941,time:607884
hit ratio:0.280914,time:608032
hit ratio:0.280889,time:608179
hit ratio:0.280865,time:608327
hit ratio:0.280842,time:608471
hit ratio:0.280818,time:608616
hit ratio:0.280794,time:608760
hit ratio:0.280769,time:608904
hit ratio:0.280744,time:609048
hit ratio:0.280721,time:609190
hit ratio:0.280696,time:609331
hit ratio:0.280671,time:609473
hit ratio:0.280646,time:609614
hit ratio:0.280622,time:609755
hit ratio:0.280599,time:609909
hit ratio:0.280577,time:610047
hit ratio:0.280553,time:610186
hit ratio:0.280531,time:610325
hit ratio:0.280508,time:610460
hit ratio:0.280486,time:610594
hit ratio:0.280464,time:610728
hit ratio:0.280443,time:610861
hit ratio:0.280422,time:610993
hit ratio:0.2804,time:611125
hit ratio:0.280378,time:611256
hit ratio:0.280357,time:611388
hit ratio:0.280334,time:611519
hit ratio:0.280312,time:611649
hit ratio:0.280288,time:611778
hit ratio:0.280266,time:611907
hit ratio:0.280244,time:612036
hit ratio:0.280222,time:612163
hit ratio:0.280198,time:612290
hit ratio:0.280175,time:612415
hit ratio:0.28015,time:612539
hit ratio:0.280134,time:612657
hit ratio:0.280121,time:612776
hit ratio:0.280105,time:612893
hit ratio:0.28009,time:613009
hit ratio:0.280075,time:613125
hit ratio:0.280062,time:613242
hit ratio:0.280047,time:613360
hit ratio:0.280035,time:613519
hit ratio:0.280021,time:613637
hit ratio:0.280006,time:613753
hit ratio:0.279989,time:613869
hit ratio:0.279972,time:613984
hit ratio:0.279955,time:614098
hit ratio:0.279939,time:614214
hit ratio:0.279923,time:614327
hit ratio:0.279907,time:614441
hit ratio:0.27989,time:614555
hit ratio:0.279873,time:614668
hit ratio:0.27986,time:614782
hit ratio:0.279845,time:614895
hit ratio:0.279832,time:615008
hit ratio:0.279817,time:615119
hit ratio:0.279802,time:615233
hit ratio:0.279787,time:615348
hit ratio:0.279771,time:615462
hit ratio:0.279754,time:615576
hit ratio:0.279739,time:615692
hit ratio:0.279723,time:615807
hit ratio:0.279703,time:615924
hit ratio:0.279684,time:616039
hit ratio:0.279665,time:616157
hit ratio:0.279647,time:616273
hit ratio:0.27963,time:616389
hit ratio:0.27961,time:616505
hit ratio:0.27959,time:616624
hit ratio:0.279571,time:616743
hit ratio:0.27955,time:616862
hit ratio:0.279527,time:616980
hit ratio:0.279511,time:617140
hit ratio:0.279493,time:617261
hit ratio:0.279473,time:617384
hit ratio:0.279454,time:617505
hit ratio:0.279434,time:617622
hit ratio:0.279413,time:617742
hit ratio:0.279391,time:617861
hit ratio:0.279367,time:617978
hit ratio:0.279344,time:618099
hit ratio:0.279322,time:618219
hit ratio:0.279302,time:618340
hit ratio:0.279281,time:618460
hit ratio:0.279259,time:618582
hit ratio:0.279238,time:618704
hit ratio:0.279219,time:618826
hit ratio:0.279199,time:618949
hit ratio:0.279176,time:619073
hit ratio:0.279154,time:619197
hit ratio:0.279131,time:619321
hit ratio:0.279108,time:619445
hit ratio:0.279087,time:619570
hit ratio:0.279063,time:619695
hit ratio:0.279041,time:619819
hit ratio:0.279018,time:619943
hit ratio:0.278994,time:620069
hit ratio:0.278969,time:620195
hit ratio:0.278944,time:620320
hit ratio:0.27892,time:620447
hit ratio:0.278896,time:620574
hit ratio:0.278875,time:620728
hit ratio:0.278852,time:620852
hit ratio:0.278829,time:620979
hit ratio:0.278807,time:621103
hit ratio:0.278782,time:621227
hit ratio:0.278759,time:621350
hit ratio:0.278735,time:621476
hit ratio:0.278711,time:621601
hit ratio:0.278687,time:621725
hit ratio:0.278664,time:621847
hit ratio:0.27864,time:621975
hit ratio:0.278616,time:622097
hit ratio:0.278591,time:622224
hit ratio:0.278566,time:622352
hit ratio:0.278543,time:622478
hit ratio:0.278517,time:622604
hit ratio:0.27849,time:622732
hit ratio:0.278465,time:622858
hit ratio:0.278438,time:622983
hit ratio:0.278413,time:623111
hit ratio:0.278388,time:623238
hit ratio:0.27836,time:623365
hit ratio:0.278334,time:623491
hit ratio:0.278308,time:623618
hit ratio:0.278283,time:623745
hit ratio:0.27826,time:623873
hit ratio:0.278237,time:624000
hit ratio:0.278214,time:624126
hit ratio:0.27819,time:624272
hit ratio:0.278168,time:624395
hit ratio:0.278144,time:624525
hit ratio:0.278121,time:624654
hit ratio:0.278097,time:624785
hit ratio:0.278073,time:624914
hit ratio:0.27805,time:625043
hit ratio:0.278026,time:625173
hit ratio:0.278003,time:625305
hit ratio:0.27798,time:625436
hit ratio:0.277957,time:625568
hit ratio:0.277933,time:625701
hit ratio:0.277912,time:625832
hit ratio:0.277888,time:625963
hit ratio:0.277864,time:626096
hit ratio:0.277842,time:626229
hit ratio:0.277821,time:626362
hit ratio:0.277797,time:626497
hit ratio:0.277773,time:626632
hit ratio:0.27775,time:626775
hit ratio:0.277726,time:626916
hit ratio:0.277703,time:627060
hit ratio:0.277679,time:627204
hit ratio:0.277654,time:627350
hit ratio:0.277631,time:627493
hit ratio:0.277609,time:627635
hit ratio:0.277587,time:627779
hit ratio:0.277566,time:627954
hit ratio:0.277545,time:628102
hit ratio:0.277525,time:628250
hit ratio:0.277504,time:628399
hit ratio:0.277483,time:628549
hit ratio:0.277462,time:628699
hit ratio:0.277441,time:628850
hit ratio:0.277421,time:629002
hit ratio:0.277401,time:629157
hit ratio:0.27738,time:629316
hit ratio:0.277358,time:629476
hit ratio:0.277338,time:629636
hit ratio:0.277315,time:629801
hit ratio:0.277292,time:629968
hit ratio:0.27727,time:630139
hit ratio:0.277247,time:630311
hit ratio:0.277224,time:630486
hit ratio:0.277204,time:630665
hit ratio:0.277185,time:630845
hit ratio:0.277167,time:631026
hit ratio:0.27715,time:631214
hit ratio:0.277136,time:631444
hit ratio:0.27712,time:631616
hit ratio:0.277101,time:631818
hit ratio:0.277081,time:632023
hit ratio:0.277061,time:632234
hit ratio:0.277041,time:632453
hit ratio:0.27702,time:632679
hit ratio:0.277,time:632911
hit ratio:0.276981,time:633153
hit ratio:0.276962,time:633401
hit ratio:0.276944,time:633659
hit ratio:0.276923,time:633931
hit ratio:0.2769,time:634217
hit ratio:0.276877,time:634512
hit ratio:0.276855,time:634817
hit ratio:0.276832,time:635149
hit ratio:0.276807,time:635491
hit ratio:0.276781,time:635853
hit ratio:0.276757,time:636239
hit ratio:0.27673,time:636643
hit ratio:0.276707,time:637081
hit ratio:0.276681,time:637556
hit ratio:0.276654,time:638068
hit ratio:0.276628,time:638625
hit ratio:0.276603,time:639237
hit ratio:0.276576,time:639917
hit ratio:0.276549,time:640662
hit ratio:0.276522,time:641489
hit ratio:0.276493,time:642420
hit ratio:0.276463,time:643486
hit ratio:0.276434,time:644738
hit ratio:0.276404,time:646154
hit ratio:0.276374,time:647819
hit ratio:0.276347,time:649768
hit ratio:0.276315,time:651673
hit ratio:0.276283,time:653406
hit ratio:0.27625,time:654789
hit ratio:0.276215,time:655916
hit ratio:0.276177,time:656753
hit ratio:0.276141,time:657403
hit ratio:0.276105,time:657950
hit ratio:0.276071,time:658420
hit ratio:0.276037,time:658848
hit ratio:0.276001,time:659252
hit ratio:0.27597,time:659631
hit ratio:0.275937,time:659987
hit ratio:0.275902,time:660335
hit ratio:0.275871,time:660668
hit ratio:0.27584,time:660989
hit ratio:0.275809,time:661303
hit ratio:0.27578,time:661609
hit ratio:0.275754,time:661908
hit ratio:0.275732,time:662203
hit ratio:0.275713,time:662489
hit ratio:0.275695,time:662777
hit ratio:0.275676,time:663061
hit ratio:0.275659,time:663338
hit ratio:0.275643,time:663614
hit ratio:0.275627,time:663892
hit ratio:0.275611,time:664164
hit ratio:0.275598,time:664431
hit ratio:0.275586,time:664698
hit ratio:0.275578,time:664970
hit ratio:0.275575,time:665234
hit ratio:0.275569,time:665500
hit ratio:0.275565,time:665760
hit ratio:0.275563,time:666021
hit ratio:0.27556,time:666279
hit ratio:0.275556,time:666537
hit ratio:0.275555,time:666795
hit ratio:0.275553,time:667054
hit ratio:0.275551,time:667312
hit ratio:0.275551,time:667571
hit ratio:0.27555,time:667824
hit ratio:0.275549,time:668077
hit ratio:0.275547,time:668328
hit ratio:0.275545,time:668581
hit ratio:0.275546,time:668829
hit ratio:0.275548,time:669078
hit ratio:0.275549,time:669324
hit ratio:0.275551,time:669570
hit ratio:0.275552,time:669814
hit ratio:0.275554,time:670061
hit ratio:0.275555,time:670305
hit ratio:0.275557,time:670547
hit ratio:0.27556,time:670789
hit ratio:0.275565,time:671038
hit ratio:0.275572,time:671277
hit ratio:0.275575,time:671513
hit ratio:0.275581,time:671755
hit ratio:0.275585,time:671992
hit ratio:0.275589,time:672233
hit ratio:0.275597,time:672471
hit ratio:0.275603,time:672709
hit ratio:0.275608,time:672946
hit ratio:0.275614,time:673182
hit ratio:0.27562,time:673421
hit ratio:0.275628,time:673660
hit ratio:0.275634,time:673896
hit ratio:0.275641,time:674133
hit ratio:0.275656,time:674365
hit ratio:0.27567,time:674611
hit ratio:0.275684,time:674831
hit ratio:0.275696,time:675065
hit ratio:0.275708,time:675300
hit ratio:0.275723,time:675527
hit ratio:0.275735,time:675758
hit ratio:0.275748,time:675991
hit ratio:0.275762,time:676222
hit ratio:0.275776,time:676454
hit ratio:0.275789,time:676682
hit ratio:0.275801,time:676913
hit ratio:0.275811,time:677141
hit ratio:0.27582,time:677371
hit ratio:0.27583,time:677596
hit ratio:0.275842,time:677821
hit ratio:0.275853,time:678047
hit ratio:0.275859,time:678284
hit ratio:0.275864,time:678513
hit ratio:0.275866,time:678747
hit ratio:0.275866,time:678982
hit ratio:0.275864,time:679223
hit ratio:0.275859,time:679466
hit ratio:0.275853,time:679716
hit ratio:0.275846,time:679969
hit ratio:0.275838,time:680229
hit ratio:0.27583,time:680490
hit ratio:0.275821,time:680757
hit ratio:0.275807,time:681028
hit ratio:0.275793,time:681296
hit ratio:0.275782,time:681553
hit ratio:0.275773,time:681814
hit ratio:0.275765,time:682060
hit ratio:0.275757,time:682309
hit ratio:0.275752,time:682527
hit ratio:0.275748,time:682738
hit ratio:0.275748,time:682949
hit ratio:0.275748,time:683158
hit ratio:0.275748,time:683367
hit ratio:0.275748,time:683575
hit ratio:0.275749,time:683786
hit ratio:0.275752,time:683995
hit ratio:0.275754,time:684201
hit ratio:0.275755,time:684404
hit ratio:0.275753,time:684609
hit ratio:0.275752,time:684813
hit ratio:0.275749,time:685019
hit ratio:0.275744,time:685227
hit ratio:0.27574,time:685435
hit ratio:0.275737,time:685638
hit ratio:0.275731,time:685841
hit ratio:0.275725,time:686046
hit ratio:0.275721,time:686252
hit ratio:0.275716,time:686457
hit ratio:0.27571,time:686659
hit ratio:0.275707,time:686860
hit ratio:0.275702,time:687057
hit ratio:0.2757,time:687252
hit ratio:0.275699,time:687445
hit ratio:0.275695,time:687640
hit ratio:0.275692,time:687835
hit ratio:0.275689,time:688028
hit ratio:0.275686,time:688223
hit ratio:0.275682,time:688415
hit ratio:0.275676,time:688608
hit ratio:0.275672,time:688797
hit ratio:0.275669,time:688989
hit ratio:0.275666,time:689186
hit ratio:0.275662,time:689372
hit ratio:0.275658,time:689560
hit ratio:0.275654,time:689748
hit ratio:0.275648,time:689933
hit ratio:0.275644,time:690118
hit ratio:0.275639,time:690301
hit ratio:0.275632,time:690482
hit ratio:0.275626,time:690663
hit ratio:0.275618,time:690843
hit ratio:0.275613,time:691024
hit ratio:0.275607,time:691204
hit ratio:0.275601,time:691385
hit ratio:0.275596,time:691563
hit ratio:0.275588,time:691742
hit ratio:0.275581,time:691916
hit ratio:0.275573,time:692091
hit ratio:0.275567,time:692264
hit ratio:0.275559,time:692437
hit ratio:0.275552,time:692638
hit ratio:0.275545,time:692793
hit ratio:0.275535,time:692965
hit ratio:0.275528,time:693136
hit ratio:0.27552,time:693307
hit ratio:0.275514,time:693476
hit ratio:0.275507,time:693644
hit ratio:0.275498,time:693812
hit ratio:0.275489,time:693977
hit ratio:0.275481,time:694142
hit ratio:0.275473,time:694309
hit ratio:0.275463,time:694476
hit ratio:0.275453,time:694642
hit ratio:0.275443,time:694807
hit ratio:0.275434,time:694971
hit ratio:0.275424,time:695134
hit ratio:0.275415,time:695295
hit ratio:0.275405,time:695456
hit ratio:0.275396,time:695614
hit ratio:0.275386,time:695774
