Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.707601,time:461710
hit ratio:0.707587,time:462010
hit ratio:0.707574,time:462327
hit ratio:0.707559,time:462667
hit ratio:0.707544,time:463029
hit ratio:0.707527,time:463412
hit ratio:0.707509,time:463825
hit ratio:0.707492,time:464265
hit ratio:0.707473,time:464743
hit ratio:0.707455,time:465264
hit ratio:0.707435,time:465828
hit ratio:0.707416,time:466443
hit ratio:0.707394,time:467129
hit ratio:0.707369,time:467903
hit ratio:0.707344,time:468782
hit ratio:0.707321,time:469769
hit ratio:0.70729,time:470909
hit ratio:0.707263,time:472255
hit ratio:0.707231,time:473833
hit ratio:0.70719,time:475633
hit ratio:0.707153,time:477751
hit ratio:0.707112,time:479715
hit ratio:0.707072,time:481453
hit ratio:0.707034,time:482843
hit ratio:0.707001,time:483877
hit ratio:0.706973,time:484626
hit ratio:0.70695,time:485228
hit ratio:0.706925,time:485742
hit ratio:0.706904,time:486199
hit ratio:0.706882,time:486632
hit ratio:0.706866,time:487021
hit ratio:0.706854,time:487395
hit ratio:0.706839,time:487744
hit ratio:0.706825,time:488087
hit ratio:0.706811,time:488420
hit ratio:0.706798,time:488745
hit ratio:0.706785,time:489064
hit ratio:0.706774,time:489381
hit ratio:0.706761,time:489690
hit ratio:0.706749,time:489999
hit ratio:0.706736,time:490306
hit ratio:0.706728,time:490609
hit ratio:0.706724,time:490902
hit ratio:0.706719,time:491192
hit ratio:0.706715,time:491486
hit ratio:0.706713,time:491775
hit ratio:0.70671,time:492061
hit ratio:0.70671,time:492350
hit ratio:0.70671,time:492633
hit ratio:0.706707,time:492915
hit ratio:0.706705,time:493196
hit ratio:0.706704,time:493477
hit ratio:0.706702,time:493757
hit ratio:0.706701,time:494037
hit ratio:0.706708,time:494309
hit ratio:0.706709,time:494583
hit ratio:0.706712,time:494858
hit ratio:0.706717,time:495134
hit ratio:0.706721,time:495408
hit ratio:0.706726,time:495680
hit ratio:0.706731,time:495954
hit ratio:0.706738,time:496226
hit ratio:0.706746,time:496498
hit ratio:0.706753,time:496762
hit ratio:0.70676,time:497031
hit ratio:0.706767,time:497302
hit ratio:0.706773,time:497575
hit ratio:0.706779,time:497845
hit ratio:0.706788,time:498109
hit ratio:0.706796,time:498375
hit ratio:0.706803,time:498640
hit ratio:0.706811,time:498904
hit ratio:0.706819,time:499171
hit ratio:0.706826,time:499433
hit ratio:0.706835,time:499687
hit ratio:0.706842,time:499943
hit ratio:0.70685,time:500197
hit ratio:0.706862,time:500454
hit ratio:0.706874,time:500712
hit ratio:0.706886,time:500973
hit ratio:0.706897,time:501231
hit ratio:0.706902,time:501532
hit ratio:0.70692,time:501765
hit ratio:0.706934,time:502010
hit ratio:0.70695,time:502258
hit ratio:0.706966,time:502511
hit ratio:0.706979,time:502765
hit ratio:0.706992,time:503017
hit ratio:0.707001,time:503273
hit ratio:0.707015,time:503516
hit ratio:0.707028,time:503759
hit ratio:0.70704,time:504004
hit ratio:0.707054,time:504246
hit ratio:0.707069,time:504492
hit ratio:0.707083,time:504737
hit ratio:0.707096,time:504978
hit ratio:0.707109,time:505211
hit ratio:0.707124,time:505444
hit ratio:0.707136,time:505674
hit ratio:0.70715,time:505904
hit ratio:0.707164,time:506139
hit ratio:0.707177,time:506371
hit ratio:0.707189,time:506604
hit ratio:0.707203,time:506838
hit ratio:0.707215,time:507068
hit ratio:0.70723,time:507301
hit ratio:0.707244,time:507534
hit ratio:0.707255,time:507764
hit ratio:0.707267,time:507992
hit ratio:0.707278,time:508222
hit ratio:0.707288,time:508451
hit ratio:0.707301,time:508676
hit ratio:0.707313,time:508903
hit ratio:0.707325,time:509134
hit ratio:0.707337,time:509365
hit ratio:0.70735,time:509592
hit ratio:0.707364,time:509821
hit ratio:0.707377,time:510050
hit ratio:0.70739,time:510274
hit ratio:0.707403,time:510497
hit ratio:0.707416,time:510723
hit ratio:0.707429,time:510948
hit ratio:0.707439,time:511172
hit ratio:0.707452,time:511396
hit ratio:0.707464,time:511618
hit ratio:0.707475,time:511839
hit ratio:0.707484,time:512059
hit ratio:0.707496,time:512278
hit ratio:0.707508,time:512493
hit ratio:0.70752,time:512712
hit ratio:0.707533,time:512929
hit ratio:0.707542,time:513141
hit ratio:0.707554,time:513356
hit ratio:0.707566,time:513570
hit ratio:0.707581,time:513781
hit ratio:0.707599,time:513988
hit ratio:0.707616,time:514193
hit ratio:0.707633,time:514398
hit ratio:0.70765,time:514604
hit ratio:0.707665,time:514807
hit ratio:0.707681,time:515007
hit ratio:0.707698,time:515208
hit ratio:0.707714,time:515407
hit ratio:0.707728,time:515606
hit ratio:0.707745,time:515806
hit ratio:0.707761,time:516004
hit ratio:0.707778,time:516203
hit ratio:0.707796,time:516394
hit ratio:0.707815,time:516584
hit ratio:0.707834,time:516773
hit ratio:0.70785,time:516962
hit ratio:0.707866,time:517151
hit ratio:0.707883,time:517339
hit ratio:0.707899,time:517526
hit ratio:0.707919,time:517714
hit ratio:0.707934,time:517903
hit ratio:0.707953,time:518094
hit ratio:0.707971,time:518283
hit ratio:0.707988,time:518473
hit ratio:0.708003,time:518661
hit ratio:0.708019,time:518849
hit ratio:0.708037,time:519038
hit ratio:0.708052,time:519224
hit ratio:0.70807,time:519410
hit ratio:0.708086,time:519596
hit ratio:0.708104,time:519785
hit ratio:0.708123,time:519977
hit ratio:0.70814,time:520160
hit ratio:0.708158,time:520341
hit ratio:0.708177,time:520523
hit ratio:0.708194,time:520702
hit ratio:0.708212,time:520879
hit ratio:0.708231,time:521060
hit ratio:0.708254,time:521248
hit ratio:0.708277,time:521426
hit ratio:0.708302,time:521602
hit ratio:0.708326,time:521776
hit ratio:0.70835,time:521946
hit ratio:0.708372,time:522114
hit ratio:0.708394,time:522278
hit ratio:0.708418,time:522436
hit ratio:0.708444,time:522586
hit ratio:0.70847,time:522728
hit ratio:0.708498,time:522890
hit ratio:0.708531,time:523067
hit ratio:0.708567,time:523223
hit ratio:0.7086,time:523368
hit ratio:0.708626,time:523542
hit ratio:0.708653,time:523717
hit ratio:0.708681,time:523868
hit ratio:0.708707,time:524014
hit ratio:0.708731,time:524188
hit ratio:0.708752,time:524362
hit ratio:0.708776,time:524510
hit ratio:0.708799,time:524664
hit ratio:0.708821,time:524839
hit ratio:0.708844,time:525004
hit ratio:0.708869,time:525151
hit ratio:0.708889,time:525311
hit ratio:0.708909,time:525488
hit ratio:0.708924,time:525708
hit ratio:0.708936,time:525978
hit ratio:0.70894,time:526558
hit ratio:0.708883,time:529387
hit ratio:0.708841,time:529690
hit ratio:0.708819,time:529919
hit ratio:0.7088,time:530145
hit ratio:0.708792,time:530328
hit ratio:0.708795,time:530482
hit ratio:0.708798,time:530656
hit ratio:0.708804,time:530800
hit ratio:0.708807,time:530948
hit ratio:0.708808,time:531097
hit ratio:0.708811,time:531242
hit ratio:0.708815,time:531387
hit ratio:0.70882,time:531534
hit ratio:0.708824,time:531679
hit ratio:0.708829,time:531821
hit ratio:0.708835,time:531981
hit ratio:0.708844,time:532147
hit ratio:0.708853,time:532303
hit ratio:0.708857,time:532469
hit ratio:0.70886,time:532640
hit ratio:0.708865,time:532817
hit ratio:0.708867,time:533009
hit ratio:0.708863,time:533238
hit ratio:0.708851,time:533596
hit ratio:0.708753,time:540082
hit ratio:0.708666,time:540359
hit ratio:0.708601,time:540552
hit ratio:0.708552,time:540734
hit ratio:0.708511,time:540927
hit ratio:0.708478,time:541106
hit ratio:0.708454,time:541266
hit ratio:0.708431,time:541445
hit ratio:0.708407,time:541607
hit ratio:0.708388,time:541778
hit ratio:0.708375,time:541926
hit ratio:0.708361,time:542074
hit ratio:0.708348,time:542224
hit ratio:0.708333,time:542369
hit ratio:0.708317,time:542519
hit ratio:0.708302,time:542671
hit ratio:0.708281,time:542858
hit ratio:0.708262,time:543046
hit ratio:0.70824,time:543228
hit ratio:0.708219,time:543414
hit ratio:0.708196,time:543607
hit ratio:0.708172,time:543826
hit ratio:0.708149,time:544046
hit ratio:0.708126,time:544273
hit ratio:0.708096,time:544508
hit ratio:0.708056,time:544713
hit ratio:0.708021,time:544899
hit ratio:0.707988,time:545082
hit ratio:0.707958,time:545256
hit ratio:0.707927,time:545422
hit ratio:0.707898,time:545580
hit ratio:0.707869,time:545733
hit ratio:0.707842,time:545878
hit ratio:0.707816,time:546026
hit ratio:0.707793,time:546171
hit ratio:0.707779,time:546299
hit ratio:0.707788,time:546392
hit ratio:0.707801,time:546486
hit ratio:0.707814,time:546584
hit ratio:0.707824,time:546686
hit ratio:0.707833,time:546790
hit ratio:0.707839,time:546896
hit ratio:0.707845,time:547005
hit ratio:0.707851,time:547116
hit ratio:0.707856,time:547229
hit ratio:0.707861,time:547344
hit ratio:0.707866,time:547463
hit ratio:0.707869,time:547588
hit ratio:0.707868,time:547714
hit ratio:0.707867,time:547842
hit ratio:0.707865,time:547973
hit ratio:0.707865,time:548105
hit ratio:0.70787,time:548235
hit ratio:0.707873,time:548370
hit ratio:0.707874,time:548507
hit ratio:0.707875,time:548658
hit ratio:0.707874,time:548806
hit ratio:0.707872,time:548960
hit ratio:0.707872,time:549122
hit ratio:0.707869,time:549291
hit ratio:0.707865,time:549468
hit ratio:0.707859,time:549655
hit ratio:0.707854,time:549852
hit ratio:0.707847,time:550060
hit ratio:0.70784,time:550284
hit ratio:0.707828,time:550523
hit ratio:0.707821,time:550779
hit ratio:0.707811,time:551057
hit ratio:0.707795,time:551403
hit ratio:0.707772,time:551905
hit ratio:0.707748,time:552482
hit ratio:0.707721,time:553150
hit ratio:0.707692,time:553975
hit ratio:0.707662,time:555015
hit ratio:0.707625,time:556835
hit ratio:0.707595,time:558450
hit ratio:0.707568,time:560409
hit ratio:0.707539,time:562886
hit ratio:0.707511,time:565422
hit ratio:0.707484,time:567272
hit ratio:0.707455,time:568668
hit ratio:0.707427,time:569745
hit ratio:0.707411,time:570556
hit ratio:0.707393,time:571357
hit ratio:0.70737,time:572222
hit ratio:0.707319,time:575358
hit ratio:0.707278,time:575835
hit ratio:0.70725,time:576153
hit ratio:0.707224,time:576468
hit ratio:0.707202,time:576778
hit ratio:0.707187,time:577040
hit ratio:0.707177,time:577284
hit ratio:0.707169,time:577528
hit ratio:0.707161,time:577769
hit ratio:0.707154,time:578006
hit ratio:0.707151,time:578237
hit ratio:0.707147,time:578467
hit ratio:0.707144,time:578692
hit ratio:0.707141,time:578917
hit ratio:0.707141,time:579138
hit ratio:0.707145,time:579355
hit ratio:0.707146,time:579571
hit ratio:0.707146,time:579784
hit ratio:0.707148,time:579995
hit ratio:0.70715,time:580206
hit ratio:0.707153,time:580418
hit ratio:0.707156,time:580630
hit ratio:0.707161,time:580844
hit ratio:0.707166,time:581057
hit ratio:0.70717,time:581263
hit ratio:0.707177,time:581471
hit ratio:0.707181,time:581680
hit ratio:0.707189,time:581889
hit ratio:0.707195,time:582098
hit ratio:0.707202,time:582310
hit ratio:0.707209,time:582521
hit ratio:0.707215,time:582729
hit ratio:0.707221,time:582935
hit ratio:0.707224,time:583144
hit ratio:0.707229,time:583354
hit ratio:0.707233,time:583564
hit ratio:0.707237,time:583773
hit ratio:0.707241,time:583985
hit ratio:0.707244,time:584201
hit ratio:0.707246,time:584419
hit ratio:0.707252,time:584640
hit ratio:0.707256,time:584853
hit ratio:0.707261,time:585067
hit ratio:0.707266,time:585281
hit ratio:0.70727,time:585493
hit ratio:0.707275,time:585705
hit ratio:0.70728,time:585921
hit ratio:0.707285,time:586139
hit ratio:0.707288,time:586358
hit ratio:0.707293,time:586574
hit ratio:0.707299,time:586792
hit ratio:0.707305,time:587012
hit ratio:0.707308,time:587231
hit ratio:0.707311,time:587450
hit ratio:0.707312,time:587670
hit ratio:0.707315,time:587891
hit ratio:0.707316,time:588111
hit ratio:0.707319,time:588331
hit ratio:0.707322,time:588550
hit ratio:0.707324,time:588771
hit ratio:0.707327,time:588991
hit ratio:0.707331,time:589214
hit ratio:0.707334,time:589439
hit ratio:0.707336,time:589662
hit ratio:0.707337,time:589886
hit ratio:0.70734,time:590109
hit ratio:0.707342,time:590329
hit ratio:0.707345,time:590553
hit ratio:0.707346,time:590779
hit ratio:0.707348,time:591006
hit ratio:0.70735,time:591231
hit ratio:0.70735,time:591456
hit ratio:0.707353,time:591679
hit ratio:0.707355,time:591900
hit ratio:0.707358,time:592122
hit ratio:0.707358,time:592345
hit ratio:0.70736,time:592566
hit ratio:0.707363,time:592785
hit ratio:0.707365,time:593005
hit ratio:0.707368,time:593225
hit ratio:0.707368,time:593444
hit ratio:0.707369,time:593665
hit ratio:0.707367,time:593888
hit ratio:0.707367,time:594109
hit ratio:0.707365,time:594330
hit ratio:0.707363,time:594552
hit ratio:0.707362,time:594774
hit ratio:0.707361,time:594996
hit ratio:0.707362,time:595214
hit ratio:0.707361,time:595435
hit ratio:0.707358,time:595651
hit ratio:0.707355,time:595872
hit ratio:0.707355,time:596091
hit ratio:0.707353,time:596308
hit ratio:0.707352,time:596524
hit ratio:0.707352,time:596740
hit ratio:0.707351,time:596954
hit ratio:0.707351,time:597169
hit ratio:0.707349,time:597382
hit ratio:0.707344,time:597594
hit ratio:0.707341,time:597807
hit ratio:0.707337,time:598020
hit ratio:0.707336,time:598232
hit ratio:0.707333,time:598441
hit ratio:0.707332,time:598646
hit ratio:0.707329,time:598853
hit ratio:0.707326,time:599066
hit ratio:0.707324,time:599270
hit ratio:0.707322,time:599475
hit ratio:0.707321,time:599677
hit ratio:0.707322,time:599878
hit ratio:0.707322,time:600073
hit ratio:0.707319,time:600269
hit ratio:0.70732,time:600464
hit ratio:0.707318,time:600659
hit ratio:0.707315,time:600852
hit ratio:0.707311,time:601043
hit ratio:0.707309,time:601235
hit ratio:0.707306,time:601424
hit ratio:0.707305,time:601613
hit ratio:0.707304,time:601799
hit ratio:0.707301,time:601985
hit ratio:0.707299,time:602169
hit ratio:0.707298,time:602351
hit ratio:0.707296,time:602530
hit ratio:0.707292,time:602710
hit ratio:0.707288,time:602886
hit ratio:0.707286,time:603062
hit ratio:0.707284,time:603237
hit ratio:0.707281,time:603412
hit ratio:0.707281,time:603586
hit ratio:0.707278,time:603756
hit ratio:0.707273,time:603928
hit ratio:0.707273,time:604098
hit ratio:0.707271,time:604265
hit ratio:0.70727,time:604432
hit ratio:0.707267,time:604599
hit ratio:0.707267,time:604765
hit ratio:0.707268,time:604929
hit ratio:0.70727,time:605092
hit ratio:0.707272,time:605253
hit ratio:0.707273,time:605414
hit ratio:0.707273,time:605573
hit ratio:0.707275,time:605730
hit ratio:0.707276,time:605887
hit ratio:0.707279,time:606043
hit ratio:0.707283,time:606211
hit ratio:0.707286,time:606367
hit ratio:0.70729,time:606523
hit ratio:0.707291,time:606677
hit ratio:0.707294,time:606831
hit ratio:0.707299,time:606985
hit ratio:0.707302,time:607137
hit ratio:0.707306,time:607288
hit ratio:0.70731,time:607438
hit ratio:0.707315,time:607588
hit ratio:0.707318,time:607737
hit ratio:0.707325,time:607884
hit ratio:0.70733,time:608032
hit ratio:0.707336,time:608179
hit ratio:0.707343,time:608327
hit ratio:0.707348,time:608471
hit ratio:0.707356,time:608616
hit ratio:0.707362,time:608760
hit ratio:0.707368,time:608904
hit ratio:0.707376,time:609048
hit ratio:0.707382,time:609190
hit ratio:0.707388,time:609331
hit ratio:0.707393,time:609473
hit ratio:0.7074,time:609614
hit ratio:0.707407,time:609755
hit ratio:0.707417,time:609909
hit ratio:0.707425,time:610047
hit ratio:0.707434,time:610186
hit ratio:0.707442,time:610325
hit ratio:0.707452,time:610460
hit ratio:0.707461,time:610594
hit ratio:0.70747,time:610728
hit ratio:0.70748,time:610861
hit ratio:0.707489,time:610993
hit ratio:0.707499,time:611125
hit ratio:0.707508,time:611256
hit ratio:0.707517,time:611388
hit ratio:0.707527,time:611519
hit ratio:0.707536,time:611649
hit ratio:0.707546,time:611778
hit ratio:0.707556,time:611907
hit ratio:0.707567,time:612036
hit ratio:0.707577,time:612163
hit ratio:0.707587,time:612290
hit ratio:0.707597,time:612415
hit ratio:0.707606,time:612539
hit ratio:0.707619,time:612657
hit ratio:0.707634,time:612776
hit ratio:0.707647,time:612893
hit ratio:0.70766,time:613009
hit ratio:0.707673,time:613125
hit ratio:0.707688,time:613242
hit ratio:0.707701,time:613360
hit ratio:0.707713,time:613519
hit ratio:0.707724,time:613637
hit ratio:0.707737,time:613753
hit ratio:0.707748,time:613869
hit ratio:0.707758,time:613984
hit ratio:0.707769,time:614098
hit ratio:0.70778,time:614214
hit ratio:0.707791,time:614327
hit ratio:0.707801,time:614441
hit ratio:0.707812,time:614555
hit ratio:0.707822,time:614668
hit ratio:0.707832,time:614782
hit ratio:0.707843,time:614895
hit ratio:0.707853,time:615008
hit ratio:0.707861,time:615119
hit ratio:0.707871,time:615233
hit ratio:0.70788,time:615348
hit ratio:0.707888,time:615462
hit ratio:0.707894,time:615576
hit ratio:0.707901,time:615692
hit ratio:0.707907,time:615807
hit ratio:0.70791,time:615924
hit ratio:0.707914,time:616039
hit ratio:0.707917,time:616157
hit ratio:0.707922,time:616273
hit ratio:0.707926,time:616389
hit ratio:0.70793,time:616505
hit ratio:0.707933,time:616624
hit ratio:0.707936,time:616743
hit ratio:0.707939,time:616862
hit ratio:0.70794,time:616980
hit ratio:0.707943,time:617140
hit ratio:0.707946,time:617261
hit ratio:0.707947,time:617384
hit ratio:0.707949,time:617505
hit ratio:0.70795,time:617622
hit ratio:0.707951,time:617742
hit ratio:0.707952,time:617861
hit ratio:0.70795,time:617978
hit ratio:0.70795,time:618099
hit ratio:0.707947,time:618219
hit ratio:0.707945,time:618340
hit ratio:0.707943,time:618460
hit ratio:0.70794,time:618582
hit ratio:0.707937,time:618704
hit ratio:0.707934,time:618826
hit ratio:0.70793,time:618949
hit ratio:0.707925,time:619073
hit ratio:0.70792,time:619197
hit ratio:0.707914,time:619321
hit ratio:0.707908,time:619445
hit ratio:0.707902,time:619570
hit ratio:0.707895,time:619695
hit ratio:0.707888,time:619819
hit ratio:0.707881,time:619943
hit ratio:0.707874,time:620069
hit ratio:0.707866,time:620195
hit ratio:0.707859,time:620320
hit ratio:0.707853,time:620447
hit ratio:0.707846,time:620574
hit ratio:0.707841,time:620728
hit ratio:0.707833,time:620852
hit ratio:0.707826,time:620979
hit ratio:0.707819,time:621103
hit ratio:0.707811,time:621227
hit ratio:0.707803,time:621350
hit ratio:0.707792,time:621476
hit ratio:0.707784,time:621601
hit ratio:0.707773,time:621725
hit ratio:0.707765,time:621847
hit ratio:0.707757,time:621975
hit ratio:0.707748,time:622097
hit ratio:0.707739,time:622224
hit ratio:0.707729,time:622352
hit ratio:0.707718,time:622478
hit ratio:0.707708,time:622604
hit ratio:0.707697,time:622732
hit ratio:0.707687,time:622858
hit ratio:0.707676,time:622983
hit ratio:0.707665,time:623111
hit ratio:0.707654,time:623238
hit ratio:0.707642,time:623365
hit ratio:0.707632,time:623491
hit ratio:0.70762,time:623618
hit ratio:0.707608,time:623745
hit ratio:0.707598,time:623873
hit ratio:0.707587,time:624000
hit ratio:0.707577,time:624126
hit ratio:0.707568,time:624272
hit ratio:0.707557,time:624395
hit ratio:0.707545,time:624525
hit ratio:0.707534,time:624654
hit ratio:0.707523,time:624785
hit ratio:0.707512,time:624914
hit ratio:0.707501,time:625043
hit ratio:0.707491,time:625173
hit ratio:0.707481,time:625305
hit ratio:0.707469,time:625436
hit ratio:0.707459,time:625568
hit ratio:0.707446,time:625701
hit ratio:0.707437,time:625832
hit ratio:0.707424,time:625963
hit ratio:0.707412,time:626096
hit ratio:0.7074,time:626229
hit ratio:0.70739,time:626362
hit ratio:0.707377,time:626497
hit ratio:0.707364,time:626632
hit ratio:0.707352,time:626775
hit ratio:0.707338,time:626916
hit ratio:0.707326,time:627060
hit ratio:0.707313,time:627204
hit ratio:0.707299,time:627350
hit ratio:0.707286,time:627493
hit ratio:0.707274,time:627635
hit ratio:0.707263,time:627779
hit ratio:0.707254,time:627954
hit ratio:0.707244,time:628102
hit ratio:0.707235,time:628250
hit ratio:0.707223,time:628399
hit ratio:0.707214,time:628549
hit ratio:0.7072,time:628699
hit ratio:0.707189,time:628850
hit ratio:0.707179,time:629002
hit ratio:0.70717,time:629157
hit ratio:0.70716,time:629316
hit ratio:0.707149,time:629476
hit ratio:0.707137,time:629636
hit ratio:0.707125,time:629801
hit ratio:0.707112,time:629968
hit ratio:0.707101,time:630139
hit ratio:0.707088,time:630311
hit ratio:0.707077,time:630486
hit ratio:0.707065,time:630665
hit ratio:0.707052,time:630845
hit ratio:0.70704,time:631026
hit ratio:0.707028,time:631214
hit ratio:0.70702,time:631444
hit ratio:0.707011,time:631616
hit ratio:0.706998,time:631818
hit ratio:0.706986,time:632023
hit ratio:0.706973,time:632234
hit ratio:0.706959,time:632453
hit ratio:0.706945,time:632679
hit ratio:0.706933,time:632911
hit ratio:0.706922,time:633153
hit ratio:0.706911,time:633401
hit ratio:0.706899,time:633659
hit ratio:0.706885,time:633931
hit ratio:0.70687,time:634217
hit ratio:0.706856,time:634512
hit ratio:0.706841,time:634817
hit ratio:0.706826,time:635149
hit ratio:0.706809,time:635491
hit ratio:0.706791,time:635853
hit ratio:0.706775,time:636239
hit ratio:0.706755,time:636643
hit ratio:0.706738,time:637081
hit ratio:0.706719,time:637556
hit ratio:0.706699,time:638068
hit ratio:0.706681,time:638625
hit ratio:0.706664,time:639237
hit ratio:0.706645,time:639917
hit ratio:0.706626,time:640662
hit ratio:0.706603,time:641489
hit ratio:0.706578,time:642420
hit ratio:0.706555,time:643486
hit ratio:0.706532,time:644738
hit ratio:0.706506,time:646154
hit ratio:0.706475,time:647819
hit ratio:0.70645,time:649768
hit ratio:0.706421,time:651673
hit ratio:0.706393,time:653406
hit ratio:0.706362,time:654789
hit ratio:0.706335,time:655916
hit ratio:0.706309,time:656753
hit ratio:0.706288,time:657403
hit ratio:0.706267,time:657950
hit ratio:0.70625,time:658420
hit ratio:0.706233,time:658848
hit ratio:0.706216,time:659252
hit ratio:0.7062,time:659631
hit ratio:0.706183,time:659987
hit ratio:0.706165,time:660335
hit ratio:0.706149,time:660668
hit ratio:0.706133,time:660989
hit ratio:0.706115,time:661303
hit ratio:0.7061,time:661609
hit ratio:0.706086,time:661908
hit ratio:0.706074,time:662203
hit ratio:0.706064,time:662489
hit ratio:0.706052,time:662777
hit ratio:0.706041,time:663061
hit ratio:0.70603,time:663338
hit ratio:0.706021,time:663614
hit ratio:0.706014,time:663892
hit ratio:0.706005,time:664164
hit ratio:0.705998,time:664431
hit ratio:0.705991,time:664698
hit ratio:0.705988,time:664970
hit ratio:0.705986,time:665234
hit ratio:0.70598,time:665500
hit ratio:0.705975,time:665760
hit ratio:0.705973,time:666021
hit ratio:0.705973,time:666279
hit ratio:0.705971,time:666537
hit ratio:0.705971,time:666795
hit ratio:0.70597,time:667054
hit ratio:0.705969,time:667312
hit ratio:0.705968,time:667571
hit ratio:0.705969,time:667824
hit ratio:0.705967,time:668077
hit ratio:0.705964,time:668328
hit ratio:0.705962,time:668581
hit ratio:0.705961,time:668829
hit ratio:0.705961,time:669078
hit ratio:0.70596,time:669324
hit ratio:0.705959,time:669570
hit ratio:0.705959,time:669814
hit ratio:0.705958,time:670061
hit ratio:0.705957,time:670305
hit ratio:0.705956,time:670547
hit ratio:0.705957,time:670789
hit ratio:0.705958,time:671038
hit ratio:0.70596,time:671277
hit ratio:0.705958,time:671513
hit ratio:0.705961,time:671755
hit ratio:0.70596,time:671992
hit ratio:0.705961,time:672233
hit ratio:0.705963,time:672471
hit ratio:0.705964,time:672709
hit ratio:0.705965,time:672946
hit ratio:0.705966,time:673182
hit ratio:0.705965,time:673421
hit ratio:0.705966,time:673660
hit ratio:0.705966,time:673896
hit ratio:0.705967,time:674133
hit ratio:0.705971,time:674365
hit ratio:0.705977,time:674611
hit ratio:0.705982,time:674831
hit ratio:0.705984,time:675065
hit ratio:0.705988,time:675300
hit ratio:0.705991,time:675527
hit ratio:0.705994,time:675758
hit ratio:0.705999,time:675991
hit ratio:0.706002,time:676222
hit ratio:0.706006,time:676454
hit ratio:0.70601,time:676682
hit ratio:0.706014,time:676913
hit ratio:0.706017,time:677141
hit ratio:0.706019,time:677371
hit ratio:0.706022,time:677596
hit ratio:0.706026,time:677821
hit ratio:0.706028,time:678047
hit ratio:0.706031,time:678284
hit ratio:0.706033,time:678513
hit ratio:0.706034,time:678747
hit ratio:0.706034,time:678982
hit ratio:0.706032,time:679223
hit ratio:0.706027,time:679466
hit ratio:0.70602,time:679716
hit ratio:0.706012,time:679969
hit ratio:0.706005,time:680229
hit ratio:0.705997,time:680490
hit ratio:0.705986,time:680757
hit ratio:0.705973,time:681028
hit ratio:0.705959,time:681296
hit ratio:0.705946,time:681553
hit ratio:0.705935,time:681814
hit ratio:0.705922,time:682060
hit ratio:0.705908,time:682309
hit ratio:0.70589,time:682527
hit ratio:0.705878,time:682738
hit ratio:0.705869,time:682949
hit ratio:0.705858,time:683158
hit ratio:0.70585,time:683367
hit ratio:0.705841,time:683575
hit ratio:0.705835,time:683786
hit ratio:0.705828,time:683995
hit ratio:0.705821,time:684201
hit ratio:0.705816,time:684404
hit ratio:0.705808,time:684609
hit ratio:0.705801,time:684813
hit ratio:0.705793,time:685019
hit ratio:0.705783,time:685227
hit ratio:0.705775,time:685435
hit ratio:0.705769,time:685638
hit ratio:0.705762,time:685841
hit ratio:0.705755,time:686046
hit ratio:0.705745,time:686252
hit ratio:0.705737,time:686457
hit ratio:0.70573,time:686659
hit ratio:0.705723,time:686860
hit ratio:0.705716,time:687057
hit ratio:0.705711,time:687252
hit ratio:0.705708,time:687445
hit ratio:0.705703,time:687640
hit ratio:0.705697,time:687835
hit ratio:0.705692,time:688028
hit ratio:0.705687,time:688223
hit ratio:0.70568,time:688415
hit ratio:0.705674,time:688608
hit ratio:0.70567,time:688797
hit ratio:0.705665,time:688989
hit ratio:0.705661,time:689186
hit ratio:0.705656,time:689372
hit ratio:0.705652,time:689560
hit ratio:0.705648,time:689748
hit ratio:0.705642,time:689933
hit ratio:0.705636,time:690118
hit ratio:0.70563,time:690301
hit ratio:0.705626,time:690482
hit ratio:0.70562,time:690663
hit ratio:0.705614,time:690843
hit ratio:0.70561,time:691024
hit ratio:0.705606,time:691204
hit ratio:0.705602,time:691385
hit ratio:0.705599,time:691563
hit ratio:0.705594,time:691742
hit ratio:0.70559,time:691916
hit ratio:0.705585,time:692091
hit ratio:0.705582,time:692264
hit ratio:0.705579,time:692437
hit ratio:0.705576,time:692638
hit ratio:0.705574,time:692793
hit ratio:0.705569,time:692965
hit ratio:0.705563,time:693136
hit ratio:0.705559,time:693307
hit ratio:0.705559,time:693476
hit ratio:0.705557,time:693644
hit ratio:0.705554,time:693812
hit ratio:0.705551,time:693977
hit ratio:0.70555,time:694142
hit ratio:0.705549,time:694309
hit ratio:0.705547,time:694476
hit ratio:0.705544,time:694642
hit ratio:0.705542,time:694807
hit ratio:0.705541,time:694971
hit ratio:0.705538,time:695134
hit ratio:0.705536,time:695295
hit ratio:0.705534,time:695456
hit ratio:0.705531,time:695614
hit ratio:0.705529,time:695774
hit ratio:0.705526,time:695934
hit ratio:0.705524,time:696094
hit ratio:0.705523,time:696264
hit ratio:0.705523,time:696421
hit ratio:0.705521,time:696577
hit ratio:0.705521,time:696732
hit ratio:0.705519,time:696885
hit ratio:0.705521,time:697035
hit ratio:0.705521,time:697185
hit ratio:0.705522,time:697335
hit ratio:0.705523,time:697482
hit ratio:0.705524,time:697627
hit ratio:0.705525,time:697771
hit ratio:0.705526,time:697915
hit ratio:0.705528,time:698060
hit ratio:0.70553,time:698202
hit ratio:0.705532,time:698342
hit ratio:0.705534,time:698483
hit ratio:0.705535,time:698622
