FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.608164,time:461710
hit ratio:0.608145,time:462010
hit ratio:0.608127,time:462327
hit ratio:0.608107,time:462667
hit ratio:0.608087,time:463029
hit ratio:0.608064,time:463412
hit ratio:0.608041,time:463825
hit ratio:0.608017,time:464265
hit ratio:0.607993,time:464743
hit ratio:0.607969,time:465264
hit ratio:0.607942,time:465828
hit ratio:0.607916,time:466443
hit ratio:0.607886,time:467129
hit ratio:0.607855,time:467903
hit ratio:0.607821,time:468782
hit ratio:0.607789,time:469769
hit ratio:0.607753,time:470909
hit ratio:0.607716,time:472255
hit ratio:0.607676,time:473833
hit ratio:0.607626,time:475633
hit ratio:0.60758,time:477751
hit ratio:0.607529,time:479715
hit ratio:0.607477,time:481453
hit ratio:0.607428,time:482843
hit ratio:0.607384,time:483877
hit ratio:0.607347,time:484626
hit ratio:0.607314,time:485228
hit ratio:0.607281,time:485742
hit ratio:0.60725,time:486199
hit ratio:0.60722,time:486632
hit ratio:0.607197,time:487021
hit ratio:0.607181,time:487395
hit ratio:0.60716,time:487744
hit ratio:0.60714,time:488087
hit ratio:0.607121,time:488420
hit ratio:0.607103,time:488745
hit ratio:0.607087,time:489064
hit ratio:0.607074,time:489381
hit ratio:0.607059,time:489690
hit ratio:0.607045,time:489999
hit ratio:0.607031,time:490306
hit ratio:0.607022,time:490609
hit ratio:0.607016,time:490902
hit ratio:0.60701,time:491192
hit ratio:0.607006,time:491486
hit ratio:0.607005,time:491775
hit ratio:0.607003,time:492061
hit ratio:0.607004,time:492350
hit ratio:0.607006,time:492633
hit ratio:0.607004,time:492915
hit ratio:0.607004,time:493196
hit ratio:0.607006,time:493477
hit ratio:0.607007,time:493757
hit ratio:0.607009,time:494037
hit ratio:0.60702,time:494309
hit ratio:0.607025,time:494583
hit ratio:0.607033,time:494858
hit ratio:0.607043,time:495134
hit ratio:0.607053,time:495408
hit ratio:0.607065,time:495680
hit ratio:0.607076,time:495954
hit ratio:0.607089,time:496226
hit ratio:0.607103,time:496498
hit ratio:0.607116,time:496762
hit ratio:0.60713,time:497031
hit ratio:0.607145,time:497302
hit ratio:0.607156,time:497575
hit ratio:0.607168,time:497845
hit ratio:0.607183,time:498109
hit ratio:0.607198,time:498375
hit ratio:0.607211,time:498640
hit ratio:0.607227,time:498904
hit ratio:0.607243,time:499171
hit ratio:0.607255,time:499433
hit ratio:0.60727,time:499687
hit ratio:0.607285,time:499943
hit ratio:0.6073,time:500197
hit ratio:0.60732,time:500454
hit ratio:0.607339,time:500712
hit ratio:0.607358,time:500973
hit ratio:0.607376,time:501231
hit ratio:0.60739,time:501532
hit ratio:0.607418,time:501765
hit ratio:0.607439,time:502010
hit ratio:0.607462,time:502258
hit ratio:0.607484,time:502511
hit ratio:0.607503,time:502765
hit ratio:0.607522,time:503017
hit ratio:0.60754,time:503273
hit ratio:0.607561,time:503516
hit ratio:0.60758,time:503759
hit ratio:0.6076,time:504004
hit ratio:0.607621,time:504246
hit ratio:0.607643,time:504492
hit ratio:0.607664,time:504737
hit ratio:0.607684,time:504978
hit ratio:0.607705,time:505211
hit ratio:0.607728,time:505444
hit ratio:0.607748,time:505674
hit ratio:0.60777,time:505904
hit ratio:0.607793,time:506139
hit ratio:0.607813,time:506371
hit ratio:0.607834,time:506604
hit ratio:0.607856,time:506838
hit ratio:0.607878,time:507068
hit ratio:0.607902,time:507301
hit ratio:0.607924,time:507534
hit ratio:0.607943,time:507764
hit ratio:0.607962,time:507992
hit ratio:0.607981,time:508222
hit ratio:0.607999,time:508451
hit ratio:0.608021,time:508676
hit ratio:0.608041,time:508903
hit ratio:0.608061,time:509134
hit ratio:0.60808,time:509365
hit ratio:0.608101,time:509592
hit ratio:0.608122,time:509821
hit ratio:0.608141,time:510050
hit ratio:0.608163,time:510274
hit ratio:0.608184,time:510497
hit ratio:0.608204,time:510723
hit ratio:0.608225,time:510948
hit ratio:0.608242,time:511172
hit ratio:0.608262,time:511396
hit ratio:0.608282,time:511618
hit ratio:0.608301,time:511839
hit ratio:0.608316,time:512059
hit ratio:0.608335,time:512278
hit ratio:0.608354,time:512493
hit ratio:0.608373,time:512712
hit ratio:0.608393,time:512929
hit ratio:0.60841,time:513141
hit ratio:0.608429,time:513356
hit ratio:0.608448,time:513570
hit ratio:0.60847,time:513781
hit ratio:0.608498,time:513988
hit ratio:0.608523,time:514193
hit ratio:0.608548,time:514398
hit ratio:0.608572,time:514604
hit ratio:0.608596,time:514807
hit ratio:0.608619,time:515007
hit ratio:0.608643,time:515208
hit ratio:0.608669,time:515407
hit ratio:0.60869,time:515606
hit ratio:0.608714,time:515806
hit ratio:0.608737,time:516004
hit ratio:0.608761,time:516203
hit ratio:0.608786,time:516394
hit ratio:0.608814,time:516584
hit ratio:0.60884,time:516773
hit ratio:0.608862,time:516962
hit ratio:0.608884,time:517151
hit ratio:0.608907,time:517339
hit ratio:0.608931,time:517526
hit ratio:0.608958,time:517714
hit ratio:0.608981,time:517903
hit ratio:0.609007,time:518094
hit ratio:0.609032,time:518283
hit ratio:0.609055,time:518473
hit ratio:0.609078,time:518661
hit ratio:0.609101,time:518849
hit ratio:0.609126,time:519038
hit ratio:0.60915,time:519224
hit ratio:0.609175,time:519410
hit ratio:0.609198,time:519596
hit ratio:0.609223,time:519785
hit ratio:0.609249,time:519977
hit ratio:0.609273,time:520160
hit ratio:0.609298,time:520341
hit ratio:0.609321,time:520523
hit ratio:0.609345,time:520702
hit ratio:0.60937,time:520879
hit ratio:0.609396,time:521060
hit ratio:0.609426,time:521248
hit ratio:0.609457,time:521426
hit ratio:0.609489,time:521602
hit ratio:0.609521,time:521776
hit ratio:0.609553,time:521946
hit ratio:0.609584,time:522114
hit ratio:0.609615,time:522278
hit ratio:0.609648,time:522436
hit ratio:0.609683,time:522586
hit ratio:0.609718,time:522728
hit ratio:0.609756,time:522890
hit ratio:0.609801,time:523067
hit ratio:0.60985,time:523223
hit ratio:0.609894,time:523368
hit ratio:0.609931,time:523542
hit ratio:0.609969,time:523717
hit ratio:0.610008,time:523868
hit ratio:0.610043,time:524014
hit ratio:0.610075,time:524188
hit ratio:0.610106,time:524362
hit ratio:0.610138,time:524510
hit ratio:0.610169,time:524664
hit ratio:0.6102,time:524839
hit ratio:0.610232,time:525004
hit ratio:0.610264,time:525151
hit ratio:0.61029,time:525311
hit ratio:0.610318,time:525488
hit ratio:0.61034,time:525708
hit ratio:0.610358,time:525978
hit ratio:0.610369,time:526558
hit ratio:0.610322,time:529387
hit ratio:0.610291,time:529690
hit ratio:0.610279,time:529919
hit ratio:0.610271,time:530145
hit ratio:0.610275,time:530328
hit ratio:0.610289,time:530482
hit ratio:0.610305,time:530656
hit ratio:0.610322,time:530800
hit ratio:0.610336,time:530948
hit ratio:0.610348,time:531097
hit ratio:0.610361,time:531242
hit ratio:0.610374,time:531387
hit ratio:0.610389,time:531534
hit ratio:0.610404,time:531679
hit ratio:0.610418,time:531821
hit ratio:0.610433,time:531981
hit ratio:0.610452,time:532147
hit ratio:0.610471,time:532303
hit ratio:0.610482,time:532469
hit ratio:0.610497,time:532640
hit ratio:0.610511,time:532817
hit ratio:0.610522,time:533009
hit ratio:0.610526,time:533238
hit ratio:0.610519,time:533596
hit ratio:0.610432,time:540082
hit ratio:0.610357,time:540359
hit ratio:0.610307,time:540552
hit ratio:0.610271,time:540734
hit ratio:0.610243,time:540927
hit ratio:0.610224,time:541106
hit ratio:0.610214,time:541266
hit ratio:0.610203,time:541445
hit ratio:0.610192,time:541607
hit ratio:0.610183,time:541778
hit ratio:0.610186,time:541926
hit ratio:0.610184,time:542074
hit ratio:0.610181,time:542224
hit ratio:0.610177,time:542369
hit ratio:0.610171,time:542519
hit ratio:0.610165,time:542671
hit ratio:0.61015,time:542858
hit ratio:0.610139,time:543046
hit ratio:0.610124,time:543228
hit ratio:0.610108,time:543414
hit ratio:0.610092,time:543607
hit ratio:0.610074,time:543826
hit ratio:0.610057,time:544046
hit ratio:0.610041,time:544273
hit ratio:0.610018,time:544508
hit ratio:0.609989,time:544713
hit ratio:0.609964,time:544899
hit ratio:0.60994,time:545082
hit ratio:0.609917,time:545256
hit ratio:0.609893,time:545422
hit ratio:0.609873,time:545580
hit ratio:0.609853,time:545733
hit ratio:0.609835,time:545878
hit ratio:0.609818,time:546026
hit ratio:0.609803,time:546171
hit ratio:0.609799,time:546299
hit ratio:0.609825,time:546392
hit ratio:0.609852,time:546486
hit ratio:0.609878,time:546584
hit ratio:0.6099,time:546686
hit ratio:0.609921,time:546790
hit ratio:0.609939,time:546896
hit ratio:0.609955,time:547005
hit ratio:0.609971,time:547116
hit ratio:0.609987,time:547229
hit ratio:0.610002,time:547344
hit ratio:0.610018,time:547463
hit ratio:0.61003,time:547588
hit ratio:0.610039,time:547714
hit ratio:0.610047,time:547842
hit ratio:0.610057,time:547973
hit ratio:0.610067,time:548105
hit ratio:0.610083,time:548235
hit ratio:0.610096,time:548370
hit ratio:0.610106,time:548507
hit ratio:0.610116,time:548658
hit ratio:0.610122,time:548806
hit ratio:0.610127,time:548960
hit ratio:0.610135,time:549122
hit ratio:0.610137,time:549291
hit ratio:0.610138,time:549468
hit ratio:0.610137,time:549655
hit ratio:0.610136,time:549852
hit ratio:0.610133,time:550060
hit ratio:0.610127,time:550284
hit ratio:0.610118,time:550523
hit ratio:0.610111,time:550779
hit ratio:0.6101,time:551057
hit ratio:0.610083,time:551403
hit ratio:0.610057,time:551905
hit ratio:0.610029,time:552482
hit ratio:0.609999,time:553150
hit ratio:0.609966,time:553975
hit ratio:0.609931,time:555015
hit ratio:0.609885,time:556835
hit ratio:0.609849,time:558450
hit ratio:0.609814,time:560409
hit ratio:0.609778,time:562886
hit ratio:0.609743,time:565422
hit ratio:0.609709,time:567272
hit ratio:0.609674,time:568668
hit ratio:0.60964,time:569745
hit ratio:0.609621,time:570556
hit ratio:0.6096,time:571357
hit ratio:0.609573,time:572222
hit ratio:0.609522,time:575358
hit ratio:0.609483,time:575835
hit ratio:0.609459,time:576153
hit ratio:0.609436,time:576468
hit ratio:0.609418,time:576778
hit ratio:0.609407,time:577040
hit ratio:0.609402,time:577284
hit ratio:0.6094,time:577528
hit ratio:0.609398,time:577769
hit ratio:0.609396,time:578006
hit ratio:0.609399,time:578237
hit ratio:0.609403,time:578467
hit ratio:0.609408,time:578692
hit ratio:0.609412,time:578917
hit ratio:0.609419,time:579138
hit ratio:0.60943,time:579355
hit ratio:0.609439,time:579571
hit ratio:0.609448,time:579784
hit ratio:0.609459,time:579995
hit ratio:0.60947,time:580206
hit ratio:0.609481,time:580418
hit ratio:0.609494,time:580630
hit ratio:0.609506,time:580844
hit ratio:0.609521,time:581057
hit ratio:0.609535,time:581263
hit ratio:0.60955,time:581471
hit ratio:0.609562,time:581680
hit ratio:0.609578,time:581889
hit ratio:0.609593,time:582098
hit ratio:0.609607,time:582310
hit ratio:0.609619,time:582521
hit ratio:0.609632,time:582729
hit ratio:0.609643,time:582935
hit ratio:0.609653,time:583144
hit ratio:0.609663,time:583354
hit ratio:0.609674,time:583564
hit ratio:0.609683,time:583773
hit ratio:0.609693,time:583985
hit ratio:0.609701,time:584201
hit ratio:0.609709,time:584419
hit ratio:0.60972,time:584640
hit ratio:0.609729,time:584853
hit ratio:0.609739,time:585067
hit ratio:0.609747,time:585281
hit ratio:0.609755,time:585493
hit ratio:0.609766,time:585705
hit ratio:0.609776,time:585921
hit ratio:0.609786,time:586139
hit ratio:0.609794,time:586358
hit ratio:0.609804,time:586574
hit ratio:0.609815,time:586792
hit ratio:0.609825,time:587012
hit ratio:0.609834,time:587231
hit ratio:0.609841,time:587450
hit ratio:0.609847,time:587670
hit ratio:0.609857,time:587891
hit ratio:0.609863,time:588111
hit ratio:0.609872,time:588331
hit ratio:0.60988,time:588550
hit ratio:0.609888,time:588771
hit ratio:0.609897,time:588991
hit ratio:0.609906,time:589214
hit ratio:0.609915,time:589439
hit ratio:0.609923,time:589662
hit ratio:0.60993,time:589886
hit ratio:0.609939,time:590109
hit ratio:0.609946,time:590329
hit ratio:0.609956,time:590553
hit ratio:0.609963,time:590779
hit ratio:0.609971,time:591006
hit ratio:0.609978,time:591231
hit ratio:0.609985,time:591456
hit ratio:0.609993,time:591679
hit ratio:0.61,time:591900
hit ratio:0.610009,time:592122
hit ratio:0.610015,time:592345
hit ratio:0.610022,time:592566
hit ratio:0.610032,time:592785
hit ratio:0.610041,time:593005
hit ratio:0.610051,time:593225
hit ratio:0.610056,time:593444
hit ratio:0.610063,time:593665
hit ratio:0.610066,time:593888
hit ratio:0.61007,time:594109
hit ratio:0.610073,time:594330
hit ratio:0.610075,time:594552
hit ratio:0.610079,time:594774
hit ratio:0.610083,time:594996
hit ratio:0.610088,time:595214
hit ratio:0.610091,time:595435
hit ratio:0.610092,time:595651
hit ratio:0.610093,time:595872
hit ratio:0.610098,time:596091
hit ratio:0.6101,time:596308
hit ratio:0.610103,time:596524
hit ratio:0.610108,time:596740
hit ratio:0.610111,time:596954
hit ratio:0.610116,time:597169
hit ratio:0.610118,time:597382
hit ratio:0.610117,time:597594
hit ratio:0.610119,time:597807
hit ratio:0.610119,time:598020
hit ratio:0.610122,time:598232
hit ratio:0.610122,time:598441
hit ratio:0.610123,time:598646
hit ratio:0.610124,time:598853
hit ratio:0.610126,time:599066
hit ratio:0.610127,time:599270
hit ratio:0.610128,time:599475
hit ratio:0.610131,time:599677
hit ratio:0.610134,time:599878
hit ratio:0.610139,time:600073
hit ratio:0.610139,time:600269
hit ratio:0.610143,time:600464
hit ratio:0.610143,time:600659
hit ratio:0.610143,time:600852
hit ratio:0.610142,time:601043
hit ratio:0.610143,time:601235
hit ratio:0.610143,time:601424
hit ratio:0.610143,time:601613
hit ratio:0.610144,time:601799
hit ratio:0.610143,time:601985
hit ratio:0.610144,time:602169
hit ratio:0.610146,time:602351
hit ratio:0.610146,time:602530
hit ratio:0.610145,time:602710
hit ratio:0.610143,time:602886
hit ratio:0.610143,time:603062
hit ratio:0.610143,time:603237
hit ratio:0.610141,time:603412
hit ratio:0.610143,time:603586
hit ratio:0.61014,time:603756
hit ratio:0.610137,time:603928
hit ratio:0.610139,time:604098
hit ratio:0.61014,time:604265
hit ratio:0.61014,time:604432
hit ratio:0.610139,time:604599
hit ratio:0.610139,time:604765
hit ratio:0.610141,time:604929
hit ratio:0.610144,time:605092
hit ratio:0.610148,time:605253
hit ratio:0.61015,time:605414
hit ratio:0.610151,time:605573
hit ratio:0.610153,time:605730
hit ratio:0.610155,time:605887
hit ratio:0.610161,time:606043
hit ratio:0.610166,time:606211
hit ratio:0.610171,time:606367
hit ratio:0.610175,time:606523
hit ratio:0.610177,time:606677
hit ratio:0.610181,time:606831
hit ratio:0.610185,time:606985
hit ratio:0.610189,time:607137
hit ratio:0.610193,time:607288
hit ratio:0.610197,time:607438
hit ratio:0.610202,time:607588
hit ratio:0.610206,time:607737
hit ratio:0.610213,time:607884
hit ratio:0.610219,time:608032
hit ratio:0.610226,time:608179
hit ratio:0.610233,time:608327
hit ratio:0.61024,time:608471
hit ratio:0.610248,time:608616
hit ratio:0.610254,time:608760
hit ratio:0.610261,time:608904
hit ratio:0.610269,time:609048
hit ratio:0.610275,time:609190
hit ratio:0.610282,time:609331
hit ratio:0.610288,time:609473
hit ratio:0.610294,time:609614
hit ratio:0.610301,time:609755
hit ratio:0.610311,time:609909
hit ratio:0.610319,time:610047
hit ratio:0.610328,time:610186
hit ratio:0.610337,time:610325
hit ratio:0.610347,time:610460
hit ratio:0.610356,time:610594
hit ratio:0.610365,time:610728
hit ratio:0.610375,time:610861
hit ratio:0.610384,time:610993
hit ratio:0.610394,time:611125
hit ratio:0.610402,time:611256
hit ratio:0.610411,time:611388
hit ratio:0.610421,time:611519
hit ratio:0.610429,time:611649
hit ratio:0.610438,time:611778
hit ratio:0.610446,time:611907
hit ratio:0.610456,time:612036
hit ratio:0.610465,time:612163
hit ratio:0.610473,time:612290
hit ratio:0.610482,time:612415
hit ratio:0.610489,time:612539
hit ratio:0.610502,time:612657
hit ratio:0.610516,time:612776
hit ratio:0.610528,time:612893
hit ratio:0.610539,time:613009
hit ratio:0.610549,time:613125
hit ratio:0.610562,time:613242
hit ratio:0.610574,time:613360
hit ratio:0.610585,time:613519
hit ratio:0.610595,time:613637
hit ratio:0.610605,time:613753
hit ratio:0.610614,time:613869
hit ratio:0.610623,time:613984
hit ratio:0.610632,time:614098
hit ratio:0.61064,time:614214
hit ratio:0.610649,time:614327
hit ratio:0.610658,time:614441
hit ratio:0.610666,time:614555
hit ratio:0.610674,time:614668
hit ratio:0.610682,time:614782
hit ratio:0.61069,time:614895
hit ratio:0.610698,time:615008
hit ratio:0.610704,time:615119
hit ratio:0.610711,time:615233
hit ratio:0.610717,time:615348
hit ratio:0.610721,time:615462
hit ratio:0.610724,time:615576
hit ratio:0.610728,time:615692
hit ratio:0.61073,time:615807
hit ratio:0.61073,time:615924
hit ratio:0.61073,time:616039
hit ratio:0.61073,time:616157
hit ratio:0.61073,time:616273
hit ratio:0.610731,time:616389
hit ratio:0.61073,time:616505
hit ratio:0.610729,time:616624
hit ratio:0.610728,time:616743
hit ratio:0.610725,time:616862
hit ratio:0.610721,time:616980
hit ratio:0.61072,time:617140
hit ratio:0.610719,time:617261
hit ratio:0.610716,time:617384
hit ratio:0.610714,time:617505
hit ratio:0.610711,time:617622
hit ratio:0.610707,time:617742
hit ratio:0.610702,time:617861
hit ratio:0.610695,time:617978
hit ratio:0.61069,time:618099
hit ratio:0.610681,time:618219
hit ratio:0.610674,time:618340
hit ratio:0.610666,time:618460
hit ratio:0.610657,time:618582
hit ratio:0.610649,time:618704
hit ratio:0.61064,time:618826
hit ratio:0.610631,time:618949
hit ratio:0.61062,time:619073
hit ratio:0.61061,time:619197
hit ratio:0.610599,time:619321
hit ratio:0.610587,time:619445
hit ratio:0.610576,time:619570
hit ratio:0.610564,time:619695
hit ratio:0.610552,time:619819
hit ratio:0.610539,time:619943
hit ratio:0.610525,time:620069
hit ratio:0.610512,time:620195
hit ratio:0.610499,time:620320
hit ratio:0.610486,time:620447
hit ratio:0.610472,time:620574
hit ratio:0.610461,time:620728
hit ratio:0.610447,time:620852
hit ratio:0.610433,time:620979
hit ratio:0.610421,time:621103
hit ratio:0.610406,time:621227
hit ratio:0.61039,time:621350
hit ratio:0.610373,time:621476
hit ratio:0.610358,time:621601
hit ratio:0.61034,time:621725
hit ratio:0.610324,time:621847
hit ratio:0.610309,time:621975
hit ratio:0.610293,time:622097
hit ratio:0.610276,time:622224
hit ratio:0.610259,time:622352
hit ratio:0.610242,time:622478
hit ratio:0.610226,time:622604
hit ratio:0.610208,time:622732
hit ratio:0.610191,time:622858
hit ratio:0.610171,time:622983
hit ratio:0.610153,time:623111
hit ratio:0.610134,time:623238
hit ratio:0.610115,time:623365
hit ratio:0.610097,time:623491
hit ratio:0.610078,time:623618
hit ratio:0.610059,time:623745
hit ratio:0.610042,time:623873
hit ratio:0.610024,time:624000
hit ratio:0.610008,time:624126
hit ratio:0.609992,time:624272
hit ratio:0.609975,time:624395
hit ratio:0.609955,time:624525
hit ratio:0.609938,time:624654
hit ratio:0.609919,time:624785
hit ratio:0.609901,time:624914
hit ratio:0.609884,time:625043
hit ratio:0.609867,time:625173
hit ratio:0.60985,time:625305
hit ratio:0.609832,time:625436
hit ratio:0.609815,time:625568
hit ratio:0.609795,time:625701
hit ratio:0.609778,time:625832
hit ratio:0.609759,time:625963
hit ratio:0.60974,time:626096
hit ratio:0.609721,time:626229
hit ratio:0.609704,time:626362
hit ratio:0.609685,time:626497
hit ratio:0.609664,time:626632
hit ratio:0.609646,time:626775
hit ratio:0.609624,time:626916
hit ratio:0.609606,time:627060
hit ratio:0.609585,time:627204
hit ratio:0.609563,time:627350
hit ratio:0.609543,time:627493
hit ratio:0.609524,time:627635
hit ratio:0.609505,time:627779
hit ratio:0.609489,time:627954
hit ratio:0.609473,time:628102
hit ratio:0.609456,time:628250
hit ratio:0.609437,time:628399
hit ratio:0.60942,time:628549
hit ratio:0.609399,time:628699
hit ratio:0.609381,time:628850
hit ratio:0.609364,time:629002
hit ratio:0.609347,time:629157
hit ratio:0.609329,time:629316
hit ratio:0.60931,time:629476
hit ratio:0.60929,time:629636
hit ratio:0.60927,time:629801
hit ratio:0.609248,time:629968
hit ratio:0.609229,time:630139
hit ratio:0.609207,time:630311
hit ratio:0.609187,time:630486
hit ratio:0.609168,time:630665
hit ratio:0.609148,time:630845
hit ratio:0.609129,time:631026
hit ratio:0.609111,time:631214
hit ratio:0.609096,time:631444
hit ratio:0.609079,time:631616
hit ratio:0.609059,time:631818
hit ratio:0.60904,time:632023
hit ratio:0.609019,time:632234
hit ratio:0.608999,time:632453
hit ratio:0.608976,time:632679
hit ratio:0.608956,time:632911
hit ratio:0.608937,time:633153
hit ratio:0.608917,time:633401
hit ratio:0.608897,time:633659
hit ratio:0.608875,time:633931
hit ratio:0.608851,time:634217
hit ratio:0.608828,time:634512
hit ratio:0.608804,time:634817
hit ratio:0.608779,time:635149
hit ratio:0.608753,time:635491
hit ratio:0.608725,time:635853
hit ratio:0.608699,time:636239
hit ratio:0.608668,time:636643
hit ratio:0.608641,time:637081
hit ratio:0.608612,time:637556
hit ratio:0.608582,time:638068
hit ratio:0.608553,time:638625
hit ratio:0.608525,time:639237
hit ratio:0.608495,time:639917
hit ratio:0.608464,time:640662
hit ratio:0.608431,time:641489
hit ratio:0.608395,time:642420
hit ratio:0.60836,time:643486
hit ratio:0.608325,time:644738
hit ratio:0.608286,time:646154
hit ratio:0.608245,time:647819
hit ratio:0.608207,time:649768
hit ratio:0.608166,time:651673
hit ratio:0.608126,time:653406
hit ratio:0.608083,time:654789
hit ratio:0.608044,time:655916
hit ratio:0.608005,time:656753
hit ratio:0.607972,time:657403
hit ratio:0.607938,time:657950
hit ratio:0.607908,time:658420
hit ratio:0.607879,time:658848
hit ratio:0.60785,time:659252
hit ratio:0.607822,time:659631
hit ratio:0.607794,time:659987
hit ratio:0.607766,time:660335
hit ratio:0.60774,time:660668
hit ratio:0.607713,time:660989
hit ratio:0.607687,time:661303
hit ratio:0.607663,time:661609
hit ratio:0.607641,time:661908
hit ratio:0.607622,time:662203
hit ratio:0.607604,time:662489
hit ratio:0.607586,time:662777
hit ratio:0.607569,time:663061
hit ratio:0.607552,time:663338
hit ratio:0.607537,time:663614
hit ratio:0.607524,time:663892
hit ratio:0.607509,time:664164
hit ratio:0.607496,time:664431
hit ratio:0.607484,time:664698
hit ratio:0.607475,time:664970
hit ratio:0.60747,time:665234
hit ratio:0.607462,time:665500
hit ratio:0.607454,time:665760
hit ratio:0.607448,time:666021
hit ratio:0.607445,time:666279
hit ratio:0.60744,time:666537
hit ratio:0.607436,time:666795
hit ratio:0.607433,time:667054
hit ratio:0.607429,time:667312
hit ratio:0.607426,time:667571
hit ratio:0.607424,time:667824
hit ratio:0.60742,time:668077
hit ratio:0.607414,time:668328
hit ratio:0.60741,time:668581
hit ratio:0.607407,time:668829
hit ratio:0.607406,time:669078
hit ratio:0.607403,time:669324
hit ratio:0.607401,time:669570
hit ratio:0.607399,time:669814
hit ratio:0.607397,time:670061
hit ratio:0.607394,time:670305
hit ratio:0.607392,time:670547
hit ratio:0.607392,time:670789
hit ratio:0.607392,time:671038
hit ratio:0.607393,time:671277
hit ratio:0.60739,time:671513
hit ratio:0.607392,time:671755
hit ratio:0.607391,time:671992
hit ratio:0.607392,time:672233
hit ratio:0.607394,time:672471
hit ratio:0.607395,time:672709
hit ratio:0.607397,time:672946
hit ratio:0.607398,time:673182
hit ratio:0.607398,time:673421
hit ratio:0.6074,time:673660
hit ratio:0.607401,time:673896
hit ratio:0.607402,time:674133
hit ratio:0.607408,time:674365
hit ratio:0.607414,time:674611
hit ratio:0.60742,time:674831
hit ratio:0.607425,time:675065
hit ratio:0.607431,time:675300
hit ratio:0.607438,time:675527
hit ratio:0.607443,time:675758
hit ratio:0.60745,time:675991
hit ratio:0.607456,time:676222
hit ratio:0.607464,time:676454
hit ratio:0.60747,time:676682
hit ratio:0.607477,time:676913
hit ratio:0.607482,time:677141
hit ratio:0.607486,time:677371
hit ratio:0.607492,time:677596
hit ratio:0.607499,time:677821
hit ratio:0.607503,time:678047
hit ratio:0.607506,time:678284
hit ratio:0.607507,time:678513
hit ratio:0.607506,time:678747
hit ratio:0.607504,time:678982
hit ratio:0.607498,time:679223
hit ratio:0.607489,time:679466
hit ratio:0.607477,time:679716
hit ratio:0.607463,time:679969
hit ratio:0.60745,time:680229
hit ratio:0.607435,time:680490
hit ratio:0.607416,time:680757
hit ratio:0.607394,time:681028
hit ratio:0.607372,time:681296
hit ratio:0.607351,time:681553
hit ratio:0.607332,time:681814
hit ratio:0.607313,time:682060
hit ratio:0.607291,time:682309
hit ratio:0.607271,time:682527
hit ratio:0.607256,time:682738
hit ratio:0.607244,time:682949
hit ratio:0.607232,time:683158
hit ratio:0.607221,time:683367
hit ratio:0.60721,time:683575
hit ratio:0.607202,time:683786
hit ratio:0.607193,time:683995
hit ratio:0.607186,time:684201
hit ratio:0.607178,time:684404
hit ratio:0.607169,time:684609
hit ratio:0.607161,time:684813
hit ratio:0.607152,time:685019
hit ratio:0.607141,time:685227
hit ratio:0.607131,time:685435
hit ratio:0.607124,time:685638
hit ratio:0.607116,time:685841
hit ratio:0.607108,time:686046
hit ratio:0.607099,time:686252
hit ratio:0.607092,time:686457
hit ratio:0.607085,time:686659
hit ratio:0.607079,time:686860
hit ratio:0.607073,time:687057
hit ratio:0.60707,time:687252
hit ratio:0.60707,time:687445
hit ratio:0.607067,time:687640
hit ratio:0.607065,time:687835
hit ratio:0.607061,time:688028
hit ratio:0.607058,time:688223
hit ratio:0.607054,time:688415
hit ratio:0.60705,time:688608
hit ratio:0.607047,time:688797
hit ratio:0.607044,time:688989
hit ratio:0.607041,time:689186
hit ratio:0.607038,time:689372
hit ratio:0.607035,time:689560
hit ratio:0.607031,time:689748
hit ratio:0.607027,time:689933
hit ratio:0.607022,time:690118
hit ratio:0.607017,time:690301
hit ratio:0.607013,time:690482
hit ratio:0.607008,time:690663
hit ratio:0.607002,time:690843
hit ratio:0.606997,time:691024
hit ratio:0.606991,time:691204
hit ratio:0.606987,time:691385
hit ratio:0.606983,time:691563
hit ratio:0.606978,time:691742
hit ratio:0.606975,time:691916
hit ratio:0.606969,time:692091
hit ratio:0.606965,time:692264
hit ratio:0.606961,time:692437
hit ratio:0.606959,time:692638
hit ratio:0.606956,time:692793
hit ratio:0.60695,time:692965
hit ratio:0.606945,time:693136
hit ratio:0.606941,time:693307
hit ratio:0.606941,time:693476
hit ratio:0.606938,time:693644
hit ratio:0.606935,time:693812
hit ratio:0.606932,time:693977
hit ratio:0.606931,time:694142
hit ratio:0.60693,time:694309
hit ratio:0.606927,time:694476
hit ratio:0.606924,time:694642
hit ratio:0.606921,time:694807
hit ratio:0.606921,time:694971
hit ratio:0.606918,time:695134
hit ratio:0.606916,time:695295
hit ratio:0.606914,time:695456
hit ratio:0.606911,time:695614
hit ratio:0.606909,time:695774
hit ratio:0.606906,time:695934
hit ratio:0.606904,time:696094
hit ratio:0.606903,time:696264
hit ratio:0.606904,time:696421
hit ratio:0.606902,time:696577
hit ratio:0.606901,time:696732
hit ratio:0.606899,time:696885
hit ratio:0.6069,time:697035
hit ratio:0.606901,time:697185
hit ratio:0.606902,time:697335
hit ratio:0.606904,time:697482
hit ratio:0.606905,time:697627
hit ratio:0.606906,time:697771
hit ratio:0.606907,time:697915
hit ratio:0.606908,time:698060
hit ratio:0.606911,time:698202
hit ratio:0.606914,time:698342
hit ratio:0.606915,time:698483
hit ratio:0.606916,time:698622
