FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.387304,time:460878
hit ratio:0.387287,time:461144
hit ratio:0.387268,time:461421
hit ratio:0.387247,time:461710
hit ratio:0.38723,time:462010
hit ratio:0.387213,time:462327
hit ratio:0.387194,time:462667
hit ratio:0.387173,time:463029
hit ratio:0.38715,time:463412
hit ratio:0.387126,time:463825
hit ratio:0.387103,time:464265
hit ratio:0.387077,time:464743
hit ratio:0.387053,time:465264
hit ratio:0.387029,time:465828
hit ratio:0.387002,time:466443
hit ratio:0.386973,time:467129
hit ratio:0.386941,time:467903
hit ratio:0.386906,time:468782
hit ratio:0.386875,time:469769
hit ratio:0.386838,time:470909
hit ratio:0.386802,time:472255
hit ratio:0.386761,time:473833
hit ratio:0.386714,time:475633
hit ratio:0.386669,time:477751
hit ratio:0.386621,time:479715
hit ratio:0.386571,time:481453
hit ratio:0.386524,time:482843
hit ratio:0.38648,time:483877
hit ratio:0.386439,time:484626
hit ratio:0.386404,time:485228
hit ratio:0.386368,time:485742
hit ratio:0.386332,time:486199
hit ratio:0.386296,time:486632
hit ratio:0.386268,time:487021
hit ratio:0.386248,time:487395
hit ratio:0.386223,time:487744
hit ratio:0.3862,time:488087
hit ratio:0.386176,time:488420
hit ratio:0.386152,time:488745
hit ratio:0.386134,time:489064
hit ratio:0.386115,time:489381
hit ratio:0.386095,time:489690
hit ratio:0.386075,time:489999
hit ratio:0.386057,time:490306
hit ratio:0.386043,time:490609
hit ratio:0.386033,time:490902
hit ratio:0.386023,time:491192
hit ratio:0.386015,time:491486
hit ratio:0.386009,time:491775
hit ratio:0.386004,time:492061
hit ratio:0.386,time:492350
hit ratio:0.385999,time:492633
hit ratio:0.385996,time:492915
hit ratio:0.385993,time:493196
hit ratio:0.385991,time:493477
hit ratio:0.385989,time:493757
hit ratio:0.385988,time:494037
hit ratio:0.385999,time:494309
hit ratio:0.386007,time:494583
hit ratio:0.386015,time:494858
hit ratio:0.386024,time:495134
hit ratio:0.386033,time:495408
hit ratio:0.386045,time:495680
hit ratio:0.386055,time:495954
hit ratio:0.386067,time:496226
hit ratio:0.386082,time:496498
hit ratio:0.386097,time:496762
hit ratio:0.386112,time:497031
hit ratio:0.386126,time:497302
hit ratio:0.386138,time:497575
hit ratio:0.386151,time:497845
hit ratio:0.386164,time:498109
hit ratio:0.386176,time:498375
hit ratio:0.386187,time:498640
hit ratio:0.386203,time:498904
hit ratio:0.386215,time:499171
hit ratio:0.386227,time:499433
hit ratio:0.386239,time:499687
hit ratio:0.386252,time:499943
hit ratio:0.386266,time:500197
hit ratio:0.386285,time:500454
hit ratio:0.386303,time:500712
hit ratio:0.386319,time:500973
hit ratio:0.386335,time:501231
hit ratio:0.386346,time:501532
hit ratio:0.38637,time:501765
hit ratio:0.38639,time:502010
hit ratio:0.386407,time:502258
hit ratio:0.386425,time:502511
hit ratio:0.386439,time:502765
hit ratio:0.386454,time:503017
hit ratio:0.386466,time:503273
hit ratio:0.386482,time:503516
hit ratio:0.386497,time:503759
hit ratio:0.386512,time:504004
hit ratio:0.386529,time:504246
hit ratio:0.386544,time:504492
hit ratio:0.386561,time:504737
hit ratio:0.386577,time:504978
hit ratio:0.386596,time:505211
hit ratio:0.386614,time:505444
hit ratio:0.386631,time:505674
hit ratio:0.386649,time:505904
hit ratio:0.386667,time:506139
hit ratio:0.386684,time:506371
hit ratio:0.386699,time:506604
hit ratio:0.386716,time:506838
hit ratio:0.386732,time:507068
hit ratio:0.386749,time:507301
hit ratio:0.386766,time:507534
hit ratio:0.386782,time:507764
hit ratio:0.386794,time:507992
hit ratio:0.386806,time:508222
hit ratio:0.386819,time:508451
hit ratio:0.386834,time:508676
hit ratio:0.386849,time:508903
hit ratio:0.386859,time:509134
hit ratio:0.386871,time:509365
hit ratio:0.386885,time:509592
hit ratio:0.386897,time:509821
hit ratio:0.386908,time:510050
hit ratio:0.386921,time:510274
hit ratio:0.386933,time:510497
hit ratio:0.386946,time:510723
hit ratio:0.386958,time:510948
hit ratio:0.386967,time:511172
hit ratio:0.386978,time:511396
hit ratio:0.386987,time:511618
hit ratio:0.386995,time:511839
hit ratio:0.387001,time:512059
hit ratio:0.38701,time:512278
hit ratio:0.38702,time:512493
hit ratio:0.38703,time:512712
hit ratio:0.387038,time:512929
hit ratio:0.387045,time:513141
hit ratio:0.387054,time:513356
hit ratio:0.387063,time:513570
hit ratio:0.387076,time:513781
hit ratio:0.387098,time:513988
hit ratio:0.387117,time:514193
hit ratio:0.387135,time:514398
hit ratio:0.387152,time:514604
hit ratio:0.387168,time:514807
hit ratio:0.387185,time:515007
hit ratio:0.387201,time:515208
hit ratio:0.387217,time:515407
hit ratio:0.38723,time:515606
hit ratio:0.387243,time:515806
hit ratio:0.387257,time:516004
hit ratio:0.387271,time:516203
hit ratio:0.387285,time:516394
hit ratio:0.387303,time:516584
hit ratio:0.387317,time:516773
hit ratio:0.387328,time:516962
hit ratio:0.387339,time:517151
hit ratio:0.387351,time:517339
hit ratio:0.387364,time:517526
hit ratio:0.38738,time:517714
hit ratio:0.38739,time:517903
hit ratio:0.387402,time:518094
hit ratio:0.387415,time:518283
hit ratio:0.387425,time:518473
hit ratio:0.387438,time:518661
hit ratio:0.38745,time:518849
hit ratio:0.387463,time:519038
hit ratio:0.387475,time:519224
hit ratio:0.387488,time:519410
hit ratio:0.387499,time:519596
hit ratio:0.38751,time:519785
hit ratio:0.387523,time:519977
hit ratio:0.387534,time:520160
hit ratio:0.387546,time:520341
hit ratio:0.387556,time:520523
hit ratio:0.387568,time:520702
hit ratio:0.38758,time:520879
hit ratio:0.387593,time:521060
hit ratio:0.387612,time:521248
hit ratio:0.387631,time:521426
hit ratio:0.38765,time:521602
hit ratio:0.387667,time:521776
hit ratio:0.387686,time:521946
hit ratio:0.387702,time:522114
hit ratio:0.387719,time:522278
hit ratio:0.387738,time:522436
hit ratio:0.387757,time:522586
hit ratio:0.387776,time:522728
hit ratio:0.387796,time:522890
hit ratio:0.387828,time:523067
hit ratio:0.387862,time:523223
hit ratio:0.387891,time:523368
hit ratio:0.387912,time:523542
hit ratio:0.387934,time:523717
hit ratio:0.387958,time:523868
hit ratio:0.387978,time:524014
hit ratio:0.387995,time:524188
hit ratio:0.388009,time:524362
hit ratio:0.388025,time:524510
hit ratio:0.388039,time:524664
hit ratio:0.388055,time:524839
hit ratio:0.388071,time:525004
hit ratio:0.388087,time:525151
hit ratio:0.388098,time:525311
hit ratio:0.388111,time:525488
hit ratio:0.388113,time:525708
hit ratio:0.388114,time:525978
hit ratio:0.388114,time:526558
hit ratio:0.388086,time:529387
hit ratio:0.38808,time:529690
hit ratio:0.388086,time:529919
hit ratio:0.388089,time:530145
hit ratio:0.388099,time:530328
hit ratio:0.388116,time:530482
hit ratio:0.388134,time:530656
hit ratio:0.38815,time:530800
hit ratio:0.388163,time:530948
hit ratio:0.388172,time:531097
hit ratio:0.38818,time:531242
hit ratio:0.388188,time:531387
hit ratio:0.388197,time:531534
hit ratio:0.388207,time:531679
hit ratio:0.388214,time:531821
hit ratio:0.388224,time:531981
hit ratio:0.388236,time:532147
hit ratio:0.388251,time:532303
hit ratio:0.388254,time:532469
hit ratio:0.38826,time:532640
hit ratio:0.388269,time:532817
hit ratio:0.388274,time:533009
hit ratio:0.388271,time:533238
hit ratio:0.38826,time:533596
hit ratio:0.388205,time:540082
hit ratio:0.388177,time:540359
hit ratio:0.388166,time:540552
hit ratio:0.388155,time:540734
hit ratio:0.388147,time:540927
hit ratio:0.388144,time:541106
hit ratio:0.388145,time:541266
hit ratio:0.388145,time:541445
hit ratio:0.388139,time:541607
hit ratio:0.388132,time:541778
hit ratio:0.388134,time:541926
hit ratio:0.388132,time:542074
hit ratio:0.388128,time:542224
hit ratio:0.38812,time:542369
hit ratio:0.388111,time:542519
hit ratio:0.388101,time:542671
hit ratio:0.38808,time:542858
hit ratio:0.388061,time:543046
hit ratio:0.388039,time:543228
hit ratio:0.388015,time:543414
hit ratio:0.387989,time:543607
hit ratio:0.387963,time:543826
hit ratio:0.387936,time:544046
hit ratio:0.387912,time:544273
hit ratio:0.387888,time:544508
hit ratio:0.38787,time:544713
hit ratio:0.387853,time:544899
hit ratio:0.387836,time:545082
hit ratio:0.387817,time:545256
hit ratio:0.387796,time:545422
hit ratio:0.387779,time:545580
hit ratio:0.387761,time:545733
hit ratio:0.387744,time:545878
hit ratio:0.387727,time:546026
hit ratio:0.387709,time:546171
hit ratio:0.387701,time:546299
hit ratio:0.387722,time:546392
hit ratio:0.387744,time:546486
hit ratio:0.387763,time:546584
hit ratio:0.387776,time:546686
hit ratio:0.387784,time:546790
hit ratio:0.387789,time:546896
hit ratio:0.387792,time:547005
hit ratio:0.387794,time:547116
hit ratio:0.387795,time:547229
hit ratio:0.387793,time:547344
hit ratio:0.38779,time:547463
hit ratio:0.387783,time:547588
hit ratio:0.387775,time:547714
hit ratio:0.387764,time:547842
hit ratio:0.387756,time:547973
hit ratio:0.387748,time:548105
hit ratio:0.387743,time:548235
hit ratio:0.387738,time:548370
hit ratio:0.387731,time:548507
hit ratio:0.387721,time:548658
hit ratio:0.387711,time:548806
hit ratio:0.3877,time:548960
hit ratio:0.387688,time:549122
hit ratio:0.387674,time:549291
hit ratio:0.387659,time:549468
hit ratio:0.387643,time:549655
hit ratio:0.387627,time:549852
hit ratio:0.38761,time:550060
hit ratio:0.387591,time:550284
hit ratio:0.38757,time:550523
hit ratio:0.38755,time:550779
hit ratio:0.387527,time:551057
hit ratio:0.387498,time:551403
hit ratio:0.387458,time:551905
hit ratio:0.387419,time:552482
hit ratio:0.387378,time:553150
hit ratio:0.387335,time:553975
hit ratio:0.387288,time:555015
hit ratio:0.387233,time:556835
hit ratio:0.387186,time:558450
hit ratio:0.387142,time:560409
hit ratio:0.387095,time:562886
hit ratio:0.387047,time:565422
hit ratio:0.387002,time:567272
hit ratio:0.386957,time:568668
hit ratio:0.386915,time:569745
hit ratio:0.386885,time:570556
hit ratio:0.386852,time:571357
hit ratio:0.386812,time:572222
hit ratio:0.38676,time:575358
hit ratio:0.386728,time:575835
hit ratio:0.386706,time:576153
hit ratio:0.386683,time:576468
hit ratio:0.38666,time:576778
hit ratio:0.386642,time:577040
hit ratio:0.38663,time:577284
hit ratio:0.386617,time:577528
hit ratio:0.386607,time:577769
hit ratio:0.386595,time:578006
hit ratio:0.386588,time:578237
hit ratio:0.386582,time:578467
hit ratio:0.386576,time:578692
hit ratio:0.386567,time:578917
hit ratio:0.386564,time:579138
hit ratio:0.386561,time:579355
hit ratio:0.38656,time:579571
hit ratio:0.386558,time:579784
hit ratio:0.386556,time:579995
hit ratio:0.386553,time:580206
hit ratio:0.386551,time:580418
hit ratio:0.386552,time:580630
hit ratio:0.386552,time:580844
hit ratio:0.386553,time:581057
hit ratio:0.386554,time:581263
hit ratio:0.386556,time:581471
hit ratio:0.386556,time:581680
hit ratio:0.38656,time:581889
hit ratio:0.386562,time:582098
hit ratio:0.386563,time:582310
hit ratio:0.386564,time:582521
hit ratio:0.386565,time:582729
hit ratio:0.386567,time:582935
hit ratio:0.386566,time:583144
hit ratio:0.386567,time:583354
hit ratio:0.386568,time:583564
hit ratio:0.386568,time:583773
hit ratio:0.386568,time:583985
hit ratio:0.386566,time:584201
hit ratio:0.386564,time:584419
hit ratio:0.386566,time:584640
hit ratio:0.386568,time:584853
hit ratio:0.386569,time:585067
hit ratio:0.386569,time:585281
hit ratio:0.386572,time:585493
hit ratio:0.386574,time:585705
hit ratio:0.386576,time:585921
hit ratio:0.386579,time:586139
hit ratio:0.386579,time:586358
hit ratio:0.386581,time:586574
hit ratio:0.386583,time:586792
hit ratio:0.386585,time:587012
hit ratio:0.386585,time:587231
hit ratio:0.386583,time:587450
hit ratio:0.386582,time:587670
hit ratio:0.386582,time:587891
hit ratio:0.386579,time:588111
hit ratio:0.386579,time:588331
hit ratio:0.386578,time:588550
hit ratio:0.386577,time:588771
hit ratio:0.386577,time:588991
hit ratio:0.386576,time:589214
hit ratio:0.386577,time:589439
hit ratio:0.386577,time:589662
hit ratio:0.386578,time:589886
hit ratio:0.386578,time:590109
hit ratio:0.386577,time:590329
hit ratio:0.386577,time:590553
hit ratio:0.386576,time:590779
hit ratio:0.386574,time:591006
hit ratio:0.386572,time:591231
hit ratio:0.386569,time:591456
hit ratio:0.386567,time:591679
hit ratio:0.386565,time:591900
hit ratio:0.386565,time:592122
hit ratio:0.386562,time:592345
hit ratio:0.386559,time:592566
hit ratio:0.386561,time:592785
hit ratio:0.386563,time:593005
hit ratio:0.386564,time:593225
hit ratio:0.386563,time:593444
hit ratio:0.386559,time:593665
hit ratio:0.386554,time:593888
hit ratio:0.386549,time:594109
hit ratio:0.386543,time:594330
hit ratio:0.386536,time:594552
hit ratio:0.386529,time:594774
hit ratio:0.386522,time:594996
hit ratio:0.386517,time:595214
hit ratio:0.386508,time:595435
hit ratio:0.386499,time:595651
hit ratio:0.38649,time:595872
hit ratio:0.386482,time:596091
hit ratio:0.386472,time:596308
hit ratio:0.386461,time:596524
hit ratio:0.386453,time:596740
hit ratio:0.386444,time:596954
hit ratio:0.386436,time:597169
hit ratio:0.386424,time:597382
hit ratio:0.386412,time:597594
hit ratio:0.3864,time:597807
hit ratio:0.386388,time:598020
hit ratio:0.386378,time:598232
hit ratio:0.386365,time:598441
hit ratio:0.386354,time:598646
hit ratio:0.386341,time:598853
hit ratio:0.386329,time:599066
hit ratio:0.386318,time:599270
hit ratio:0.386305,time:599475
hit ratio:0.386293,time:599677
hit ratio:0.386282,time:599878
hit ratio:0.386273,time:600073
hit ratio:0.386261,time:600269
hit ratio:0.38625,time:600464
hit ratio:0.386237,time:600659
hit ratio:0.386224,time:600852
hit ratio:0.386211,time:601043
hit ratio:0.386198,time:601235
hit ratio:0.386182,time:601424
hit ratio:0.386167,time:601613
hit ratio:0.386154,time:601799
hit ratio:0.386138,time:601985
hit ratio:0.386124,time:602169
hit ratio:0.38611,time:602351
hit ratio:0.386096,time:602530
hit ratio:0.386081,time:602710
hit ratio:0.386063,time:602886
hit ratio:0.386045,time:603062
hit ratio:0.386027,time:603237
hit ratio:0.386009,time:603412
hit ratio:0.385993,time:603586
hit ratio:0.385974,time:603756
hit ratio:0.385955,time:603928
hit ratio:0.38594,time:604098
hit ratio:0.385924,time:604265
hit ratio:0.385907,time:604432
hit ratio:0.38589,time:604599
hit ratio:0.385872,time:604765
hit ratio:0.385858,time:604929
hit ratio:0.385841,time:605092
hit ratio:0.385827,time:605253
hit ratio:0.38581,time:605414
hit ratio:0.385793,time:605573
hit ratio:0.385775,time:605730
hit ratio:0.385759,time:605887
hit ratio:0.385745,time:606043
hit ratio:0.38573,time:606211
hit ratio:0.385713,time:606367
hit ratio:0.385697,time:606523
hit ratio:0.385679,time:606677
hit ratio:0.385663,time:606831
hit ratio:0.385648,time:606985
hit ratio:0.385631,time:607137
hit ratio:0.385615,time:607288
hit ratio:0.385598,time:607438
hit ratio:0.385583,time:607588
hit ratio:0.385566,time:607737
hit ratio:0.385551,time:607884
hit ratio:0.385537,time:608032
hit ratio:0.385523,time:608179
hit ratio:0.38551,time:608327
hit ratio:0.385498,time:608471
hit ratio:0.385486,time:608616
hit ratio:0.385472,time:608760
hit ratio:0.385457,time:608904
hit ratio:0.385444,time:609048
hit ratio:0.38543,time:609190
hit ratio:0.385416,time:609331
hit ratio:0.385401,time:609473
hit ratio:0.385388,time:609614
hit ratio:0.385374,time:609755
hit ratio:0.385361,time:609909
hit ratio:0.38535,time:610047
hit ratio:0.385338,time:610186
hit ratio:0.385328,time:610325
hit ratio:0.385317,time:610460
hit ratio:0.385306,time:610594
hit ratio:0.385295,time:610728
hit ratio:0.385285,time:610861
hit ratio:0.385275,time:610993
hit ratio:0.385264,time:611125
hit ratio:0.385253,time:611256
hit ratio:0.385243,time:611388
hit ratio:0.385231,time:611519
hit ratio:0.385219,time:611649
hit ratio:0.385207,time:611778
hit ratio:0.385195,time:611907
hit ratio:0.385183,time:612036
hit ratio:0.385173,time:612163
hit ratio:0.38516,time:612290
hit ratio:0.385149,time:612415
hit ratio:0.385134,time:612539
hit ratio:0.385127,time:612657
hit ratio:0.385122,time:612776
hit ratio:0.385114,time:612893
hit ratio:0.385107,time:613009
hit ratio:0.3851,time:613125
hit ratio:0.385096,time:613242
hit ratio:0.385089,time:613360
hit ratio:0.385084,time:613519
hit ratio:0.385079,time:613637
hit ratio:0.385074,time:613753
hit ratio:0.385066,time:613869
hit ratio:0.385058,time:613984
hit ratio:0.385048,time:614098
hit ratio:0.385041,time:614214
hit ratio:0.385034,time:614327
hit ratio:0.385025,time:614441
hit ratio:0.385016,time:614555
hit ratio:0.385006,time:614668
hit ratio:0.385,time:614782
hit ratio:0.384994,time:614895
hit ratio:0.384986,time:615008
hit ratio:0.384977,time:615119
hit ratio:0.384969,time:615233
hit ratio:0.384962,time:615348
hit ratio:0.384953,time:615462
hit ratio:0.384943,time:615576
hit ratio:0.384933,time:615692
hit ratio:0.384923,time:615807
hit ratio:0.384909,time:615924
hit ratio:0.384896,time:616039
hit ratio:0.384883,time:616157
hit ratio:0.38487,time:616273
hit ratio:0.384858,time:616389
hit ratio:0.384846,time:616505
hit ratio:0.384832,time:616624
hit ratio:0.38482,time:616743
hit ratio:0.384807,time:616862
hit ratio:0.38479,time:616980
hit ratio:0.384778,time:617140
hit ratio:0.384768,time:617261
hit ratio:0.384753,time:617384
hit ratio:0.384741,time:617505
hit ratio:0.384726,time:617622
hit ratio:0.384711,time:617742
hit ratio:0.384695,time:617861
hit ratio:0.384677,time:617978
hit ratio:0.38466,time:618099
hit ratio:0.384642,time:618219
hit ratio:0.384626,time:618340
hit ratio:0.384609,time:618460
hit ratio:0.384593,time:618582
hit ratio:0.384576,time:618704
hit ratio:0.38456,time:618826
hit ratio:0.384544,time:618949
hit ratio:0.384525,time:619073
hit ratio:0.384508,time:619197
hit ratio:0.384488,time:619321
hit ratio:0.384469,time:619445
hit ratio:0.384452,time:619570
hit ratio:0.384433,time:619695
hit ratio:0.384415,time:619819
hit ratio:0.384396,time:619943
hit ratio:0.384376,time:620069
hit ratio:0.384356,time:620195
hit ratio:0.384335,time:620320
hit ratio:0.384315,time:620447
hit ratio:0.384294,time:620574
hit ratio:0.384276,time:620728
hit ratio:0.384258,time:620852
hit ratio:0.384239,time:620979
hit ratio:0.384219,time:621103
hit ratio:0.384199,time:621227
hit ratio:0.384179,time:621350
hit ratio:0.384157,time:621476
hit ratio:0.384137,time:621601
hit ratio:0.384115,time:621725
hit ratio:0.384096,time:621847
hit ratio:0.384076,time:621975
hit ratio:0.384055,time:622097
hit ratio:0.384033,time:622224
hit ratio:0.384012,time:622352
hit ratio:0.383992,time:622478
hit ratio:0.383971,time:622604
hit ratio:0.383948,time:622732
hit ratio:0.383925,time:622858
hit ratio:0.383901,time:622983
hit ratio:0.383879,time:623111
hit ratio:0.383857,time:623238
hit ratio:0.383833,time:623365
hit ratio:0.383811,time:623491
hit ratio:0.383788,time:623618
hit ratio:0.383766,time:623745
hit ratio:0.383746,time:623873
hit ratio:0.383725,time:624000
hit ratio:0.383704,time:624126
hit ratio:0.383684,time:624272
hit ratio:0.383663,time:624395
hit ratio:0.383642,time:624525
hit ratio:0.383621,time:624654
hit ratio:0.383599,time:624785
hit ratio:0.383578,time:624914
hit ratio:0.383557,time:625043
hit ratio:0.383538,time:625173
hit ratio:0.383518,time:625305
hit ratio:0.383498,time:625436
hit ratio:0.383478,time:625568
hit ratio:0.383456,time:625701
hit ratio:0.383437,time:625832
hit ratio:0.383415,time:625963
hit ratio:0.383395,time:626096
hit ratio:0.383374,time:626229
hit ratio:0.383355,time:626362
hit ratio:0.383333,time:626497
hit ratio:0.38331,time:626632
hit ratio:0.38329,time:626775
hit ratio:0.383267,time:626916
hit ratio:0.383246,time:627060
hit ratio:0.383224,time:627204
hit ratio:0.383199,time:627350
hit ratio:0.383178,time:627493
hit ratio:0.383158,time:627635
hit ratio:0.383139,time:627779
hit ratio:0.38312,time:627954
hit ratio:0.383102,time:628102
hit ratio:0.383084,time:628250
hit ratio:0.383065,time:628399
hit ratio:0.383047,time:628549
hit ratio:0.383027,time:628699
hit ratio:0.383007,time:628850
hit ratio:0.382989,time:629002
hit ratio:0.382971,time:629157
hit ratio:0.382952,time:629316
hit ratio:0.382933,time:629476
hit ratio:0.382913,time:629636
hit ratio:0.382892,time:629801
hit ratio:0.38287,time:629968
hit ratio:0.38285,time:630139
hit ratio:0.382828,time:630311
hit ratio:0.382807,time:630486
hit ratio:0.382788,time:630665
hit ratio:0.382768,time:630845
hit ratio:0.382751,time:631026
hit ratio:0.382735,time:631214
hit ratio:0.382722,time:631444
hit ratio:0.382706,time:631616
hit ratio:0.382686,time:631818
hit ratio:0.382666,time:632023
hit ratio:0.382647,time:632234
hit ratio:0.382626,time:632453
hit ratio:0.382605,time:632679
hit ratio:0.382586,time:632911
hit ratio:0.382569,time:633153
hit ratio:0.382549,time:633401
hit ratio:0.38253,time:633659
hit ratio:0.382508,time:633931
hit ratio:0.382485,time:634217
hit ratio:0.382461,time:634512
hit ratio:0.382439,time:634817
hit ratio:0.382415,time:635149
hit ratio:0.382389,time:635491
hit ratio:0.382363,time:635853
hit ratio:0.382336,time:636239
hit ratio:0.382309,time:636643
hit ratio:0.382282,time:637081
hit ratio:0.382255,time:637556
hit ratio:0.382226,time:638068
hit ratio:0.382199,time:638625
hit ratio:0.382171,time:639237
hit ratio:0.382144,time:639917
hit ratio:0.382115,time:640662
hit ratio:0.382085,time:641489
hit ratio:0.382053,time:642420
hit ratio:0.38202,time:643486
hit ratio:0.381987,time:644738
hit ratio:0.381952,time:646154
hit ratio:0.381915,time:647819
hit ratio:0.381882,time:649768
hit ratio:0.381847,time:651673
hit ratio:0.381811,time:653406
hit ratio:0.381772,time:654789
hit ratio:0.381736,time:655916
hit ratio:0.381699,time:656753
hit ratio:0.381665,time:657403
hit ratio:0.38163,time:657950
hit ratio:0.381597,time:658420
hit ratio:0.381565,time:658848
hit ratio:0.381532,time:659252
hit ratio:0.381501,time:659631
hit ratio:0.381469,time:659987
hit ratio:0.381436,time:660335
hit ratio:0.381405,time:660668
hit ratio:0.381372,time:660989
hit ratio:0.381341,time:661303
hit ratio:0.381312,time:661609
hit ratio:0.381287,time:661908
hit ratio:0.381264,time:662203
hit ratio:0.381242,time:662489
hit ratio:0.381221,time:662777
hit ratio:0.381202,time:663061
hit ratio:0.381182,time:663338
hit ratio:0.381165,time:663614
hit ratio:0.381147,time:663892
hit ratio:0.38113,time:664164
hit ratio:0.381114,time:664431
hit ratio:0.3811,time:664698
hit ratio:0.38109,time:664970
hit ratio:0.381083,time:665234
hit ratio:0.381076,time:665500
hit ratio:0.381068,time:665760
hit ratio:0.381062,time:666021
hit ratio:0.381057,time:666279
hit ratio:0.381052,time:666537
hit ratio:0.381049,time:666795
hit ratio:0.381045,time:667054
hit ratio:0.381041,time:667312
hit ratio:0.381039,time:667571
hit ratio:0.381037,time:667824
hit ratio:0.381033,time:668077
hit ratio:0.381028,time:668328
hit ratio:0.381025,time:668581
hit ratio:0.381023,time:668829
hit ratio:0.381023,time:669078
hit ratio:0.381022,time:669324
hit ratio:0.381022,time:669570
hit ratio:0.381021,time:669814
hit ratio:0.38102,time:670061
hit ratio:0.381019,time:670305
hit ratio:0.381019,time:670547
hit ratio:0.38102,time:670789
hit ratio:0.381022,time:671038
hit ratio:0.381027,time:671277
hit ratio:0.381027,time:671513
hit ratio:0.381031,time:671755
hit ratio:0.381033,time:671992
hit ratio:0.381037,time:672233
hit ratio:0.381042,time:672471
hit ratio:0.381046,time:672709
hit ratio:0.38105,time:672946
hit ratio:0.381054,time:673182
hit ratio:0.381058,time:673421
hit ratio:0.381064,time:673660
hit ratio:0.381068,time:673896
hit ratio:0.381072,time:674133
hit ratio:0.381084,time:674365
hit ratio:0.381095,time:674611
hit ratio:0.381106,time:674831
hit ratio:0.381116,time:675065
hit ratio:0.381127,time:675300
hit ratio:0.381139,time:675527
hit ratio:0.38115,time:675758
hit ratio:0.381161,time:675991
hit ratio:0.381174,time:676222
hit ratio:0.381186,time:676454
hit ratio:0.381197,time:676682
hit ratio:0.381208,time:676913
hit ratio:0.381217,time:677141
hit ratio:0.381226,time:677371
hit ratio:0.381235,time:677596
hit ratio:0.381246,time:677821
hit ratio:0.381255,time:678047
hit ratio:0.381258,time:678284
hit ratio:0.381258,time:678513
hit ratio:0.381253,time:678747
hit ratio:0.381247,time:678982
hit ratio:0.381237,time:679223
hit ratio:0.381224,time:679466
hit ratio:0.38121,time:679716
hit ratio:0.381195,time:679969
hit ratio:0.381178,time:680229
hit ratio:0.38116,time:680490
hit ratio:0.381141,time:680757
hit ratio:0.381119,time:681028
hit ratio:0.381097,time:681296
hit ratio:0.38108,time:681553
hit ratio:0.381066,time:681814
hit ratio:0.381052,time:682060
hit ratio:0.381038,time:682309
hit ratio:0.381033,time:682527
hit ratio:0.381033,time:682738
hit ratio:0.381035,time:682949
hit ratio:0.381034,time:683158
hit ratio:0.381035,time:683367
hit ratio:0.381034,time:683575
hit ratio:0.381035,time:683786
hit ratio:0.381036,time:683995
hit ratio:0.381037,time:684201
hit ratio:0.381038,time:684404
hit ratio:0.381037,time:684609
hit ratio:0.381036,time:684813
hit ratio:0.381033,time:685019
hit ratio:0.381029,time:685227
hit ratio:0.381023,time:685435
hit ratio:0.381021,time:685638
hit ratio:0.381016,time:685841
hit ratio:0.381011,time:686046
hit ratio:0.381006,time:686252
hit ratio:0.381003,time:686457
hit ratio:0.380998,time:686659
hit ratio:0.380996,time:686860
hit ratio:0.380992,time:687057
hit ratio:0.380991,time:687252
hit ratio:0.380992,time:687445
hit ratio:0.380991,time:687640
hit ratio:0.380989,time:687835
hit ratio:0.380987,time:688028
hit ratio:0.380986,time:688223
hit ratio:0.380982,time:688415
hit ratio:0.380978,time:688608
hit ratio:0.380975,time:688797
hit ratio:0.380973,time:688989
hit ratio:0.380971,time:689186
hit ratio:0.380968,time:689372
hit ratio:0.380967,time:689560
hit ratio:0.380964,time:689748
hit ratio:0.380961,time:689933
hit ratio:0.380958,time:690118
hit ratio:0.380955,time:690301
hit ratio:0.380951,time:690482
hit ratio:0.380947,time:690663
hit ratio:0.380941,time:690843
hit ratio:0.380937,time:691024
hit ratio:0.380933,time:691204
hit ratio:0.380929,time:691385
hit ratio:0.380926,time:691563
hit ratio:0.380922,time:691742
hit ratio:0.380917,time:691916
hit ratio:0.380912,time:692091
hit ratio:0.380907,time:692264
hit ratio:0.380903,time:692437
hit ratio:0.380899,time:692638
hit ratio:0.380894,time:692793
hit ratio:0.380887,time:692965
hit ratio:0.380881,time:693136
hit ratio:0.380877,time:693307
hit ratio:0.380874,time:693476
hit ratio:0.38087,time:693644
hit ratio:0.380865,time:693812
hit ratio:0.380859,time:693977
hit ratio:0.380856,time:694142
hit ratio:0.380851,time:694309
hit ratio:0.380845,time:694476
hit ratio:0.380838,time:694642
hit ratio:0.380833,time:694807
hit ratio:0.380828,time:694971
hit ratio:0.380822,time:695134
hit ratio:0.380816,time:695295
hit ratio:0.38081,time:695456
hit ratio:0.380804,time:695614
hit ratio:0.380798,time:695774
hit ratio:0.38079,time:695934
hit ratio:0.380783,time:696094
hit ratio:0.380776,time:696264
hit ratio:0.380772,time:696421
hit ratio:0.380767,time:696577
hit ratio:0.380763,time:696732
hit ratio:0.380757,time:696885
hit ratio:0.380754,time:697035
hit ratio:0.380751,time:697185
hit ratio:0.380749,time:697335
hit ratio:0.380747,time:697482
hit ratio:0.380743,time:697627
hit ratio:0.380741,time:697771
hit ratio:0.380738,time:697915
hit ratio:0.380736,time:698060
hit ratio:0.380734,time:698202
