Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.67008,time:698760
hit ratio:0.670081,time:698895
hit ratio:0.670081,time:699031
hit ratio:0.670082,time:699165
hit ratio:0.670084,time:699297
hit ratio:0.670087,time:699428
hit ratio:0.670089,time:699559
hit ratio:0.670092,time:699689
hit ratio:0.670095,time:699863
hit ratio:0.670099,time:699973
hit ratio:0.670102,time:700101
hit ratio:0.670106,time:700228
hit ratio:0.670109,time:700355
hit ratio:0.670111,time:700482
hit ratio:0.670112,time:700607
hit ratio:0.670114,time:700733
hit ratio:0.670116,time:700860
hit ratio:0.67012,time:700985
hit ratio:0.670122,time:701107
hit ratio:0.670124,time:701230
hit ratio:0.670126,time:701353
hit ratio:0.670128,time:701476
hit ratio:0.67013,time:701599
hit ratio:0.670132,time:701723
hit ratio:0.670134,time:701848
hit ratio:0.670134,time:701971
hit ratio:0.670134,time:702095
hit ratio:0.670135,time:702218
hit ratio:0.670134,time:702342
hit ratio:0.670134,time:702469
hit ratio:0.670134,time:702593
hit ratio:0.670133,time:702716
hit ratio:0.670132,time:702840
hit ratio:0.670132,time:702961
hit ratio:0.670131,time:703083
hit ratio:0.67013,time:703204
hit ratio:0.670131,time:703325
hit ratio:0.670131,time:703498
hit ratio:0.670132,time:703607
hit ratio:0.670131,time:703733
hit ratio:0.67013,time:703856
hit ratio:0.67013,time:703978
hit ratio:0.670127,time:704101
hit ratio:0.670126,time:704224
hit ratio:0.670124,time:704347
hit ratio:0.670121,time:704468
hit ratio:0.670119,time:704590
hit ratio:0.670115,time:704712
hit ratio:0.670109,time:704834
hit ratio:0.670107,time:704959
hit ratio:0.670104,time:705084
hit ratio:0.670103,time:705208
hit ratio:0.6701,time:705333
hit ratio:0.670095,time:705457
hit ratio:0.670093,time:705583
hit ratio:0.670087,time:705707
hit ratio:0.670083,time:705831
hit ratio:0.670079,time:705955
hit ratio:0.670074,time:706079
hit ratio:0.670068,time:706203
hit ratio:0.670063,time:706326
hit ratio:0.670055,time:706449
hit ratio:0.670048,time:706573
hit ratio:0.670044,time:706697
hit ratio:0.67004,time:706823
hit ratio:0.670035,time:706948
hit ratio:0.670035,time:707104
hit ratio:0.670031,time:707228
hit ratio:0.670025,time:707353
hit ratio:0.670021,time:707478
hit ratio:0.670015,time:707603
hit ratio:0.670009,time:707727
hit ratio:0.670001,time:707852
hit ratio:0.669995,time:707977
hit ratio:0.669988,time:708101
hit ratio:0.669982,time:708225
hit ratio:0.669975,time:708349
hit ratio:0.669967,time:708473
hit ratio:0.66996,time:708596
hit ratio:0.669952,time:708718
hit ratio:0.669944,time:708843
hit ratio:0.669936,time:708967
hit ratio:0.669929,time:709092
hit ratio:0.66992,time:709216
hit ratio:0.669912,time:709341
hit ratio:0.669903,time:709463
hit ratio:0.669895,time:709584
hit ratio:0.669888,time:709705
hit ratio:0.669882,time:709827
hit ratio:0.669875,time:709949
hit ratio:0.669868,time:710070
hit ratio:0.669863,time:710189
hit ratio:0.669858,time:710310
hit ratio:0.669852,time:710430
hit ratio:0.669847,time:710551
hit ratio:0.669842,time:710696
hit ratio:0.669836,time:710819
hit ratio:0.66983,time:710943
hit ratio:0.669823,time:711067
hit ratio:0.669817,time:711189
hit ratio:0.669811,time:711311
hit ratio:0.669804,time:711435
hit ratio:0.669799,time:711558
hit ratio:0.669793,time:711680
hit ratio:0.669787,time:711801
hit ratio:0.669781,time:711924
hit ratio:0.669776,time:712045
hit ratio:0.669769,time:712166
hit ratio:0.669761,time:712290
hit ratio:0.669756,time:712412
hit ratio:0.66975,time:712535
hit ratio:0.669745,time:712661
hit ratio:0.669739,time:712806
hit ratio:0.669731,time:712956
hit ratio:0.669718,time:713247
hit ratio:0.669699,time:713629
EOF
hit ratio:0.669686,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
