Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.679327,time:462010
hit ratio:0.67932,time:462327
hit ratio:0.679312,time:462667
hit ratio:0.679306,time:463029
hit ratio:0.679299,time:463412
hit ratio:0.679291,time:463825
hit ratio:0.679281,time:464265
hit ratio:0.679272,time:464743
hit ratio:0.679263,time:465264
hit ratio:0.679255,time:465828
hit ratio:0.679245,time:466443
hit ratio:0.679235,time:467129
hit ratio:0.67922,time:467903
hit ratio:0.679206,time:468782
hit ratio:0.679196,time:469769
hit ratio:0.679177,time:470909
hit ratio:0.679161,time:472255
hit ratio:0.679141,time:473833
hit ratio:0.679113,time:475633
hit ratio:0.679088,time:477751
hit ratio:0.679058,time:479715
hit ratio:0.67903,time:481453
hit ratio:0.679002,time:482843
hit ratio:0.678976,time:483877
hit ratio:0.678953,time:484626
hit ratio:0.678933,time:485228
hit ratio:0.678911,time:485742
hit ratio:0.678894,time:486199
hit ratio:0.678875,time:486632
hit ratio:0.678861,time:487021
hit ratio:0.678852,time:487395
hit ratio:0.678837,time:487744
hit ratio:0.678824,time:488087
hit ratio:0.678809,time:488420
hit ratio:0.678796,time:488745
hit ratio:0.678783,time:489064
hit ratio:0.678773,time:489381
hit ratio:0.678759,time:489690
hit ratio:0.678745,time:489999
hit ratio:0.678732,time:490306
hit ratio:0.678724,time:490609
hit ratio:0.678716,time:490902
hit ratio:0.678708,time:491192
hit ratio:0.678701,time:491486
hit ratio:0.678696,time:491775
hit ratio:0.67869,time:492061
hit ratio:0.678684,time:492350
hit ratio:0.678679,time:492633
hit ratio:0.678671,time:492915
hit ratio:0.678665,time:493196
hit ratio:0.678657,time:493477
hit ratio:0.67865,time:493757
hit ratio:0.678643,time:494037
hit ratio:0.678642,time:494309
hit ratio:0.678637,time:494583
hit ratio:0.678634,time:494858
hit ratio:0.67863,time:495134
hit ratio:0.678626,time:495408
hit ratio:0.678624,time:495680
hit ratio:0.678619,time:495954
hit ratio:0.678617,time:496226
hit ratio:0.678616,time:496498
hit ratio:0.678613,time:496762
hit ratio:0.678611,time:497031
hit ratio:0.678608,time:497302
hit ratio:0.678604,time:497575
hit ratio:0.678599,time:497845
hit ratio:0.678598,time:498109
hit ratio:0.678595,time:498375
hit ratio:0.67859,time:498640
hit ratio:0.678586,time:498904
hit ratio:0.678581,time:499171
hit ratio:0.678575,time:499433
hit ratio:0.678572,time:499687
hit ratio:0.678566,time:499943
hit ratio:0.67856,time:500197
hit ratio:0.678559,time:500454
hit ratio:0.678558,time:500712
hit ratio:0.678555,time:500973
hit ratio:0.678552,time:501231
hit ratio:0.678543,time:501532
hit ratio:0.678541,time:501765
hit ratio:0.678538,time:502010
hit ratio:0.678537,time:502258
hit ratio:0.678537,time:502511
hit ratio:0.678535,time:502765
hit ratio:0.678531,time:503017
hit ratio:0.678526,time:503273
hit ratio:0.678525,time:503516
hit ratio:0.678521,time:503759
hit ratio:0.678519,time:504004
hit ratio:0.678519,time:504246
hit ratio:0.678517,time:504492
hit ratio:0.678515,time:504737
hit ratio:0.678513,time:504978
hit ratio:0.678513,time:505211
hit ratio:0.678511,time:505444
hit ratio:0.678508,time:505674
hit ratio:0.678506,time:505904
hit ratio:0.678503,time:506139
hit ratio:0.678501,time:506371
hit ratio:0.678498,time:506604
hit ratio:0.678494,time:506838
hit ratio:0.678489,time:507068
hit ratio:0.678486,time:507301
hit ratio:0.678483,time:507534
hit ratio:0.678479,time:507764
hit ratio:0.678473,time:507992
hit ratio:0.678467,time:508222
hit ratio:0.67846,time:508451
hit ratio:0.678456,time:508676
hit ratio:0.678451,time:508903
hit ratio:0.678446,time:509134
hit ratio:0.678442,time:509365
hit ratio:0.678438,time:509592
hit ratio:0.678436,time:509821
hit ratio:0.678432,time:510050
hit ratio:0.678429,time:510274
hit ratio:0.678427,time:510497
hit ratio:0.678425,time:510723
hit ratio:0.678422,time:510948
hit ratio:0.678417,time:511172
hit ratio:0.678414,time:511396
hit ratio:0.67841,time:511618
hit ratio:0.678405,time:511839
hit ratio:0.6784,time:512059
hit ratio:0.678395,time:512278
hit ratio:0.678392,time:512493
hit ratio:0.678388,time:512712
hit ratio:0.678384,time:512929
hit ratio:0.67838,time:513141
hit ratio:0.678376,time:513356
hit ratio:0.678372,time:513570
hit ratio:0.678372,time:513781
hit ratio:0.678377,time:513988
hit ratio:0.678381,time:514193
hit ratio:0.678386,time:514398
hit ratio:0.67839,time:514604
hit ratio:0.678394,time:514807
hit ratio:0.678398,time:515007
hit ratio:0.678401,time:515208
hit ratio:0.678405,time:515407
hit ratio:0.678405,time:515606
hit ratio:0.678409,time:515806
hit ratio:0.678412,time:516004
hit ratio:0.678415,time:516203
hit ratio:0.678419,time:516394
hit ratio:0.678425,time:516584
hit ratio:0.67843,time:516773
hit ratio:0.678432,time:516962
hit ratio:0.678434,time:517151
hit ratio:0.678438,time:517339
hit ratio:0.678442,time:517526
hit ratio:0.678449,time:517714
hit ratio:0.678453,time:517903
hit ratio:0.67846,time:518094
hit ratio:0.678464,time:518283
hit ratio:0.678467,time:518473
hit ratio:0.67847,time:518661
hit ratio:0.678471,time:518849
hit ratio:0.678475,time:519038
hit ratio:0.678478,time:519224
hit ratio:0.678482,time:519410
hit ratio:0.678485,time:519596
hit ratio:0.678488,time:519785
hit ratio:0.678492,time:519977
hit ratio:0.678494,time:520160
hit ratio:0.678498,time:520341
hit ratio:0.678503,time:520523
hit ratio:0.678507,time:520702
hit ratio:0.678512,time:520879
hit ratio:0.678519,time:521060
hit ratio:0.678528,time:521248
hit ratio:0.678537,time:521426
hit ratio:0.678547,time:521602
hit ratio:0.678556,time:521776
hit ratio:0.678564,time:521946
hit ratio:0.678573,time:522114
hit ratio:0.67858,time:522278
hit ratio:0.678589,time:522436
hit ratio:0.678599,time:522586
hit ratio:0.678609,time:522728
hit ratio:0.678619,time:522890
hit ratio:0.678631,time:523067
hit ratio:0.678646,time:523223
hit ratio:0.678662,time:523368
hit ratio:0.678671,time:523542
hit ratio:0.67868,time:523717
hit ratio:0.678688,time:523868
hit ratio:0.678698,time:524014
hit ratio:0.678706,time:524188
hit ratio:0.67871,time:524362
hit ratio:0.678717,time:524510
hit ratio:0.678724,time:524664
hit ratio:0.678731,time:524839
hit ratio:0.678736,time:525004
hit ratio:0.678746,time:525151
hit ratio:0.678751,time:525311
hit ratio:0.678756,time:525488
hit ratio:0.678754,time:525708
hit ratio:0.678752,time:525978
hit ratio:0.678742,time:526558
hit ratio:0.678684,time:529387
hit ratio:0.678626,time:529690
hit ratio:0.678571,time:529919
hit ratio:0.678518,time:530145
hit ratio:0.678472,time:530328
hit ratio:0.678437,time:530482
hit ratio:0.678402,time:530656
hit ratio:0.678375,time:530800
hit ratio:0.678347,time:530948
hit ratio:0.678317,time:531097
hit ratio:0.67829,time:531242
hit ratio:0.678266,time:531387
hit ratio:0.678243,time:531534
hit ratio:0.678221,time:531679
hit ratio:0.678199,time:531821
hit ratio:0.67818,time:531981
hit ratio:0.678161,time:532147
hit ratio:0.678144,time:532303
hit ratio:0.678125,time:532469
hit ratio:0.678104,time:532640
hit ratio:0.678085,time:532817
hit ratio:0.678065,time:533009
hit ratio:0.678039,time:533238
hit ratio:0.678008,time:533596
hit ratio:0.67791,time:540082
hit ratio:0.677805,time:540359
hit ratio:0.677709,time:540552
hit ratio:0.677619,time:540734
hit ratio:0.677534,time:540927
hit ratio:0.677457,time:541106
hit ratio:0.677385,time:541266
hit ratio:0.677317,time:541445
hit ratio:0.677254,time:541607
hit ratio:0.677192,time:541778
hit ratio:0.677135,time:541926
hit ratio:0.67708,time:542074
hit ratio:0.677028,time:542224
hit ratio:0.676976,time:542369
hit ratio:0.676925,time:542519
hit ratio:0.676876,time:542671
hit ratio:0.676826,time:542858
hit ratio:0.676778,time:543046
hit ratio:0.676728,time:543228
hit ratio:0.67668,time:543414
hit ratio:0.676633,time:543607
hit ratio:0.676585,time:543826
hit ratio:0.676536,time:544046
hit ratio:0.676486,time:544273
hit ratio:0.676431,time:544508
hit ratio:0.676367,time:544713
hit ratio:0.676302,time:544899
hit ratio:0.676234,time:545082
hit ratio:0.676168,time:545256
hit ratio:0.676101,time:545422
hit ratio:0.676034,time:545580
hit ratio:0.675965,time:545733
hit ratio:0.675898,time:545878
hit ratio:0.675833,time:546026
hit ratio:0.675769,time:546171
hit ratio:0.675705,time:546299
hit ratio:0.675654,time:546392
hit ratio:0.675608,time:546486
hit ratio:0.675567,time:546584
hit ratio:0.675528,time:546686
hit ratio:0.675493,time:546790
hit ratio:0.675456,time:546896
hit ratio:0.675423,time:547005
hit ratio:0.675391,time:547116
hit ratio:0.675362,time:547229
hit ratio:0.675333,time:547344
hit ratio:0.675306,time:547463
hit ratio:0.675278,time:547588
hit ratio:0.675249,time:547714
hit ratio:0.675219,time:547842
hit ratio:0.675189,time:547973
hit ratio:0.675161,time:548105
hit ratio:0.675137,time:548235
hit ratio:0.675113,time:548370
hit ratio:0.675088,time:548507
hit ratio:0.675063,time:548658
hit ratio:0.675039,time:548806
hit ratio:0.675015,time:548960
hit ratio:0.674994,time:549122
hit ratio:0.67497,time:549291
hit ratio:0.674949,time:549468
hit ratio:0.674926,time:549655
hit ratio:0.674905,time:549852
hit ratio:0.674882,time:550060
hit ratio:0.674859,time:550284
hit ratio:0.674835,time:550523
hit ratio:0.674816,time:550779
hit ratio:0.674795,time:551057
hit ratio:0.674769,time:551403
hit ratio:0.67474,time:551905
hit ratio:0.674708,time:552482
hit ratio:0.674674,time:553150
hit ratio:0.674641,time:553975
hit ratio:0.674608,time:555015
hit ratio:0.674568,time:556835
hit ratio:0.674535,time:558450
hit ratio:0.674504,time:560409
hit ratio:0.674471,time:562886
hit ratio:0.674434,time:565422
hit ratio:0.674396,time:567272
hit ratio:0.674356,time:568668
hit ratio:0.674314,time:569745
hit ratio:0.674282,time:570556
hit ratio:0.674247,time:571357
hit ratio:0.674207,time:572222
hit ratio:0.674146,time:575358
hit ratio:0.674088,time:575835
hit ratio:0.674034,time:576153
hit ratio:0.67398,time:576468
hit ratio:0.673928,time:576778
hit ratio:0.673882,time:577040
hit ratio:0.67384,time:577284
hit ratio:0.673801,time:577528
hit ratio:0.673763,time:577769
hit ratio:0.673728,time:578006
hit ratio:0.673697,time:578237
hit ratio:0.673667,time:578467
hit ratio:0.673638,time:578692
hit ratio:0.673611,time:578917
hit ratio:0.673588,time:579138
hit ratio:0.673568,time:579355
hit ratio:0.673546,time:579571
hit ratio:0.673523,time:579784
hit ratio:0.673503,time:579995
hit ratio:0.673483,time:580206
hit ratio:0.673464,time:580418
hit ratio:0.673447,time:580630
hit ratio:0.673432,time:580844
hit ratio:0.673416,time:581057
hit ratio:0.673402,time:581263
hit ratio:0.673389,time:581471
hit ratio:0.673374,time:581680
hit ratio:0.673362,time:581889
hit ratio:0.673352,time:582098
hit ratio:0.673341,time:582310
hit ratio:0.673329,time:582521
hit ratio:0.673318,time:582729
hit ratio:0.673307,time:582935
hit ratio:0.673292,time:583144
hit ratio:0.673278,time:583354
hit ratio:0.673264,time:583564
hit ratio:0.673251,time:583773
hit ratio:0.673238,time:583985
hit ratio:0.673224,time:584201
hit ratio:0.673209,time:584419
hit ratio:0.673198,time:584640
hit ratio:0.673186,time:584853
hit ratio:0.673177,time:585067
hit ratio:0.673167,time:585281
hit ratio:0.673158,time:585493
hit ratio:0.673149,time:585705
hit ratio:0.673141,time:585921
hit ratio:0.673132,time:586139
hit ratio:0.673121,time:586358
hit ratio:0.673111,time:586574
hit ratio:0.673102,time:586792
hit ratio:0.673094,time:587012
hit ratio:0.673083,time:587231
hit ratio:0.673072,time:587450
hit ratio:0.673058,time:587670
hit ratio:0.673047,time:587891
hit ratio:0.673033,time:588111
hit ratio:0.673022,time:588331
hit ratio:0.673011,time:588550
hit ratio:0.673,time:588771
hit ratio:0.67299,time:588991
hit ratio:0.67298,time:589214
hit ratio:0.672968,time:589439
hit ratio:0.672957,time:589662
hit ratio:0.672944,time:589886
hit ratio:0.672933,time:590109
hit ratio:0.67292,time:590329
hit ratio:0.672909,time:590553
hit ratio:0.672897,time:590779
hit ratio:0.672885,time:591006
hit ratio:0.672871,time:591231
hit ratio:0.672858,time:591456
hit ratio:0.672845,time:591679
hit ratio:0.672832,time:591900
hit ratio:0.67282,time:592122
hit ratio:0.672805,time:592345
hit ratio:0.672793,time:592566
hit ratio:0.672781,time:592785
hit ratio:0.672769,time:593005
hit ratio:0.672757,time:593225
hit ratio:0.672741,time:593444
hit ratio:0.672726,time:593665
hit ratio:0.672709,time:593888
hit ratio:0.672693,time:594109
hit ratio:0.672677,time:594330
hit ratio:0.67266,time:594552
hit ratio:0.672643,time:594774
hit ratio:0.672626,time:594996
hit ratio:0.672611,time:595214
hit ratio:0.672592,time:595435
hit ratio:0.672574,time:595651
hit ratio:0.672554,time:595872
hit ratio:0.672537,time:596091
hit ratio:0.672517,time:596308
hit ratio:0.672498,time:596524
hit ratio:0.672481,time:596740
hit ratio:0.672463,time:596954
hit ratio:0.672446,time:597169
hit ratio:0.672426,time:597382
hit ratio:0.672404,time:597594
hit ratio:0.672384,time:597807
hit ratio:0.672365,time:598020
hit ratio:0.672346,time:598232
hit ratio:0.672327,time:598441
hit ratio:0.672308,time:598646
hit ratio:0.672288,time:598853
hit ratio:0.672268,time:599066
hit ratio:0.67225,time:599270
hit ratio:0.67223,time:599475
hit ratio:0.672211,time:599677
hit ratio:0.672193,time:599878
hit ratio:0.672176,time:600073
hit ratio:0.672156,time:600269
hit ratio:0.672138,time:600464
hit ratio:0.672118,time:600659
hit ratio:0.672099,time:600852
hit ratio:0.67208,time:601043
hit ratio:0.672061,time:601235
hit ratio:0.67204,time:601424
hit ratio:0.672022,time:601613
hit ratio:0.672002,time:601799
hit ratio:0.671982,time:601985
hit ratio:0.671961,time:602169
hit ratio:0.671943,time:602351
hit ratio:0.671925,time:602530
hit ratio:0.671905,time:602710
hit ratio:0.671882,time:602886
hit ratio:0.671862,time:603062
hit ratio:0.671842,time:603237
hit ratio:0.671823,time:603412
hit ratio:0.671805,time:603586
hit ratio:0.671786,time:603756
hit ratio:0.671767,time:603928
hit ratio:0.671749,time:604098
hit ratio:0.671731,time:604265
hit ratio:0.671713,time:604432
hit ratio:0.671695,time:604599
hit ratio:0.671678,time:604765
hit ratio:0.671664,time:604929
hit ratio:0.671649,time:605092
hit ratio:0.671635,time:605253
hit ratio:0.67162,time:605414
hit ratio:0.671606,time:605573
hit ratio:0.671592,time:605730
hit ratio:0.671581,time:605887
hit ratio:0.671571,time:606043
hit ratio:0.671562,time:606211
hit ratio:0.671554,time:606367
hit ratio:0.671545,time:606523
hit ratio:0.671535,time:606677
hit ratio:0.671526,time:606831
hit ratio:0.67152,time:606985
hit ratio:0.671512,time:607137
hit ratio:0.671505,time:607288
hit ratio:0.671498,time:607438
hit ratio:0.671493,time:607588
hit ratio:0.671486,time:607737
hit ratio:0.671484,time:607884
hit ratio:0.671482,time:608032
hit ratio:0.671479,time:608179
hit ratio:0.671476,time:608327
hit ratio:0.671472,time:608471
hit ratio:0.671471,time:608616
hit ratio:0.671469,time:608760
hit ratio:0.671467,time:608904
hit ratio:0.671467,time:609048
hit ratio:0.671466,time:609190
hit ratio:0.671465,time:609331
hit ratio:0.671464,time:609473
hit ratio:0.671462,time:609614
hit ratio:0.671463,time:609755
hit ratio:0.671466,time:609909
hit ratio:0.671468,time:610047
hit ratio:0.671469,time:610186
hit ratio:0.671472,time:610325
hit ratio:0.671475,time:610460
hit ratio:0.671477,time:610594
hit ratio:0.67148,time:610728
hit ratio:0.671484,time:610861
hit ratio:0.671488,time:610993
hit ratio:0.671492,time:611125
hit ratio:0.671495,time:611256
hit ratio:0.6715,time:611388
hit ratio:0.671505,time:611519
hit ratio:0.67151,time:611649
hit ratio:0.671515,time:611778
hit ratio:0.67152,time:611907
hit ratio:0.671526,time:612036
hit ratio:0.671533,time:612163
hit ratio:0.671539,time:612290
hit ratio:0.671544,time:612415
hit ratio:0.671549,time:612539
hit ratio:0.671558,time:612657
hit ratio:0.671569,time:612776
hit ratio:0.671578,time:612893
hit ratio:0.671589,time:613009
hit ratio:0.671598,time:613125
hit ratio:0.67161,time:613242
hit ratio:0.671621,time:613360
hit ratio:0.671631,time:613519
hit ratio:0.671639,time:613637
hit ratio:0.671648,time:613753
hit ratio:0.671657,time:613869
hit ratio:0.671665,time:613984
hit ratio:0.671672,time:614098
hit ratio:0.671679,time:614214
hit ratio:0.671687,time:614327
hit ratio:0.671695,time:614441
hit ratio:0.671703,time:614555
hit ratio:0.67171,time:614668
hit ratio:0.671718,time:614782
hit ratio:0.671725,time:614895
hit ratio:0.671732,time:615008
hit ratio:0.671738,time:615119
hit ratio:0.671745,time:615233
hit ratio:0.671751,time:615348
hit ratio:0.671758,time:615462
hit ratio:0.671762,time:615576
hit ratio:0.671766,time:615692
hit ratio:0.67177,time:615807
hit ratio:0.671772,time:615924
hit ratio:0.671772,time:616039
hit ratio:0.671774,time:616157
hit ratio:0.671776,time:616273
hit ratio:0.671778,time:616389
hit ratio:0.671779,time:616505
hit ratio:0.67178,time:616624
hit ratio:0.671782,time:616743
hit ratio:0.671783,time:616862
hit ratio:0.671781,time:616980
hit ratio:0.671782,time:617140
hit ratio:0.671782,time:617261
hit ratio:0.67178,time:617384
hit ratio:0.67178,time:617505
hit ratio:0.67178,time:617622
hit ratio:0.671779,time:617742
hit ratio:0.671777,time:617861
hit ratio:0.671773,time:617978
hit ratio:0.671772,time:618099
hit ratio:0.671767,time:618219
hit ratio:0.671764,time:618340
hit ratio:0.671759,time:618460
hit ratio:0.671754,time:618582
hit ratio:0.671751,time:618704
hit ratio:0.671745,time:618826
hit ratio:0.67174,time:618949
hit ratio:0.671732,time:619073
hit ratio:0.671727,time:619197
hit ratio:0.67172,time:619321
hit ratio:0.671711,time:619445
hit ratio:0.671702,time:619570
hit ratio:0.671693,time:619695
hit ratio:0.671684,time:619819
hit ratio:0.671675,time:619943
hit ratio:0.671666,time:620069
hit ratio:0.671655,time:620195
hit ratio:0.671646,time:620320
hit ratio:0.671637,time:620447
hit ratio:0.671627,time:620574
hit ratio:0.67162,time:620728
hit ratio:0.67161,time:620852
hit ratio:0.671602,time:620979
hit ratio:0.671593,time:621103
hit ratio:0.671583,time:621227
hit ratio:0.671573,time:621350
hit ratio:0.671561,time:621476
hit ratio:0.671551,time:621601
hit ratio:0.671539,time:621725
hit ratio:0.671529,time:621847
hit ratio:0.671519,time:621975
hit ratio:0.671509,time:622097
hit ratio:0.671499,time:622224
hit ratio:0.671488,time:622352
hit ratio:0.671476,time:622478
hit ratio:0.671465,time:622604
hit ratio:0.671455,time:622732
hit ratio:0.671444,time:622858
hit ratio:0.671433,time:622983
hit ratio:0.671421,time:623111
hit ratio:0.671411,time:623238
hit ratio:0.6714,time:623365
hit ratio:0.67139,time:623491
hit ratio:0.671379,time:623618
hit ratio:0.671368,time:623745
hit ratio:0.671359,time:623873
hit ratio:0.671348,time:624000
hit ratio:0.671339,time:624126
hit ratio:0.67133,time:624272
hit ratio:0.671318,time:624395
hit ratio:0.671307,time:624525
hit ratio:0.671296,time:624654
hit ratio:0.671284,time:624785
hit ratio:0.671274,time:624914
hit ratio:0.671265,time:625043
hit ratio:0.671255,time:625173
hit ratio:0.671246,time:625305
hit ratio:0.671235,time:625436
hit ratio:0.671226,time:625568
hit ratio:0.671216,time:625701
hit ratio:0.671208,time:625832
hit ratio:0.671197,time:625963
hit ratio:0.671186,time:626096
hit ratio:0.671175,time:626229
hit ratio:0.671166,time:626362
hit ratio:0.671155,time:626497
hit ratio:0.671144,time:626632
hit ratio:0.671134,time:626775
hit ratio:0.671123,time:626916
hit ratio:0.671113,time:627060
hit ratio:0.671104,time:627204
hit ratio:0.671091,time:627350
hit ratio:0.671081,time:627493
hit ratio:0.671072,time:627635
hit ratio:0.671063,time:627779
hit ratio:0.671055,time:627954
hit ratio:0.671047,time:628102
hit ratio:0.67104,time:628250
hit ratio:0.671032,time:628399
hit ratio:0.671025,time:628549
hit ratio:0.671015,time:628699
hit ratio:0.671007,time:628850
hit ratio:0.671,time:629002
hit ratio:0.670995,time:629157
hit ratio:0.670989,time:629316
hit ratio:0.670982,time:629476
hit ratio:0.670975,time:629636
hit ratio:0.670967,time:629801
hit ratio:0.670959,time:629968
hit ratio:0.670953,time:630139
hit ratio:0.670944,time:630311
hit ratio:0.670937,time:630486
hit ratio:0.670931,time:630665
hit ratio:0.670926,time:630845
hit ratio:0.670919,time:631026
hit ratio:0.670913,time:631214
hit ratio:0.67091,time:631444
hit ratio:0.670907,time:631616
hit ratio:0.6709,time:631818
hit ratio:0.670894,time:632023
hit ratio:0.670886,time:632234
hit ratio:0.67088,time:632453
hit ratio:0.670873,time:632679
hit ratio:0.670868,time:632911
hit ratio:0.670865,time:633153
hit ratio:0.670862,time:633401
hit ratio:0.670858,time:633659
hit ratio:0.670854,time:633931
hit ratio:0.670848,time:634217
hit ratio:0.670844,time:634512
hit ratio:0.670838,time:634817
hit ratio:0.670832,time:635149
hit ratio:0.670826,time:635491
hit ratio:0.67082,time:635853
hit ratio:0.670814,time:636239
hit ratio:0.670806,time:636643
hit ratio:0.6708,time:637081
hit ratio:0.670792,time:637556
hit ratio:0.670785,time:638068
hit ratio:0.670779,time:638625
hit ratio:0.670774,time:639237
hit ratio:0.670768,time:639917
hit ratio:0.670762,time:640662
hit ratio:0.670755,time:641489
hit ratio:0.670745,time:642420
hit ratio:0.670736,time:643486
hit ratio:0.670728,time:644738
hit ratio:0.670716,time:646154
hit ratio:0.670701,time:647819
hit ratio:0.670689,time:649768
hit ratio:0.670673,time:651673
hit ratio:0.670656,time:653406
hit ratio:0.670637,time:654789
hit ratio:0.67062,time:655916
hit ratio:0.670603,time:656753
hit ratio:0.670588,time:657403
hit ratio:0.670574,time:657950
hit ratio:0.670564,time:658420
hit ratio:0.670554,time:658848
hit ratio:0.670542,time:659252
hit ratio:0.670533,time:659631
hit ratio:0.670523,time:659987
hit ratio:0.670512,time:660335
hit ratio:0.670502,time:660668
hit ratio:0.670492,time:660989
hit ratio:0.67048,time:661303
hit ratio:0.670471,time:661609
hit ratio:0.670462,time:661908
hit ratio:0.670457,time:662203
hit ratio:0.670451,time:662489
hit ratio:0.670444,time:662777
hit ratio:0.670439,time:663061
hit ratio:0.670433,time:663338
hit ratio:0.670429,time:663614
hit ratio:0.670426,time:663892
hit ratio:0.670421,time:664164
hit ratio:0.670417,time:664431
hit ratio:0.670415,time:664698
hit ratio:0.670416,time:664970
hit ratio:0.670419,time:665234
hit ratio:0.670416,time:665500
hit ratio:0.670416,time:665760
hit ratio:0.670417,time:666021
hit ratio:0.67042,time:666279
hit ratio:0.670422,time:666537
hit ratio:0.670425,time:666795
hit ratio:0.670427,time:667054
hit ratio:0.670429,time:667312
hit ratio:0.670431,time:667571
hit ratio:0.670433,time:667824
hit ratio:0.670435,time:668077
hit ratio:0.670435,time:668328
hit ratio:0.670436,time:668581
hit ratio:0.670437,time:668829
hit ratio:0.670438,time:669078
hit ratio:0.67044,time:669324
hit ratio:0.670442,time:669570
hit ratio:0.670442,time:669814
hit ratio:0.670443,time:670061
hit ratio:0.670444,time:670305
hit ratio:0.670446,time:670547
hit ratio:0.670449,time:670789
hit ratio:0.670452,time:671038
hit ratio:0.670454,time:671277
hit ratio:0.670455,time:671513
hit ratio:0.670459,time:671755
hit ratio:0.67046,time:671992
hit ratio:0.670461,time:672233
hit ratio:0.670464,time:672471
hit ratio:0.670466,time:672709
hit ratio:0.670468,time:672946
hit ratio:0.670468,time:673182
hit ratio:0.670468,time:673421
hit ratio:0.670469,time:673660
hit ratio:0.670469,time:673896
hit ratio:0.67047,time:674133
hit ratio:0.670474,time:674365
hit ratio:0.670478,time:674611
hit ratio:0.670483,time:674831
hit ratio:0.670483,time:675065
hit ratio:0.670485,time:675300
hit ratio:0.670488,time:675527
hit ratio:0.67049,time:675758
hit ratio:0.670492,time:675991
hit ratio:0.670495,time:676222
hit ratio:0.670498,time:676454
hit ratio:0.6705,time:676682
hit ratio:0.670502,time:676913
hit ratio:0.670504,time:677141
hit ratio:0.670505,time:677371
hit ratio:0.670506,time:677596
hit ratio:0.670507,time:677821
hit ratio:0.670508,time:678047
hit ratio:0.67051,time:678284
hit ratio:0.670513,time:678513
hit ratio:0.670515,time:678747
hit ratio:0.670519,time:678982
hit ratio:0.670522,time:679223
hit ratio:0.670524,time:679466
hit ratio:0.670525,time:679716
hit ratio:0.670525,time:679969
hit ratio:0.670528,time:680229
hit ratio:0.670531,time:680490
hit ratio:0.670533,time:680757
hit ratio:0.670533,time:681028
hit ratio:0.670532,time:681296
hit ratio:0.670532,time:681553
hit ratio:0.670533,time:681814
hit ratio:0.670532,time:682060
hit ratio:0.67053,time:682309
hit ratio:0.670521,time:682527
hit ratio:0.670514,time:682738
hit ratio:0.670509,time:682949
hit ratio:0.670501,time:683158
hit ratio:0.670495,time:683367
hit ratio:0.670488,time:683575
hit ratio:0.670482,time:683786
hit ratio:0.670476,time:683995
hit ratio:0.67047,time:684201
hit ratio:0.670465,time:684404
hit ratio:0.670458,time:684609
hit ratio:0.670451,time:684813
hit ratio:0.670443,time:685019
hit ratio:0.670433,time:685227
hit ratio:0.670425,time:685435
hit ratio:0.670419,time:685638
hit ratio:0.670411,time:685841
hit ratio:0.670403,time:686046
hit ratio:0.670394,time:686252
hit ratio:0.670385,time:686457
hit ratio:0.670376,time:686659
hit ratio:0.670369,time:686860
hit ratio:0.67036,time:687057
hit ratio:0.670354,time:687252
hit ratio:0.670349,time:687445
hit ratio:0.670343,time:687640
hit ratio:0.670336,time:687835
hit ratio:0.670329,time:688028
hit ratio:0.670321,time:688223
hit ratio:0.670314,time:688415
hit ratio:0.670306,time:688608
hit ratio:0.670301,time:688797
hit ratio:0.670295,time:688989
hit ratio:0.67029,time:689186
hit ratio:0.670283,time:689372
hit ratio:0.670276,time:689560
hit ratio:0.670269,time:689748
hit ratio:0.67026,time:689933
hit ratio:0.670251,time:690118
hit ratio:0.670243,time:690301
hit ratio:0.670236,time:690482
hit ratio:0.670229,time:690663
hit ratio:0.670222,time:690843
hit ratio:0.670217,time:691024
hit ratio:0.670211,time:691204
hit ratio:0.670206,time:691385
hit ratio:0.670202,time:691563
hit ratio:0.670195,time:691742
hit ratio:0.670189,time:691916
hit ratio:0.670182,time:692091
hit ratio:0.670178,time:692264
hit ratio:0.670174,time:692437
hit ratio:0.670169,time:692638
hit ratio:0.670166,time:692793
hit ratio:0.67016,time:692965
hit ratio:0.670154,time:693136
hit ratio:0.670148,time:693307
hit ratio:0.670146,time:693476
hit ratio:0.670144,time:693644
hit ratio:0.67014,time:693812
hit ratio:0.670137,time:693977
hit ratio:0.670134,time:694142
hit ratio:0.670132,time:694309
hit ratio:0.670128,time:694476
hit ratio:0.670124,time:694642
hit ratio:0.670121,time:694807
hit ratio:0.670119,time:694971
hit ratio:0.670115,time:695134
hit ratio:0.670113,time:695295
hit ratio:0.670111,time:695456
hit ratio:0.670108,time:695614
hit ratio:0.670105,time:695774
hit ratio:0.670102,time:695934
hit ratio:0.670099,time:696094
hit ratio:0.670097,time:696264
hit ratio:0.670096,time:696421
hit ratio:0.670093,time:696577
hit ratio:0.670092,time:696732
hit ratio:0.67009,time:696885
hit ratio:0.670091,time:697035
hit ratio:0.670091,time:697185
hit ratio:0.670091,time:697335
hit ratio:0.670092,time:697482
hit ratio:0.670093,time:697627
hit ratio:0.670094,time:697771
hit ratio:0.670094,time:697915
hit ratio:0.670096,time:698060
hit ratio:0.670097,time:698202
hit ratio:0.670099,time:698342
hit ratio:0.670101,time:698483
hit ratio:0.670103,time:698622
hit ratio:0.670105,time:698760
