Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.534464,time:461710
hit ratio:0.534444,time:462010
hit ratio:0.534424,time:462327
hit ratio:0.5344,time:462667
hit ratio:0.534376,time:463029
hit ratio:0.534348,time:463412
hit ratio:0.534321,time:463825
hit ratio:0.534295,time:464265
hit ratio:0.534267,time:464743
hit ratio:0.534239,time:465264
hit ratio:0.53421,time:465828
hit ratio:0.534181,time:466443
hit ratio:0.534148,time:467129
hit ratio:0.534113,time:467903
hit ratio:0.534075,time:468782
hit ratio:0.53404,time:469769
hit ratio:0.534,time:470909
hit ratio:0.533959,time:472255
hit ratio:0.533914,time:473833
hit ratio:0.53386,time:475633
hit ratio:0.533811,time:477751
hit ratio:0.533756,time:479715
hit ratio:0.5337,time:481453
hit ratio:0.533647,time:482843
hit ratio:0.5336,time:483877
hit ratio:0.533556,time:484626
hit ratio:0.53352,time:485228
hit ratio:0.533486,time:485742
hit ratio:0.533454,time:486199
hit ratio:0.533421,time:486632
hit ratio:0.533397,time:487021
hit ratio:0.53338,time:487395
hit ratio:0.53336,time:487744
hit ratio:0.533342,time:488087
hit ratio:0.533323,time:488420
hit ratio:0.533306,time:488745
hit ratio:0.533292,time:489064
hit ratio:0.533279,time:489381
hit ratio:0.533264,time:489690
hit ratio:0.533249,time:489999
hit ratio:0.533234,time:490306
hit ratio:0.533225,time:490609
hit ratio:0.533217,time:490902
hit ratio:0.53321,time:491192
hit ratio:0.533206,time:491486
hit ratio:0.533204,time:491775
hit ratio:0.533201,time:492061
hit ratio:0.533202,time:492350
hit ratio:0.533203,time:492633
hit ratio:0.533202,time:492915
hit ratio:0.533201,time:493196
hit ratio:0.533203,time:493477
hit ratio:0.533203,time:493757
hit ratio:0.533205,time:494037
hit ratio:0.533217,time:494309
hit ratio:0.533224,time:494583
hit ratio:0.533233,time:494858
hit ratio:0.533242,time:495134
hit ratio:0.533253,time:495408
hit ratio:0.533266,time:495680
hit ratio:0.533278,time:495954
hit ratio:0.533292,time:496226
hit ratio:0.533308,time:496498
hit ratio:0.533322,time:496762
hit ratio:0.533337,time:497031
hit ratio:0.533352,time:497302
hit ratio:0.533364,time:497575
hit ratio:0.533378,time:497845
hit ratio:0.533394,time:498109
hit ratio:0.53341,time:498375
hit ratio:0.533423,time:498640
hit ratio:0.533441,time:498904
hit ratio:0.533457,time:499171
hit ratio:0.533471,time:499433
hit ratio:0.533486,time:499687
hit ratio:0.533502,time:499943
hit ratio:0.533519,time:500197
hit ratio:0.533541,time:500454
hit ratio:0.533561,time:500712
hit ratio:0.533581,time:500973
hit ratio:0.533599,time:501231
hit ratio:0.533614,time:501532
hit ratio:0.533643,time:501765
hit ratio:0.533665,time:502010
hit ratio:0.533688,time:502258
hit ratio:0.533711,time:502511
hit ratio:0.533731,time:502765
hit ratio:0.533752,time:503017
hit ratio:0.53377,time:503273
hit ratio:0.533792,time:503516
hit ratio:0.533812,time:503759
hit ratio:0.533833,time:504004
hit ratio:0.533856,time:504246
hit ratio:0.533878,time:504492
hit ratio:0.5339,time:504737
hit ratio:0.533921,time:504978
hit ratio:0.533943,time:505211
hit ratio:0.533966,time:505444
hit ratio:0.533986,time:505674
hit ratio:0.534008,time:505904
hit ratio:0.534031,time:506139
hit ratio:0.534053,time:506371
hit ratio:0.534074,time:506604
hit ratio:0.534096,time:506838
hit ratio:0.534117,time:507068
hit ratio:0.53414,time:507301
hit ratio:0.534163,time:507534
hit ratio:0.534184,time:507764
hit ratio:0.534203,time:507992
hit ratio:0.534222,time:508222
hit ratio:0.53424,time:508451
hit ratio:0.534262,time:508676
hit ratio:0.534281,time:508903
hit ratio:0.534299,time:509134
hit ratio:0.534317,time:509365
hit ratio:0.534336,time:509592
hit ratio:0.534355,time:509821
hit ratio:0.534373,time:510050
hit ratio:0.534394,time:510274
hit ratio:0.534413,time:510497
hit ratio:0.534433,time:510723
hit ratio:0.534452,time:510948
hit ratio:0.53447,time:511172
hit ratio:0.534489,time:511396
hit ratio:0.534506,time:511618
hit ratio:0.534523,time:511839
hit ratio:0.534537,time:512059
hit ratio:0.534555,time:512278
hit ratio:0.534573,time:512493
hit ratio:0.534591,time:512712
hit ratio:0.534609,time:512929
hit ratio:0.534624,time:513141
hit ratio:0.534641,time:513356
hit ratio:0.534658,time:513570
hit ratio:0.534679,time:513781
hit ratio:0.534706,time:513988
hit ratio:0.53473,time:514193
hit ratio:0.534756,time:514398
hit ratio:0.534779,time:514604
hit ratio:0.534801,time:514807
hit ratio:0.534824,time:515007
hit ratio:0.534847,time:515208
hit ratio:0.534871,time:515407
hit ratio:0.53489,time:515606
hit ratio:0.534912,time:515806
hit ratio:0.534933,time:516004
hit ratio:0.534955,time:516203
hit ratio:0.534978,time:516394
hit ratio:0.535003,time:516584
hit ratio:0.535026,time:516773
hit ratio:0.535047,time:516962
hit ratio:0.535068,time:517151
hit ratio:0.535089,time:517339
hit ratio:0.535111,time:517526
hit ratio:0.535136,time:517714
hit ratio:0.535157,time:517903
hit ratio:0.53518,time:518094
hit ratio:0.535202,time:518283
hit ratio:0.535223,time:518473
hit ratio:0.535244,time:518661
hit ratio:0.535266,time:518849
hit ratio:0.535288,time:519038
hit ratio:0.53531,time:519224
hit ratio:0.535333,time:519410
hit ratio:0.535352,time:519596
hit ratio:0.535375,time:519785
hit ratio:0.535397,time:519977
hit ratio:0.535417,time:520160
hit ratio:0.535439,time:520341
hit ratio:0.53546,time:520523
hit ratio:0.535481,time:520702
hit ratio:0.535504,time:520879
hit ratio:0.535528,time:521060
hit ratio:0.535555,time:521248
hit ratio:0.535585,time:521426
hit ratio:0.535614,time:521602
hit ratio:0.535643,time:521776
hit ratio:0.535672,time:521946
hit ratio:0.5357,time:522114
hit ratio:0.535729,time:522278
hit ratio:0.535759,time:522436
hit ratio:0.535791,time:522586
hit ratio:0.535824,time:522728
hit ratio:0.53586,time:522890
hit ratio:0.535903,time:523067
hit ratio:0.535951,time:523223
hit ratio:0.535993,time:523368
hit ratio:0.536027,time:523542
hit ratio:0.536064,time:523717
hit ratio:0.536101,time:523868
hit ratio:0.536135,time:524014
hit ratio:0.536165,time:524188
hit ratio:0.536192,time:524362
hit ratio:0.536224,time:524510
hit ratio:0.536251,time:524664
hit ratio:0.536279,time:524839
hit ratio:0.53631,time:525004
hit ratio:0.536339,time:525151
hit ratio:0.536362,time:525311
hit ratio:0.536387,time:525488
hit ratio:0.536404,time:525708
hit ratio:0.536417,time:525978
hit ratio:0.536424,time:526558
hit ratio:0.536381,time:529387
hit ratio:0.536355,time:529690
hit ratio:0.53635,time:529919
hit ratio:0.536347,time:530145
hit ratio:0.536357,time:530328
hit ratio:0.536379,time:530482
hit ratio:0.536402,time:530656
hit ratio:0.536425,time:530800
hit ratio:0.536445,time:530948
hit ratio:0.536462,time:531097
hit ratio:0.536478,time:531242
hit ratio:0.536494,time:531387
hit ratio:0.536511,time:531534
hit ratio:0.536526,time:531679
hit ratio:0.536538,time:531821
hit ratio:0.536551,time:531981
hit ratio:0.536566,time:532147
hit ratio:0.536581,time:532303
hit ratio:0.536584,time:532469
hit ratio:0.536591,time:532640
hit ratio:0.536599,time:532817
hit ratio:0.536604,time:533009
hit ratio:0.536601,time:533238
hit ratio:0.536589,time:533596
hit ratio:0.536508,time:540082
hit ratio:0.536444,time:540359
hit ratio:0.536405,time:540552
hit ratio:0.53638,time:540734
hit ratio:0.536364,time:540927
hit ratio:0.536358,time:541106
hit ratio:0.53636,time:541266
hit ratio:0.536361,time:541445
hit ratio:0.536359,time:541607
hit ratio:0.536361,time:541778
hit ratio:0.536371,time:541926
hit ratio:0.536374,time:542074
hit ratio:0.536375,time:542224
hit ratio:0.536373,time:542369
hit ratio:0.536365,time:542519
hit ratio:0.536354,time:542671
hit ratio:0.53633,time:542858
hit ratio:0.536309,time:543046
hit ratio:0.536284,time:543228
hit ratio:0.536258,time:543414
hit ratio:0.536231,time:543607
hit ratio:0.536202,time:543826
hit ratio:0.536174,time:544046
hit ratio:0.536149,time:544273
hit ratio:0.536121,time:544508
hit ratio:0.536092,time:544713
hit ratio:0.536066,time:544899
hit ratio:0.536044,time:545082
hit ratio:0.536022,time:545256
hit ratio:0.536001,time:545422
hit ratio:0.535984,time:545580
hit ratio:0.535968,time:545733
hit ratio:0.535954,time:545878
hit ratio:0.535942,time:546026
hit ratio:0.535933,time:546171
hit ratio:0.535936,time:546299
hit ratio:0.53597,time:546392
hit ratio:0.536005,time:546486
hit ratio:0.536038,time:546584
hit ratio:0.536066,time:546686
hit ratio:0.536091,time:546790
hit ratio:0.536112,time:546896
hit ratio:0.53613,time:547005
hit ratio:0.536148,time:547116
hit ratio:0.536164,time:547229
hit ratio:0.536178,time:547344
hit ratio:0.536191,time:547463
hit ratio:0.536199,time:547588
hit ratio:0.536205,time:547714
hit ratio:0.53621,time:547842
hit ratio:0.536214,time:547973
hit ratio:0.536217,time:548105
hit ratio:0.536226,time:548235
hit ratio:0.536234,time:548370
hit ratio:0.536237,time:548507
hit ratio:0.53624,time:548658
hit ratio:0.536241,time:548806
hit ratio:0.53624,time:548960
hit ratio:0.536241,time:549122
hit ratio:0.536236,time:549291
hit ratio:0.536231,time:549468
hit ratio:0.536225,time:549655
hit ratio:0.536217,time:549852
hit ratio:0.536208,time:550060
hit ratio:0.536197,time:550284
hit ratio:0.536182,time:550523
hit ratio:0.536169,time:550779
hit ratio:0.536153,time:551057
hit ratio:0.53613,time:551403
hit ratio:0.536097,time:551905
hit ratio:0.536063,time:552482
hit ratio:0.536026,time:553150
hit ratio:0.535986,time:553975
hit ratio:0.535943,time:555015
hit ratio:0.53589,time:556835
hit ratio:0.535847,time:558450
hit ratio:0.535805,time:560409
hit ratio:0.535761,time:562886
hit ratio:0.535716,time:565422
hit ratio:0.535674,time:567272
hit ratio:0.535631,time:568668
hit ratio:0.53559,time:569745
hit ratio:0.535564,time:570556
hit ratio:0.535537,time:571357
hit ratio:0.535505,time:572222
hit ratio:0.535451,time:575358
hit ratio:0.535414,time:575835
hit ratio:0.535392,time:576153
hit ratio:0.535373,time:576468
hit ratio:0.535358,time:576778
hit ratio:0.53535,time:577040
hit ratio:0.53535,time:577284
hit ratio:0.535351,time:577528
hit ratio:0.535352,time:577769
hit ratio:0.535354,time:578006
hit ratio:0.53536,time:578237
hit ratio:0.535365,time:578467
hit ratio:0.535369,time:578692
hit ratio:0.535372,time:578917
hit ratio:0.535377,time:579138
hit ratio:0.535383,time:579355
hit ratio:0.535387,time:579571
hit ratio:0.53539,time:579784
hit ratio:0.535394,time:579995
hit ratio:0.535399,time:580206
hit ratio:0.535404,time:580418
hit ratio:0.535411,time:580630
hit ratio:0.535419,time:580844
hit ratio:0.535428,time:581057
hit ratio:0.535436,time:581263
hit ratio:0.535446,time:581471
hit ratio:0.535454,time:581680
hit ratio:0.535466,time:581889
hit ratio:0.535477,time:582098
hit ratio:0.535485,time:582310
hit ratio:0.535494,time:582521
hit ratio:0.535503,time:582729
hit ratio:0.535511,time:582935
hit ratio:0.535518,time:583144
hit ratio:0.535527,time:583354
hit ratio:0.535534,time:583564
hit ratio:0.535541,time:583773
hit ratio:0.535548,time:583985
hit ratio:0.535553,time:584201
hit ratio:0.535559,time:584419
hit ratio:0.535568,time:584640
hit ratio:0.535575,time:584853
hit ratio:0.535584,time:585067
hit ratio:0.53559,time:585281
hit ratio:0.535599,time:585493
hit ratio:0.535608,time:585705
hit ratio:0.535617,time:585921
hit ratio:0.535626,time:586139
hit ratio:0.535634,time:586358
hit ratio:0.535642,time:586574
hit ratio:0.535651,time:586792
hit ratio:0.535661,time:587012
hit ratio:0.535668,time:587231
hit ratio:0.535675,time:587450
hit ratio:0.53568,time:587670
hit ratio:0.535689,time:587891
hit ratio:0.535693,time:588111
hit ratio:0.5357,time:588331
hit ratio:0.535706,time:588550
hit ratio:0.535711,time:588771
hit ratio:0.535718,time:588991
hit ratio:0.535724,time:589214
hit ratio:0.535731,time:589439
hit ratio:0.535737,time:589662
hit ratio:0.535744,time:589886
hit ratio:0.53575,time:590109
hit ratio:0.535755,time:590329
hit ratio:0.535762,time:590553
hit ratio:0.535767,time:590779
hit ratio:0.535774,time:591006
hit ratio:0.535778,time:591231
hit ratio:0.535783,time:591456
hit ratio:0.535788,time:591679
hit ratio:0.535794,time:591900
hit ratio:0.5358,time:592122
hit ratio:0.535804,time:592345
hit ratio:0.535809,time:592566
hit ratio:0.535817,time:592785
hit ratio:0.535824,time:593005
hit ratio:0.535832,time:593225
hit ratio:0.535836,time:593444
hit ratio:0.53584,time:593665
hit ratio:0.535841,time:593888
hit ratio:0.535842,time:594109
hit ratio:0.535842,time:594330
hit ratio:0.535842,time:594552
hit ratio:0.535843,time:594774
hit ratio:0.535843,time:594996
hit ratio:0.535845,time:595214
hit ratio:0.535844,time:595435
hit ratio:0.535842,time:595651
hit ratio:0.535839,time:595872
hit ratio:0.53584,time:596091
hit ratio:0.535838,time:596308
hit ratio:0.535837,time:596524
hit ratio:0.535837,time:596740
hit ratio:0.535836,time:596954
hit ratio:0.535837,time:597169
hit ratio:0.535833,time:597382
hit ratio:0.535829,time:597594
hit ratio:0.535825,time:597807
hit ratio:0.535821,time:598020
hit ratio:0.535819,time:598232
hit ratio:0.535815,time:598441
hit ratio:0.535812,time:598646
hit ratio:0.535807,time:598853
hit ratio:0.535803,time:599066
hit ratio:0.5358,time:599270
hit ratio:0.535796,time:599475
hit ratio:0.535793,time:599677
hit ratio:0.535792,time:599878
hit ratio:0.535792,time:600073
hit ratio:0.535787,time:600269
hit ratio:0.535786,time:600464
hit ratio:0.535782,time:600659
hit ratio:0.535778,time:600852
hit ratio:0.535773,time:601043
hit ratio:0.535768,time:601235
hit ratio:0.535762,time:601424
hit ratio:0.535758,time:601613
hit ratio:0.535753,time:601799
hit ratio:0.535746,time:601985
hit ratio:0.535741,time:602169
hit ratio:0.535737,time:602351
hit ratio:0.535732,time:602530
hit ratio:0.535726,time:602710
hit ratio:0.535718,time:602886
hit ratio:0.53571,time:603062
hit ratio:0.535703,time:603237
hit ratio:0.535696,time:603412
hit ratio:0.53569,time:603586
hit ratio:0.535682,time:603756
hit ratio:0.535673,time:603928
hit ratio:0.535669,time:604098
hit ratio:0.535663,time:604265
hit ratio:0.535657,time:604432
hit ratio:0.535649,time:604599
hit ratio:0.535642,time:604765
hit ratio:0.535637,time:604929
hit ratio:0.535632,time:605092
hit ratio:0.535629,time:605253
hit ratio:0.535623,time:605414
hit ratio:0.535617,time:605573
hit ratio:0.535611,time:605730
hit ratio:0.535606,time:605887
hit ratio:0.535604,time:606043
hit ratio:0.535601,time:606211
hit ratio:0.535597,time:606367
hit ratio:0.535593,time:606523
hit ratio:0.535588,time:606677
hit ratio:0.535585,time:606831
hit ratio:0.535582,time:606985
hit ratio:0.535578,time:607137
hit ratio:0.535574,time:607288
hit ratio:0.53557,time:607438
hit ratio:0.535567,time:607588
hit ratio:0.535563,time:607737
hit ratio:0.535562,time:607884
hit ratio:0.53556,time:608032
hit ratio:0.535559,time:608179
hit ratio:0.535559,time:608327
hit ratio:0.535558,time:608471
hit ratio:0.535559,time:608616
hit ratio:0.535557,time:608760
hit ratio:0.535555,time:608904
hit ratio:0.535555,time:609048
hit ratio:0.535554,time:609190
hit ratio:0.535552,time:609331
hit ratio:0.53555,time:609473
hit ratio:0.535548,time:609614
hit ratio:0.535547,time:609755
hit ratio:0.535548,time:609909
hit ratio:0.535548,time:610047
hit ratio:0.535549,time:610186
hit ratio:0.53555,time:610325
hit ratio:0.535553,time:610460
hit ratio:0.535553,time:610594
hit ratio:0.535553,time:610728
hit ratio:0.535556,time:610861
hit ratio:0.535557,time:610993
hit ratio:0.535558,time:611125
hit ratio:0.535559,time:611256
hit ratio:0.53556,time:611388
hit ratio:0.535562,time:611519
hit ratio:0.535561,time:611649
hit ratio:0.535562,time:611778
hit ratio:0.535562,time:611907
hit ratio:0.535564,time:612036
hit ratio:0.535565,time:612163
hit ratio:0.535564,time:612290
hit ratio:0.535563,time:612415
hit ratio:0.535561,time:612539
hit ratio:0.535565,time:612657
hit ratio:0.535572,time:612776
hit ratio:0.535575,time:612893
hit ratio:0.535579,time:613009
hit ratio:0.535582,time:613125
hit ratio:0.535588,time:613242
hit ratio:0.535591,time:613360
hit ratio:0.535595,time:613519
hit ratio:0.535598,time:613637
hit ratio:0.535602,time:613753
hit ratio:0.535603,time:613869
hit ratio:0.535604,time:613984
hit ratio:0.535605,time:614098
hit ratio:0.535607,time:614214
hit ratio:0.535608,time:614327
hit ratio:0.535609,time:614441
hit ratio:0.53561,time:614555
hit ratio:0.53561,time:614668
hit ratio:0.535612,time:614782
hit ratio:0.535613,time:614895
hit ratio:0.535614,time:615008
hit ratio:0.535613,time:615119
hit ratio:0.535613,time:615233
hit ratio:0.535612,time:615348
hit ratio:0.53561,time:615462
hit ratio:0.535606,time:615576
hit ratio:0.535603,time:615692
hit ratio:0.5356,time:615807
hit ratio:0.535592,time:615924
hit ratio:0.535586,time:616039
hit ratio:0.535579,time:616157
hit ratio:0.535573,time:616273
hit ratio:0.535566,time:616389
hit ratio:0.535559,time:616505
hit ratio:0.53555,time:616624
hit ratio:0.535543,time:616743
hit ratio:0.535535,time:616862
hit ratio:0.535523,time:616980
hit ratio:0.535516,time:617140
hit ratio:0.535509,time:617261
hit ratio:0.5355,time:617384
hit ratio:0.535491,time:617505
hit ratio:0.535481,time:617622
hit ratio:0.535471,time:617742
hit ratio:0.535461,time:617861
hit ratio:0.535447,time:617978
hit ratio:0.535435,time:618099
hit ratio:0.535421,time:618219
hit ratio:0.535408,time:618340
hit ratio:0.535396,time:618460
hit ratio:0.535382,time:618582
hit ratio:0.535368,time:618704
hit ratio:0.535353,time:618826
hit ratio:0.535339,time:618949
hit ratio:0.535321,time:619073
hit ratio:0.535306,time:619197
hit ratio:0.535289,time:619321
hit ratio:0.535272,time:619445
hit ratio:0.535257,time:619570
hit ratio:0.535239,time:619695
hit ratio:0.535222,time:619819
hit ratio:0.535204,time:619943
hit ratio:0.535185,time:620069
hit ratio:0.535167,time:620195
hit ratio:0.535147,time:620320
hit ratio:0.53513,time:620447
hit ratio:0.53511,time:620574
hit ratio:0.535094,time:620728
hit ratio:0.535076,time:620852
hit ratio:0.535058,time:620979
hit ratio:0.535041,time:621103
hit ratio:0.535022,time:621227
hit ratio:0.535003,time:621350
hit ratio:0.534981,time:621476
hit ratio:0.534961,time:621601
hit ratio:0.53494,time:621725
hit ratio:0.534921,time:621847
hit ratio:0.534902,time:621975
hit ratio:0.534882,time:622097
hit ratio:0.53486,time:622224
hit ratio:0.534839,time:622352
hit ratio:0.534818,time:622478
hit ratio:0.534797,time:622604
hit ratio:0.534775,time:622732
hit ratio:0.534752,time:622858
hit ratio:0.53473,time:622983
hit ratio:0.534707,time:623111
hit ratio:0.534684,time:623238
hit ratio:0.534662,time:623365
hit ratio:0.534639,time:623491
hit ratio:0.534616,time:623618
hit ratio:0.534593,time:623745
hit ratio:0.534571,time:623873
hit ratio:0.534549,time:624000
hit ratio:0.534529,time:624126
hit ratio:0.53451,time:624272
hit ratio:0.534488,time:624395
hit ratio:0.534465,time:624525
hit ratio:0.534444,time:624654
hit ratio:0.534422,time:624785
hit ratio:0.534399,time:624914
hit ratio:0.534378,time:625043
hit ratio:0.534358,time:625173
hit ratio:0.534337,time:625305
hit ratio:0.534316,time:625436
hit ratio:0.534295,time:625568
hit ratio:0.534272,time:625701
hit ratio:0.534252,time:625832
hit ratio:0.53423,time:625963
hit ratio:0.534207,time:626096
hit ratio:0.534186,time:626229
hit ratio:0.534166,time:626362
hit ratio:0.534143,time:626497
hit ratio:0.534119,time:626632
hit ratio:0.534097,time:626775
hit ratio:0.534072,time:626916
hit ratio:0.53405,time:627060
hit ratio:0.534027,time:627204
hit ratio:0.534001,time:627350
hit ratio:0.533977,time:627493
hit ratio:0.533955,time:627635
hit ratio:0.533933,time:627779
hit ratio:0.533913,time:627954
hit ratio:0.533895,time:628102
hit ratio:0.533874,time:628250
hit ratio:0.533853,time:628399
hit ratio:0.533834,time:628549
hit ratio:0.533811,time:628699
hit ratio:0.533789,time:628850
hit ratio:0.533769,time:629002
hit ratio:0.53375,time:629157
hit ratio:0.533729,time:629316
hit ratio:0.533707,time:629476
hit ratio:0.533685,time:629636
hit ratio:0.533662,time:629801
hit ratio:0.533636,time:629968
hit ratio:0.533615,time:630139
hit ratio:0.53359,time:630311
hit ratio:0.533567,time:630486
hit ratio:0.533545,time:630665
hit ratio:0.533522,time:630845
hit ratio:0.5335,time:631026
hit ratio:0.533479,time:631214
hit ratio:0.533464,time:631444
hit ratio:0.533444,time:631616
hit ratio:0.533421,time:631818
hit ratio:0.533398,time:632023
hit ratio:0.533375,time:632234
hit ratio:0.533352,time:632453
hit ratio:0.533328,time:632679
hit ratio:0.533305,time:632911
hit ratio:0.533284,time:633153
hit ratio:0.53326,time:633401
hit ratio:0.533238,time:633659
hit ratio:0.533212,time:633931
hit ratio:0.533185,time:634217
hit ratio:0.533157,time:634512
hit ratio:0.53313,time:634817
hit ratio:0.533101,time:635149
hit ratio:0.533071,time:635491
hit ratio:0.53304,time:635853
hit ratio:0.533009,time:636239
hit ratio:0.532976,time:636643
hit ratio:0.532945,time:637081
hit ratio:0.532912,time:637556
hit ratio:0.532879,time:638068
hit ratio:0.532847,time:638625
hit ratio:0.532814,time:639237
hit ratio:0.532781,time:639917
hit ratio:0.532746,time:640662
hit ratio:0.53271,time:641489
hit ratio:0.53267,time:642420
hit ratio:0.532631,time:643486
hit ratio:0.532592,time:644738
hit ratio:0.53255,time:646154
hit ratio:0.532506,time:647819
hit ratio:0.532465,time:649768
hit ratio:0.532423,time:651673
hit ratio:0.532379,time:653406
hit ratio:0.532332,time:654789
hit ratio:0.532288,time:655916
hit ratio:0.532245,time:656753
hit ratio:0.532208,time:657403
hit ratio:0.532171,time:657950
hit ratio:0.532139,time:658420
hit ratio:0.532108,time:658848
hit ratio:0.532077,time:659252
hit ratio:0.532048,time:659631
hit ratio:0.532019,time:659987
hit ratio:0.531988,time:660335
hit ratio:0.53196,time:660668
hit ratio:0.53193,time:660989
hit ratio:0.531902,time:661303
hit ratio:0.531876,time:661609
hit ratio:0.531852,time:661908
hit ratio:0.53183,time:662203
hit ratio:0.531808,time:662489
hit ratio:0.531787,time:662777
hit ratio:0.531767,time:663061
hit ratio:0.531747,time:663338
hit ratio:0.531729,time:663614
hit ratio:0.531712,time:663892
hit ratio:0.531694,time:664164
hit ratio:0.531677,time:664431
hit ratio:0.531662,time:664698
hit ratio:0.531651,time:664970
hit ratio:0.531643,time:665234
hit ratio:0.531633,time:665500
hit ratio:0.531624,time:665760
hit ratio:0.531616,time:666021
hit ratio:0.53161,time:666279
hit ratio:0.531603,time:666537
hit ratio:0.531599,time:666795
hit ratio:0.531594,time:667054
hit ratio:0.531589,time:667312
hit ratio:0.531585,time:667571
hit ratio:0.531582,time:667824
hit ratio:0.531577,time:668077
hit ratio:0.531571,time:668328
hit ratio:0.531566,time:668581
hit ratio:0.531562,time:668829
hit ratio:0.53156,time:669078
hit ratio:0.531557,time:669324
hit ratio:0.531554,time:669570
hit ratio:0.531551,time:669814
hit ratio:0.531548,time:670061
hit ratio:0.531544,time:670305
hit ratio:0.531541,time:670547
hit ratio:0.531541,time:670789
hit ratio:0.531541,time:671038
hit ratio:0.531543,time:671277
hit ratio:0.531541,time:671513
hit ratio:0.531543,time:671755
hit ratio:0.531544,time:671992
hit ratio:0.531546,time:672233
hit ratio:0.531549,time:672471
hit ratio:0.531551,time:672709
hit ratio:0.531553,time:672946
hit ratio:0.531555,time:673182
hit ratio:0.531556,time:673421
hit ratio:0.531561,time:673660
hit ratio:0.531561,time:673896
hit ratio:0.531564,time:674133
hit ratio:0.531571,time:674365
hit ratio:0.531579,time:674611
hit ratio:0.531586,time:674831
hit ratio:0.531592,time:675065
hit ratio:0.5316,time:675300
hit ratio:0.531609,time:675527
hit ratio:0.531616,time:675758
hit ratio:0.531624,time:675991
hit ratio:0.531631,time:676222
hit ratio:0.53164,time:676454
hit ratio:0.531648,time:676682
hit ratio:0.531656,time:676913
hit ratio:0.531662,time:677141
hit ratio:0.531668,time:677371
hit ratio:0.531675,time:677596
hit ratio:0.531683,time:677821
hit ratio:0.531689,time:678047
hit ratio:0.531691,time:678284
hit ratio:0.531691,time:678513
hit ratio:0.531688,time:678747
hit ratio:0.531683,time:678982
hit ratio:0.531673,time:679223
hit ratio:0.531661,time:679466
hit ratio:0.531645,time:679716
hit ratio:0.531626,time:679969
hit ratio:0.531607,time:680229
hit ratio:0.531584,time:680490
hit ratio:0.531559,time:680757
hit ratio:0.53153,time:681028
hit ratio:0.531502,time:681296
hit ratio:0.531476,time:681553
hit ratio:0.531453,time:681814
hit ratio:0.531431,time:682060
hit ratio:0.531409,time:682309
hit ratio:0.531392,time:682527
hit ratio:0.53138,time:682738
hit ratio:0.531372,time:682949
hit ratio:0.531365,time:683158
hit ratio:0.531359,time:683367
hit ratio:0.531354,time:683575
hit ratio:0.531351,time:683786
hit ratio:0.531347,time:683995
hit ratio:0.531344,time:684201
hit ratio:0.531341,time:684404
hit ratio:0.531337,time:684609
hit ratio:0.531333,time:684813
hit ratio:0.531327,time:685019
hit ratio:0.531319,time:685227
hit ratio:0.531311,time:685435
hit ratio:0.531305,time:685638
hit ratio:0.531297,time:685841
hit ratio:0.53129,time:686046
hit ratio:0.531281,time:686252
hit ratio:0.531274,time:686457
hit ratio:0.531266,time:686659
hit ratio:0.53126,time:686860
hit ratio:0.531253,time:687057
hit ratio:0.53125,time:687252
hit ratio:0.531249,time:687445
hit ratio:0.531246,time:687640
hit ratio:0.531242,time:687835
hit ratio:0.531237,time:688028
hit ratio:0.531233,time:688223
hit ratio:0.531227,time:688415
hit ratio:0.531221,time:688608
hit ratio:0.531216,time:688797
hit ratio:0.531212,time:688989
hit ratio:0.531208,time:689186
hit ratio:0.531203,time:689372
hit ratio:0.531198,time:689560
hit ratio:0.531194,time:689748
hit ratio:0.53119,time:689933
hit ratio:0.531185,time:690118
hit ratio:0.53118,time:690301
hit ratio:0.531176,time:690482
hit ratio:0.53117,time:690663
hit ratio:0.531164,time:690843
hit ratio:0.531159,time:691024
hit ratio:0.531154,time:691204
hit ratio:0.53115,time:691385
hit ratio:0.531146,time:691563
hit ratio:0.531141,time:691742
hit ratio:0.531136,time:691916
hit ratio:0.53113,time:692091
hit ratio:0.531126,time:692264
hit ratio:0.531122,time:692437
hit ratio:0.531119,time:692638
hit ratio:0.531115,time:692793
hit ratio:0.531109,time:692965
hit ratio:0.531103,time:693136
hit ratio:0.531098,time:693307
hit ratio:0.531096,time:693476
hit ratio:0.531092,time:693644
hit ratio:0.531087,time:693812
hit ratio:0.531083,time:693977
hit ratio:0.53108,time:694142
hit ratio:0.531078,time:694309
hit ratio:0.531073,time:694476
hit ratio:0.531067,time:694642
hit ratio:0.531063,time:694807
hit ratio:0.531061,time:694971
hit ratio:0.531057,time:695134
hit ratio:0.531053,time:695295
hit ratio:0.53105,time:695456
hit ratio:0.531045,time:695614
hit ratio:0.531041,time:695774
hit ratio:0.531035,time:695934
hit ratio:0.531031,time:696094
hit ratio:0.531026,time:696264
hit ratio:0.531025,time:696421
hit ratio:0.531022,time:696577
hit ratio:0.53102,time:696732
hit ratio:0.531017,time:696885
hit ratio:0.531016,time:697035
hit ratio:0.531015,time:697185
hit ratio:0.531015,time:697335
hit ratio:0.531014,time:697482
hit ratio:0.531013,time:697627
hit ratio:0.531012,time:697771
hit ratio:0.53101,time:697915
hit ratio:0.53101,time:698060
hit ratio:0.53101,time:698202
hit ratio:0.53101,time:698342
hit ratio:0.531009,time:698483
hit ratio:0.531008,time:698622
