Cache Initialized. size: 512MB
time,id,size
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.194204,time:694309
hit ratio:0.194197,time:694476
hit ratio:0.19419,time:694642
hit ratio:0.194184,time:694807
hit ratio:0.194179,time:694971
hit ratio:0.194172,time:695134
hit ratio:0.194166,time:695295
hit ratio:0.194159,time:695456
hit ratio:0.194153,time:695614
hit ratio:0.194146,time:695774
hit ratio:0.194137,time:695934
hit ratio:0.194128,time:696094
hit ratio:0.194119,time:696264
hit ratio:0.194113,time:696421
hit ratio:0.194107,time:696577
hit ratio:0.194101,time:696732
hit ratio:0.194095,time:696885
hit ratio:0.19409,time:697035
hit ratio:0.194085,time:697185
hit ratio:0.194081,time:697335
hit ratio:0.194076,time:697482
hit ratio:0.194071,time:697627
hit ratio:0.194067,time:697771
hit ratio:0.194061,time:697915
hit ratio:0.194056,time:698060
hit ratio:0.194051,time:698202
hit ratio:0.194045,time:698342
hit ratio:0.194037,time:698483
hit ratio:0.194029,time:698622
hit ratio:0.194021,time:698760
hit ratio:0.194012,time:698895
hit ratio:0.194002,time:699031
hit ratio:0.193992,time:699165
hit ratio:0.193982,time:699297
hit ratio:0.193973,time:699428
hit ratio:0.193964,time:699559
hit ratio:0.193954,time:699689
hit ratio:0.193946,time:699863
hit ratio:0.193937,time:699973
hit ratio:0.193929,time:700101
hit ratio:0.193921,time:700228
hit ratio:0.193911,time:700355
hit ratio:0.193902,time:700482
hit ratio:0.193891,time:700607
hit ratio:0.19388,time:700733
hit ratio:0.19387,time:700860
hit ratio:0.193863,time:700985
hit ratio:0.193855,time:701107
hit ratio:0.193846,time:701230
hit ratio:0.193837,time:701353
hit ratio:0.193826,time:701476
hit ratio:0.193816,time:701599
hit ratio:0.193808,time:701723
hit ratio:0.193799,time:701848
hit ratio:0.193788,time:701971
hit ratio:0.193776,time:702095
hit ratio:0.193765,time:702218
hit ratio:0.193753,time:702342
hit ratio:0.193741,time:702469
hit ratio:0.19373,time:702593
hit ratio:0.19372,time:702716
hit ratio:0.193709,time:702840
hit ratio:0.193701,time:702961
hit ratio:0.193691,time:703083
hit ratio:0.193681,time:703204
hit ratio:0.193672,time:703325
hit ratio:0.193664,time:703498
hit ratio:0.193652,time:703607
hit ratio:0.193642,time:703733
hit ratio:0.193633,time:703856
hit ratio:0.193623,time:703978
hit ratio:0.193612,time:704101
hit ratio:0.1936,time:704224
hit ratio:0.19359,time:704347
hit ratio:0.193578,time:704468
hit ratio:0.193568,time:704590
hit ratio:0.193557,time:704712
hit ratio:0.193545,time:704834
hit ratio:0.193533,time:704959
hit ratio:0.193521,time:705084
hit ratio:0.193509,time:705208
hit ratio:0.193497,time:705333
hit ratio:0.193484,time:705457
hit ratio:0.193472,time:705583
hit ratio:0.193459,time:705707
hit ratio:0.193446,time:705831
hit ratio:0.193435,time:705955
hit ratio:0.193423,time:706079
hit ratio:0.19341,time:706203
hit ratio:0.193397,time:706326
hit ratio:0.193382,time:706449
hit ratio:0.193371,time:706573
hit ratio:0.193362,time:706697
hit ratio:0.193354,time:706823
hit ratio:0.193344,time:706948
hit ratio:0.19334,time:707104
hit ratio:0.19333,time:707228
hit ratio:0.19332,time:707353
hit ratio:0.193308,time:707478
hit ratio:0.193296,time:707603
hit ratio:0.193285,time:707727
hit ratio:0.193273,time:707852
hit ratio:0.193262,time:707977
hit ratio:0.193249,time:708101
hit ratio:0.193238,time:708225
hit ratio:0.193226,time:708349
hit ratio:0.193214,time:708473
hit ratio:0.193202,time:708596
hit ratio:0.19319,time:708718
hit ratio:0.193178,time:708843
hit ratio:0.193166,time:708967
hit ratio:0.193154,time:709092
hit ratio:0.193142,time:709216
hit ratio:0.19313,time:709341
hit ratio:0.193119,time:709463
hit ratio:0.193108,time:709584
hit ratio:0.193097,time:709705
hit ratio:0.193085,time:709827
hit ratio:0.193073,time:709949
hit ratio:0.193063,time:710070
hit ratio:0.193056,time:710189
hit ratio:0.193046,time:710310
hit ratio:0.193037,time:710430
hit ratio:0.193028,time:710551
hit ratio:0.193018,time:710696
hit ratio:0.19301,time:710819
hit ratio:0.193002,time:710943
hit ratio:0.192993,time:711067
hit ratio:0.192984,time:711189
hit ratio:0.192975,time:711311
hit ratio:0.192964,time:711435
hit ratio:0.192954,time:711558
hit ratio:0.192944,time:711680
hit ratio:0.192933,time:711801
hit ratio:0.192924,time:711924
hit ratio:0.192915,time:712045
hit ratio:0.192906,time:712166
hit ratio:0.192897,time:712290
hit ratio:0.192888,time:712412
hit ratio:0.192879,time:712535
hit ratio:0.192869,time:712661
hit ratio:0.192858,time:712806
hit ratio:0.192846,time:712956
hit ratio:0.192833,time:713247
hit ratio:0.192817,time:713629
EOF
hit ratio:0.192808,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
