FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.15629,time:716
hit ratio:0.169108,time:686860
hit ratio:0.169107,time:687057
hit ratio:0.169109,time:687252
hit ratio:0.16911,time:687445
hit ratio:0.16911,time:687640
hit ratio:0.169109,time:687835
hit ratio:0.169108,time:688028
hit ratio:0.169107,time:688223
hit ratio:0.169106,time:688415
hit ratio:0.169102,time:688608
hit ratio:0.169101,time:688797
hit ratio:0.169099,time:688989
hit ratio:0.169098,time:689186
hit ratio:0.169096,time:689372
hit ratio:0.169094,time:689560
hit ratio:0.169091,time:689748
hit ratio:0.169088,time:689933
hit ratio:0.169086,time:690118
hit ratio:0.169082,time:690301
hit ratio:0.169079,time:690482
hit ratio:0.169075,time:690663
hit ratio:0.169069,time:690843
hit ratio:0.169066,time:691024
hit ratio:0.169063,time:691204
hit ratio:0.169059,time:691385
hit ratio:0.169055,time:691563
hit ratio:0.16905,time:691742
hit ratio:0.169045,time:691916
hit ratio:0.169039,time:692091
hit ratio:0.169035,time:692264
hit ratio:0.16903,time:692437
hit ratio:0.169026,time:692638
hit ratio:0.169021,time:692793
hit ratio:0.169013,time:692965
hit ratio:0.169008,time:693136
hit ratio:0.169002,time:693307
hit ratio:0.168998,time:693476
hit ratio:0.168992,time:693644
hit ratio:0.168985,time:693812
hit ratio:0.168978,time:693977
hit ratio:0.168972,time:694142
hit ratio:0.168966,time:694309
hit ratio:0.168958,time:694476
hit ratio:0.168948,time:694642
hit ratio:0.16894,time:694807
hit ratio:0.168934,time:694971
hit ratio:0.168925,time:695134
hit ratio:0.168918,time:695295
hit ratio:0.16891,time:695456
hit ratio:0.168902,time:695614
hit ratio:0.168894,time:695774
hit ratio:0.168884,time:695934
hit ratio:0.168873,time:696094
hit ratio:0.168863,time:696264
hit ratio:0.168856,time:696421
hit ratio:0.168848,time:696577
hit ratio:0.168842,time:696732
hit ratio:0.168835,time:696885
hit ratio:0.168829,time:697035
hit ratio:0.168823,time:697185
hit ratio:0.168817,time:697335
hit ratio:0.168811,time:697482
hit ratio:0.168806,time:697627
hit ratio:0.168802,time:697771
hit ratio:0.168796,time:697915
hit ratio:0.168791,time:698060
hit ratio:0.168786,time:698202
hit ratio:0.16878,time:698342
hit ratio:0.168772,time:698483
hit ratio:0.168764,time:698622
hit ratio:0.168756,time:698760
hit ratio:0.168748,time:698895
hit ratio:0.168738,time:699031
hit ratio:0.168728,time:699165
hit ratio:0.168718,time:699297
hit ratio:0.16871,time:699428
hit ratio:0.168701,time:699559
hit ratio:0.168693,time:699689
hit ratio:0.168685,time:699863
hit ratio:0.168678,time:699973
hit ratio:0.168671,time:700101
hit ratio:0.168663,time:700228
hit ratio:0.168655,time:700355
hit ratio:0.168646,time:700482
hit ratio:0.168636,time:700607
hit ratio:0.168627,time:700733
hit ratio:0.168618,time:700860
hit ratio:0.168612,time:700985
hit ratio:0.168606,time:701107
hit ratio:0.168599,time:701230
hit ratio:0.168591,time:701353
hit ratio:0.168582,time:701476
hit ratio:0.168573,time:701599
hit ratio:0.168566,time:701723
hit ratio:0.168559,time:701848
hit ratio:0.16855,time:701971
hit ratio:0.16854,time:702095
hit ratio:0.168531,time:702218
hit ratio:0.16852,time:702342
hit ratio:0.168511,time:702469
hit ratio:0.168501,time:702593
hit ratio:0.168493,time:702716
hit ratio:0.168484,time:702840
hit ratio:0.168478,time:702961
hit ratio:0.168471,time:703083
hit ratio:0.168463,time:703204
hit ratio:0.168457,time:703325
hit ratio:0.16845,time:703498
hit ratio:0.168441,time:703607
hit ratio:0.168434,time:703733
hit ratio:0.168427,time:703856
hit ratio:0.168419,time:703978
hit ratio:0.168411,time:704101
hit ratio:0.168402,time:704224
hit ratio:0.168394,time:704347
hit ratio:0.168385,time:704468
hit ratio:0.168377,time:704590
hit ratio:0.168367,time:704712
hit ratio:0.168358,time:704834
hit ratio:0.168348,time:704959
hit ratio:0.168338,time:705084
hit ratio:0.168328,time:705208
hit ratio:0.168318,time:705333
hit ratio:0.168308,time:705457
hit ratio:0.168298,time:705583
hit ratio:0.168287,time:705707
hit ratio:0.168276,time:705831
hit ratio:0.168267,time:705955
hit ratio:0.168256,time:706079
hit ratio:0.168245,time:706203
hit ratio:0.168234,time:706326
hit ratio:0.168221,time:706449
hit ratio:0.168212,time:706573
hit ratio:0.168205,time:706697
hit ratio:0.168199,time:706823
hit ratio:0.168191,time:706948
hit ratio:0.168184,time:707104
hit ratio:0.168176,time:707228
hit ratio:0.168167,time:707353
hit ratio:0.168157,time:707478
hit ratio:0.168147,time:707603
hit ratio:0.168138,time:707727
hit ratio:0.168128,time:707852
hit ratio:0.168119,time:707977
hit ratio:0.168108,time:708101
hit ratio:0.168099,time:708225
hit ratio:0.16809,time:708349
hit ratio:0.16808,time:708473
hit ratio:0.168071,time:708596
hit ratio:0.168061,time:708718
hit ratio:0.168051,time:708843
hit ratio:0.168041,time:708967
hit ratio:0.168031,time:709092
hit ratio:0.168022,time:709216
hit ratio:0.168012,time:709341
hit ratio:0.168002,time:709463
hit ratio:0.167994,time:709584
hit ratio:0.167986,time:709705
hit ratio:0.167976,time:709827
hit ratio:0.167966,time:709949
hit ratio:0.167958,time:710070
hit ratio:0.167954,time:710189
hit ratio:0.167948,time:710310
hit ratio:0.167942,time:710430
hit ratio:0.167935,time:710551
hit ratio:0.167928,time:710696
hit ratio:0.167922,time:710819
hit ratio:0.167916,time:710943
hit ratio:0.167909,time:711067
hit ratio:0.167903,time:711189
hit ratio:0.167897,time:711311
hit ratio:0.167889,time:711435
hit ratio:0.167881,time:711558
hit ratio:0.167873,time:711680
hit ratio:0.167865,time:711801
hit ratio:0.167858,time:711924
hit ratio:0.167851,time:712045
hit ratio:0.167844,time:712166
hit ratio:0.167837,time:712290
hit ratio:0.167831,time:712412
hit ratio:0.167824,time:712535
hit ratio:0.167816,time:712661
hit ratio:0.167807,time:712806
hit ratio:0.167798,time:712956
hit ratio:0.167788,time:713247
hit ratio:0.167776,time:713629
EOF
hit ratio:0.167769,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
