FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.199521,time:456659
hit ratio:0.199507,time:456827
hit ratio:0.199496,time:456996
hit ratio:0.199485,time:457165
hit ratio:0.199472,time:457339
hit ratio:0.199462,time:457513
hit ratio:0.199451,time:457693
hit ratio:0.19944,time:457875
hit ratio:0.199429,time:458058
hit ratio:0.199423,time:458244
hit ratio:0.199414,time:458436
hit ratio:0.199405,time:458648
hit ratio:0.199396,time:458835
hit ratio:0.199387,time:459036
hit ratio:0.199379,time:459242
hit ratio:0.199369,time:459457
hit ratio:0.199359,time:459675
hit ratio:0.19935,time:459902
hit ratio:0.199341,time:460134
hit ratio:0.199329,time:460372
hit ratio:0.199322,time:460620
hit ratio:0.199314,time:460878
hit ratio:0.199303,time:461144
hit ratio:0.199291,time:461421
hit ratio:0.19928,time:461710
hit ratio:0.199274,time:462010
hit ratio:0.199269,time:462327
hit ratio:0.199262,time:462667
hit ratio:0.199255,time:463029
hit ratio:0.199247,time:463412
hit ratio:0.19924,time:463825
hit ratio:0.199235,time:464265
hit ratio:0.199228,time:464743
hit ratio:0.199223,time:465264
hit ratio:0.19922,time:465828
hit ratio:0.199215,time:466443
hit ratio:0.199211,time:467129
hit ratio:0.199205,time:467903
hit ratio:0.199198,time:468782
hit ratio:0.199194,time:469769
hit ratio:0.19919,time:470909
hit ratio:0.199184,time:472255
hit ratio:0.199177,time:473833
hit ratio:0.199167,time:475633
hit ratio:0.199159,time:477751
hit ratio:0.199152,time:479715
hit ratio:0.19914,time:481453
hit ratio:0.199128,time:482843
hit ratio:0.199114,time:483877
hit ratio:0.199095,time:484626
hit ratio:0.199076,time:485228
hit ratio:0.199057,time:485742
hit ratio:0.199035,time:486199
hit ratio:0.199012,time:486632
hit ratio:0.198994,time:487021
hit ratio:0.198984,time:487395
hit ratio:0.198969,time:487744
hit ratio:0.198954,time:488087
hit ratio:0.198939,time:488420
hit ratio:0.198925,time:488745
hit ratio:0.198911,time:489064
hit ratio:0.198898,time:489381
hit ratio:0.198884,time:489690
hit ratio:0.198872,time:489999
hit ratio:0.198858,time:490306
hit ratio:0.198847,time:490609
hit ratio:0.19884,time:490902
hit ratio:0.198833,time:491192
hit ratio:0.198827,time:491486
hit ratio:0.198823,time:491775
hit ratio:0.198821,time:492061
hit ratio:0.198819,time:492350
hit ratio:0.198819,time:492633
hit ratio:0.198817,time:492915
hit ratio:0.198816,time:493196
hit ratio:0.198813,time:493477
hit ratio:0.19881,time:493757
hit ratio:0.198808,time:494037
hit ratio:0.198819,time:494309
hit ratio:0.198826,time:494583
hit ratio:0.198833,time:494858
hit ratio:0.198843,time:495134
hit ratio:0.198852,time:495408
hit ratio:0.198863,time:495680
hit ratio:0.198872,time:495954
hit ratio:0.198881,time:496226
hit ratio:0.198894,time:496498
hit ratio:0.198905,time:496762
hit ratio:0.198917,time:497031
hit ratio:0.198928,time:497302
hit ratio:0.198938,time:497575
hit ratio:0.198947,time:497845
hit ratio:0.198956,time:498109
hit ratio:0.198964,time:498375
hit ratio:0.198969,time:498640
hit ratio:0.198978,time:498904
hit ratio:0.198983,time:499171
hit ratio:0.19899,time:499433
hit ratio:0.198995,time:499687
hit ratio:0.199003,time:499943
hit ratio:0.199012,time:500197
hit ratio:0.199023,time:500454
hit ratio:0.199032,time:500712
hit ratio:0.19904,time:500973
hit ratio:0.199047,time:501231
hit ratio:0.199051,time:501532
hit ratio:0.199059,time:501765
hit ratio:0.199064,time:502010
hit ratio:0.199069,time:502258
hit ratio:0.199075,time:502511
hit ratio:0.199079,time:502765
hit ratio:0.199082,time:503017
hit ratio:0.199087,time:503273
hit ratio:0.199092,time:503516
hit ratio:0.199096,time:503759
hit ratio:0.199099,time:504004
hit ratio:0.199107,time:504246
hit ratio:0.199112,time:504492
hit ratio:0.199118,time:504737
hit ratio:0.199126,time:504978
hit ratio:0.199136,time:505211
hit ratio:0.199148,time:505444
hit ratio:0.199159,time:505674
hit ratio:0.199169,time:505904
hit ratio:0.199181,time:506139
hit ratio:0.199189,time:506371
hit ratio:0.199197,time:506604
hit ratio:0.199206,time:506838
hit ratio:0.199213,time:507068
hit ratio:0.199222,time:507301
hit ratio:0.199231,time:507534
hit ratio:0.199238,time:507764
hit ratio:0.199244,time:507992
hit ratio:0.199248,time:508222
hit ratio:0.199253,time:508451
hit ratio:0.19926,time:508676
hit ratio:0.199265,time:508903
hit ratio:0.199267,time:509134
hit ratio:0.199272,time:509365
hit ratio:0.199277,time:509592
hit ratio:0.199281,time:509821
hit ratio:0.199285,time:510050
hit ratio:0.199289,time:510274
hit ratio:0.199293,time:510497
hit ratio:0.199297,time:510723
hit ratio:0.1993,time:510948
hit ratio:0.199301,time:511172
hit ratio:0.199302,time:511396
hit ratio:0.199301,time:511618
hit ratio:0.1993,time:511839
hit ratio:0.199299,time:512059
hit ratio:0.199302,time:512278
hit ratio:0.199304,time:512493
hit ratio:0.199306,time:512712
hit ratio:0.199306,time:512929
hit ratio:0.199307,time:513141
hit ratio:0.199307,time:513356
hit ratio:0.199307,time:513570
hit ratio:0.199313,time:513781
hit ratio:0.199329,time:513988
hit ratio:0.199342,time:514193
hit ratio:0.199355,time:514398
hit ratio:0.199367,time:514604
hit ratio:0.199376,time:514807
hit ratio:0.199388,time:515007
hit ratio:0.199397,time:515208
hit ratio:0.199408,time:515407
hit ratio:0.199413,time:515606
hit ratio:0.199421,time:515806
hit ratio:0.199426,time:516004
hit ratio:0.199432,time:516203
hit ratio:0.199438,time:516394
hit ratio:0.199447,time:516584
hit ratio:0.199454,time:516773
hit ratio:0.199458,time:516962
hit ratio:0.199462,time:517151
hit ratio:0.199466,time:517339
hit ratio:0.199472,time:517526
hit ratio:0.199479,time:517714
hit ratio:0.199483,time:517903
hit ratio:0.199487,time:518094
hit ratio:0.199492,time:518283
hit ratio:0.199495,time:518473
hit ratio:0.199499,time:518661
hit ratio:0.199504,time:518849
hit ratio:0.199507,time:519038
hit ratio:0.199511,time:519224
hit ratio:0.199516,time:519410
hit ratio:0.199518,time:519596
hit ratio:0.199521,time:519785
hit ratio:0.199523,time:519977
hit ratio:0.199523,time:520160
hit ratio:0.199523,time:520341
hit ratio:0.199524,time:520523
hit ratio:0.199528,time:520702
hit ratio:0.199532,time:520879
hit ratio:0.199536,time:521060
hit ratio:0.199549,time:521248
hit ratio:0.199558,time:521426
hit ratio:0.199568,time:521602
hit ratio:0.199575,time:521776
hit ratio:0.199581,time:521946
hit ratio:0.199585,time:522114
hit ratio:0.19959,time:522278
hit ratio:0.199596,time:522436
hit ratio:0.199599,time:522586
hit ratio:0.199602,time:522728
hit ratio:0.199606,time:522890
hit ratio:0.199621,time:523067
hit ratio:0.199634,time:523223
hit ratio:0.199642,time:523368
hit ratio:0.199647,time:523542
hit ratio:0.199656,time:523717
hit ratio:0.199664,time:523868
hit ratio:0.199669,time:524014
hit ratio:0.199675,time:524188
hit ratio:0.199677,time:524362
hit ratio:0.199678,time:524510
hit ratio:0.199681,time:524664
hit ratio:0.199689,time:524839
hit ratio:0.199696,time:525004
hit ratio:0.199699,time:525151
hit ratio:0.199702,time:525311
hit ratio:0.199707,time:525488
hit ratio:0.199704,time:525708
hit ratio:0.199703,time:525978
hit ratio:0.199711,time:526558
hit ratio:0.199712,time:529387
hit ratio:0.199715,time:529690
hit ratio:0.199721,time:529919
hit ratio:0.199723,time:530145
hit ratio:0.199731,time:530328
hit ratio:0.199741,time:530482
hit ratio:0.199753,time:530656
hit ratio:0.199765,time:530800
hit ratio:0.199775,time:530948
hit ratio:0.199783,time:531097
hit ratio:0.199791,time:531242
hit ratio:0.199797,time:531387
hit ratio:0.199802,time:531534
hit ratio:0.199809,time:531679
hit ratio:0.199814,time:531821
hit ratio:0.199823,time:531981
hit ratio:0.199833,time:532147
hit ratio:0.199843,time:532303
hit ratio:0.199847,time:532469
hit ratio:0.199852,time:532640
hit ratio:0.199858,time:532817
hit ratio:0.199862,time:533009
hit ratio:0.199862,time:533238
hit ratio:0.199856,time:533596
hit ratio:0.19984,time:540082
hit ratio:0.199828,time:540359
hit ratio:0.19982,time:540552
hit ratio:0.199812,time:540734
hit ratio:0.199806,time:540927
hit ratio:0.199804,time:541106
hit ratio:0.199803,time:541266
hit ratio:0.1998,time:541445
hit ratio:0.199795,time:541607
hit ratio:0.199791,time:541778
hit ratio:0.199789,time:541926
hit ratio:0.199782,time:542074
hit ratio:0.199776,time:542224
hit ratio:0.199766,time:542369
hit ratio:0.199756,time:542519
hit ratio:0.199745,time:542671
hit ratio:0.199731,time:542858
hit ratio:0.199719,time:543046
hit ratio:0.199704,time:543228
hit ratio:0.199688,time:543414
hit ratio:0.199673,time:543607
hit ratio:0.199658,time:543826
hit ratio:0.199642,time:544046
hit ratio:0.199627,time:544273
hit ratio:0.199613,time:544508
hit ratio:0.199604,time:544713
hit ratio:0.199588,time:544899
hit ratio:0.199572,time:545082
hit ratio:0.199554,time:545256
hit ratio:0.199535,time:545422
hit ratio:0.199518,time:545580
hit ratio:0.199498,time:545733
hit ratio:0.19948,time:545878
hit ratio:0.19946,time:546026
hit ratio:0.199441,time:546171
hit ratio:0.199424,time:546299
hit ratio:0.199411,time:546392
hit ratio:0.199397,time:546486
hit ratio:0.199383,time:546584
hit ratio:0.199367,time:546686
hit ratio:0.199351,time:546790
hit ratio:0.199334,time:546896
hit ratio:0.199318,time:547005
hit ratio:0.199301,time:547116
hit ratio:0.199285,time:547229
hit ratio:0.199268,time:547344
hit ratio:0.199252,time:547463
hit ratio:0.199234,time:547588
hit ratio:0.199215,time:547714
hit ratio:0.199197,time:547842
hit ratio:0.199179,time:547973
hit ratio:0.199162,time:548105
hit ratio:0.199146,time:548235
hit ratio:0.19913,time:548370
hit ratio:0.199114,time:548507
hit ratio:0.199097,time:548658
hit ratio:0.19908,time:548806
hit ratio:0.199064,time:548960
hit ratio:0.199047,time:549122
hit ratio:0.199029,time:549291
hit ratio:0.199015,time:549468
hit ratio:0.198998,time:549655
hit ratio:0.198983,time:549852
hit ratio:0.198968,time:550060
hit ratio:0.198953,time:550284
hit ratio:0.198938,time:550523
hit ratio:0.198925,time:550779
hit ratio:0.198911,time:551057
hit ratio:0.198895,time:551403
hit ratio:0.198873,time:551905
hit ratio:0.198852,time:552482
hit ratio:0.198833,time:553150
hit ratio:0.198814,time:553975
hit ratio:0.198793,time:555015
hit ratio:0.198766,time:556835
hit ratio:0.198751,time:558450
hit ratio:0.198736,time:560409
hit ratio:0.198721,time:562886
hit ratio:0.198704,time:565422
hit ratio:0.198686,time:567272
hit ratio:0.198666,time:568668
hit ratio:0.198646,time:569745
hit ratio:0.198636,time:570556
hit ratio:0.198621,time:571357
hit ratio:0.198599,time:572222
hit ratio:0.198575,time:575358
hit ratio:0.198557,time:575835
hit ratio:0.198544,time:576153
hit ratio:0.19853,time:576468
hit ratio:0.198516,time:576778
hit ratio:0.198505,time:577040
hit ratio:0.198496,time:577284
hit ratio:0.198485,time:577528
hit ratio:0.198476,time:577769
hit ratio:0.198466,time:578006
hit ratio:0.198463,time:578237
hit ratio:0.19846,time:578467
hit ratio:0.198456,time:578692
hit ratio:0.19845,time:578917
hit ratio:0.198449,time:579138
hit ratio:0.19845,time:579355
hit ratio:0.198452,time:579571
hit ratio:0.198452,time:579784
hit ratio:0.198452,time:579995
hit ratio:0.198451,time:580206
hit ratio:0.198449,time:580418
hit ratio:0.19845,time:580630
hit ratio:0.198449,time:580844
hit ratio:0.198448,time:581057
hit ratio:0.198447,time:581263
hit ratio:0.198447,time:581471
hit ratio:0.198446,time:581680
hit ratio:0.198448,time:581889
hit ratio:0.198449,time:582098
hit ratio:0.198449,time:582310
hit ratio:0.198448,time:582521
hit ratio:0.198447,time:582729
hit ratio:0.198447,time:582935
hit ratio:0.198444,time:583144
hit ratio:0.198442,time:583354
hit ratio:0.198442,time:583564
hit ratio:0.198439,time:583773
hit ratio:0.198437,time:583985
hit ratio:0.198433,time:584201
hit ratio:0.19843,time:584419
hit ratio:0.198429,time:584640
hit ratio:0.198426,time:584853
hit ratio:0.198425,time:585067
hit ratio:0.198422,time:585281
hit ratio:0.198422,time:585493
hit ratio:0.19842,time:585705
hit ratio:0.198419,time:585921
hit ratio:0.198419,time:586139
hit ratio:0.198417,time:586358
hit ratio:0.198416,time:586574
hit ratio:0.198415,time:586792
hit ratio:0.198413,time:587012
hit ratio:0.19841,time:587231
hit ratio:0.198406,time:587450
hit ratio:0.198402,time:587670
hit ratio:0.198399,time:587891
hit ratio:0.198393,time:588111
hit ratio:0.19839,time:588331
hit ratio:0.198384,time:588550
hit ratio:0.198379,time:588771
hit ratio:0.198375,time:588991
hit ratio:0.198373,time:589214
hit ratio:0.198372,time:589439
hit ratio:0.19837,time:589662
hit ratio:0.198368,time:589886
hit ratio:0.198365,time:590109
hit ratio:0.198361,time:590329
hit ratio:0.198359,time:590553
hit ratio:0.198356,time:590779
hit ratio:0.198352,time:591006
hit ratio:0.198349,time:591231
hit ratio:0.198346,time:591456
hit ratio:0.198342,time:591679
hit ratio:0.198338,time:591900
hit ratio:0.198335,time:592122
hit ratio:0.198332,time:592345
hit ratio:0.198327,time:592566
hit ratio:0.19833,time:592785
hit ratio:0.198332,time:593005
hit ratio:0.198333,time:593225
hit ratio:0.198332,time:593444
hit ratio:0.198329,time:593665
hit ratio:0.198325,time:593888
hit ratio:0.198322,time:594109
hit ratio:0.198317,time:594330
hit ratio:0.198311,time:594552
hit ratio:0.198305,time:594774
hit ratio:0.198299,time:594996
hit ratio:0.198293,time:595214
hit ratio:0.198285,time:595435
hit ratio:0.198277,time:595651
hit ratio:0.198268,time:595872
hit ratio:0.198261,time:596091
hit ratio:0.198251,time:596308
hit ratio:0.198242,time:596524
hit ratio:0.198235,time:596740
hit ratio:0.198228,time:596954
hit ratio:0.198222,time:597169
hit ratio:0.198212,time:597382
hit ratio:0.198204,time:597594
hit ratio:0.198195,time:597807
hit ratio:0.198186,time:598020
hit ratio:0.198178,time:598232
hit ratio:0.198167,time:598441
hit ratio:0.198157,time:598646
hit ratio:0.198146,time:598853
hit ratio:0.198134,time:599066
hit ratio:0.198124,time:599270
hit ratio:0.198114,time:599475
hit ratio:0.198102,time:599677
hit ratio:0.198092,time:599878
hit ratio:0.198084,time:600073
hit ratio:0.198073,time:600269
hit ratio:0.198062,time:600464
hit ratio:0.198049,time:600659
hit ratio:0.198037,time:600852
hit ratio:0.198024,time:601043
hit ratio:0.198011,time:601235
hit ratio:0.197995,time:601424
hit ratio:0.19798,time:601613
hit ratio:0.197966,time:601799
hit ratio:0.197949,time:601985
hit ratio:0.197933,time:602169
hit ratio:0.197918,time:602351
hit ratio:0.197902,time:602530
hit ratio:0.197884,time:602710
hit ratio:0.197864,time:602886
hit ratio:0.197845,time:603062
hit ratio:0.197826,time:603237
hit ratio:0.197806,time:603412
hit ratio:0.197788,time:603586
hit ratio:0.197769,time:603756
hit ratio:0.197749,time:603928
hit ratio:0.197733,time:604098
hit ratio:0.197715,time:604265
hit ratio:0.197697,time:604432
hit ratio:0.197678,time:604599
hit ratio:0.197659,time:604765
hit ratio:0.19764,time:604929
hit ratio:0.197621,time:605092
hit ratio:0.197602,time:605253
hit ratio:0.197581,time:605414
hit ratio:0.19756,time:605573
hit ratio:0.197538,time:605730
hit ratio:0.197518,time:605887
hit ratio:0.1975,time:606043
hit ratio:0.19748,time:606211
hit ratio:0.197457,time:606367
hit ratio:0.197435,time:606523
hit ratio:0.197412,time:606677
hit ratio:0.197391,time:606831
hit ratio:0.197371,time:606985
hit ratio:0.19735,time:607137
hit ratio:0.197329,time:607288
hit ratio:0.197307,time:607438
hit ratio:0.197285,time:607588
hit ratio:0.197264,time:607737
hit ratio:0.197241,time:607884
hit ratio:0.19722,time:608032
hit ratio:0.197201,time:608179
hit ratio:0.197183,time:608327
hit ratio:0.197164,time:608471
hit ratio:0.197146,time:608616
hit ratio:0.197126,time:608760
hit ratio:0.197107,time:608904
hit ratio:0.197088,time:609048
hit ratio:0.197068,time:609190
hit ratio:0.19705,time:609331
hit ratio:0.197031,time:609473
hit ratio:0.197013,time:609614
hit ratio:0.196993,time:609755
hit ratio:0.196974,time:609909
hit ratio:0.196956,time:610047
hit ratio:0.196937,time:610186
hit ratio:0.19692,time:610325
hit ratio:0.196903,time:610460
hit ratio:0.196884,time:610594
hit ratio:0.196866,time:610728
hit ratio:0.196849,time:610861
hit ratio:0.196831,time:610993
hit ratio:0.196812,time:611125
hit ratio:0.196795,time:611256
hit ratio:0.196777,time:611388
hit ratio:0.196758,time:611519
hit ratio:0.196737,time:611649
hit ratio:0.196717,time:611778
hit ratio:0.196697,time:611907
hit ratio:0.196678,time:612036
hit ratio:0.196658,time:612163
hit ratio:0.196636,time:612290
hit ratio:0.196616,time:612415
hit ratio:0.196593,time:612539
hit ratio:0.196579,time:612657
hit ratio:0.196568,time:612776
hit ratio:0.196555,time:612893
hit ratio:0.196541,time:613009
hit ratio:0.196528,time:613125
hit ratio:0.196518,time:613242
hit ratio:0.196504,time:613360
hit ratio:0.196496,time:613519
hit ratio:0.196483,time:613637
hit ratio:0.19647,time:613753
hit ratio:0.196456,time:613869
hit ratio:0.196442,time:613984
hit ratio:0.196427,time:614098
hit ratio:0.196413,time:614214
hit ratio:0.1964,time:614327
hit ratio:0.196385,time:614441
hit ratio:0.19637,time:614555
hit ratio:0.196355,time:614668
hit ratio:0.196342,time:614782
hit ratio:0.19633,time:614895
hit ratio:0.196318,time:615008
hit ratio:0.196305,time:615119
hit ratio:0.196293,time:615233
hit ratio:0.19628,time:615348
hit ratio:0.196266,time:615462
hit ratio:0.196252,time:615576
hit ratio:0.196239,time:615692
hit ratio:0.196226,time:615807
hit ratio:0.19621,time:615924
hit ratio:0.196194,time:616039
hit ratio:0.196179,time:616157
hit ratio:0.196164,time:616273
hit ratio:0.196148,time:616389
hit ratio:0.196132,time:616505
hit ratio:0.196114,time:616624
hit ratio:0.196097,time:616743
hit ratio:0.196079,time:616862
hit ratio:0.196059,time:616980
hit ratio:0.196046,time:617140
hit ratio:0.196031,time:617261
hit ratio:0.196014,time:617384
hit ratio:0.195999,time:617505
hit ratio:0.195982,time:617622
hit ratio:0.195965,time:617742
hit ratio:0.195947,time:617861
hit ratio:0.195928,time:617978
hit ratio:0.195909,time:618099
hit ratio:0.195891,time:618219
hit ratio:0.195874,time:618340
hit ratio:0.195857,time:618460
hit ratio:0.195841,time:618582
hit ratio:0.195826,time:618704
hit ratio:0.195811,time:618826
hit ratio:0.195796,time:618949
hit ratio:0.195777,time:619073
hit ratio:0.19576,time:619197
hit ratio:0.195742,time:619321
hit ratio:0.195725,time:619445
hit ratio:0.195709,time:619570
hit ratio:0.195691,time:619695
hit ratio:0.195672,time:619819
hit ratio:0.195653,time:619943
hit ratio:0.195634,time:620069
hit ratio:0.195615,time:620195
hit ratio:0.195595,time:620320
hit ratio:0.195575,time:620447
hit ratio:0.195555,time:620574
hit ratio:0.195538,time:620728
hit ratio:0.195519,time:620852
hit ratio:0.195502,time:620979
hit ratio:0.195484,time:621103
hit ratio:0.195463,time:621227
hit ratio:0.195445,time:621350
hit ratio:0.195425,time:621476
hit ratio:0.195406,time:621601
hit ratio:0.195386,time:621725
hit ratio:0.195368,time:621847
hit ratio:0.19535,time:621975
hit ratio:0.195331,time:622097
hit ratio:0.195311,time:622224
hit ratio:0.195292,time:622352
hit ratio:0.195273,time:622478
hit ratio:0.195253,time:622604
hit ratio:0.195231,time:622732
hit ratio:0.19521,time:622858
hit ratio:0.195188,time:622983
hit ratio:0.195167,time:623111
hit ratio:0.195146,time:623238
hit ratio:0.195125,time:623365
hit ratio:0.195103,time:623491
hit ratio:0.195083,time:623618
hit ratio:0.195063,time:623745
hit ratio:0.195043,time:623873
hit ratio:0.195024,time:624000
hit ratio:0.195004,time:624126
hit ratio:0.194983,time:624272
hit ratio:0.194962,time:624395
hit ratio:0.194944,time:624525
hit ratio:0.194925,time:624654
hit ratio:0.194905,time:624785
hit ratio:0.194885,time:624914
hit ratio:0.194866,time:625043
hit ratio:0.194848,time:625173
hit ratio:0.194829,time:625305
hit ratio:0.194811,time:625436
hit ratio:0.194794,time:625568
hit ratio:0.194775,time:625701
hit ratio:0.194757,time:625832
hit ratio:0.194739,time:625963
hit ratio:0.19472,time:626096
hit ratio:0.194703,time:626229
hit ratio:0.194686,time:626362
hit ratio:0.194667,time:626497
hit ratio:0.194647,time:626632
hit ratio:0.194629,time:626775
hit ratio:0.194611,time:626916
hit ratio:0.194592,time:627060
hit ratio:0.194574,time:627204
hit ratio:0.194554,time:627350
hit ratio:0.194536,time:627493
hit ratio:0.194518,time:627635
hit ratio:0.194501,time:627779
hit ratio:0.194485,time:627954
hit ratio:0.194468,time:628102
hit ratio:0.194452,time:628250
hit ratio:0.194436,time:628399
hit ratio:0.194421,time:628549
hit ratio:0.194405,time:628699
hit ratio:0.19439,time:628850
hit ratio:0.194375,time:629002
hit ratio:0.194362,time:629157
hit ratio:0.194347,time:629316
hit ratio:0.194333,time:629476
hit ratio:0.194319,time:629636
hit ratio:0.194303,time:629801
hit ratio:0.194287,time:629968
hit ratio:0.194273,time:630139
hit ratio:0.194257,time:630311
hit ratio:0.194243,time:630486
hit ratio:0.194231,time:630665
hit ratio:0.19422,time:630845
hit ratio:0.194211,time:631026
hit ratio:0.194203,time:631214
hit ratio:0.194197,time:631444
hit ratio:0.194188,time:631616
hit ratio:0.194178,time:631818
hit ratio:0.194168,time:632023
hit ratio:0.194158,time:632234
hit ratio:0.194149,time:632453
hit ratio:0.19414,time:632679
hit ratio:0.194131,time:632911
hit ratio:0.194123,time:633153
hit ratio:0.194117,time:633401
hit ratio:0.19411,time:633659
hit ratio:0.194102,time:633931
hit ratio:0.194093,time:634217
hit ratio:0.194085,time:634512
hit ratio:0.194079,time:634817
hit ratio:0.194072,time:635149
hit ratio:0.194064,time:635491
hit ratio:0.194057,time:635853
hit ratio:0.194051,time:636239
hit ratio:0.194044,time:636643
hit ratio:0.19404,time:637081
hit ratio:0.194035,time:637556
hit ratio:0.19403,time:638068
hit ratio:0.194026,time:638625
hit ratio:0.194023,time:639237
hit ratio:0.194022,time:639917
hit ratio:0.19402,time:640662
hit ratio:0.194019,time:641489
hit ratio:0.194017,time:642420
hit ratio:0.194015,time:643486
hit ratio:0.194014,time:644738
hit ratio:0.194012,time:646154
hit ratio:0.19401,time:647819
hit ratio:0.194012,time:649768
hit ratio:0.194012,time:651673
hit ratio:0.194011,time:653406
hit ratio:0.194006,time:654789
hit ratio:0.194001,time:655916
hit ratio:0.19399,time:656753
hit ratio:0.193979,time:657403
hit ratio:0.193965,time:657950
hit ratio:0.19395,time:658420
hit ratio:0.193935,time:658848
hit ratio:0.193918,time:659252
hit ratio:0.193902,time:659631
hit ratio:0.193883,time:659987
hit ratio:0.193864,time:660335
hit ratio:0.193846,time:660668
hit ratio:0.193827,time:660989
hit ratio:0.193809,time:661303
hit ratio:0.193793,time:661609
hit ratio:0.193779,time:661908
hit ratio:0.193769,time:662203
hit ratio:0.193759,time:662489
hit ratio:0.193751,time:662777
hit ratio:0.193744,time:663061
hit ratio:0.193736,time:663338
hit ratio:0.193729,time:663614
hit ratio:0.19372,time:663892
hit ratio:0.19371,time:664164
hit ratio:0.193705,time:664431
hit ratio:0.193701,time:664698
hit ratio:0.193701,time:664970
hit ratio:0.193705,time:665234
hit ratio:0.193706,time:665500
hit ratio:0.193709,time:665760
hit ratio:0.193711,time:666021
hit ratio:0.193713,time:666279
hit ratio:0.193716,time:666537
hit ratio:0.193719,time:666795
hit ratio:0.193723,time:667054
hit ratio:0.193726,time:667312
hit ratio:0.193731,time:667571
hit ratio:0.193735,time:667824
hit ratio:0.193738,time:668077
hit ratio:0.19374,time:668328
hit ratio:0.193744,time:668581
hit ratio:0.193749,time:668829
hit ratio:0.193753,time:669078
hit ratio:0.193758,time:669324
hit ratio:0.193763,time:669570
hit ratio:0.193768,time:669814
hit ratio:0.193772,time:670061
hit ratio:0.193775,time:670305
hit ratio:0.19378,time:670547
hit ratio:0.193786,time:670789
hit ratio:0.193792,time:671038
hit ratio:0.193802,time:671277
hit ratio:0.193807,time:671513
hit ratio:0.193814,time:671755
hit ratio:0.193821,time:671992
hit ratio:0.193827,time:672233
hit ratio:0.193836,time:672471
hit ratio:0.193844,time:672709
hit ratio:0.193851,time:672946
hit ratio:0.193858,time:673182
hit ratio:0.193866,time:673421
hit ratio:0.193874,time:673660
hit ratio:0.193881,time:673896
hit ratio:0.193891,time:674133
hit ratio:0.193909,time:674365
hit ratio:0.193925,time:674611
hit ratio:0.193941,time:674831
hit ratio:0.193955,time:675065
hit ratio:0.19397,time:675300
hit ratio:0.193987,time:675527
hit ratio:0.194003,time:675758
hit ratio:0.194018,time:675991
hit ratio:0.194033,time:676222
hit ratio:0.194049,time:676454
hit ratio:0.194065,time:676682
hit ratio:0.194078,time:676913
hit ratio:0.194091,time:677141
hit ratio:0.194103,time:677371
hit ratio:0.194117,time:677596
hit ratio:0.194131,time:677821
hit ratio:0.194144,time:678047
hit ratio:0.194153,time:678284
hit ratio:0.19416,time:678513
hit ratio:0.194165,time:678747
hit ratio:0.194168,time:678982
hit ratio:0.19417,time:679223
hit ratio:0.19417,time:679466
hit ratio:0.19417,time:679716
hit ratio:0.194171,time:679969
hit ratio:0.194172,time:680229
hit ratio:0.194172,time:680490
hit ratio:0.19417,time:680757
hit ratio:0.194168,time:681028
hit ratio:0.194166,time:681296
hit ratio:0.194166,time:681553
hit ratio:0.194168,time:681814
hit ratio:0.194169,time:682060
hit ratio:0.19417,time:682309
hit ratio:0.194176,time:682527
hit ratio:0.19418,time:682738
hit ratio:0.194187,time:682949
hit ratio:0.194192,time:683158
hit ratio:0.194198,time:683367
hit ratio:0.194204,time:683575
hit ratio:0.19421,time:683786
hit ratio:0.194216,time:683995
hit ratio:0.194223,time:684201
hit ratio:0.194228,time:684404
hit ratio:0.194231,time:684609
hit ratio:0.194236,time:684813
hit ratio:0.194238,time:685019
hit ratio:0.194238,time:685227
hit ratio:0.194237,time:685435
hit ratio:0.194238,time:685638
hit ratio:0.194238,time:685841
hit ratio:0.194238,time:686046
hit ratio:0.194238,time:686252
hit ratio:0.19424,time:686457
hit ratio:0.19424,time:686659
hit ratio:0.194243,time:686860
hit ratio:0.194244,time:687057
hit ratio:0.194249,time:687252
hit ratio:0.194253,time:687445
hit ratio:0.194255,time:687640
hit ratio:0.194257,time:687835
hit ratio:0.194258,time:688028
hit ratio:0.19426,time:688223
hit ratio:0.194262,time:688415
hit ratio:0.194261,time:688608
hit ratio:0.194261,time:688797
hit ratio:0.194261,time:688989
hit ratio:0.194262,time:689186
hit ratio:0.194261,time:689372
hit ratio:0.194262,time:689560
hit ratio:0.194262,time:689748
hit ratio:0.194261,time:689933
hit ratio:0.194262,time:690118
hit ratio:0.194261,time:690301
hit ratio:0.194259,time:690482
hit ratio:0.194258,time:690663
hit ratio:0.194255,time:690843
hit ratio:0.194254,time:691024
hit ratio:0.194253,time:691204
hit ratio:0.194252,time:691385
hit ratio:0.19425,time:691563
hit ratio:0.194248,time:691742
hit ratio:0.194244,time:691916
hit ratio:0.194241,time:692091
hit ratio:0.194239,time:692264
hit ratio:0.194236,time:692437
hit ratio:0.194233,time:692638
hit ratio:0.19423,time:692793
hit ratio:0.194224,time:692965
hit ratio:0.194221,time:693136
hit ratio:0.194218,time:693307
hit ratio:0.194216,time:693476
hit ratio:0.194213,time:693644
hit ratio:0.194208,time:693812
hit ratio:0.194203,time:693977
