Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13344,time:716
hit ratio:0.141287,time:451837
hit ratio:0.141273,time:451979
hit ratio:0.141261,time:452123
hit ratio:0.14125,time:452265
hit ratio:0.141239,time:452409
hit ratio:0.141228,time:452551
hit ratio:0.141215,time:452693
hit ratio:0.141203,time:452836
hit ratio:0.141193,time:452978
hit ratio:0.141184,time:453120
hit ratio:0.141172,time:453264
hit ratio:0.14116,time:453408
hit ratio:0.141147,time:453553
hit ratio:0.141136,time:453698
hit ratio:0.141123,time:453843
hit ratio:0.141109,time:453991
hit ratio:0.141096,time:454138
hit ratio:0.141082,time:454285
hit ratio:0.141068,time:454433
hit ratio:0.141056,time:454582
hit ratio:0.141042,time:454734
hit ratio:0.141028,time:454885
hit ratio:0.141016,time:455061
hit ratio:0.141003,time:455212
hit ratio:0.14099,time:455369
hit ratio:0.140979,time:455524
hit ratio:0.140967,time:455679
hit ratio:0.140955,time:455838
hit ratio:0.140943,time:455998
hit ratio:0.140931,time:456161
hit ratio:0.14092,time:456326
hit ratio:0.140905,time:456492
hit ratio:0.140894,time:456659
hit ratio:0.14088,time:456827
hit ratio:0.140868,time:456996
hit ratio:0.140855,time:457165
hit ratio:0.140843,time:457339
hit ratio:0.140831,time:457513
hit ratio:0.14082,time:457693
hit ratio:0.140808,time:457875
hit ratio:0.140797,time:458058
hit ratio:0.140789,time:458244
hit ratio:0.140779,time:458436
hit ratio:0.14077,time:458648
hit ratio:0.140762,time:458835
hit ratio:0.140753,time:459036
hit ratio:0.140745,time:459242
hit ratio:0.140735,time:459457
hit ratio:0.140725,time:459675
hit ratio:0.140716,time:459902
hit ratio:0.140706,time:460134
hit ratio:0.140696,time:460372
hit ratio:0.14069,time:460620
hit ratio:0.140682,time:460878
hit ratio:0.140672,time:461144
hit ratio:0.140662,time:461421
hit ratio:0.140652,time:461710
hit ratio:0.140648,time:462010
hit ratio:0.140644,time:462327
hit ratio:0.140639,time:462667
hit ratio:0.140634,time:463029
hit ratio:0.140629,time:463412
hit ratio:0.140626,time:463825
hit ratio:0.140624,time:464265
hit ratio:0.140622,time:464743
hit ratio:0.140622,time:465264
hit ratio:0.140624,time:465828
hit ratio:0.140624,time:466443
hit ratio:0.140627,time:467129
hit ratio:0.140629,time:467903
hit ratio:0.140631,time:468782
hit ratio:0.140638,time:469769
hit ratio:0.140644,time:470909
hit ratio:0.140652,time:472255
hit ratio:0.140659,time:473833
hit ratio:0.140664,time:475633
hit ratio:0.140673,time:477751
hit ratio:0.140681,time:479715
hit ratio:0.140684,time:481453
hit ratio:0.140685,time:482843
hit ratio:0.140681,time:483877
hit ratio:0.14067,time:484626
hit ratio:0.140657,time:485228
hit ratio:0.140641,time:485742
hit ratio:0.140623,time:486199
hit ratio:0.140605,time:486632
hit ratio:0.140592,time:487021
hit ratio:0.140585,time:487395
hit ratio:0.140574,time:487744
hit ratio:0.140563,time:488087
hit ratio:0.140551,time:488420
hit ratio:0.14054,time:488745
hit ratio:0.140529,time:489064
hit ratio:0.140519,time:489381
hit ratio:0.140508,time:489690
hit ratio:0.140499,time:489999
hit ratio:0.140489,time:490306
hit ratio:0.14048,time:490609
hit ratio:0.140476,time:490902
hit ratio:0.140471,time:491192
hit ratio:0.140467,time:491486
hit ratio:0.140465,time:491775
hit ratio:0.140464,time:492061
hit ratio:0.140463,time:492350
hit ratio:0.140462,time:492633
hit ratio:0.140461,time:492915
hit ratio:0.140461,time:493196
hit ratio:0.140458,time:493477
hit ratio:0.140456,time:493757
hit ratio:0.140455,time:494037
hit ratio:0.140466,time:494309
hit ratio:0.140473,time:494583
hit ratio:0.140481,time:494858
hit ratio:0.140491,time:495134
hit ratio:0.140501,time:495408
hit ratio:0.140512,time:495680
hit ratio:0.140521,time:495954
hit ratio:0.14053,time:496226
hit ratio:0.140542,time:496498
hit ratio:0.140553,time:496762
hit ratio:0.140563,time:497031
hit ratio:0.140573,time:497302
hit ratio:0.140582,time:497575
hit ratio:0.14059,time:497845
hit ratio:0.140598,time:498109
hit ratio:0.140604,time:498375
hit ratio:0.140608,time:498640
hit ratio:0.140614,time:498904
hit ratio:0.140619,time:499171
hit ratio:0.140623,time:499433
hit ratio:0.140628,time:499687
hit ratio:0.140634,time:499943
hit ratio:0.14064,time:500197
hit ratio:0.140649,time:500454
hit ratio:0.140656,time:500712
hit ratio:0.14066,time:500973
hit ratio:0.140665,time:501231
hit ratio:0.140668,time:501532
hit ratio:0.140671,time:501765
hit ratio:0.140672,time:502010
hit ratio:0.140674,time:502258
hit ratio:0.140676,time:502511
hit ratio:0.140677,time:502765
hit ratio:0.140677,time:503017
hit ratio:0.140678,time:503273
hit ratio:0.14068,time:503516
hit ratio:0.140681,time:503759
hit ratio:0.140682,time:504004
hit ratio:0.140686,time:504246
hit ratio:0.140688,time:504492
hit ratio:0.140692,time:504737
hit ratio:0.140695,time:504978
hit ratio:0.140703,time:505211
hit ratio:0.140712,time:505444
hit ratio:0.14072,time:505674
hit ratio:0.140729,time:505904
hit ratio:0.140738,time:506139
hit ratio:0.140744,time:506371
hit ratio:0.140749,time:506604
hit ratio:0.140754,time:506838
hit ratio:0.140759,time:507068
hit ratio:0.140764,time:507301
hit ratio:0.140769,time:507534
hit ratio:0.140773,time:507764
hit ratio:0.140776,time:507992
hit ratio:0.140777,time:508222
hit ratio:0.140779,time:508451
hit ratio:0.140783,time:508676
hit ratio:0.140785,time:508903
hit ratio:0.140784,time:509134
hit ratio:0.140786,time:509365
hit ratio:0.140788,time:509592
hit ratio:0.140789,time:509821
hit ratio:0.140791,time:510050
hit ratio:0.140792,time:510274
hit ratio:0.140792,time:510497
hit ratio:0.140793,time:510723
hit ratio:0.140793,time:510948
hit ratio:0.140791,time:511172
hit ratio:0.140788,time:511396
hit ratio:0.140783,time:511618
hit ratio:0.14078,time:511839
hit ratio:0.140776,time:512059
hit ratio:0.140776,time:512278
hit ratio:0.140776,time:512493
hit ratio:0.140777,time:512712
hit ratio:0.140775,time:512929
hit ratio:0.140774,time:513141
hit ratio:0.140773,time:513356
hit ratio:0.140771,time:513570
hit ratio:0.140775,time:513781
hit ratio:0.140789,time:513988
hit ratio:0.140801,time:514193
hit ratio:0.140814,time:514398
hit ratio:0.140824,time:514604
hit ratio:0.140833,time:514807
hit ratio:0.140842,time:515007
hit ratio:0.140851,time:515208
hit ratio:0.140859,time:515407
hit ratio:0.140864,time:515606
hit ratio:0.14087,time:515806
hit ratio:0.140874,time:516004
hit ratio:0.140878,time:516203
hit ratio:0.140883,time:516394
hit ratio:0.140891,time:516584
hit ratio:0.140895,time:516773
hit ratio:0.140899,time:516962
hit ratio:0.140902,time:517151
hit ratio:0.140905,time:517339
hit ratio:0.140909,time:517526
hit ratio:0.140915,time:517714
hit ratio:0.140919,time:517903
hit ratio:0.140922,time:518094
hit ratio:0.140924,time:518283
hit ratio:0.140927,time:518473
hit ratio:0.14093,time:518661
hit ratio:0.140933,time:518849
hit ratio:0.140934,time:519038
hit ratio:0.140936,time:519224
hit ratio:0.140939,time:519410
hit ratio:0.14094,time:519596
hit ratio:0.140941,time:519785
hit ratio:0.140941,time:519977
hit ratio:0.14094,time:520160
hit ratio:0.140939,time:520341
hit ratio:0.140939,time:520523
hit ratio:0.140941,time:520702
hit ratio:0.140943,time:520879
hit ratio:0.140944,time:521060
hit ratio:0.140956,time:521248
hit ratio:0.140963,time:521426
hit ratio:0.140971,time:521602
hit ratio:0.140976,time:521776
hit ratio:0.140979,time:521946
hit ratio:0.14098,time:522114
hit ratio:0.140984,time:522278
hit ratio:0.140988,time:522436
hit ratio:0.140989,time:522586
hit ratio:0.140989,time:522728
hit ratio:0.140993,time:522890
hit ratio:0.141004,time:523067
hit ratio:0.141014,time:523223
hit ratio:0.14102,time:523368
hit ratio:0.141024,time:523542
hit ratio:0.141031,time:523717
hit ratio:0.141037,time:523868
hit ratio:0.141041,time:524014
hit ratio:0.141046,time:524188
hit ratio:0.141046,time:524362
hit ratio:0.141046,time:524510
hit ratio:0.141048,time:524664
hit ratio:0.141056,time:524839
hit ratio:0.141061,time:525004
hit ratio:0.141063,time:525151
hit ratio:0.141064,time:525311
hit ratio:0.141067,time:525488
hit ratio:0.141066,time:525708
hit ratio:0.141067,time:525978
hit ratio:0.141085,time:526558
hit ratio:0.141096,time:529387
hit ratio:0.141106,time:529690
hit ratio:0.141116,time:529919
hit ratio:0.141122,time:530145
hit ratio:0.141131,time:530328
hit ratio:0.14114,time:530482
hit ratio:0.14115,time:530656
hit ratio:0.141163,time:530800
hit ratio:0.141174,time:530948
hit ratio:0.141183,time:531097
hit ratio:0.141191,time:531242
hit ratio:0.141197,time:531387
hit ratio:0.141203,time:531534
hit ratio:0.14121,time:531679
hit ratio:0.141215,time:531821
hit ratio:0.141223,time:531981
hit ratio:0.141231,time:532147
hit ratio:0.141241,time:532303
hit ratio:0.141246,time:532469
hit ratio:0.14125,time:532640
hit ratio:0.141256,time:532817
hit ratio:0.14126,time:533009
hit ratio:0.141264,time:533238
hit ratio:0.141264,time:533596
hit ratio:0.141257,time:540082
hit ratio:0.141251,time:540359
hit ratio:0.141244,time:540552
hit ratio:0.141237,time:540734
hit ratio:0.141232,time:540927
hit ratio:0.141229,time:541106
hit ratio:0.141227,time:541266
hit ratio:0.141225,time:541445
hit ratio:0.141221,time:541607
hit ratio:0.141217,time:541778
hit ratio:0.141213,time:541926
hit ratio:0.141205,time:542074
hit ratio:0.141199,time:542224
hit ratio:0.141189,time:542369
hit ratio:0.141179,time:542519
hit ratio:0.141169,time:542671
hit ratio:0.141157,time:542858
hit ratio:0.141147,time:543046
hit ratio:0.141135,time:543228
hit ratio:0.141122,time:543414
hit ratio:0.141109,time:543607
hit ratio:0.141098,time:543826
hit ratio:0.141086,time:544046
hit ratio:0.141074,time:544273
hit ratio:0.141064,time:544508
hit ratio:0.141058,time:544713
hit ratio:0.141048,time:544899
hit ratio:0.141036,time:545082
hit ratio:0.141024,time:545256
hit ratio:0.141011,time:545422
hit ratio:0.140999,time:545580
hit ratio:0.140985,time:545733
hit ratio:0.140971,time:545878
hit ratio:0.140957,time:546026
hit ratio:0.140944,time:546171
hit ratio:0.140929,time:546299
hit ratio:0.140917,time:546392
hit ratio:0.140905,time:546486
hit ratio:0.140893,time:546584
hit ratio:0.140879,time:546686
hit ratio:0.140866,time:546790
hit ratio:0.140852,time:546896
hit ratio:0.140839,time:547005
hit ratio:0.140825,time:547116
hit ratio:0.140812,time:547229
hit ratio:0.140797,time:547344
hit ratio:0.140784,time:547463
hit ratio:0.14077,time:547588
hit ratio:0.140755,time:547714
hit ratio:0.14074,time:547842
hit ratio:0.140725,time:547973
hit ratio:0.140711,time:548105
hit ratio:0.140698,time:548235
hit ratio:0.140684,time:548370
hit ratio:0.140671,time:548507
hit ratio:0.140657,time:548658
hit ratio:0.140642,time:548806
hit ratio:0.140628,time:548960
hit ratio:0.140614,time:549122
hit ratio:0.140599,time:549291
hit ratio:0.140587,time:549468
hit ratio:0.140573,time:549655
hit ratio:0.140561,time:549852
hit ratio:0.140549,time:550060
hit ratio:0.140537,time:550284
hit ratio:0.140525,time:550523
hit ratio:0.140515,time:550779
hit ratio:0.140506,time:551057
hit ratio:0.140495,time:551403
hit ratio:0.140482,time:551905
hit ratio:0.140472,time:552482
hit ratio:0.140465,time:553150
hit ratio:0.140458,time:553975
hit ratio:0.140451,time:555015
hit ratio:0.140441,time:556835
hit ratio:0.140442,time:558450
hit ratio:0.140444,time:560409
hit ratio:0.140447,time:562886
hit ratio:0.140448,time:565422
hit ratio:0.140447,time:567272
hit ratio:0.140443,time:568668
hit ratio:0.140438,time:569745
hit ratio:0.14044,time:570556
hit ratio:0.140437,time:571357
hit ratio:0.140429,time:572222
hit ratio:0.140419,time:575358
hit ratio:0.140412,time:575835
hit ratio:0.140406,time:576153
hit ratio:0.140399,time:576468
hit ratio:0.140392,time:576778
hit ratio:0.140386,time:577040
hit ratio:0.140381,time:577284
hit ratio:0.140374,time:577528
hit ratio:0.140369,time:577769
hit ratio:0.140362,time:578006
hit ratio:0.140363,time:578237
hit ratio:0.140365,time:578467
hit ratio:0.140364,time:578692
hit ratio:0.140362,time:578917
hit ratio:0.140364,time:579138
hit ratio:0.140369,time:579355
hit ratio:0.140374,time:579571
hit ratio:0.140379,time:579784
hit ratio:0.140383,time:579995
hit ratio:0.140384,time:580206
hit ratio:0.140385,time:580418
hit ratio:0.140389,time:580630
hit ratio:0.140389,time:580844
hit ratio:0.140389,time:581057
hit ratio:0.140389,time:581263
hit ratio:0.140391,time:581471
hit ratio:0.140391,time:581680
hit ratio:0.140395,time:581889
hit ratio:0.140398,time:582098
hit ratio:0.140399,time:582310
hit ratio:0.140398,time:582521
hit ratio:0.140399,time:582729
hit ratio:0.140398,time:582935
hit ratio:0.140397,time:583144
hit ratio:0.140395,time:583354
hit ratio:0.140395,time:583564
hit ratio:0.140393,time:583773
hit ratio:0.140392,time:583985
hit ratio:0.14039,time:584201
hit ratio:0.140387,time:584419
hit ratio:0.140387,time:584640
hit ratio:0.140384,time:584853
hit ratio:0.140382,time:585067
hit ratio:0.14038,time:585281
hit ratio:0.14038,time:585493
hit ratio:0.140379,time:585705
hit ratio:0.140378,time:585921
hit ratio:0.140377,time:586139
hit ratio:0.140375,time:586358
hit ratio:0.140373,time:586574
hit ratio:0.140371,time:586792
hit ratio:0.140369,time:587012
hit ratio:0.140366,time:587231
hit ratio:0.140362,time:587450
hit ratio:0.140357,time:587670
hit ratio:0.140353,time:587891
hit ratio:0.140347,time:588111
hit ratio:0.140342,time:588331
hit ratio:0.140336,time:588550
hit ratio:0.14033,time:588771
hit ratio:0.140325,time:588991
hit ratio:0.140322,time:589214
hit ratio:0.14032,time:589439
hit ratio:0.140317,time:589662
hit ratio:0.140312,time:589886
hit ratio:0.140308,time:590109
hit ratio:0.140303,time:590329
hit ratio:0.1403,time:590553
hit ratio:0.140296,time:590779
hit ratio:0.140291,time:591006
hit ratio:0.140287,time:591231
hit ratio:0.140282,time:591456
hit ratio:0.140278,time:591679
hit ratio:0.140274,time:591900
hit ratio:0.14027,time:592122
hit ratio:0.140266,time:592345
hit ratio:0.140261,time:592566
hit ratio:0.140262,time:592785
hit ratio:0.140263,time:593005
hit ratio:0.140264,time:593225
hit ratio:0.140264,time:593444
hit ratio:0.140261,time:593665
hit ratio:0.140258,time:593888
hit ratio:0.140254,time:594109
hit ratio:0.140249,time:594330
hit ratio:0.140243,time:594552
hit ratio:0.140236,time:594774
hit ratio:0.140229,time:594996
hit ratio:0.140222,time:595214
hit ratio:0.140213,time:595435
hit ratio:0.140204,time:595651
hit ratio:0.140195,time:595872
hit ratio:0.140187,time:596091
hit ratio:0.140177,time:596308
hit ratio:0.140167,time:596524
hit ratio:0.140159,time:596740
hit ratio:0.140152,time:596954
hit ratio:0.140144,time:597169
hit ratio:0.140135,time:597382
hit ratio:0.140126,time:597594
hit ratio:0.140117,time:597807
hit ratio:0.140108,time:598020
hit ratio:0.1401,time:598232
hit ratio:0.140089,time:598441
hit ratio:0.140078,time:598646
hit ratio:0.140067,time:598853
hit ratio:0.140056,time:599066
hit ratio:0.140045,time:599270
hit ratio:0.140033,time:599475
hit ratio:0.140022,time:599677
hit ratio:0.140011,time:599878
hit ratio:0.140001,time:600073
hit ratio:0.139991,time:600269
hit ratio:0.139979,time:600464
hit ratio:0.139966,time:600659
hit ratio:0.139954,time:600852
hit ratio:0.13994,time:601043
hit ratio:0.139926,time:601235
hit ratio:0.139911,time:601424
hit ratio:0.139896,time:601613
hit ratio:0.139881,time:601799
hit ratio:0.139864,time:601985
hit ratio:0.139848,time:602169
hit ratio:0.139832,time:602351
hit ratio:0.139817,time:602530
hit ratio:0.139799,time:602710
hit ratio:0.13978,time:602886
hit ratio:0.139761,time:603062
hit ratio:0.139742,time:603237
hit ratio:0.139723,time:603412
hit ratio:0.139704,time:603586
hit ratio:0.139685,time:603756
hit ratio:0.139667,time:603928
hit ratio:0.139651,time:604098
hit ratio:0.139634,time:604265
hit ratio:0.139616,time:604432
hit ratio:0.139598,time:604599
hit ratio:0.139579,time:604765
hit ratio:0.13956,time:604929
hit ratio:0.139541,time:605092
hit ratio:0.139521,time:605253
hit ratio:0.139502,time:605414
hit ratio:0.13948,time:605573
hit ratio:0.139459,time:605730
hit ratio:0.139439,time:605887
hit ratio:0.13942,time:606043
hit ratio:0.1394,time:606211
hit ratio:0.139378,time:606367
hit ratio:0.139357,time:606523
hit ratio:0.139335,time:606677
hit ratio:0.139315,time:606831
hit ratio:0.139295,time:606985
hit ratio:0.139275,time:607137
hit ratio:0.139254,time:607288
hit ratio:0.139233,time:607438
hit ratio:0.139212,time:607588
hit ratio:0.139191,time:607737
hit ratio:0.139169,time:607884
hit ratio:0.139148,time:608032
hit ratio:0.13913,time:608179
hit ratio:0.139112,time:608327
hit ratio:0.139094,time:608471
hit ratio:0.139077,time:608616
hit ratio:0.139059,time:608760
hit ratio:0.13904,time:608904
hit ratio:0.139022,time:609048
hit ratio:0.139004,time:609190
hit ratio:0.138987,time:609331
hit ratio:0.138969,time:609473
hit ratio:0.138952,time:609614
hit ratio:0.138933,time:609755
hit ratio:0.138916,time:609909
hit ratio:0.138898,time:610047
hit ratio:0.13888,time:610186
hit ratio:0.138864,time:610325
hit ratio:0.138847,time:610460
hit ratio:0.13883,time:610594
hit ratio:0.138812,time:610728
hit ratio:0.138795,time:610861
hit ratio:0.138777,time:610993
hit ratio:0.13876,time:611125
hit ratio:0.138743,time:611256
hit ratio:0.138725,time:611388
hit ratio:0.138707,time:611519
hit ratio:0.138687,time:611649
hit ratio:0.138668,time:611778
hit ratio:0.13865,time:611907
hit ratio:0.138632,time:612036
hit ratio:0.138613,time:612163
hit ratio:0.138593,time:612290
hit ratio:0.138573,time:612415
hit ratio:0.138552,time:612539
hit ratio:0.138541,time:612657
hit ratio:0.138531,time:612776
hit ratio:0.13852,time:612893
hit ratio:0.138508,time:613009
hit ratio:0.138498,time:613125
hit ratio:0.138488,time:613242
hit ratio:0.138478,time:613360
hit ratio:0.138469,time:613519
hit ratio:0.138459,time:613637
hit ratio:0.138448,time:613753
hit ratio:0.138435,time:613869
hit ratio:0.138424,time:613984
hit ratio:0.138411,time:614098
hit ratio:0.1384,time:614214
hit ratio:0.138389,time:614327
hit ratio:0.138377,time:614441
hit ratio:0.138364,time:614555
hit ratio:0.138352,time:614668
hit ratio:0.138342,time:614782
hit ratio:0.138332,time:614895
hit ratio:0.138323,time:615008
hit ratio:0.138313,time:615119
hit ratio:0.138303,time:615233
hit ratio:0.138293,time:615348
hit ratio:0.138282,time:615462
hit ratio:0.13827,time:615576
hit ratio:0.13826,time:615692
hit ratio:0.138248,time:615807
hit ratio:0.138236,time:615924
hit ratio:0.138223,time:616039
hit ratio:0.13821,time:616157
hit ratio:0.138197,time:616273
hit ratio:0.138185,time:616389
hit ratio:0.138171,time:616505
hit ratio:0.138156,time:616624
hit ratio:0.138141,time:616743
hit ratio:0.138125,time:616862
hit ratio:0.138109,time:616980
hit ratio:0.138098,time:617140
hit ratio:0.138084,time:617261
hit ratio:0.138071,time:617384
hit ratio:0.138057,time:617505
hit ratio:0.138043,time:617622
hit ratio:0.138029,time:617742
hit ratio:0.138015,time:617861
hit ratio:0.138,time:617978
hit ratio:0.137984,time:618099
hit ratio:0.137969,time:618219
hit ratio:0.137955,time:618340
hit ratio:0.137941,time:618460
hit ratio:0.137927,time:618582
hit ratio:0.137915,time:618704
hit ratio:0.137902,time:618826
hit ratio:0.137889,time:618949
hit ratio:0.137874,time:619073
hit ratio:0.13786,time:619197
hit ratio:0.137845,time:619321
hit ratio:0.13783,time:619445
hit ratio:0.137817,time:619570
hit ratio:0.137801,time:619695
hit ratio:0.137786,time:619819
hit ratio:0.13777,time:619943
hit ratio:0.137754,time:620069
hit ratio:0.137737,time:620195
hit ratio:0.13772,time:620320
hit ratio:0.137703,time:620447
hit ratio:0.137686,time:620574
hit ratio:0.137672,time:620728
hit ratio:0.137656,time:620852
hit ratio:0.137641,time:620979
hit ratio:0.137625,time:621103
hit ratio:0.137608,time:621227
hit ratio:0.137592,time:621350
hit ratio:0.137576,time:621476
hit ratio:0.137559,time:621601
hit ratio:0.137543,time:621725
hit ratio:0.137527,time:621847
hit ratio:0.137511,time:621975
hit ratio:0.137495,time:622097
hit ratio:0.137478,time:622224
hit ratio:0.137462,time:622352
hit ratio:0.137445,time:622478
hit ratio:0.137427,time:622604
hit ratio:0.137409,time:622732
hit ratio:0.137391,time:622858
hit ratio:0.137371,time:622983
hit ratio:0.137353,time:623111
hit ratio:0.137335,time:623238
hit ratio:0.137316,time:623365
hit ratio:0.137298,time:623491
hit ratio:0.13728,time:623618
hit ratio:0.137263,time:623745
hit ratio:0.137245,time:623873
hit ratio:0.137228,time:624000
hit ratio:0.13721,time:624126
hit ratio:0.137193,time:624272
hit ratio:0.137175,time:624395
hit ratio:0.137159,time:624525
hit ratio:0.137143,time:624654
hit ratio:0.137126,time:624785
hit ratio:0.137109,time:624914
hit ratio:0.137093,time:625043
hit ratio:0.137077,time:625173
hit ratio:0.137062,time:625305
hit ratio:0.137047,time:625436
hit ratio:0.137033,time:625568
hit ratio:0.137016,time:625701
hit ratio:0.137002,time:625832
hit ratio:0.136985,time:625963
hit ratio:0.136969,time:626096
hit ratio:0.136954,time:626229
hit ratio:0.136939,time:626362
hit ratio:0.136923,time:626497
hit ratio:0.136906,time:626632
hit ratio:0.136891,time:626775
hit ratio:0.136875,time:626916
hit ratio:0.136859,time:627060
hit ratio:0.136843,time:627204
hit ratio:0.136826,time:627350
hit ratio:0.13681,time:627493
hit ratio:0.136795,time:627635
hit ratio:0.13678,time:627779
hit ratio:0.136765,time:627954
hit ratio:0.136751,time:628102
hit ratio:0.136736,time:628250
hit ratio:0.136722,time:628399
hit ratio:0.136709,time:628549
hit ratio:0.136696,time:628699
hit ratio:0.136682,time:628850
hit ratio:0.13667,time:629002
hit ratio:0.136657,time:629157
hit ratio:0.136644,time:629316
hit ratio:0.136631,time:629476
hit ratio:0.13662,time:629636
hit ratio:0.136606,time:629801
hit ratio:0.136593,time:629968
hit ratio:0.136581,time:630139
hit ratio:0.136567,time:630311
hit ratio:0.136553,time:630486
hit ratio:0.136544,time:630665
hit ratio:0.136535,time:630845
hit ratio:0.136528,time:631026
hit ratio:0.136521,time:631214
hit ratio:0.136516,time:631444
hit ratio:0.136509,time:631616
hit ratio:0.136501,time:631818
hit ratio:0.136492,time:632023
hit ratio:0.136485,time:632234
hit ratio:0.136478,time:632453
hit ratio:0.13647,time:632679
hit ratio:0.136463,time:632911
hit ratio:0.136457,time:633153
hit ratio:0.136451,time:633401
hit ratio:0.136445,time:633659
hit ratio:0.136439,time:633931
hit ratio:0.136433,time:634217
hit ratio:0.136426,time:634512
hit ratio:0.136422,time:634817
hit ratio:0.136417,time:635149
hit ratio:0.136411,time:635491
hit ratio:0.136407,time:635853
hit ratio:0.136404,time:636239
hit ratio:0.136401,time:636643
hit ratio:0.136401,time:637081
hit ratio:0.136399,time:637556
hit ratio:0.136398,time:638068
hit ratio:0.136398,time:638625
hit ratio:0.136401,time:639237
hit ratio:0.136405,time:639917
hit ratio:0.136409,time:640662
hit ratio:0.136415,time:641489
hit ratio:0.136421,time:642420
hit ratio:0.136428,time:643486
hit ratio:0.136437,time:644738
hit ratio:0.136445,time:646154
hit ratio:0.136455,time:647819
hit ratio:0.136468,time:649768
hit ratio:0.136481,time:651673
hit ratio:0.136492,time:653406
hit ratio:0.136497,time:654789
hit ratio:0.136501,time:655916
hit ratio:0.136496,time:656753
hit ratio:0.136489,time:657403
hit ratio:0.136479,time:657950
hit ratio:0.136467,time:658420
hit ratio:0.136456,time:658848
hit ratio:0.136441,time:659252
hit ratio:0.136428,time:659631
hit ratio:0.136412,time:659987
hit ratio:0.136395,time:660335
hit ratio:0.13638,time:660668
hit ratio:0.136364,time:660989
hit ratio:0.136349,time:661303
hit ratio:0.136335,time:661609
hit ratio:0.136325,time:661908
hit ratio:0.136317,time:662203
hit ratio:0.136309,time:662489
hit ratio:0.136304,time:662777
hit ratio:0.136299,time:663061
hit ratio:0.136294,time:663338
hit ratio:0.136288,time:663614
hit ratio:0.13628,time:663892
hit ratio:0.136273,time:664164
hit ratio:0.13627,time:664431
hit ratio:0.136268,time:664698
hit ratio:0.13627,time:664970
hit ratio:0.136275,time:665234
hit ratio:0.136278,time:665500
hit ratio:0.136282,time:665760
hit ratio:0.136285,time:666021
hit ratio:0.136288,time:666279
hit ratio:0.136292,time:666537
hit ratio:0.136296,time:666795
hit ratio:0.136301,time:667054
hit ratio:0.136305,time:667312
hit ratio:0.13631,time:667571
hit ratio:0.136315,time:667824
hit ratio:0.136318,time:668077
hit ratio:0.136322,time:668328
hit ratio:0.136326,time:668581
hit ratio:0.136332,time:668829
hit ratio:0.136337,time:669078
hit ratio:0.136341,time:669324
hit ratio:0.136346,time:669570
hit ratio:0.136351,time:669814
hit ratio:0.136355,time:670061
hit ratio:0.136359,time:670305
hit ratio:0.136364,time:670547
hit ratio:0.136369,time:670789
hit ratio:0.136376,time:671038
hit ratio:0.136384,time:671277
hit ratio:0.13639,time:671513
hit ratio:0.136397,time:671755
hit ratio:0.136403,time:671992
hit ratio:0.136409,time:672233
hit ratio:0.136417,time:672471
hit ratio:0.136426,time:672709
hit ratio:0.136432,time:672946
hit ratio:0.136439,time:673182
hit ratio:0.136446,time:673421
hit ratio:0.136453,time:673660
hit ratio:0.13646,time:673896
hit ratio:0.13647,time:674133
hit ratio:0.136488,time:674365
hit ratio:0.136504,time:674611
hit ratio:0.13652,time:674831
hit ratio:0.136534,time:675065
hit ratio:0.136549,time:675300
hit ratio:0.136566,time:675527
hit ratio:0.136581,time:675758
hit ratio:0.136595,time:675991
hit ratio:0.13661,time:676222
hit ratio:0.136625,time:676454
hit ratio:0.13664,time:676682
hit ratio:0.136653,time:676913
hit ratio:0.136665,time:677141
hit ratio:0.136677,time:677371
hit ratio:0.13669,time:677596
hit ratio:0.136704,time:677821
hit ratio:0.136716,time:678047
hit ratio:0.136725,time:678284
hit ratio:0.136734,time:678513
hit ratio:0.136741,time:678747
hit ratio:0.136746,time:678982
hit ratio:0.136751,time:679223
hit ratio:0.136754,time:679466
hit ratio:0.136758,time:679716
hit ratio:0.136761,time:679969
hit ratio:0.136765,time:680229
hit ratio:0.13677,time:680490
hit ratio:0.136773,time:680757
hit ratio:0.136774,time:681028
hit ratio:0.136777,time:681296
hit ratio:0.13678,time:681553
hit ratio:0.136784,time:681814
hit ratio:0.136788,time:682060
hit ratio:0.136793,time:682309
hit ratio:0.136797,time:682527
hit ratio:0.136802,time:682738
hit ratio:0.136808,time:682949
hit ratio:0.136813,time:683158
hit ratio:0.136819,time:683367
hit ratio:0.136824,time:683575
hit ratio:0.13683,time:683786
hit ratio:0.136836,time:683995
hit ratio:0.136842,time:684201
hit ratio:0.136847,time:684404
hit ratio:0.13685,time:684609
hit ratio:0.136854,time:684813
hit ratio:0.136856,time:685019
hit ratio:0.136855,time:685227
hit ratio:0.136854,time:685435
hit ratio:0.136855,time:685638
hit ratio:0.136855,time:685841
hit ratio:0.136855,time:686046
hit ratio:0.136856,time:686252
