Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.577861,time:461710
hit ratio:0.577849,time:462010
hit ratio:0.577838,time:462327
hit ratio:0.577827,time:462667
hit ratio:0.577816,time:463029
hit ratio:0.577802,time:463412
hit ratio:0.577789,time:463825
hit ratio:0.577776,time:464265
hit ratio:0.577763,time:464743
hit ratio:0.57775,time:465264
hit ratio:0.577736,time:465828
hit ratio:0.577723,time:466443
hit ratio:0.577708,time:467129
hit ratio:0.57769,time:467903
hit ratio:0.577672,time:468782
hit ratio:0.577657,time:469769
hit ratio:0.577637,time:470909
hit ratio:0.577618,time:472255
hit ratio:0.577596,time:473833
hit ratio:0.577562,time:475633
hit ratio:0.577533,time:477751
hit ratio:0.577501,time:479715
hit ratio:0.577469,time:481453
hit ratio:0.577438,time:482843
hit ratio:0.577411,time:483877
hit ratio:0.577388,time:484626
hit ratio:0.57737,time:485228
hit ratio:0.57735,time:485742
hit ratio:0.577334,time:486199
hit ratio:0.577315,time:486632
hit ratio:0.577302,time:487021
hit ratio:0.577296,time:487395
hit ratio:0.577285,time:487744
hit ratio:0.577273,time:488087
hit ratio:0.577262,time:488420
hit ratio:0.577252,time:488745
hit ratio:0.577243,time:489064
hit ratio:0.577236,time:489381
hit ratio:0.577227,time:489690
hit ratio:0.577218,time:489999
hit ratio:0.577208,time:490306
hit ratio:0.577204,time:490609
hit ratio:0.577202,time:490902
hit ratio:0.577199,time:491192
hit ratio:0.577197,time:491486
hit ratio:0.577198,time:491775
hit ratio:0.577197,time:492061
hit ratio:0.577198,time:492350
hit ratio:0.577199,time:492633
hit ratio:0.577197,time:492915
hit ratio:0.577196,time:493196
hit ratio:0.577196,time:493477
hit ratio:0.577197,time:493757
hit ratio:0.577198,time:494037
hit ratio:0.577206,time:494309
hit ratio:0.577209,time:494583
hit ratio:0.577215,time:494858
hit ratio:0.57722,time:495134
hit ratio:0.577227,time:495408
hit ratio:0.577235,time:495680
hit ratio:0.57724,time:495954
hit ratio:0.577249,time:496226
hit ratio:0.577258,time:496498
hit ratio:0.577266,time:496762
hit ratio:0.577273,time:497031
hit ratio:0.57728,time:497302
hit ratio:0.577287,time:497575
hit ratio:0.577293,time:497845
hit ratio:0.577301,time:498109
hit ratio:0.577309,time:498375
hit ratio:0.577315,time:498640
hit ratio:0.577323,time:498904
hit ratio:0.57733,time:499171
hit ratio:0.577335,time:499433
hit ratio:0.577341,time:499687
hit ratio:0.577347,time:499943
hit ratio:0.577353,time:500197
hit ratio:0.577363,time:500454
hit ratio:0.577374,time:500712
hit ratio:0.577384,time:500973
hit ratio:0.577393,time:501231
hit ratio:0.577396,time:501532
hit ratio:0.577408,time:501765
hit ratio:0.577417,time:502010
hit ratio:0.577428,time:502258
hit ratio:0.577439,time:502511
hit ratio:0.577449,time:502765
hit ratio:0.577457,time:503017
hit ratio:0.577462,time:503273
hit ratio:0.577473,time:503516
hit ratio:0.57748,time:503759
hit ratio:0.577487,time:504004
hit ratio:0.577498,time:504246
hit ratio:0.577507,time:504492
hit ratio:0.577515,time:504737
hit ratio:0.577523,time:504978
hit ratio:0.577532,time:505211
hit ratio:0.577543,time:505444
hit ratio:0.57755,time:505674
hit ratio:0.577559,time:505904
hit ratio:0.577568,time:506139
hit ratio:0.577577,time:506371
hit ratio:0.577584,time:506604
hit ratio:0.577591,time:506838
hit ratio:0.577597,time:507068
hit ratio:0.577608,time:507301
hit ratio:0.577617,time:507534
hit ratio:0.577624,time:507764
hit ratio:0.577631,time:507992
hit ratio:0.577636,time:508222
hit ratio:0.577639,time:508451
hit ratio:0.577647,time:508676
hit ratio:0.577654,time:508903
hit ratio:0.577661,time:509134
hit ratio:0.577668,time:509365
hit ratio:0.577676,time:509592
hit ratio:0.577685,time:509821
hit ratio:0.577691,time:510050
hit ratio:0.577699,time:510274
hit ratio:0.577707,time:510497
hit ratio:0.577715,time:510723
hit ratio:0.577721,time:510948
hit ratio:0.577726,time:511172
hit ratio:0.577733,time:511396
hit ratio:0.577739,time:511618
hit ratio:0.577744,time:511839
hit ratio:0.577745,time:512059
hit ratio:0.577748,time:512278
hit ratio:0.577752,time:512493
hit ratio:0.577758,time:512712
hit ratio:0.577763,time:512929
hit ratio:0.577767,time:513141
hit ratio:0.577771,time:513356
hit ratio:0.577776,time:513570
hit ratio:0.577784,time:513781
hit ratio:0.577799,time:513988
hit ratio:0.577812,time:514193
hit ratio:0.577826,time:514398
hit ratio:0.577841,time:514604
hit ratio:0.577853,time:514807
hit ratio:0.577867,time:515007
hit ratio:0.577879,time:515208
hit ratio:0.577895,time:515407
hit ratio:0.577905,time:515606
hit ratio:0.577918,time:515806
hit ratio:0.577932,time:516004
hit ratio:0.577945,time:516203
hit ratio:0.577961,time:516394
hit ratio:0.577979,time:516584
hit ratio:0.577996,time:516773
hit ratio:0.57801,time:516962
hit ratio:0.578024,time:517151
hit ratio:0.578039,time:517339
hit ratio:0.578055,time:517526
hit ratio:0.578074,time:517714
hit ratio:0.578089,time:517903
hit ratio:0.578105,time:518094
hit ratio:0.578121,time:518283
hit ratio:0.578135,time:518473
hit ratio:0.578148,time:518661
hit ratio:0.578161,time:518849
hit ratio:0.578176,time:519038
hit ratio:0.57819,time:519224
hit ratio:0.578206,time:519410
hit ratio:0.578219,time:519596
hit ratio:0.578235,time:519785
hit ratio:0.578251,time:519977
hit ratio:0.578265,time:520160
hit ratio:0.57828,time:520341
hit ratio:0.578294,time:520523
hit ratio:0.57831,time:520702
hit ratio:0.578325,time:520879
hit ratio:0.578342,time:521060
hit ratio:0.578363,time:521248
hit ratio:0.578386,time:521426
hit ratio:0.578408,time:521602
hit ratio:0.578429,time:521776
hit ratio:0.57845,time:521946
hit ratio:0.57847,time:522114
hit ratio:0.578491,time:522278
hit ratio:0.578513,time:522436
hit ratio:0.578536,time:522586
hit ratio:0.578559,time:522728
hit ratio:0.578584,time:522890
hit ratio:0.578614,time:523067
hit ratio:0.578647,time:523223
hit ratio:0.578677,time:523368
hit ratio:0.5787,time:523542
hit ratio:0.578722,time:523717
hit ratio:0.578747,time:523868
hit ratio:0.57877,time:524014
hit ratio:0.57879,time:524188
hit ratio:0.578805,time:524362
hit ratio:0.578824,time:524510
hit ratio:0.578843,time:524664
hit ratio:0.578862,time:524839
hit ratio:0.57888,time:525004
hit ratio:0.5789,time:525151
hit ratio:0.578915,time:525311
hit ratio:0.578929,time:525488
hit ratio:0.578937,time:525708
hit ratio:0.578944,time:525978
hit ratio:0.578944,time:526558
hit ratio:0.578886,time:529387
hit ratio:0.578825,time:529690
hit ratio:0.578771,time:529919
hit ratio:0.578723,time:530145
hit ratio:0.578684,time:530328
hit ratio:0.578656,time:530482
hit ratio:0.578632,time:530656
hit ratio:0.578614,time:530800
hit ratio:0.578595,time:530948
hit ratio:0.578575,time:531097
hit ratio:0.578557,time:531242
hit ratio:0.57854,time:531387
hit ratio:0.578526,time:531534
hit ratio:0.578512,time:531679
hit ratio:0.578499,time:531821
hit ratio:0.578487,time:531981
hit ratio:0.578478,time:532147
hit ratio:0.578472,time:532303
hit ratio:0.578461,time:532469
hit ratio:0.578449,time:532640
hit ratio:0.57844,time:532817
hit ratio:0.578428,time:533009
hit ratio:0.57841,time:533238
hit ratio:0.578384,time:533596
hit ratio:0.578284,time:540082
hit ratio:0.578176,time:540359
hit ratio:0.578079,time:540552
hit ratio:0.577993,time:540734
hit ratio:0.577916,time:540927
hit ratio:0.577846,time:541106
hit ratio:0.577783,time:541266
hit ratio:0.577725,time:541445
hit ratio:0.577671,time:541607
hit ratio:0.577619,time:541778
hit ratio:0.577575,time:541926
hit ratio:0.577531,time:542074
hit ratio:0.577489,time:542224
hit ratio:0.577445,time:542369
hit ratio:0.577405,time:542519
hit ratio:0.577364,time:542671
hit ratio:0.57732,time:542858
hit ratio:0.577279,time:543046
hit ratio:0.577234,time:543228
hit ratio:0.577191,time:543414
hit ratio:0.577148,time:543607
hit ratio:0.577103,time:543826
hit ratio:0.577058,time:544046
hit ratio:0.577015,time:544273
hit ratio:0.576965,time:544508
hit ratio:0.576902,time:544713
hit ratio:0.576837,time:544899
hit ratio:0.576774,time:545082
hit ratio:0.576715,time:545256
hit ratio:0.576654,time:545422
hit ratio:0.576593,time:545580
hit ratio:0.576533,time:545733
hit ratio:0.576476,time:545878
hit ratio:0.576421,time:546026
hit ratio:0.57637,time:546171
hit ratio:0.576326,time:546299
hit ratio:0.576303,time:546392
hit ratio:0.576288,time:546486
hit ratio:0.576276,time:546584
hit ratio:0.576264,time:546686
hit ratio:0.576256,time:546790
hit ratio:0.576247,time:546896
hit ratio:0.576237,time:547005
hit ratio:0.57623,time:547116
hit ratio:0.576223,time:547229
hit ratio:0.576216,time:547344
hit ratio:0.576209,time:547463
hit ratio:0.576201,time:547588
hit ratio:0.576191,time:547714
hit ratio:0.576179,time:547842
hit ratio:0.576168,time:547973
hit ratio:0.576159,time:548105
hit ratio:0.576154,time:548235
hit ratio:0.576148,time:548370
hit ratio:0.57614,time:548507
hit ratio:0.576132,time:548658
hit ratio:0.576123,time:548806
hit ratio:0.576113,time:548960
hit ratio:0.576106,time:549122
hit ratio:0.576096,time:549291
hit ratio:0.576085,time:549468
hit ratio:0.576073,time:549655
hit ratio:0.576061,time:549852
hit ratio:0.576049,time:550060
hit ratio:0.576034,time:550284
hit ratio:0.576018,time:550523
hit ratio:0.576005,time:550779
hit ratio:0.57599,time:551057
hit ratio:0.575969,time:551403
hit ratio:0.575942,time:551905
hit ratio:0.575913,time:552482
hit ratio:0.575883,time:553150
hit ratio:0.575851,time:553975
hit ratio:0.575819,time:555015
hit ratio:0.575779,time:556835
hit ratio:0.575747,time:558450
hit ratio:0.575717,time:560409
hit ratio:0.575686,time:562886
hit ratio:0.575655,time:565422
hit ratio:0.575625,time:567272
hit ratio:0.575592,time:568668
hit ratio:0.575559,time:569745
hit ratio:0.57554,time:570556
hit ratio:0.575517,time:571357
hit ratio:0.575489,time:572222
hit ratio:0.575436,time:575358
hit ratio:0.575383,time:575835
hit ratio:0.57534,time:576153
hit ratio:0.575298,time:576468
hit ratio:0.57526,time:576778
hit ratio:0.575229,time:577040
hit ratio:0.575205,time:577284
hit ratio:0.575182,time:577528
hit ratio:0.575161,time:577769
hit ratio:0.575141,time:578006
hit ratio:0.575127,time:578237
hit ratio:0.575114,time:578467
hit ratio:0.575102,time:578692
hit ratio:0.57509,time:578917
hit ratio:0.575083,time:579138
hit ratio:0.575079,time:579355
hit ratio:0.575073,time:579571
hit ratio:0.575066,time:579784
hit ratio:0.57506,time:579995
hit ratio:0.575055,time:580206
hit ratio:0.57505,time:580418
hit ratio:0.575046,time:580630
hit ratio:0.575042,time:580844
hit ratio:0.57504,time:581057
hit ratio:0.575037,time:581263
hit ratio:0.575037,time:581471
hit ratio:0.575033,time:581680
hit ratio:0.575032,time:581889
hit ratio:0.575032,time:582098
hit ratio:0.575029,time:582310
hit ratio:0.575027,time:582521
hit ratio:0.575025,time:582729
hit ratio:0.575022,time:582935
hit ratio:0.575017,time:583144
hit ratio:0.575013,time:583354
hit ratio:0.575008,time:583564
hit ratio:0.575003,time:583773
hit ratio:0.574999,time:583985
hit ratio:0.574995,time:584201
hit ratio:0.574988,time:584419
hit ratio:0.574986,time:584640
hit ratio:0.574981,time:584853
hit ratio:0.574979,time:585067
hit ratio:0.574977,time:585281
hit ratio:0.574975,time:585493
hit ratio:0.574974,time:585705
hit ratio:0.574973,time:585921
hit ratio:0.57497,time:586139
hit ratio:0.574967,time:586358
hit ratio:0.574963,time:586574
hit ratio:0.57496,time:586792
hit ratio:0.574958,time:587012
hit ratio:0.574952,time:587231
hit ratio:0.574945,time:587450
hit ratio:0.574935,time:587670
hit ratio:0.574928,time:587891
hit ratio:0.574919,time:588111
hit ratio:0.574912,time:588331
hit ratio:0.574905,time:588550
hit ratio:0.574897,time:588771
hit ratio:0.57489,time:588991
hit ratio:0.574884,time:589214
hit ratio:0.574876,time:589439
hit ratio:0.574868,time:589662
hit ratio:0.57486,time:589886
hit ratio:0.574852,time:590109
hit ratio:0.574844,time:590329
hit ratio:0.574838,time:590553
hit ratio:0.574831,time:590779
hit ratio:0.574824,time:591006
hit ratio:0.574816,time:591231
hit ratio:0.574808,time:591456
hit ratio:0.574801,time:591679
hit ratio:0.574795,time:591900
hit ratio:0.574788,time:592122
hit ratio:0.574782,time:592345
hit ratio:0.574777,time:592566
hit ratio:0.574774,time:592785
hit ratio:0.574771,time:593005
hit ratio:0.574767,time:593225
hit ratio:0.574759,time:593444
hit ratio:0.574753,time:593665
hit ratio:0.574742,time:593888
hit ratio:0.574733,time:594109
hit ratio:0.574723,time:594330
hit ratio:0.574711,time:594552
hit ratio:0.574701,time:594774
hit ratio:0.574691,time:594996
hit ratio:0.574683,time:595214
hit ratio:0.574672,time:595435
hit ratio:0.57466,time:595651
hit ratio:0.574647,time:595872
hit ratio:0.574637,time:596091
hit ratio:0.574624,time:596308
hit ratio:0.574611,time:596524
hit ratio:0.5746,time:596740
hit ratio:0.57459,time:596954
hit ratio:0.57458,time:597169
hit ratio:0.574567,time:597382
hit ratio:0.574552,time:597594
hit ratio:0.574538,time:597807
hit ratio:0.574523,time:598020
hit ratio:0.57451,time:598232
hit ratio:0.574496,time:598441
hit ratio:0.574482,time:598646
hit ratio:0.574467,time:598853
hit ratio:0.574453,time:599066
hit ratio:0.574438,time:599270
hit ratio:0.574423,time:599475
hit ratio:0.574409,time:599677
hit ratio:0.574396,time:599878
hit ratio:0.574385,time:600073
hit ratio:0.57437,time:600269
hit ratio:0.574356,time:600464
hit ratio:0.574341,time:600659
hit ratio:0.574328,time:600852
hit ratio:0.574313,time:601043
hit ratio:0.5743,time:601235
hit ratio:0.574286,time:601424
hit ratio:0.574273,time:601613
hit ratio:0.574261,time:601799
hit ratio:0.574246,time:601985
hit ratio:0.574232,time:602169
hit ratio:0.57422,time:602351
hit ratio:0.574206,time:602530
hit ratio:0.574191,time:602710
hit ratio:0.574175,time:602886
hit ratio:0.574161,time:603062
hit ratio:0.574147,time:603237
hit ratio:0.574132,time:603412
hit ratio:0.574119,time:603586
hit ratio:0.574104,time:603756
hit ratio:0.574087,time:603928
hit ratio:0.574074,time:604098
hit ratio:0.57406,time:604265
hit ratio:0.574047,time:604432
hit ratio:0.574033,time:604599
hit ratio:0.574019,time:604765
hit ratio:0.574008,time:604929
hit ratio:0.573996,time:605092
hit ratio:0.573985,time:605253
hit ratio:0.573973,time:605414
hit ratio:0.573961,time:605573
hit ratio:0.573947,time:605730
hit ratio:0.573936,time:605887
hit ratio:0.573926,time:606043
hit ratio:0.573916,time:606211
hit ratio:0.573907,time:606367
hit ratio:0.573896,time:606523
hit ratio:0.573884,time:606677
hit ratio:0.573875,time:606831
hit ratio:0.573866,time:606985
hit ratio:0.573856,time:607137
hit ratio:0.573847,time:607288
hit ratio:0.573836,time:607438
hit ratio:0.573827,time:607588
hit ratio:0.573816,time:607737
hit ratio:0.573809,time:607884
hit ratio:0.5738,time:608032
hit ratio:0.573792,time:608179
hit ratio:0.573786,time:608327
hit ratio:0.573778,time:608471
hit ratio:0.573772,time:608616
hit ratio:0.573765,time:608760
hit ratio:0.573758,time:608904
hit ratio:0.573752,time:609048
hit ratio:0.573746,time:609190
hit ratio:0.573739,time:609331
hit ratio:0.57373,time:609473
hit ratio:0.573723,time:609614
hit ratio:0.573717,time:609755
hit ratio:0.573714,time:609909
hit ratio:0.573709,time:610047
hit ratio:0.573702,time:610186
hit ratio:0.573698,time:610325
hit ratio:0.573693,time:610460
hit ratio:0.573688,time:610594
hit ratio:0.573685,time:610728
hit ratio:0.573682,time:610861
hit ratio:0.57368,time:610993
hit ratio:0.57368,time:611125
hit ratio:0.573678,time:611256
hit ratio:0.573678,time:611388
hit ratio:0.573677,time:611519
hit ratio:0.573676,time:611649
hit ratio:0.573677,time:611778
hit ratio:0.573677,time:611907
hit ratio:0.57368,time:612036
hit ratio:0.573682,time:612163
hit ratio:0.573681,time:612290
hit ratio:0.57368,time:612415
hit ratio:0.573678,time:612539
hit ratio:0.573682,time:612657
hit ratio:0.573688,time:612776
hit ratio:0.573691,time:612893
hit ratio:0.573696,time:613009
hit ratio:0.573699,time:613125
hit ratio:0.573704,time:613242
hit ratio:0.573707,time:613360
hit ratio:0.573711,time:613519
hit ratio:0.573712,time:613637
hit ratio:0.573715,time:613753
hit ratio:0.573716,time:613869
hit ratio:0.573717,time:613984
hit ratio:0.573717,time:614098
hit ratio:0.573718,time:614214
hit ratio:0.573719,time:614327
hit ratio:0.573718,time:614441
hit ratio:0.573718,time:614555
hit ratio:0.573717,time:614668
hit ratio:0.573717,time:614782
hit ratio:0.573715,time:614895
hit ratio:0.573714,time:615008
hit ratio:0.573711,time:615119
hit ratio:0.573709,time:615233
hit ratio:0.573706,time:615348
hit ratio:0.573703,time:615462
hit ratio:0.573697,time:615576
hit ratio:0.573693,time:615692
hit ratio:0.573688,time:615807
hit ratio:0.57368,time:615924
hit ratio:0.573671,time:616039
hit ratio:0.57366,time:616157
hit ratio:0.573651,time:616273
hit ratio:0.573642,time:616389
hit ratio:0.573632,time:616505
hit ratio:0.573621,time:616624
hit ratio:0.573611,time:616743
hit ratio:0.573599,time:616862
hit ratio:0.573585,time:616980
hit ratio:0.573575,time:617140
hit ratio:0.573564,time:617261
hit ratio:0.573551,time:617384
hit ratio:0.573539,time:617505
hit ratio:0.573526,time:617622
hit ratio:0.573512,time:617742
hit ratio:0.5735,time:617861
hit ratio:0.573483,time:617978
hit ratio:0.573467,time:618099
hit ratio:0.57345,time:618219
hit ratio:0.573433,time:618340
hit ratio:0.573416,time:618460
hit ratio:0.573397,time:618582
hit ratio:0.57338,time:618704
hit ratio:0.573362,time:618826
hit ratio:0.573343,time:618949
hit ratio:0.573322,time:619073
hit ratio:0.573303,time:619197
hit ratio:0.573282,time:619321
hit ratio:0.573262,time:619445
hit ratio:0.573243,time:619570
hit ratio:0.573223,time:619695
hit ratio:0.573204,time:619819
hit ratio:0.573184,time:619943
hit ratio:0.573164,time:620069
hit ratio:0.573142,time:620195
hit ratio:0.573122,time:620320
hit ratio:0.573102,time:620447
hit ratio:0.57308,time:620574
hit ratio:0.573063,time:620728
hit ratio:0.573043,time:620852
hit ratio:0.573023,time:620979
hit ratio:0.573004,time:621103
hit ratio:0.572982,time:621227
hit ratio:0.572959,time:621350
hit ratio:0.572936,time:621476
hit ratio:0.572914,time:621601
hit ratio:0.572889,time:621725
hit ratio:0.572867,time:621847
hit ratio:0.572844,time:621975
hit ratio:0.572822,time:622097
hit ratio:0.572798,time:622224
hit ratio:0.572773,time:622352
hit ratio:0.572748,time:622478
hit ratio:0.572724,time:622604
hit ratio:0.572698,time:622732
hit ratio:0.572674,time:622858
hit ratio:0.572647,time:622983
hit ratio:0.572622,time:623111
hit ratio:0.572597,time:623238
hit ratio:0.572571,time:623365
hit ratio:0.572547,time:623491
hit ratio:0.572523,time:623618
hit ratio:0.572498,time:623745
hit ratio:0.572476,time:623873
hit ratio:0.572451,time:624000
hit ratio:0.572429,time:624126
hit ratio:0.572409,time:624272
hit ratio:0.572386,time:624395
hit ratio:0.572363,time:624525
hit ratio:0.572342,time:624654
hit ratio:0.57232,time:624785
hit ratio:0.572298,time:624914
hit ratio:0.572277,time:625043
hit ratio:0.572254,time:625173
hit ratio:0.572233,time:625305
hit ratio:0.572211,time:625436
hit ratio:0.572189,time:625568
hit ratio:0.572166,time:625701
hit ratio:0.572145,time:625832
hit ratio:0.572122,time:625963
hit ratio:0.572098,time:626096
hit ratio:0.572076,time:626229
hit ratio:0.572055,time:626362
hit ratio:0.572031,time:626497
hit ratio:0.572006,time:626632
hit ratio:0.571984,time:626775
hit ratio:0.57196,time:626916
hit ratio:0.571939,time:627060
hit ratio:0.571916,time:627204
hit ratio:0.571892,time:627350
hit ratio:0.571869,time:627493
hit ratio:0.571847,time:627635
hit ratio:0.571826,time:627779
hit ratio:0.571806,time:627954
hit ratio:0.571788,time:628102
hit ratio:0.571769,time:628250
hit ratio:0.571749,time:628399
hit ratio:0.571729,time:628549
hit ratio:0.571709,time:628699
hit ratio:0.571689,time:628850
hit ratio:0.57167,time:629002
hit ratio:0.571653,time:629157
hit ratio:0.571634,time:629316
hit ratio:0.571615,time:629476
hit ratio:0.571595,time:629636
hit ratio:0.571574,time:629801
hit ratio:0.571553,time:629968
hit ratio:0.571533,time:630139
hit ratio:0.571513,time:630311
hit ratio:0.571492,time:630486
hit ratio:0.571475,time:630665
hit ratio:0.571455,time:630845
hit ratio:0.571436,time:631026
hit ratio:0.571418,time:631214
hit ratio:0.571405,time:631444
hit ratio:0.571389,time:631616
hit ratio:0.571371,time:631818
hit ratio:0.571352,time:632023
hit ratio:0.571334,time:632234
hit ratio:0.571315,time:632453
hit ratio:0.571295,time:632679
hit ratio:0.571277,time:632911
hit ratio:0.571261,time:633153
hit ratio:0.571246,time:633401
hit ratio:0.57123,time:633659
hit ratio:0.571212,time:633931
hit ratio:0.571193,time:634217
hit ratio:0.571174,time:634512
hit ratio:0.571157,time:634817
hit ratio:0.571138,time:635149
hit ratio:0.571118,time:635491
hit ratio:0.571099,time:635853
hit ratio:0.571079,time:636239
hit ratio:0.571056,time:636643
hit ratio:0.571038,time:637081
hit ratio:0.571016,time:637556
hit ratio:0.570995,time:638068
hit ratio:0.570976,time:638625
hit ratio:0.570957,time:639237
hit ratio:0.570938,time:639917
hit ratio:0.57092,time:640662
hit ratio:0.570898,time:641489
hit ratio:0.570874,time:642420
hit ratio:0.570849,time:643486
hit ratio:0.570828,time:644738
hit ratio:0.570803,time:646154
hit ratio:0.570775,time:647819
hit ratio:0.570752,time:649768
hit ratio:0.570726,time:651673
hit ratio:0.5707,time:653406
hit ratio:0.570671,time:654789
hit ratio:0.570645,time:655916
hit ratio:0.570619,time:656753
hit ratio:0.570596,time:657403
hit ratio:0.570572,time:657950
hit ratio:0.570552,time:658420
hit ratio:0.570532,time:658848
hit ratio:0.570513,time:659252
hit ratio:0.570493,time:659631
hit ratio:0.570473,time:659987
hit ratio:0.570453,time:660335
hit ratio:0.570435,time:660668
hit ratio:0.570415,time:660989
hit ratio:0.570395,time:661303
hit ratio:0.570378,time:661609
hit ratio:0.570362,time:661908
hit ratio:0.57035,time:662203
hit ratio:0.570338,time:662489
hit ratio:0.570326,time:662777
hit ratio:0.570315,time:663061
hit ratio:0.570303,time:663338
hit ratio:0.570293,time:663614
hit ratio:0.570285,time:663892
hit ratio:0.570275,time:664164
hit ratio:0.570267,time:664431
hit ratio:0.570259,time:664698
hit ratio:0.570256,time:664970
hit ratio:0.570255,time:665234
hit ratio:0.57025,time:665500
hit ratio:0.570246,time:665760
hit ratio:0.570244,time:666021
hit ratio:0.570243,time:666279
hit ratio:0.570241,time:666537
hit ratio:0.57024,time:666795
hit ratio:0.570238,time:667054
hit ratio:0.570236,time:667312
hit ratio:0.570236,time:667571
hit ratio:0.570234,time:667824
hit ratio:0.570233,time:668077
hit ratio:0.57023,time:668328
hit ratio:0.570226,time:668581
hit ratio:0.570224,time:668829
hit ratio:0.570223,time:669078
hit ratio:0.570222,time:669324
hit ratio:0.57022,time:669570
hit ratio:0.570218,time:669814
hit ratio:0.570216,time:670061
hit ratio:0.570214,time:670305
hit ratio:0.570212,time:670547
hit ratio:0.570211,time:670789
hit ratio:0.570212,time:671038
hit ratio:0.570211,time:671277
hit ratio:0.570208,time:671513
hit ratio:0.570209,time:671755
hit ratio:0.570208,time:671992
hit ratio:0.570208,time:672233
hit ratio:0.570208,time:672471
hit ratio:0.570208,time:672709
hit ratio:0.570208,time:672946
hit ratio:0.570207,time:673182
hit ratio:0.570204,time:673421
hit ratio:0.570203,time:673660
hit ratio:0.570201,time:673896
hit ratio:0.5702,time:674133
hit ratio:0.570203,time:674365
hit ratio:0.570207,time:674611
hit ratio:0.570209,time:674831
hit ratio:0.570209,time:675065
hit ratio:0.570212,time:675300
hit ratio:0.570214,time:675527
hit ratio:0.570215,time:675758
hit ratio:0.570217,time:675991
hit ratio:0.570218,time:676222
hit ratio:0.570221,time:676454
hit ratio:0.570222,time:676682
hit ratio:0.570224,time:676913
hit ratio:0.570225,time:677141
hit ratio:0.570225,time:677371
hit ratio:0.570225,time:677596
hit ratio:0.570227,time:677821
hit ratio:0.570228,time:678047
hit ratio:0.570227,time:678284
hit ratio:0.570226,time:678513
hit ratio:0.570225,time:678747
hit ratio:0.570225,time:678982
hit ratio:0.570222,time:679223
hit ratio:0.570217,time:679466
hit ratio:0.570211,time:679716
hit ratio:0.570204,time:679969
hit ratio:0.570198,time:680229
hit ratio:0.570191,time:680490
hit ratio:0.570182,time:680757
hit ratio:0.57017,time:681028
hit ratio:0.570157,time:681296
hit ratio:0.570144,time:681553
hit ratio:0.570133,time:681814
hit ratio:0.57012,time:682060
hit ratio:0.570107,time:682309
hit ratio:0.570086,time:682527
hit ratio:0.570067,time:682738
hit ratio:0.570054,time:682949
hit ratio:0.570039,time:683158
hit ratio:0.570025,time:683367
hit ratio:0.570012,time:683575
hit ratio:0.570001,time:683786
hit ratio:0.569988,time:683995
hit ratio:0.569976,time:684201
hit ratio:0.569965,time:684404
hit ratio:0.569952,time:684609
hit ratio:0.569941,time:684813
hit ratio:0.569926,time:685019
hit ratio:0.56991,time:685227
hit ratio:0.569895,time:685435
hit ratio:0.569884,time:685638
hit ratio:0.569869,time:685841
hit ratio:0.569855,time:686046
hit ratio:0.569839,time:686252
hit ratio:0.569826,time:686457
hit ratio:0.569812,time:686659
hit ratio:0.569799,time:686860
hit ratio:0.569787,time:687057
hit ratio:0.569777,time:687252
hit ratio:0.569769,time:687445
hit ratio:0.569758,time:687640
hit ratio:0.569747,time:687835
hit ratio:0.569736,time:688028
hit ratio:0.569725,time:688223
hit ratio:0.569713,time:688415
hit ratio:0.569702,time:688608
hit ratio:0.569694,time:688797
hit ratio:0.569685,time:688989
hit ratio:0.569676,time:689186
hit ratio:0.569667,time:689372
hit ratio:0.569658,time:689560
hit ratio:0.569649,time:689748
hit ratio:0.569638,time:689933
hit ratio:0.569628,time:690118
hit ratio:0.569619,time:690301
hit ratio:0.569609,time:690482
hit ratio:0.569599,time:690663
hit ratio:0.569587,time:690843
hit ratio:0.569577,time:691024
hit ratio:0.569566,time:691204
hit ratio:0.569556,time:691385
hit ratio:0.569547,time:691563
hit ratio:0.569536,time:691742
hit ratio:0.569526,time:691916
hit ratio:0.569515,time:692091
hit ratio:0.569506,time:692264
hit ratio:0.569496,time:692437
hit ratio:0.569488,time:692638
hit ratio:0.569481,time:692793
hit ratio:0.56947,time:692965
hit ratio:0.569459,time:693136
hit ratio:0.56945,time:693307
hit ratio:0.569444,time:693476
hit ratio:0.569437,time:693644
hit ratio:0.56943,time:693812
hit ratio:0.569422,time:693977
hit ratio:0.569415,time:694142
hit ratio:0.569409,time:694309
hit ratio:0.569401,time:694476
hit ratio:0.569393,time:694642
hit ratio:0.569386,time:694807
hit ratio:0.56938,time:694971
hit ratio:0.569372,time:695134
hit ratio:0.569366,time:695295
hit ratio:0.569361,time:695456
hit ratio:0.569354,time:695614
hit ratio:0.569347,time:695774
hit ratio:0.56934,time:695934
hit ratio:0.569333,time:696094
hit ratio:0.569327,time:696264
hit ratio:0.569322,time:696421
hit ratio:0.569315,time:696577
hit ratio:0.56931,time:696732
hit ratio:0.569304,time:696885
hit ratio:0.5693,time:697035
hit ratio:0.569296,time:697185
hit ratio:0.569293,time:697335
hit ratio:0.569289,time:697482
hit ratio:0.569285,time:697627
hit ratio:0.569282,time:697771
hit ratio:0.569278,time:697915
hit ratio:0.569276,time:698060
hit ratio:0.569275,time:698202
hit ratio:0.569273,time:698342
hit ratio:0.569271,time:698483
hit ratio:0.569268,time:698622
