Marginal Hits init.Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.15651,time:716
hit ratio:0.176399,time:452123
hit ratio:0.176391,time:452265
hit ratio:0.176382,time:452409
hit ratio:0.176374,time:452551
hit ratio:0.176365,time:452693
hit ratio:0.176357,time:452836
hit ratio:0.176351,time:452978
hit ratio:0.176346,time:453120
hit ratio:0.176336,time:453264
hit ratio:0.176328,time:453408
hit ratio:0.176318,time:453553
hit ratio:0.176311,time:453698
hit ratio:0.176301,time:453843
hit ratio:0.176289,time:453991
hit ratio:0.176279,time:454138
hit ratio:0.176268,time:454285
hit ratio:0.176256,time:454433
hit ratio:0.176246,time:454582
hit ratio:0.176236,time:454734
hit ratio:0.176223,time:454885
hit ratio:0.176214,time:455061
hit ratio:0.176204,time:455212
hit ratio:0.176193,time:455369
hit ratio:0.176184,time:455524
hit ratio:0.176174,time:455679
hit ratio:0.176164,time:455838
hit ratio:0.176154,time:455998
hit ratio:0.176144,time:456161
hit ratio:0.176134,time:456326
hit ratio:0.176123,time:456492
hit ratio:0.176115,time:456659
hit ratio:0.176101,time:456827
hit ratio:0.176091,time:456996
hit ratio:0.176079,time:457165
hit ratio:0.176068,time:457339
hit ratio:0.176058,time:457513
hit ratio:0.176047,time:457693
hit ratio:0.176038,time:457875
hit ratio:0.176028,time:458058
hit ratio:0.176021,time:458244
hit ratio:0.176013,time:458436
hit ratio:0.176006,time:458648
hit ratio:0.175998,time:458835
hit ratio:0.17599,time:459036
hit ratio:0.175981,time:459242
hit ratio:0.17597,time:459457
hit ratio:0.175959,time:459675
hit ratio:0.175948,time:459902
hit ratio:0.175937,time:460134
hit ratio:0.175924,time:460372
hit ratio:0.175914,time:460620
hit ratio:0.175902,time:460878
hit ratio:0.175887,time:461144
hit ratio:0.175871,time:461421
hit ratio:0.175856,time:461710
hit ratio:0.175845,time:462010
hit ratio:0.175835,time:462327
hit ratio:0.175822,time:462667
hit ratio:0.175808,time:463029
hit ratio:0.175792,time:463412
hit ratio:0.175778,time:463825
hit ratio:0.175764,time:464265
hit ratio:0.175749,time:464743
hit ratio:0.175735,time:465264
hit ratio:0.175722,time:465828
hit ratio:0.175707,time:466443
hit ratio:0.175691,time:467129
hit ratio:0.175672,time:467903
hit ratio:0.175653,time:468782
hit ratio:0.175637,time:469769
hit ratio:0.175618,time:470909
hit ratio:0.1756,time:472255
hit ratio:0.175578,time:473833
hit ratio:0.175554,time:475633
hit ratio:0.175533,time:477751
hit ratio:0.175512,time:479715
hit ratio:0.175487,time:481453
hit ratio:0.175462,time:482843
hit ratio:0.175436,time:483877
hit ratio:0.175408,time:484626
hit ratio:0.17538,time:485228
hit ratio:0.175352,time:485742
hit ratio:0.175324,time:486199
hit ratio:0.175295,time:486632
hit ratio:0.175274,time:487021
hit ratio:0.17526,time:487395
hit ratio:0.175242,time:487744
hit ratio:0.175224,time:488087
hit ratio:0.175207,time:488420
hit ratio:0.175189,time:488745
hit ratio:0.175175,time:489064
hit ratio:0.175159,time:489381
hit ratio:0.175145,time:489690
hit ratio:0.175131,time:489999
hit ratio:0.175117,time:490306
hit ratio:0.175105,time:490609
hit ratio:0.175098,time:490902
hit ratio:0.175091,time:491192
hit ratio:0.175084,time:491486
hit ratio:0.17508,time:491775
hit ratio:0.175078,time:492061
hit ratio:0.175076,time:492350
hit ratio:0.175075,time:492633
hit ratio:0.175073,time:492915
hit ratio:0.175072,time:493196
hit ratio:0.17507,time:493477
hit ratio:0.175068,time:493757
hit ratio:0.175066,time:494037
hit ratio:0.175078,time:494309
hit ratio:0.175086,time:494583
hit ratio:0.175094,time:494858
hit ratio:0.175104,time:495134
hit ratio:0.175114,time:495408
hit ratio:0.175125,time:495680
hit ratio:0.175134,time:495954
hit ratio:0.175143,time:496226
hit ratio:0.175155,time:496498
hit ratio:0.175166,time:496762
hit ratio:0.175178,time:497031
hit ratio:0.17519,time:497302
hit ratio:0.175199,time:497575
hit ratio:0.175209,time:497845
hit ratio:0.175219,time:498109
hit ratio:0.175227,time:498375
hit ratio:0.175233,time:498640
hit ratio:0.17524,time:498904
hit ratio:0.175245,time:499171
hit ratio:0.175249,time:499433
hit ratio:0.175255,time:499687
hit ratio:0.175262,time:499943
hit ratio:0.175269,time:500197
hit ratio:0.17528,time:500454
hit ratio:0.175288,time:500712
hit ratio:0.175295,time:500973
hit ratio:0.1753,time:501231
hit ratio:0.175303,time:501532
hit ratio:0.175311,time:501765
hit ratio:0.175315,time:502010
hit ratio:0.175319,time:502258
hit ratio:0.175323,time:502511
hit ratio:0.175326,time:502765
hit ratio:0.175329,time:503017
hit ratio:0.175331,time:503273
hit ratio:0.175335,time:503516
hit ratio:0.175338,time:503759
hit ratio:0.17534,time:504004
hit ratio:0.175346,time:504246
hit ratio:0.175349,time:504492
hit ratio:0.175355,time:504737
hit ratio:0.175361,time:504978
hit ratio:0.17537,time:505211
hit ratio:0.175381,time:505444
hit ratio:0.175391,time:505674
hit ratio:0.1754,time:505904
hit ratio:0.17541,time:506139
hit ratio:0.175417,time:506371
hit ratio:0.175424,time:506604
hit ratio:0.17543,time:506838
hit ratio:0.175436,time:507068
hit ratio:0.175443,time:507301
hit ratio:0.175449,time:507534
hit ratio:0.175454,time:507764
hit ratio:0.175456,time:507992
hit ratio:0.175458,time:508222
hit ratio:0.17546,time:508451
hit ratio:0.175465,time:508676
hit ratio:0.175469,time:508903
hit ratio:0.175469,time:509134
hit ratio:0.175471,time:509365
hit ratio:0.175472,time:509592
hit ratio:0.175474,time:509821
hit ratio:0.175475,time:510050
hit ratio:0.175478,time:510274
hit ratio:0.175478,time:510497
hit ratio:0.17548,time:510723
hit ratio:0.17548,time:510948
hit ratio:0.175479,time:511172
hit ratio:0.175477,time:511396
hit ratio:0.175472,time:511618
hit ratio:0.175469,time:511839
hit ratio:0.175463,time:512059
hit ratio:0.175463,time:512278
hit ratio:0.175461,time:512493
hit ratio:0.17546,time:512712
hit ratio:0.175457,time:512929
hit ratio:0.175455,time:513141
hit ratio:0.175453,time:513356
hit ratio:0.17545,time:513570
hit ratio:0.175453,time:513781
hit ratio:0.175466,time:513988
hit ratio:0.175478,time:514193
hit ratio:0.175488,time:514398
hit ratio:0.175498,time:514604
hit ratio:0.175504,time:514807
hit ratio:0.175513,time:515007
hit ratio:0.17552,time:515208
hit ratio:0.175527,time:515407
hit ratio:0.17553,time:515606
hit ratio:0.175533,time:515806
hit ratio:0.175535,time:516004
hit ratio:0.175539,time:516203
hit ratio:0.175542,time:516394
hit ratio:0.175549,time:516584
hit ratio:0.175553,time:516773
hit ratio:0.175555,time:516962
hit ratio:0.175557,time:517151
hit ratio:0.175558,time:517339
hit ratio:0.175561,time:517526
hit ratio:0.175566,time:517714
hit ratio:0.175568,time:517903
hit ratio:0.175569,time:518094
hit ratio:0.175569,time:518283
hit ratio:0.17557,time:518473
hit ratio:0.17557,time:518661
hit ratio:0.175571,time:518849
hit ratio:0.175571,time:519038
hit ratio:0.175572,time:519224
hit ratio:0.175573,time:519410
hit ratio:0.175571,time:519596
hit ratio:0.175571,time:519785
hit ratio:0.175571,time:519977
hit ratio:0.175568,time:520160
hit ratio:0.175566,time:520341
hit ratio:0.175563,time:520523
hit ratio:0.175565,time:520702
hit ratio:0.175565,time:520879
hit ratio:0.175565,time:521060
hit ratio:0.175574,time:521248
hit ratio:0.175581,time:521426
hit ratio:0.175588,time:521602
hit ratio:0.175592,time:521776
hit ratio:0.175595,time:521946
hit ratio:0.175599,time:522114
hit ratio:0.175603,time:522278
hit ratio:0.175607,time:522436
hit ratio:0.17561,time:522586
hit ratio:0.175613,time:522728
hit ratio:0.175618,time:522890
hit ratio:0.175631,time:523067
hit ratio:0.175643,time:523223
hit ratio:0.175652,time:523368
hit ratio:0.175657,time:523542
hit ratio:0.175663,time:523717
hit ratio:0.175671,time:523868
hit ratio:0.175678,time:524014
hit ratio:0.175683,time:524188
hit ratio:0.175683,time:524362
hit ratio:0.175685,time:524510
hit ratio:0.175688,time:524664
hit ratio:0.175694,time:524839
hit ratio:0.175699,time:525004
hit ratio:0.175704,time:525151
hit ratio:0.175706,time:525311
hit ratio:0.175709,time:525488
hit ratio:0.175707,time:525708
hit ratio:0.175707,time:525978
hit ratio:0.17572,time:526558
hit ratio:0.175721,time:529387
hit ratio:0.175726,time:529690
hit ratio:0.175732,time:529919
hit ratio:0.175735,time:530145
hit ratio:0.175743,time:530328
hit ratio:0.175753,time:530482
hit ratio:0.175765,time:530656
hit ratio:0.17578,time:530800
hit ratio:0.175793,time:530948
hit ratio:0.175803,time:531097
hit ratio:0.175812,time:531242
hit ratio:0.17582,time:531387
hit ratio:0.175828,time:531534
hit ratio:0.175836,time:531679
hit ratio:0.175843,time:531821
hit ratio:0.175852,time:531981
hit ratio:0.175862,time:532147
hit ratio:0.175874,time:532303
hit ratio:0.17588,time:532469
hit ratio:0.175887,time:532640
hit ratio:0.175895,time:532817
hit ratio:0.1759,time:533009
hit ratio:0.175902,time:533238
hit ratio:0.175901,time:533596
hit ratio:0.175884,time:540082
hit ratio:0.175872,time:540359
hit ratio:0.175864,time:540552
hit ratio:0.175857,time:540734
hit ratio:0.175852,time:540927
hit ratio:0.175848,time:541106
hit ratio:0.175847,time:541266
hit ratio:0.175845,time:541445
hit ratio:0.175842,time:541607
hit ratio:0.175837,time:541778
hit ratio:0.175836,time:541926
hit ratio:0.17583,time:542074
hit ratio:0.175826,time:542224
hit ratio:0.175819,time:542369
hit ratio:0.17581,time:542519
hit ratio:0.1758,time:542671
hit ratio:0.175786,time:542858
hit ratio:0.175773,time:543046
hit ratio:0.175759,time:543228
hit ratio:0.175743,time:543414
hit ratio:0.175726,time:543607
hit ratio:0.175709,time:543826
hit ratio:0.175693,time:544046
hit ratio:0.175676,time:544273
hit ratio:0.175661,time:544508
hit ratio:0.175651,time:544713
hit ratio:0.175636,time:544899
hit ratio:0.17562,time:545082
hit ratio:0.175602,time:545256
hit ratio:0.175583,time:545422
hit ratio:0.175565,time:545580
hit ratio:0.175546,time:545733
hit ratio:0.175527,time:545878
hit ratio:0.175508,time:546026
hit ratio:0.175488,time:546171
hit ratio:0.175471,time:546299
hit ratio:0.175459,time:546392
hit ratio:0.175448,time:546486
hit ratio:0.175436,time:546584
hit ratio:0.175423,time:546686
hit ratio:0.175409,time:546790
hit ratio:0.175395,time:546896
hit ratio:0.17538,time:547005
hit ratio:0.175365,time:547116
hit ratio:0.175351,time:547229
hit ratio:0.175335,time:547344
hit ratio:0.175321,time:547463
hit ratio:0.175305,time:547588
hit ratio:0.175286,time:547714
hit ratio:0.175268,time:547842
hit ratio:0.175252,time:547973
hit ratio:0.175235,time:548105
hit ratio:0.17522,time:548235
hit ratio:0.175205,time:548370
hit ratio:0.175189,time:548507
hit ratio:0.175172,time:548658
hit ratio:0.175155,time:548806
hit ratio:0.175137,time:548960
hit ratio:0.175118,time:549122
hit ratio:0.175098,time:549291
hit ratio:0.17508,time:549468
hit ratio:0.175062,time:549655
hit ratio:0.175043,time:549852
hit ratio:0.175024,time:550060
hit ratio:0.175003,time:550284
hit ratio:0.174982,time:550523
hit ratio:0.174963,time:550779
hit ratio:0.174943,time:551057
hit ratio:0.174921,time:551403
hit ratio:0.174895,time:551905
hit ratio:0.174871,time:552482
hit ratio:0.174848,time:553150
hit ratio:0.174824,time:553975
hit ratio:0.1748,time:555015
hit ratio:0.174772,time:556835
hit ratio:0.174749,time:558450
hit ratio:0.174727,time:560409
hit ratio:0.174705,time:562886
hit ratio:0.174681,time:565422
hit ratio:0.174658,time:567272
hit ratio:0.174631,time:568668
hit ratio:0.174606,time:569745
hit ratio:0.174591,time:570556
hit ratio:0.174574,time:571357
hit ratio:0.174553,time:572222
hit ratio:0.17453,time:575358
hit ratio:0.174512,time:575835
hit ratio:0.174496,time:576153
hit ratio:0.174481,time:576468
hit ratio:0.174465,time:576778
hit ratio:0.174452,time:577040
hit ratio:0.17444,time:577284
hit ratio:0.174427,time:577528
hit ratio:0.174415,time:577769
hit ratio:0.174403,time:578006
hit ratio:0.174398,time:578237
hit ratio:0.174394,time:578467
hit ratio:0.174388,time:578692
hit ratio:0.174381,time:578917
hit ratio:0.17438,time:579138
hit ratio:0.174381,time:579355
hit ratio:0.174381,time:579571
hit ratio:0.174382,time:579784
hit ratio:0.174382,time:579995
hit ratio:0.17438,time:580206
hit ratio:0.174378,time:580418
hit ratio:0.174379,time:580630
hit ratio:0.174377,time:580844
hit ratio:0.174376,time:581057
hit ratio:0.174375,time:581263
hit ratio:0.174375,time:581471
hit ratio:0.174374,time:581680
hit ratio:0.174376,time:581889
hit ratio:0.174377,time:582098
hit ratio:0.174375,time:582310
hit ratio:0.174373,time:582521
hit ratio:0.174372,time:582729
hit ratio:0.174371,time:582935
hit ratio:0.174368,time:583144
hit ratio:0.174365,time:583354
hit ratio:0.174363,time:583564
hit ratio:0.174359,time:583773
hit ratio:0.174356,time:583985
hit ratio:0.174351,time:584201
hit ratio:0.174346,time:584419
hit ratio:0.174343,time:584640
hit ratio:0.174337,time:584853
hit ratio:0.174335,time:585067
hit ratio:0.17433,time:585281
hit ratio:0.174327,time:585493
hit ratio:0.174324,time:585705
hit ratio:0.174321,time:585921
hit ratio:0.174317,time:586139
hit ratio:0.174314,time:586358
hit ratio:0.17431,time:586574
hit ratio:0.174306,time:586792
hit ratio:0.174302,time:587012
hit ratio:0.174296,time:587231
hit ratio:0.174289,time:587450
hit ratio:0.174282,time:587670
hit ratio:0.174276,time:587891
hit ratio:0.174269,time:588111
hit ratio:0.174263,time:588331
hit ratio:0.174254,time:588550
hit ratio:0.174246,time:588771
hit ratio:0.174239,time:588991
hit ratio:0.174234,time:589214
hit ratio:0.174229,time:589439
hit ratio:0.174223,time:589662
hit ratio:0.174217,time:589886
hit ratio:0.174212,time:590109
hit ratio:0.174203,time:590329
hit ratio:0.174197,time:590553
hit ratio:0.174189,time:590779
hit ratio:0.174181,time:591006
hit ratio:0.174174,time:591231
hit ratio:0.174166,time:591456
hit ratio:0.174159,time:591679
hit ratio:0.17415,time:591900
hit ratio:0.174143,time:592122
hit ratio:0.174134,time:592345
hit ratio:0.174125,time:592566
hit ratio:0.174123,time:592785
hit ratio:0.17412,time:593005
hit ratio:0.174118,time:593225
hit ratio:0.174112,time:593444
hit ratio:0.174105,time:593665
hit ratio:0.174097,time:593888
hit ratio:0.174089,time:594109
hit ratio:0.174079,time:594330
hit ratio:0.174068,time:594552
hit ratio:0.174055,time:594774
hit ratio:0.174044,time:594996
hit ratio:0.174033,time:595214
hit ratio:0.174019,time:595435
hit ratio:0.174004,time:595651
hit ratio:0.17399,time:595872
hit ratio:0.173977,time:596091
hit ratio:0.173962,time:596308
hit ratio:0.173946,time:596524
hit ratio:0.173934,time:596740
hit ratio:0.173921,time:596954
hit ratio:0.173909,time:597169
hit ratio:0.173894,time:597382
hit ratio:0.17388,time:597594
hit ratio:0.173865,time:597807
hit ratio:0.17385,time:598020
hit ratio:0.173836,time:598232
hit ratio:0.173819,time:598441
hit ratio:0.173803,time:598646
hit ratio:0.173787,time:598853
hit ratio:0.17377,time:599066
hit ratio:0.173754,time:599270
hit ratio:0.173737,time:599475
hit ratio:0.17372,time:599677
hit ratio:0.173704,time:599878
hit ratio:0.17369,time:600073
hit ratio:0.173674,time:600269
hit ratio:0.173658,time:600464
hit ratio:0.173639,time:600659
hit ratio:0.173623,time:600852
hit ratio:0.173605,time:601043
hit ratio:0.173587,time:601235
hit ratio:0.173567,time:601424
hit ratio:0.173547,time:601613
hit ratio:0.173527,time:601799
hit ratio:0.173505,time:601985
hit ratio:0.173484,time:602169
hit ratio:0.173463,time:602351
hit ratio:0.173442,time:602530
hit ratio:0.17342,time:602710
hit ratio:0.173397,time:602886
hit ratio:0.173373,time:603062
hit ratio:0.173348,time:603237
hit ratio:0.173323,time:603412
hit ratio:0.173298,time:603586
hit ratio:0.173273,time:603756
hit ratio:0.173251,time:603928
hit ratio:0.17323,time:604098
hit ratio:0.173208,time:604265
hit ratio:0.173185,time:604432
hit ratio:0.173163,time:604599
hit ratio:0.173138,time:604765
hit ratio:0.173115,time:604929
hit ratio:0.173092,time:605092
hit ratio:0.173069,time:605253
hit ratio:0.173044,time:605414
hit ratio:0.173019,time:605573
hit ratio:0.172993,time:605730
hit ratio:0.172969,time:605887
hit ratio:0.172946,time:606043
hit ratio:0.172922,time:606211
hit ratio:0.172897,time:606367
hit ratio:0.172871,time:606523
hit ratio:0.172844,time:606677
hit ratio:0.172819,time:606831
hit ratio:0.172796,time:606985
hit ratio:0.172771,time:607137
hit ratio:0.172747,time:607288
hit ratio:0.172721,time:607438
hit ratio:0.172696,time:607588
hit ratio:0.172671,time:607737
hit ratio:0.172645,time:607884
hit ratio:0.17262,time:608032
hit ratio:0.172598,time:608179
hit ratio:0.172577,time:608327
hit ratio:0.172555,time:608471
hit ratio:0.172533,time:608616
hit ratio:0.172511,time:608760
hit ratio:0.172489,time:608904
hit ratio:0.172467,time:609048
hit ratio:0.172445,time:609190
hit ratio:0.172423,time:609331
hit ratio:0.172401,time:609473
hit ratio:0.172379,time:609614
hit ratio:0.172357,time:609755
hit ratio:0.172336,time:609909
hit ratio:0.172315,time:610047
hit ratio:0.172293,time:610186
hit ratio:0.172273,time:610325
hit ratio:0.172253,time:610460
hit ratio:0.172232,time:610594
hit ratio:0.172212,time:610728
hit ratio:0.172191,time:610861
hit ratio:0.172171,time:610993
hit ratio:0.172151,time:611125
hit ratio:0.172131,time:611256
hit ratio:0.172111,time:611388
hit ratio:0.172089,time:611519
hit ratio:0.172067,time:611649
hit ratio:0.172045,time:611778
hit ratio:0.172024,time:611907
hit ratio:0.172002,time:612036
hit ratio:0.171981,time:612163
hit ratio:0.171958,time:612290
hit ratio:0.171936,time:612415
hit ratio:0.171912,time:612539
hit ratio:0.171898,time:612657
hit ratio:0.171887,time:612776
hit ratio:0.171873,time:612893
hit ratio:0.17186,time:613009
hit ratio:0.171847,time:613125
hit ratio:0.171836,time:613242
hit ratio:0.171824,time:613360
hit ratio:0.171813,time:613519
hit ratio:0.171801,time:613637
hit ratio:0.171787,time:613753
hit ratio:0.171773,time:613869
hit ratio:0.171759,time:613984
hit ratio:0.171745,time:614098
hit ratio:0.171732,time:614214
hit ratio:0.17172,time:614327
hit ratio:0.171706,time:614441
hit ratio:0.171691,time:614555
hit ratio:0.171677,time:614668
hit ratio:0.171665,time:614782
hit ratio:0.171654,time:614895
hit ratio:0.171644,time:615008
hit ratio:0.171633,time:615119
hit ratio:0.171621,time:615233
hit ratio:0.17161,time:615348
hit ratio:0.171597,time:615462
hit ratio:0.171584,time:615576
hit ratio:0.171571,time:615692
hit ratio:0.171559,time:615807
hit ratio:0.171544,time:615924
hit ratio:0.171528,time:616039
hit ratio:0.171513,time:616157
hit ratio:0.171498,time:616273
hit ratio:0.171485,time:616389
hit ratio:0.171468,time:616505
hit ratio:0.171451,time:616624
hit ratio:0.171435,time:616743
hit ratio:0.171417,time:616862
hit ratio:0.171399,time:616980
hit ratio:0.171387,time:617140
hit ratio:0.171371,time:617261
hit ratio:0.171355,time:617384
hit ratio:0.17134,time:617505
hit ratio:0.171325,time:617622
hit ratio:0.171308,time:617742
hit ratio:0.171291,time:617861
hit ratio:0.171273,time:617978
hit ratio:0.171255,time:618099
hit ratio:0.171237,time:618219
hit ratio:0.171221,time:618340
hit ratio:0.171206,time:618460
hit ratio:0.171189,time:618582
hit ratio:0.171175,time:618704
hit ratio:0.17116,time:618826
hit ratio:0.171146,time:618949
hit ratio:0.171128,time:619073
hit ratio:0.171112,time:619197
hit ratio:0.171094,time:619321
hit ratio:0.171078,time:619445
hit ratio:0.171062,time:619570
hit ratio:0.171044,time:619695
hit ratio:0.171027,time:619819
hit ratio:0.171008,time:619943
hit ratio:0.170991,time:620069
hit ratio:0.170972,time:620195
hit ratio:0.170952,time:620320
hit ratio:0.170933,time:620447
hit ratio:0.170915,time:620574
hit ratio:0.170899,time:620728
hit ratio:0.170882,time:620852
hit ratio:0.170865,time:620979
hit ratio:0.170848,time:621103
hit ratio:0.170829,time:621227
hit ratio:0.170812,time:621350
hit ratio:0.170794,time:621476
hit ratio:0.170776,time:621601
hit ratio:0.170758,time:621725
hit ratio:0.17074,time:621847
hit ratio:0.170722,time:621975
hit ratio:0.170704,time:622097
hit ratio:0.170686,time:622224
hit ratio:0.170667,time:622352
hit ratio:0.170648,time:622478
hit ratio:0.170628,time:622604
hit ratio:0.170607,time:622732
hit ratio:0.170587,time:622858
hit ratio:0.170567,time:622983
hit ratio:0.170546,time:623111
hit ratio:0.170527,time:623238
hit ratio:0.170506,time:623365
hit ratio:0.170485,time:623491
hit ratio:0.170465,time:623618
hit ratio:0.170446,time:623745
hit ratio:0.170428,time:623873
hit ratio:0.17041,time:624000
hit ratio:0.170391,time:624126
hit ratio:0.170371,time:624272
hit ratio:0.170354,time:624395
hit ratio:0.170336,time:624525
hit ratio:0.170317,time:624654
hit ratio:0.170298,time:624785
hit ratio:0.17028,time:624914
hit ratio:0.170262,time:625043
hit ratio:0.170244,time:625173
hit ratio:0.170226,time:625305
hit ratio:0.170209,time:625436
hit ratio:0.170192,time:625568
hit ratio:0.170174,time:625701
hit ratio:0.170157,time:625832
hit ratio:0.17014,time:625963
hit ratio:0.170121,time:626096
hit ratio:0.170105,time:626229
hit ratio:0.170089,time:626362
hit ratio:0.17007,time:626497
hit ratio:0.170051,time:626632
hit ratio:0.170034,time:626775
hit ratio:0.170015,time:626916
hit ratio:0.169997,time:627060
hit ratio:0.169979,time:627204
hit ratio:0.16996,time:627350
hit ratio:0.169942,time:627493
hit ratio:0.169925,time:627635
hit ratio:0.169907,time:627779
hit ratio:0.169891,time:627954
hit ratio:0.169874,time:628102
hit ratio:0.169857,time:628250
hit ratio:0.169842,time:628399
hit ratio:0.169826,time:628549
hit ratio:0.169811,time:628699
hit ratio:0.169795,time:628850
hit ratio:0.16978,time:629002
hit ratio:0.169766,time:629157
hit ratio:0.169751,time:629316
hit ratio:0.169735,time:629476
hit ratio:0.16972,time:629636
hit ratio:0.169703,time:629801
hit ratio:0.169686,time:629968
hit ratio:0.16967,time:630139
hit ratio:0.169653,time:630311
hit ratio:0.169635,time:630486
hit ratio:0.169622,time:630665
hit ratio:0.169609,time:630845
hit ratio:0.169598,time:631026
hit ratio:0.169588,time:631214
hit ratio:0.169578,time:631444
hit ratio:0.169569,time:631616
hit ratio:0.169557,time:631818
hit ratio:0.169544,time:632023
hit ratio:0.169532,time:632234
hit ratio:0.169519,time:632453
hit ratio:0.169506,time:632679
hit ratio:0.169493,time:632911
hit ratio:0.169481,time:633153
hit ratio:0.169471,time:633401
hit ratio:0.169459,time:633659
hit ratio:0.169446,time:633931
hit ratio:0.169432,time:634217
hit ratio:0.169418,time:634512
hit ratio:0.169405,time:634817
hit ratio:0.169392,time:635149
hit ratio:0.169378,time:635491
hit ratio:0.169363,time:635853
hit ratio:0.16935,time:636239
hit ratio:0.169336,time:636643
hit ratio:0.169323,time:637081
hit ratio:0.16931,time:637556
hit ratio:0.169295,time:638068
hit ratio:0.169281,time:638625
hit ratio:0.169269,time:639237
hit ratio:0.169256,time:639917
hit ratio:0.169244,time:640662
hit ratio:0.169232,time:641489
hit ratio:0.169219,time:642420
hit ratio:0.169207,time:643486
hit ratio:0.169194,time:644738
hit ratio:0.169181,time:646154
hit ratio:0.169168,time:647819
hit ratio:0.169157,time:649768
hit ratio:0.169145,time:651673
hit ratio:0.169132,time:653406
hit ratio:0.169115,time:654789
hit ratio:0.169098,time:655916
hit ratio:0.169076,time:656753
hit ratio:0.169054,time:657403
hit ratio:0.16903,time:657950
hit ratio:0.169007,time:658420
hit ratio:0.168984,time:658848
hit ratio:0.168959,time:659252
hit ratio:0.168936,time:659631
hit ratio:0.168912,time:659987
hit ratio:0.168887,time:660335
hit ratio:0.168864,time:660668
hit ratio:0.168841,time:660989
hit ratio:0.168819,time:661303
hit ratio:0.168798,time:661609
hit ratio:0.168781,time:661908
hit ratio:0.168768,time:662203
hit ratio:0.168755,time:662489
hit ratio:0.168745,time:662777
hit ratio:0.168735,time:663061
hit ratio:0.168725,time:663338
hit ratio:0.168715,time:663614
hit ratio:0.168704,time:663892
hit ratio:0.168694,time:664164
hit ratio:0.168686,time:664431
hit ratio:0.168681,time:664698
hit ratio:0.168679,time:664970
hit ratio:0.168682,time:665234
hit ratio:0.168681,time:665500
hit ratio:0.168683,time:665760
hit ratio:0.168684,time:666021
hit ratio:0.168686,time:666279
hit ratio:0.168687,time:666537
hit ratio:0.168689,time:666795
hit ratio:0.168692,time:667054
hit ratio:0.168694,time:667312
hit ratio:0.168698,time:667571
hit ratio:0.168701,time:667824
hit ratio:0.168703,time:668077
hit ratio:0.168705,time:668328
hit ratio:0.168707,time:668581
hit ratio:0.168711,time:668829
hit ratio:0.168716,time:669078
hit ratio:0.16872,time:669324
hit ratio:0.168725,time:669570
hit ratio:0.168729,time:669814
hit ratio:0.168732,time:670061
hit ratio:0.168736,time:670305
hit ratio:0.168741,time:670547
hit ratio:0.168746,time:670789
hit ratio:0.168753,time:671038
hit ratio:0.168762,time:671277
hit ratio:0.168767,time:671513
hit ratio:0.168774,time:671755
hit ratio:0.16878,time:671992
hit ratio:0.168787,time:672233
hit ratio:0.168794,time:672471
hit ratio:0.168802,time:672709
hit ratio:0.168809,time:672946
hit ratio:0.168816,time:673182
hit ratio:0.168823,time:673421
hit ratio:0.16883,time:673660
hit ratio:0.168837,time:673896
hit ratio:0.168846,time:674133
hit ratio:0.168864,time:674365
hit ratio:0.16888,time:674611
hit ratio:0.168896,time:674831
hit ratio:0.16891,time:675065
hit ratio:0.168925,time:675300
hit ratio:0.168942,time:675527
hit ratio:0.168957,time:675758
hit ratio:0.168971,time:675991
hit ratio:0.168986,time:676222
hit ratio:0.169,time:676454
hit ratio:0.169015,time:676682
hit ratio:0.169027,time:676913
hit ratio:0.169039,time:677141
hit ratio:0.16905,time:677371
hit ratio:0.169062,time:677596
hit ratio:0.169076,time:677821
hit ratio:0.169088,time:678047
hit ratio:0.169096,time:678284
hit ratio:0.169103,time:678513
hit ratio:0.169108,time:678747
hit ratio:0.169112,time:678982
hit ratio:0.169113,time:679223
hit ratio:0.169114,time:679466
hit ratio:0.169114,time:679716
hit ratio:0.169115,time:679969
hit ratio:0.169115,time:680229
hit ratio:0.169115,time:680490
hit ratio:0.169113,time:680757
hit ratio:0.169109,time:681028
hit ratio:0.169106,time:681296
hit ratio:0.169104,time:681553
hit ratio:0.169104,time:681814
hit ratio:0.169105,time:682060
hit ratio:0.169104,time:682309
hit ratio:0.169106,time:682527
hit ratio:0.169108,time:682738
hit ratio:0.169112,time:682949
hit ratio:0.169114,time:683158
hit ratio:0.169118,time:683367
hit ratio:0.169121,time:683575
hit ratio:0.169125,time:683786
hit ratio:0.169129,time:683995
hit ratio:0.169133,time:684201
hit ratio:0.169136,time:684404
hit ratio:0.169137,time:684609
hit ratio:0.169138,time:684813
hit ratio:0.169137,time:685019
hit ratio:0.169133,time:685227
hit ratio:0.16913,time:685435
hit ratio:0.169129,time:685638
hit ratio:0.169126,time:685841
hit ratio:0.169123,time:686046
hit ratio:0.169121,time:686252
hit ratio:0.169118,time:686457
hit ratio:0.169116,time:686659
hit ratio:0.169115,time:686860
