Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.613895,time:698895
hit ratio:0.613894,time:699031
hit ratio:0.613894,time:699165
hit ratio:0.613894,time:699297
hit ratio:0.613896,time:699428
hit ratio:0.613898,time:699559
hit ratio:0.6139,time:699689
hit ratio:0.613903,time:699863
hit ratio:0.613905,time:699973
hit ratio:0.613907,time:700101
hit ratio:0.61391,time:700228
hit ratio:0.613911,time:700355
hit ratio:0.613911,time:700482
hit ratio:0.61391,time:700607
hit ratio:0.613909,time:700733
hit ratio:0.613907,time:700860
hit ratio:0.613907,time:700985
hit ratio:0.613907,time:701107
hit ratio:0.613906,time:701230
hit ratio:0.613904,time:701353
hit ratio:0.613902,time:701476
hit ratio:0.613899,time:701599
hit ratio:0.613897,time:701723
hit ratio:0.613895,time:701848
hit ratio:0.613889,time:701971
hit ratio:0.613884,time:702095
hit ratio:0.61388,time:702218
hit ratio:0.613875,time:702342
hit ratio:0.613869,time:702469
hit ratio:0.613864,time:702593
hit ratio:0.613858,time:702716
hit ratio:0.61385,time:702840
hit ratio:0.613844,time:702961
hit ratio:0.613839,time:703083
hit ratio:0.613832,time:703204
hit ratio:0.613827,time:703325
hit ratio:0.613823,time:703498
hit ratio:0.613816,time:703607
hit ratio:0.613809,time:703733
hit ratio:0.613802,time:703856
hit ratio:0.613797,time:703978
hit ratio:0.613788,time:704101
hit ratio:0.61378,time:704224
hit ratio:0.61377,time:704347
hit ratio:0.613761,time:704468
hit ratio:0.613751,time:704590
hit ratio:0.61374,time:704712
hit ratio:0.61373,time:704834
hit ratio:0.61372,time:704959
hit ratio:0.613709,time:705084
hit ratio:0.6137,time:705208
hit ratio:0.61369,time:705333
hit ratio:0.613678,time:705457
hit ratio:0.613668,time:705583
hit ratio:0.613655,time:705707
hit ratio:0.613642,time:705831
hit ratio:0.61363,time:705955
hit ratio:0.613618,time:706079
hit ratio:0.613605,time:706203
hit ratio:0.613592,time:706326
hit ratio:0.613576,time:706449
hit ratio:0.613561,time:706573
hit ratio:0.613549,time:706697
hit ratio:0.613537,time:706823
hit ratio:0.613525,time:706948
hit ratio:0.613518,time:707104
hit ratio:0.613508,time:707228
hit ratio:0.613495,time:707353
hit ratio:0.613482,time:707478
hit ratio:0.613469,time:707603
hit ratio:0.613455,time:707727
hit ratio:0.61344,time:707852
hit ratio:0.613426,time:707977
hit ratio:0.613412,time:708101
hit ratio:0.613397,time:708225
hit ratio:0.613383,time:708349
hit ratio:0.613369,time:708473
hit ratio:0.613354,time:708596
hit ratio:0.613339,time:708718
hit ratio:0.613323,time:708843
hit ratio:0.613307,time:708967
hit ratio:0.613292,time:709092
hit ratio:0.613274,time:709216
hit ratio:0.613258,time:709341
hit ratio:0.613241,time:709463
hit ratio:0.613226,time:709584
hit ratio:0.613211,time:709705
hit ratio:0.613196,time:709827
hit ratio:0.61318,time:709949
hit ratio:0.613166,time:710070
hit ratio:0.613154,time:710189
hit ratio:0.613142,time:710310
hit ratio:0.613128,time:710430
hit ratio:0.613115,time:710551
hit ratio:0.613101,time:710696
hit ratio:0.613089,time:710819
hit ratio:0.613075,time:710943
hit ratio:0.613061,time:711067
hit ratio:0.613048,time:711189
hit ratio:0.613034,time:711311
hit ratio:0.61302,time:711435
hit ratio:0.613006,time:711558
hit ratio:0.612991,time:711680
hit ratio:0.612975,time:711801
hit ratio:0.612961,time:711924
hit ratio:0.612946,time:712045
hit ratio:0.61293,time:712166
hit ratio:0.612916,time:712290
hit ratio:0.612902,time:712412
hit ratio:0.612887,time:712535
hit ratio:0.612873,time:712661
hit ratio:0.612857,time:712806
hit ratio:0.612839,time:712956
hit ratio:0.612814,time:713247
hit ratio:0.61278,time:713629
EOF
hit ratio:0.612758,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
