FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.464237,time:461421
hit ratio:0.464215,time:461710
hit ratio:0.464194,time:462010
hit ratio:0.464175,time:462327
hit ratio:0.464153,time:462667
hit ratio:0.464129,time:463029
hit ratio:0.464102,time:463412
hit ratio:0.464076,time:463825
hit ratio:0.464049,time:464265
hit ratio:0.464021,time:464743
hit ratio:0.463993,time:465264
hit ratio:0.463964,time:465828
hit ratio:0.463936,time:466443
hit ratio:0.463903,time:467129
hit ratio:0.463868,time:467903
hit ratio:0.46383,time:468782
hit ratio:0.463797,time:469769
hit ratio:0.463757,time:470909
hit ratio:0.463716,time:472255
hit ratio:0.463672,time:473833
hit ratio:0.463619,time:475633
hit ratio:0.463571,time:477751
hit ratio:0.463517,time:479715
hit ratio:0.463461,time:481453
hit ratio:0.46341,time:482843
hit ratio:0.463363,time:483877
hit ratio:0.46332,time:484626
hit ratio:0.463285,time:485228
hit ratio:0.463251,time:485742
hit ratio:0.46322,time:486199
hit ratio:0.463186,time:486632
hit ratio:0.46316,time:487021
hit ratio:0.463142,time:487395
hit ratio:0.46312,time:487744
hit ratio:0.463099,time:488087
hit ratio:0.463077,time:488420
hit ratio:0.463057,time:488745
hit ratio:0.46304,time:489064
hit ratio:0.463023,time:489381
hit ratio:0.463004,time:489690
hit ratio:0.462987,time:489999
hit ratio:0.462971,time:490306
hit ratio:0.462959,time:490609
hit ratio:0.46295,time:490902
hit ratio:0.462942,time:491192
hit ratio:0.462937,time:491486
hit ratio:0.462934,time:491775
hit ratio:0.462931,time:492061
hit ratio:0.46293,time:492350
hit ratio:0.46293,time:492633
hit ratio:0.462929,time:492915
hit ratio:0.462929,time:493196
hit ratio:0.462929,time:493477
hit ratio:0.462929,time:493757
hit ratio:0.462929,time:494037
hit ratio:0.46294,time:494309
hit ratio:0.462947,time:494583
hit ratio:0.462957,time:494858
hit ratio:0.462967,time:495134
hit ratio:0.462978,time:495408
hit ratio:0.46299,time:495680
hit ratio:0.463001,time:495954
hit ratio:0.463014,time:496226
hit ratio:0.46303,time:496498
hit ratio:0.463046,time:496762
hit ratio:0.463061,time:497031
hit ratio:0.463077,time:497302
hit ratio:0.46309,time:497575
hit ratio:0.463105,time:497845
hit ratio:0.46312,time:498109
hit ratio:0.463135,time:498375
hit ratio:0.463148,time:498640
hit ratio:0.463166,time:498904
hit ratio:0.463181,time:499171
hit ratio:0.463195,time:499433
hit ratio:0.46321,time:499687
hit ratio:0.463226,time:499943
hit ratio:0.463242,time:500197
hit ratio:0.463264,time:500454
hit ratio:0.463284,time:500712
hit ratio:0.463303,time:500973
hit ratio:0.463321,time:501231
hit ratio:0.463335,time:501532
hit ratio:0.463364,time:501765
hit ratio:0.463385,time:502010
hit ratio:0.463407,time:502258
hit ratio:0.46343,time:502511
hit ratio:0.463449,time:502765
hit ratio:0.463468,time:503017
hit ratio:0.463484,time:503273
hit ratio:0.463504,time:503516
hit ratio:0.463521,time:503759
hit ratio:0.463539,time:504004
hit ratio:0.463559,time:504246
hit ratio:0.463579,time:504492
hit ratio:0.463599,time:504737
hit ratio:0.463619,time:504978
hit ratio:0.463641,time:505211
hit ratio:0.463662,time:505444
hit ratio:0.463682,time:505674
hit ratio:0.463704,time:505904
hit ratio:0.463726,time:506139
hit ratio:0.463745,time:506371
hit ratio:0.463764,time:506604
hit ratio:0.463783,time:506838
hit ratio:0.463803,time:507068
hit ratio:0.463824,time:507301
hit ratio:0.463845,time:507534
hit ratio:0.463864,time:507764
hit ratio:0.46388,time:507992
hit ratio:0.463897,time:508222
hit ratio:0.463914,time:508451
hit ratio:0.463932,time:508676
hit ratio:0.463951,time:508903
hit ratio:0.463966,time:509134
hit ratio:0.463982,time:509365
hit ratio:0.463999,time:509592
hit ratio:0.464015,time:509821
hit ratio:0.464031,time:510050
hit ratio:0.464049,time:510274
hit ratio:0.464067,time:510497
hit ratio:0.464083,time:510723
hit ratio:0.4641,time:510948
hit ratio:0.464114,time:511172
hit ratio:0.46413,time:511396
hit ratio:0.464144,time:511618
hit ratio:0.464158,time:511839
hit ratio:0.464169,time:512059
hit ratio:0.464183,time:512278
hit ratio:0.464197,time:512493
hit ratio:0.464212,time:512712
hit ratio:0.464225,time:512929
hit ratio:0.464237,time:513141
hit ratio:0.464251,time:513356
hit ratio:0.464264,time:513570
hit ratio:0.464283,time:513781
hit ratio:0.464307,time:513988
hit ratio:0.464329,time:514193
hit ratio:0.464351,time:514398
hit ratio:0.464372,time:514604
hit ratio:0.464392,time:514807
hit ratio:0.464412,time:515007
hit ratio:0.464433,time:515208
hit ratio:0.464453,time:515407
hit ratio:0.46447,time:515606
hit ratio:0.464487,time:515806
hit ratio:0.464504,time:516004
hit ratio:0.464523,time:516203
hit ratio:0.464542,time:516394
hit ratio:0.464565,time:516584
hit ratio:0.464584,time:516773
hit ratio:0.464601,time:516962
hit ratio:0.464617,time:517151
hit ratio:0.464634,time:517339
hit ratio:0.464652,time:517526
hit ratio:0.464673,time:517714
hit ratio:0.464689,time:517903
hit ratio:0.464707,time:518094
hit ratio:0.464725,time:518283
hit ratio:0.464741,time:518473
hit ratio:0.464758,time:518661
hit ratio:0.464776,time:518849
hit ratio:0.464794,time:519038
hit ratio:0.464811,time:519224
hit ratio:0.464829,time:519410
hit ratio:0.464844,time:519596
hit ratio:0.464861,time:519785
hit ratio:0.46488,time:519977
hit ratio:0.464896,time:520160
hit ratio:0.464913,time:520341
hit ratio:0.464929,time:520523
hit ratio:0.464947,time:520702
hit ratio:0.464965,time:520879
hit ratio:0.464983,time:521060
hit ratio:0.465007,time:521248
hit ratio:0.465031,time:521426
hit ratio:0.465056,time:521602
hit ratio:0.465079,time:521776
hit ratio:0.465104,time:521946
hit ratio:0.465127,time:522114
hit ratio:0.465151,time:522278
hit ratio:0.465177,time:522436
hit ratio:0.465204,time:522586
hit ratio:0.46523,time:522728
hit ratio:0.465259,time:522890
hit ratio:0.465297,time:523067
hit ratio:0.465339,time:523223
hit ratio:0.465376,time:523368
hit ratio:0.465407,time:523542
hit ratio:0.465438,time:523717
hit ratio:0.465471,time:523868
hit ratio:0.465499,time:524014
hit ratio:0.465523,time:524188
hit ratio:0.465545,time:524362
hit ratio:0.465567,time:524510
hit ratio:0.465588,time:524664
hit ratio:0.46561,time:524839
hit ratio:0.465633,time:525004
hit ratio:0.465654,time:525151
hit ratio:0.465671,time:525311
hit ratio:0.46569,time:525488
hit ratio:0.465701,time:525708
hit ratio:0.465707,time:525978
hit ratio:0.465709,time:526558
hit ratio:0.465672,time:529387
hit ratio:0.465654,time:529690
hit ratio:0.465656,time:529919
hit ratio:0.46566,time:530145
hit ratio:0.465676,time:530328
hit ratio:0.465699,time:530482
hit ratio:0.465722,time:530656
hit ratio:0.46574,time:530800
hit ratio:0.465753,time:530948
hit ratio:0.465763,time:531097
hit ratio:0.465771,time:531242
hit ratio:0.46578,time:531387
hit ratio:0.46579,time:531534
hit ratio:0.4658,time:531679
hit ratio:0.465808,time:531821
hit ratio:0.465819,time:531981
hit ratio:0.465832,time:532147
hit ratio:0.465846,time:532303
hit ratio:0.465851,time:532469
hit ratio:0.465859,time:532640
hit ratio:0.465868,time:532817
hit ratio:0.465873,time:533009
hit ratio:0.46587,time:533238
hit ratio:0.465858,time:533596
hit ratio:0.465788,time:540082
hit ratio:0.46574,time:540359
hit ratio:0.465716,time:540552
hit ratio:0.465705,time:540734
hit ratio:0.4657,time:540927
hit ratio:0.465702,time:541106
hit ratio:0.465704,time:541266
hit ratio:0.465703,time:541445
hit ratio:0.465695,time:541607
hit ratio:0.465689,time:541778
hit ratio:0.465691,time:541926
hit ratio:0.465687,time:542074
hit ratio:0.465682,time:542224
hit ratio:0.465676,time:542369
hit ratio:0.465667,time:542519
hit ratio:0.465656,time:542671
hit ratio:0.465635,time:542858
hit ratio:0.465616,time:543046
hit ratio:0.465592,time:543228
hit ratio:0.465566,time:543414
hit ratio:0.46554,time:543607
hit ratio:0.465512,time:543826
hit ratio:0.465484,time:544046
hit ratio:0.465459,time:544273
hit ratio:0.465433,time:544508
hit ratio:0.465409,time:544713
hit ratio:0.465388,time:544899
hit ratio:0.46537,time:545082
hit ratio:0.465352,time:545256
hit ratio:0.465335,time:545422
hit ratio:0.465319,time:545580
hit ratio:0.465302,time:545733
hit ratio:0.465287,time:545878
hit ratio:0.465272,time:546026
hit ratio:0.465259,time:546171
hit ratio:0.465257,time:546299
hit ratio:0.465284,time:546392
hit ratio:0.465313,time:546486
hit ratio:0.465342,time:546584
hit ratio:0.465366,time:546686
hit ratio:0.465388,time:546790
hit ratio:0.465406,time:546896
hit ratio:0.46542,time:547005
hit ratio:0.46543,time:547116
hit ratio:0.465439,time:547229
hit ratio:0.465445,time:547344
hit ratio:0.465451,time:547463
hit ratio:0.465451,time:547588
hit ratio:0.465449,time:547714
hit ratio:0.465446,time:547842
hit ratio:0.465444,time:547973
hit ratio:0.465442,time:548105
hit ratio:0.465444,time:548235
hit ratio:0.465446,time:548370
hit ratio:0.465444,time:548507
hit ratio:0.465442,time:548658
hit ratio:0.465436,time:548806
hit ratio:0.46543,time:548960
hit ratio:0.465425,time:549122
hit ratio:0.465414,time:549291
hit ratio:0.465404,time:549468
hit ratio:0.465392,time:549655
hit ratio:0.46538,time:549852
hit ratio:0.465366,time:550060
hit ratio:0.46535,time:550284
hit ratio:0.465331,time:550523
hit ratio:0.465313,time:550779
hit ratio:0.465292,time:551057
hit ratio:0.465265,time:551403
hit ratio:0.465227,time:551905
hit ratio:0.465188,time:552482
hit ratio:0.465147,time:553150
hit ratio:0.465103,time:553975
hit ratio:0.465056,time:555015
hit ratio:0.464999,time:556835
hit ratio:0.464953,time:558450
hit ratio:0.464907,time:560409
hit ratio:0.464859,time:562886
hit ratio:0.464811,time:565422
hit ratio:0.464765,time:567272
hit ratio:0.464721,time:568668
hit ratio:0.46468,time:569745
hit ratio:0.464654,time:570556
hit ratio:0.464625,time:571357
hit ratio:0.46459,time:572222
hit ratio:0.464537,time:575358
hit ratio:0.464502,time:575835
hit ratio:0.464482,time:576153
hit ratio:0.464464,time:576468
hit ratio:0.464448,time:576778
hit ratio:0.464437,time:577040
hit ratio:0.46443,time:577284
hit ratio:0.464423,time:577528
hit ratio:0.464415,time:577769
hit ratio:0.464407,time:578006
hit ratio:0.464405,time:578237
hit ratio:0.464403,time:578467
hit ratio:0.4644,time:578692
hit ratio:0.464396,time:578917
hit ratio:0.464397,time:579138
hit ratio:0.464399,time:579355
hit ratio:0.464401,time:579571
hit ratio:0.464402,time:579784
hit ratio:0.464404,time:579995
hit ratio:0.464406,time:580206
hit ratio:0.464408,time:580418
hit ratio:0.464412,time:580630
hit ratio:0.464417,time:580844
hit ratio:0.464423,time:581057
hit ratio:0.464427,time:581263
hit ratio:0.464432,time:581471
hit ratio:0.464436,time:581680
hit ratio:0.464444,time:581889
hit ratio:0.46445,time:582098
hit ratio:0.464455,time:582310
hit ratio:0.464459,time:582521
hit ratio:0.464464,time:582729
hit ratio:0.464469,time:582935
hit ratio:0.464472,time:583144
hit ratio:0.464477,time:583354
hit ratio:0.464481,time:583564
hit ratio:0.464485,time:583773
hit ratio:0.464488,time:583985
hit ratio:0.46449,time:584201
hit ratio:0.464492,time:584419
hit ratio:0.464498,time:584640
hit ratio:0.464502,time:584853
hit ratio:0.464507,time:585067
hit ratio:0.464511,time:585281
hit ratio:0.464517,time:585493
hit ratio:0.464524,time:585705
hit ratio:0.464529,time:585921
hit ratio:0.464535,time:586139
hit ratio:0.464539,time:586358
hit ratio:0.464544,time:586574
hit ratio:0.46455,time:586792
hit ratio:0.464555,time:587012
hit ratio:0.464558,time:587231
hit ratio:0.464562,time:587450
hit ratio:0.464564,time:587670
hit ratio:0.464568,time:587891
hit ratio:0.464568,time:588111
hit ratio:0.464572,time:588331
hit ratio:0.464573,time:588550
hit ratio:0.464576,time:588771
hit ratio:0.464579,time:588991
hit ratio:0.464582,time:589214
hit ratio:0.464587,time:589439
hit ratio:0.464589,time:589662
hit ratio:0.464593,time:589886
hit ratio:0.464596,time:590109
hit ratio:0.464598,time:590329
hit ratio:0.464603,time:590553
hit ratio:0.464605,time:590779
hit ratio:0.464607,time:591006
hit ratio:0.464608,time:591231
hit ratio:0.464609,time:591456
hit ratio:0.46461,time:591679
hit ratio:0.464612,time:591900
hit ratio:0.464614,time:592122
hit ratio:0.464615,time:592345
hit ratio:0.464617,time:592566
hit ratio:0.464622,time:592785
hit ratio:0.464626,time:593005
hit ratio:0.464631,time:593225
hit ratio:0.464631,time:593444
hit ratio:0.464631,time:593665
hit ratio:0.464629,time:593888
hit ratio:0.464628,time:594109
hit ratio:0.464624,time:594330
hit ratio:0.464619,time:594552
hit ratio:0.464615,time:594774
hit ratio:0.464612,time:594996
hit ratio:0.46461,time:595214
hit ratio:0.464604,time:595435
hit ratio:0.464599,time:595651
hit ratio:0.464592,time:595872
hit ratio:0.464589,time:596091
hit ratio:0.464582,time:596308
hit ratio:0.464576,time:596524
hit ratio:0.464572,time:596740
hit ratio:0.464566,time:596954
hit ratio:0.464562,time:597169
hit ratio:0.464553,time:597382
hit ratio:0.464544,time:597594
hit ratio:0.464536,time:597807
hit ratio:0.464527,time:598020
hit ratio:0.46452,time:598232
hit ratio:0.46451,time:598441
hit ratio:0.464502,time:598646
hit ratio:0.464493,time:598853
hit ratio:0.464485,time:599066
hit ratio:0.464476,time:599270
hit ratio:0.464466,time:599475
hit ratio:0.464458,time:599677
hit ratio:0.464451,time:599878
hit ratio:0.464446,time:600073
hit ratio:0.464437,time:600269
hit ratio:0.46443,time:600464
hit ratio:0.464421,time:600659
hit ratio:0.464411,time:600852
hit ratio:0.464401,time:601043
hit ratio:0.46439,time:601235
hit ratio:0.464378,time:601424
hit ratio:0.464367,time:601613
hit ratio:0.464357,time:601799
hit ratio:0.464344,time:601985
hit ratio:0.464333,time:602169
hit ratio:0.464324,time:602351
hit ratio:0.464314,time:602530
hit ratio:0.464303,time:602710
hit ratio:0.464288,time:602886
hit ratio:0.464274,time:603062
hit ratio:0.464261,time:603237
hit ratio:0.464248,time:603412
hit ratio:0.464236,time:603586
hit ratio:0.464221,time:603756
hit ratio:0.464207,time:603928
hit ratio:0.464195,time:604098
hit ratio:0.464184,time:604265
hit ratio:0.464171,time:604432
hit ratio:0.464157,time:604599
hit ratio:0.464144,time:604765
hit ratio:0.464134,time:604929
hit ratio:0.464122,time:605092
hit ratio:0.464112,time:605253
hit ratio:0.4641,time:605414
hit ratio:0.464087,time:605573
hit ratio:0.464074,time:605730
hit ratio:0.464062,time:605887
hit ratio:0.464053,time:606043
hit ratio:0.464043,time:606211
hit ratio:0.464031,time:606367
hit ratio:0.46402,time:606523
hit ratio:0.464007,time:606677
hit ratio:0.463996,time:606831
hit ratio:0.463987,time:606985
hit ratio:0.463975,time:607137
hit ratio:0.463964,time:607288
hit ratio:0.463953,time:607438
hit ratio:0.463943,time:607588
hit ratio:0.463931,time:607737
hit ratio:0.463923,time:607884
hit ratio:0.463913,time:608032
hit ratio:0.463906,time:608179
hit ratio:0.463898,time:608327
hit ratio:0.46389,time:608471
hit ratio:0.463883,time:608616
hit ratio:0.463873,time:608760
hit ratio:0.463864,time:608904
hit ratio:0.463856,time:609048
hit ratio:0.463847,time:609190
hit ratio:0.463838,time:609331
hit ratio:0.463828,time:609473
hit ratio:0.463819,time:609614
hit ratio:0.463809,time:609755
hit ratio:0.463801,time:609909
hit ratio:0.463794,time:610047
hit ratio:0.463788,time:610186
hit ratio:0.463782,time:610325
hit ratio:0.463777,time:610460
hit ratio:0.463771,time:610594
hit ratio:0.463765,time:610728
hit ratio:0.46376,time:610861
hit ratio:0.463755,time:610993
hit ratio:0.463749,time:611125
hit ratio:0.463743,time:611256
hit ratio:0.463738,time:611388
hit ratio:0.463731,time:611519
hit ratio:0.463723,time:611649
hit ratio:0.463716,time:611778
hit ratio:0.463708,time:611907
hit ratio:0.463702,time:612036
hit ratio:0.463695,time:612163
hit ratio:0.463687,time:612290
hit ratio:0.46368,time:612415
hit ratio:0.463669,time:612539
hit ratio:0.463667,time:612657
hit ratio:0.463667,time:612776
hit ratio:0.463663,time:612893
hit ratio:0.46366,time:613009
hit ratio:0.463656,time:613125
hit ratio:0.463656,time:613242
hit ratio:0.463653,time:613360
hit ratio:0.463651,time:613519
hit ratio:0.46365,time:613637
hit ratio:0.463647,time:613753
hit ratio:0.463642,time:613869
hit ratio:0.463637,time:613984
hit ratio:0.463631,time:614098
hit ratio:0.463627,time:614214
hit ratio:0.463622,time:614327
hit ratio:0.463617,time:614441
hit ratio:0.463611,time:614555
hit ratio:0.463605,time:614668
hit ratio:0.463602,time:614782
hit ratio:0.463597,time:614895
hit ratio:0.463592,time:615008
hit ratio:0.463586,time:615119
hit ratio:0.463581,time:615233
hit ratio:0.463575,time:615348
hit ratio:0.463567,time:615462
hit ratio:0.463559,time:615576
hit ratio:0.463552,time:615692
hit ratio:0.463543,time:615807
hit ratio:0.463531,time:615924
hit ratio:0.463519,time:616039
hit ratio:0.463508,time:616157
hit ratio:0.463497,time:616273
hit ratio:0.463486,time:616389
hit ratio:0.463475,time:616505
hit ratio:0.463463,time:616624
hit ratio:0.463452,time:616743
hit ratio:0.46344,time:616862
hit ratio:0.463424,time:616980
hit ratio:0.463413,time:617140
hit ratio:0.463402,time:617261
hit ratio:0.463389,time:617384
hit ratio:0.463378,time:617505
hit ratio:0.463364,time:617622
hit ratio:0.46335,time:617742
hit ratio:0.463334,time:617861
hit ratio:0.463318,time:617978
hit ratio:0.463301,time:618099
hit ratio:0.463284,time:618219
hit ratio:0.463267,time:618340
hit ratio:0.46325,time:618460
hit ratio:0.463233,time:618582
hit ratio:0.463216,time:618704
hit ratio:0.463199,time:618826
hit ratio:0.463183,time:618949
hit ratio:0.463163,time:619073
hit ratio:0.463145,time:619197
hit ratio:0.463125,time:619321
hit ratio:0.463106,time:619445
hit ratio:0.463089,time:619570
hit ratio:0.463069,time:619695
hit ratio:0.463051,time:619819
hit ratio:0.463031,time:619943
hit ratio:0.46301,time:620069
hit ratio:0.46299,time:620195
hit ratio:0.462969,time:620320
hit ratio:0.462949,time:620447
hit ratio:0.462928,time:620574
hit ratio:0.462909,time:620728
hit ratio:0.462889,time:620852
hit ratio:0.46287,time:620979
hit ratio:0.462851,time:621103
hit ratio:0.46283,time:621227
hit ratio:0.462809,time:621350
hit ratio:0.462786,time:621476
hit ratio:0.462765,time:621601
hit ratio:0.462741,time:621725
hit ratio:0.462721,time:621847
hit ratio:0.4627,time:621975
hit ratio:0.462679,time:622097
hit ratio:0.462656,time:622224
hit ratio:0.462634,time:622352
hit ratio:0.462612,time:622478
hit ratio:0.462589,time:622604
hit ratio:0.462564,time:622732
hit ratio:0.462541,time:622858
hit ratio:0.462516,time:622983
hit ratio:0.462493,time:623111
hit ratio:0.462469,time:623238
hit ratio:0.462445,time:623365
hit ratio:0.462421,time:623491
hit ratio:0.462397,time:623618
hit ratio:0.462373,time:623745
hit ratio:0.462351,time:623873
hit ratio:0.462328,time:624000
hit ratio:0.462306,time:624126
hit ratio:0.462284,time:624272
hit ratio:0.462261,time:624395
hit ratio:0.462239,time:624525
hit ratio:0.462217,time:624654
hit ratio:0.462194,time:624785
hit ratio:0.462171,time:624914
hit ratio:0.462149,time:625043
hit ratio:0.462127,time:625173
hit ratio:0.462106,time:625305
hit ratio:0.462084,time:625436
hit ratio:0.462062,time:625568
hit ratio:0.462039,time:625701
hit ratio:0.462017,time:625832
hit ratio:0.461994,time:625963
hit ratio:0.461971,time:626096
hit ratio:0.461949,time:626229
hit ratio:0.461929,time:626362
hit ratio:0.461905,time:626497
hit ratio:0.46188,time:626632
hit ratio:0.461858,time:626775
hit ratio:0.461832,time:626916
hit ratio:0.46181,time:627060
hit ratio:0.461786,time:627204
hit ratio:0.46176,time:627350
hit ratio:0.461737,time:627493
hit ratio:0.461714,time:627635
hit ratio:0.461693,time:627779
hit ratio:0.461672,time:627954
hit ratio:0.461653,time:628102
hit ratio:0.461632,time:628250
hit ratio:0.461611,time:628399
hit ratio:0.461592,time:628549
hit ratio:0.46157,time:628699
hit ratio:0.461548,time:628850
hit ratio:0.461527,time:629002
hit ratio:0.461506,time:629157
hit ratio:0.461485,time:629316
hit ratio:0.461463,time:629476
hit ratio:0.461441,time:629636
hit ratio:0.461418,time:629801
hit ratio:0.461393,time:629968
hit ratio:0.461371,time:630139
hit ratio:0.461347,time:630311
hit ratio:0.461323,time:630486
hit ratio:0.461302,time:630665
hit ratio:0.461279,time:630845
hit ratio:0.461259,time:631026
hit ratio:0.461239,time:631214
hit ratio:0.461223,time:631444
hit ratio:0.461203,time:631616
hit ratio:0.46118,time:631818
hit ratio:0.461158,time:632023
hit ratio:0.461135,time:632234
hit ratio:0.461112,time:632453
hit ratio:0.461088,time:632679
hit ratio:0.461065,time:632911
hit ratio:0.461043,time:633153
hit ratio:0.461019,time:633401
hit ratio:0.460997,time:633659
hit ratio:0.460973,time:633931
hit ratio:0.460945,time:634217
hit ratio:0.460918,time:634512
hit ratio:0.460891,time:634817
hit ratio:0.460863,time:635149
hit ratio:0.460832,time:635491
hit ratio:0.460803,time:635853
hit ratio:0.460772,time:636239
hit ratio:0.460739,time:636643
hit ratio:0.460709,time:637081
hit ratio:0.460676,time:637556
hit ratio:0.460644,time:638068
hit ratio:0.460611,time:638625
hit ratio:0.460579,time:639237
hit ratio:0.460546,time:639917
hit ratio:0.460512,time:640662
hit ratio:0.460477,time:641489
hit ratio:0.46044,time:642420
hit ratio:0.460401,time:643486
hit ratio:0.460363,time:644738
hit ratio:0.460321,time:646154
hit ratio:0.460278,time:647819
hit ratio:0.460239,time:649768
hit ratio:0.460197,time:651673
hit ratio:0.460155,time:653406
hit ratio:0.46011,time:654789
hit ratio:0.460069,time:655916
hit ratio:0.460028,time:656753
hit ratio:0.459992,time:657403
hit ratio:0.459956,time:657950
hit ratio:0.459924,time:658420
hit ratio:0.459892,time:658848
hit ratio:0.459859,time:659252
hit ratio:0.459829,time:659631
hit ratio:0.459796,time:659987
hit ratio:0.459764,time:660335
hit ratio:0.459733,time:660668
hit ratio:0.4597,time:660989
hit ratio:0.459668,time:661303
hit ratio:0.459639,time:661609
hit ratio:0.459613,time:661908
hit ratio:0.45959,time:662203
hit ratio:0.459567,time:662489
hit ratio:0.459545,time:662777
hit ratio:0.459524,time:663061
hit ratio:0.459504,time:663338
hit ratio:0.459485,time:663614
hit ratio:0.459467,time:663892
hit ratio:0.459449,time:664164
hit ratio:0.459432,time:664431
hit ratio:0.459417,time:664698
hit ratio:0.459405,time:664970
hit ratio:0.459397,time:665234
hit ratio:0.459388,time:665500
hit ratio:0.459378,time:665760
hit ratio:0.459371,time:666021
hit ratio:0.459366,time:666279
hit ratio:0.45936,time:666537
hit ratio:0.459355,time:666795
hit ratio:0.45935,time:667054
hit ratio:0.459345,time:667312
hit ratio:0.459341,time:667571
hit ratio:0.459338,time:667824
hit ratio:0.459333,time:668077
hit ratio:0.459327,time:668328
hit ratio:0.459323,time:668581
hit ratio:0.45932,time:668829
hit ratio:0.459318,time:669078
hit ratio:0.459315,time:669324
hit ratio:0.459313,time:669570
hit ratio:0.45931,time:669814
hit ratio:0.459309,time:670061
hit ratio:0.459306,time:670305
hit ratio:0.459304,time:670547
hit ratio:0.459304,time:670789
hit ratio:0.459305,time:671038
hit ratio:0.459308,time:671277
hit ratio:0.459307,time:671513
hit ratio:0.459309,time:671755
hit ratio:0.45931,time:671992
hit ratio:0.459313,time:672233
hit ratio:0.459316,time:672471
hit ratio:0.45932,time:672709
hit ratio:0.459323,time:672946
hit ratio:0.459326,time:673182
hit ratio:0.459329,time:673421
hit ratio:0.459334,time:673660
hit ratio:0.459336,time:673896
hit ratio:0.459339,time:674133
hit ratio:0.459349,time:674365
hit ratio:0.459359,time:674611
hit ratio:0.459368,time:674831
hit ratio:0.459376,time:675065
hit ratio:0.459385,time:675300
hit ratio:0.459396,time:675527
hit ratio:0.459403,time:675758
hit ratio:0.459413,time:675991
hit ratio:0.459424,time:676222
hit ratio:0.459434,time:676454
hit ratio:0.459443,time:676682
hit ratio:0.459452,time:676913
hit ratio:0.45946,time:677141
hit ratio:0.459467,time:677371
hit ratio:0.459475,time:677596
hit ratio:0.459485,time:677821
hit ratio:0.459492,time:678047
hit ratio:0.459495,time:678284
hit ratio:0.459496,time:678513
hit ratio:0.459491,time:678747
hit ratio:0.459485,time:678982
hit ratio:0.459473,time:679223
hit ratio:0.459457,time:679466
hit ratio:0.45944,time:679716
hit ratio:0.459421,time:679969
hit ratio:0.459402,time:680229
hit ratio:0.459381,time:680490
hit ratio:0.459357,time:680757
hit ratio:0.45933,time:681028
hit ratio:0.459304,time:681296
hit ratio:0.459282,time:681553
hit ratio:0.459263,time:681814
hit ratio:0.459245,time:682060
hit ratio:0.459226,time:682309
hit ratio:0.459214,time:682527
hit ratio:0.459208,time:682738
hit ratio:0.459206,time:682949
hit ratio:0.459203,time:683158
hit ratio:0.459201,time:683367
hit ratio:0.459198,time:683575
hit ratio:0.459197,time:683786
hit ratio:0.459194,time:683995
hit ratio:0.459193,time:684201
hit ratio:0.459191,time:684404
hit ratio:0.459188,time:684609
hit ratio:0.459185,time:684813
hit ratio:0.459179,time:685019
hit ratio:0.459173,time:685227
hit ratio:0.459166,time:685435
hit ratio:0.459162,time:685638
hit ratio:0.459155,time:685841
hit ratio:0.459149,time:686046
hit ratio:0.459142,time:686252
hit ratio:0.459137,time:686457
hit ratio:0.459131,time:686659
hit ratio:0.459126,time:686860
hit ratio:0.45912,time:687057
hit ratio:0.459118,time:687252
hit ratio:0.459118,time:687445
hit ratio:0.459114,time:687640
hit ratio:0.459111,time:687835
hit ratio:0.459108,time:688028
hit ratio:0.459105,time:688223
hit ratio:0.4591,time:688415
hit ratio:0.459095,time:688608
hit ratio:0.45909,time:688797
hit ratio:0.459087,time:688989
hit ratio:0.459083,time:689186
hit ratio:0.459079,time:689372
hit ratio:0.459076,time:689560
hit ratio:0.459074,time:689748
hit ratio:0.459069,time:689933
hit ratio:0.459066,time:690118
hit ratio:0.459062,time:690301
hit ratio:0.459058,time:690482
hit ratio:0.459053,time:690663
hit ratio:0.459047,time:690843
hit ratio:0.459043,time:691024
hit ratio:0.459038,time:691204
hit ratio:0.459033,time:691385
hit ratio:0.459029,time:691563
hit ratio:0.459024,time:691742
hit ratio:0.45902,time:691916
hit ratio:0.459013,time:692091
hit ratio:0.459008,time:692264
hit ratio:0.459003,time:692437
hit ratio:0.459,time:692638
hit ratio:0.458996,time:692793
hit ratio:0.458989,time:692965
hit ratio:0.458984,time:693136
hit ratio:0.458979,time:693307
hit ratio:0.458976,time:693476
hit ratio:0.458972,time:693644
hit ratio:0.458967,time:693812
hit ratio:0.458961,time:693977
hit ratio:0.458958,time:694142
hit ratio:0.458955,time:694309
hit ratio:0.458949,time:694476
hit ratio:0.458942,time:694642
hit ratio:0.458937,time:694807
hit ratio:0.458934,time:694971
hit ratio:0.458928,time:695134
hit ratio:0.458922,time:695295
hit ratio:0.458916,time:695456
hit ratio:0.458911,time:695614
hit ratio:0.458906,time:695774
hit ratio:0.458899,time:695934
hit ratio:0.458894,time:696094
hit ratio:0.458888,time:696264
hit ratio:0.458885,time:696421
hit ratio:0.45888,time:696577
hit ratio:0.458877,time:696732
hit ratio:0.458872,time:696885
hit ratio:0.458871,time:697035
hit ratio:0.458867,time:697185
hit ratio:0.458866,time:697335
hit ratio:0.458864,time:697482
hit ratio:0.458862,time:697627
hit ratio:0.458859,time:697771
hit ratio:0.458857,time:697915
hit ratio:0.458856,time:698060
hit ratio:0.458855,time:698202
hit ratio:0.458853,time:698342
hit ratio:0.458851,time:698483
