FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.68727,time:461710
hit ratio:0.687256,time:462010
hit ratio:0.687242,time:462327
hit ratio:0.687227,time:462667
hit ratio:0.687212,time:463029
hit ratio:0.687194,time:463412
hit ratio:0.687175,time:463825
hit ratio:0.687157,time:464265
hit ratio:0.687137,time:464743
hit ratio:0.687119,time:465264
hit ratio:0.687097,time:465828
hit ratio:0.687078,time:466443
hit ratio:0.687055,time:467129
hit ratio:0.687029,time:467903
hit ratio:0.687003,time:468782
hit ratio:0.686979,time:469769
hit ratio:0.686948,time:470909
hit ratio:0.686921,time:472255
hit ratio:0.686888,time:473833
hit ratio:0.686847,time:475633
hit ratio:0.686811,time:477751
hit ratio:0.686769,time:479715
hit ratio:0.68673,time:481453
hit ratio:0.686692,time:482843
hit ratio:0.68666,time:483877
hit ratio:0.686633,time:484626
hit ratio:0.686612,time:485228
hit ratio:0.686589,time:485742
hit ratio:0.686569,time:486199
hit ratio:0.686548,time:486632
hit ratio:0.686533,time:487021
hit ratio:0.686522,time:487395
hit ratio:0.686507,time:487744
hit ratio:0.686494,time:488087
hit ratio:0.68648,time:488420
hit ratio:0.686467,time:488745
hit ratio:0.686454,time:489064
hit ratio:0.686443,time:489381
hit ratio:0.686431,time:489690
hit ratio:0.686419,time:489999
hit ratio:0.686406,time:490306
hit ratio:0.686399,time:490609
hit ratio:0.686395,time:490902
hit ratio:0.686389,time:491192
hit ratio:0.686384,time:491486
hit ratio:0.686381,time:491775
hit ratio:0.686378,time:492061
hit ratio:0.686377,time:492350
hit ratio:0.686376,time:492633
hit ratio:0.686371,time:492915
hit ratio:0.686369,time:493196
hit ratio:0.686367,time:493477
hit ratio:0.686365,time:493757
hit ratio:0.686362,time:494037
hit ratio:0.686368,time:494309
hit ratio:0.686368,time:494583
hit ratio:0.68637,time:494858
hit ratio:0.686375,time:495134
hit ratio:0.686379,time:495408
hit ratio:0.686384,time:495680
hit ratio:0.686389,time:495954
hit ratio:0.686396,time:496226
hit ratio:0.686403,time:496498
hit ratio:0.686411,time:496762
hit ratio:0.686418,time:497031
hit ratio:0.686426,time:497302
hit ratio:0.686431,time:497575
hit ratio:0.686438,time:497845
hit ratio:0.686446,time:498109
hit ratio:0.686455,time:498375
hit ratio:0.686462,time:498640
hit ratio:0.686471,time:498904
hit ratio:0.68648,time:499171
hit ratio:0.686486,time:499433
hit ratio:0.686495,time:499687
hit ratio:0.686504,time:499943
hit ratio:0.686512,time:500197
hit ratio:0.686526,time:500454
hit ratio:0.686539,time:500712
hit ratio:0.686552,time:500973
hit ratio:0.686564,time:501231
hit ratio:0.686572,time:501532
hit ratio:0.686594,time:501765
hit ratio:0.686609,time:502010
hit ratio:0.686627,time:502258
hit ratio:0.686644,time:502511
hit ratio:0.686658,time:502765
hit ratio:0.686673,time:503017
hit ratio:0.686685,time:503273
hit ratio:0.686701,time:503516
hit ratio:0.686715,time:503759
hit ratio:0.686729,time:504004
hit ratio:0.686745,time:504246
hit ratio:0.686762,time:504492
hit ratio:0.686778,time:504737
hit ratio:0.686794,time:504978
hit ratio:0.68681,time:505211
hit ratio:0.686827,time:505444
hit ratio:0.686843,time:505674
hit ratio:0.686859,time:505904
hit ratio:0.686877,time:506139
hit ratio:0.686894,time:506371
hit ratio:0.68691,time:506604
hit ratio:0.686927,time:506838
hit ratio:0.686943,time:507068
hit ratio:0.686962,time:507301
hit ratio:0.68698,time:507534
hit ratio:0.686995,time:507764
hit ratio:0.68701,time:507992
hit ratio:0.687025,time:508222
hit ratio:0.687038,time:508451
hit ratio:0.687056,time:508676
hit ratio:0.687073,time:508903
hit ratio:0.68709,time:509134
hit ratio:0.687106,time:509365
hit ratio:0.687123,time:509592
hit ratio:0.687142,time:509821
hit ratio:0.687159,time:510050
hit ratio:0.687177,time:510274
hit ratio:0.687194,time:510497
hit ratio:0.687212,time:510723
hit ratio:0.68723,time:510948
hit ratio:0.687244,time:511172
hit ratio:0.687262,time:511396
hit ratio:0.68728,time:511618
hit ratio:0.687295,time:511839
hit ratio:0.687309,time:512059
hit ratio:0.687326,time:512278
hit ratio:0.687343,time:512493
hit ratio:0.687361,time:512712
hit ratio:0.687378,time:512929
hit ratio:0.687393,time:513141
hit ratio:0.68741,time:513356
hit ratio:0.687427,time:513570
hit ratio:0.687446,time:513781
hit ratio:0.687471,time:513988
hit ratio:0.687492,time:514193
hit ratio:0.687515,time:514398
hit ratio:0.687536,time:514604
hit ratio:0.687557,time:514807
hit ratio:0.687578,time:515007
hit ratio:0.6876,time:515208
hit ratio:0.687623,time:515407
hit ratio:0.687642,time:515606
hit ratio:0.687664,time:515806
hit ratio:0.687686,time:516004
hit ratio:0.687708,time:516203
hit ratio:0.687732,time:516394
hit ratio:0.687758,time:516584
hit ratio:0.687782,time:516773
hit ratio:0.687803,time:516962
hit ratio:0.687824,time:517151
hit ratio:0.687846,time:517339
hit ratio:0.687868,time:517526
hit ratio:0.687894,time:517714
hit ratio:0.687916,time:517903
hit ratio:0.687941,time:518094
hit ratio:0.687965,time:518283
hit ratio:0.687987,time:518473
hit ratio:0.688008,time:518661
hit ratio:0.68803,time:518849
hit ratio:0.688053,time:519038
hit ratio:0.688074,time:519224
hit ratio:0.688098,time:519410
hit ratio:0.688118,time:519596
hit ratio:0.688142,time:519785
hit ratio:0.688166,time:519977
hit ratio:0.688188,time:520160
hit ratio:0.688212,time:520341
hit ratio:0.688236,time:520523
hit ratio:0.688259,time:520702
hit ratio:0.688283,time:520879
hit ratio:0.688308,time:521060
hit ratio:0.688336,time:521248
hit ratio:0.688366,time:521426
hit ratio:0.688398,time:521602
hit ratio:0.688428,time:521776
hit ratio:0.688457,time:521946
hit ratio:0.688487,time:522114
hit ratio:0.688515,time:522278
hit ratio:0.688545,time:522436
hit ratio:0.688579,time:522586
hit ratio:0.688612,time:522728
hit ratio:0.688646,time:522890
hit ratio:0.688687,time:523067
hit ratio:0.688731,time:523223
hit ratio:0.688771,time:523368
hit ratio:0.688805,time:523542
hit ratio:0.688839,time:523717
hit ratio:0.688875,time:523868
hit ratio:0.688907,time:524014
hit ratio:0.688938,time:524188
hit ratio:0.688965,time:524362
hit ratio:0.688996,time:524510
hit ratio:0.689026,time:524664
hit ratio:0.689054,time:524839
hit ratio:0.689084,time:525004
hit ratio:0.689116,time:525151
hit ratio:0.689142,time:525311
hit ratio:0.689168,time:525488
hit ratio:0.689188,time:525708
hit ratio:0.689206,time:525978
hit ratio:0.689215,time:526558
hit ratio:0.689163,time:529387
hit ratio:0.689126,time:529690
hit ratio:0.689108,time:529919
hit ratio:0.689095,time:530145
hit ratio:0.689091,time:530328
hit ratio:0.689099,time:530482
hit ratio:0.689108,time:530656
hit ratio:0.689118,time:530800
hit ratio:0.689126,time:530948
hit ratio:0.689131,time:531097
hit ratio:0.689139,time:531242
hit ratio:0.689148,time:531387
hit ratio:0.689158,time:531534
hit ratio:0.689167,time:531679
hit ratio:0.689177,time:531821
hit ratio:0.689188,time:531981
hit ratio:0.689202,time:532147
hit ratio:0.689216,time:532303
hit ratio:0.689224,time:532469
hit ratio:0.689232,time:532640
hit ratio:0.689241,time:532817
hit ratio:0.689248,time:533009
hit ratio:0.689249,time:533238
hit ratio:0.68924,time:533596
hit ratio:0.689145,time:540082
hit ratio:0.689062,time:540359
hit ratio:0.689,time:540552
hit ratio:0.688954,time:540734
hit ratio:0.688917,time:540927
hit ratio:0.688888,time:541106
hit ratio:0.688867,time:541266
hit ratio:0.688848,time:541445
hit ratio:0.68883,time:541607
hit ratio:0.688813,time:541778
hit ratio:0.688805,time:541926
hit ratio:0.688796,time:542074
hit ratio:0.688787,time:542224
hit ratio:0.688776,time:542369
hit ratio:0.688765,time:542519
hit ratio:0.688754,time:542671
hit ratio:0.688738,time:542858
hit ratio:0.688722,time:543046
hit ratio:0.688704,time:543228
hit ratio:0.688686,time:543414
hit ratio:0.688669,time:543607
hit ratio:0.688649,time:543826
hit ratio:0.68863,time:544046
hit ratio:0.688611,time:544273
hit ratio:0.688586,time:544508
hit ratio:0.68855,time:544713
hit ratio:0.68852,time:544899
hit ratio:0.688491,time:545082
hit ratio:0.688465,time:545256
hit ratio:0.688439,time:545422
hit ratio:0.688416,time:545580
hit ratio:0.688393,time:545733
hit ratio:0.688372,time:545878
hit ratio:0.688352,time:546026
hit ratio:0.688335,time:546171
hit ratio:0.688328,time:546299
hit ratio:0.688346,time:546392
hit ratio:0.688366,time:546486
hit ratio:0.688387,time:546584
hit ratio:0.688403,time:546686
hit ratio:0.688421,time:546790
hit ratio:0.688435,time:546896
hit ratio:0.688448,time:547005
hit ratio:0.688462,time:547116
hit ratio:0.688474,time:547229
hit ratio:0.688487,time:547344
hit ratio:0.6885,time:547463
hit ratio:0.688511,time:547588
hit ratio:0.688518,time:547714
hit ratio:0.688524,time:547842
hit ratio:0.68853,time:547973
hit ratio:0.688537,time:548105
hit ratio:0.688551,time:548235
hit ratio:0.688562,time:548370
hit ratio:0.688571,time:548507
hit ratio:0.688579,time:548658
hit ratio:0.688585,time:548806
hit ratio:0.68859,time:548960
hit ratio:0.688596,time:549122
hit ratio:0.688599,time:549291
hit ratio:0.688602,time:549468
hit ratio:0.688602,time:549655
hit ratio:0.688603,time:549852
hit ratio:0.688602,time:550060
hit ratio:0.688599,time:550284
hit ratio:0.688593,time:550523
hit ratio:0.68859,time:550779
hit ratio:0.688585,time:551057
hit ratio:0.688574,time:551403
hit ratio:0.688556,time:551905
hit ratio:0.688535,time:552482
hit ratio:0.688512,time:553150
hit ratio:0.688487,time:553975
hit ratio:0.688461,time:555015
hit ratio:0.688427,time:556835
hit ratio:0.688402,time:558450
hit ratio:0.688378,time:560409
hit ratio:0.688355,time:562886
hit ratio:0.688334,time:565422
hit ratio:0.688315,time:567272
hit ratio:0.688295,time:568668
hit ratio:0.688275,time:569745
hit ratio:0.688269,time:570556
hit ratio:0.68826,time:571357
hit ratio:0.688247,time:572222
hit ratio:0.688204,time:575358
hit ratio:0.688171,time:575835
hit ratio:0.688151,time:576153
hit ratio:0.688133,time:576468
hit ratio:0.688119,time:576778
hit ratio:0.68811,time:577040
hit ratio:0.688108,time:577284
hit ratio:0.688108,time:577528
hit ratio:0.688107,time:577769
hit ratio:0.688108,time:578006
hit ratio:0.688112,time:578237
hit ratio:0.688115,time:578467
hit ratio:0.68812,time:578692
hit ratio:0.688124,time:578917
hit ratio:0.688131,time:579138
hit ratio:0.688142,time:579355
hit ratio:0.688149,time:579571
hit ratio:0.688156,time:579784
hit ratio:0.688165,time:579995
hit ratio:0.688173,time:580206
hit ratio:0.688182,time:580418
hit ratio:0.688192,time:580630
hit ratio:0.688203,time:580844
hit ratio:0.688214,time:581057
hit ratio:0.688225,time:581263
hit ratio:0.688237,time:581471
hit ratio:0.688247,time:581680
hit ratio:0.68826,time:581889
hit ratio:0.688272,time:582098
hit ratio:0.688283,time:582310
hit ratio:0.688294,time:582521
hit ratio:0.688305,time:582729
hit ratio:0.688315,time:582935
hit ratio:0.688324,time:583144
hit ratio:0.688333,time:583354
hit ratio:0.688341,time:583564
hit ratio:0.68835,time:583773
hit ratio:0.688359,time:583985
hit ratio:0.688366,time:584201
hit ratio:0.688373,time:584419
hit ratio:0.688383,time:584640
hit ratio:0.688391,time:584853
hit ratio:0.688401,time:585067
hit ratio:0.68841,time:585281
hit ratio:0.688419,time:585493
hit ratio:0.688428,time:585705
hit ratio:0.688438,time:585921
hit ratio:0.688448,time:586139
hit ratio:0.688456,time:586358
hit ratio:0.688465,time:586574
hit ratio:0.688475,time:586792
hit ratio:0.688486,time:587012
hit ratio:0.688494,time:587231
hit ratio:0.688501,time:587450
hit ratio:0.688506,time:587670
hit ratio:0.688515,time:587891
hit ratio:0.688521,time:588111
hit ratio:0.68853,time:588331
hit ratio:0.688538,time:588550
hit ratio:0.688545,time:588771
hit ratio:0.688553,time:588991
hit ratio:0.688563,time:589214
hit ratio:0.688571,time:589439
hit ratio:0.688578,time:589662
hit ratio:0.688585,time:589886
hit ratio:0.688592,time:590109
hit ratio:0.688599,time:590329
hit ratio:0.688608,time:590553
hit ratio:0.688615,time:590779
hit ratio:0.688623,time:591006
hit ratio:0.688629,time:591231
hit ratio:0.688635,time:591456
hit ratio:0.688643,time:591679
hit ratio:0.68865,time:591900
hit ratio:0.688658,time:592122
hit ratio:0.688664,time:592345
hit ratio:0.688671,time:592566
hit ratio:0.68868,time:592785
hit ratio:0.688688,time:593005
hit ratio:0.688697,time:593225
hit ratio:0.688703,time:593444
hit ratio:0.68871,time:593665
hit ratio:0.688713,time:593888
hit ratio:0.688718,time:594109
hit ratio:0.688721,time:594330
hit ratio:0.688725,time:594552
hit ratio:0.688729,time:594774
hit ratio:0.688734,time:594996
hit ratio:0.688741,time:595214
hit ratio:0.688746,time:595435
hit ratio:0.688749,time:595651
hit ratio:0.688752,time:595872
hit ratio:0.688758,time:596091
hit ratio:0.688762,time:596308
hit ratio:0.688766,time:596524
hit ratio:0.688772,time:596740
hit ratio:0.688777,time:596954
hit ratio:0.688783,time:597169
hit ratio:0.688787,time:597382
hit ratio:0.688787,time:597594
hit ratio:0.68879,time:597807
hit ratio:0.688793,time:598020
hit ratio:0.688797,time:598232
hit ratio:0.6888,time:598441
hit ratio:0.688805,time:598646
hit ratio:0.688808,time:598853
hit ratio:0.688812,time:599066
hit ratio:0.688816,time:599270
hit ratio:0.688819,time:599475
hit ratio:0.688825,time:599677
hit ratio:0.688831,time:599878
hit ratio:0.688838,time:600073
hit ratio:0.688842,time:600269
hit ratio:0.688848,time:600464
hit ratio:0.688851,time:600659
hit ratio:0.688855,time:600852
hit ratio:0.688857,time:601043
hit ratio:0.688861,time:601235
hit ratio:0.688865,time:601424
hit ratio:0.688871,time:601613
hit ratio:0.688875,time:601799
hit ratio:0.688879,time:601985
hit ratio:0.688883,time:602169
hit ratio:0.688889,time:602351
hit ratio:0.688893,time:602530
hit ratio:0.688896,time:602710
hit ratio:0.688898,time:602886
hit ratio:0.688903,time:603062
hit ratio:0.688907,time:603237
hit ratio:0.688911,time:603412
hit ratio:0.688917,time:603586
hit ratio:0.68892,time:603756
hit ratio:0.688923,time:603928
hit ratio:0.688929,time:604098
hit ratio:0.688935,time:604265
hit ratio:0.68894,time:604432
hit ratio:0.688944,time:604599
hit ratio:0.68895,time:604765
hit ratio:0.688958,time:604929
hit ratio:0.688966,time:605092
hit ratio:0.688975,time:605253
hit ratio:0.688983,time:605414
hit ratio:0.688991,time:605573
hit ratio:0.688998,time:605730
hit ratio:0.689006,time:605887
hit ratio:0.689016,time:606043
hit ratio:0.689027,time:606211
hit ratio:0.689037,time:606367
hit ratio:0.689048,time:606523
hit ratio:0.689057,time:606677
hit ratio:0.689067,time:606831
hit ratio:0.689078,time:606985
hit ratio:0.689089,time:607137
hit ratio:0.689099,time:607288
hit ratio:0.68911,time:607438
hit ratio:0.689121,time:607588
hit ratio:0.689131,time:607737
hit ratio:0.689145,time:607884
hit ratio:0.689157,time:608032
hit ratio:0.68917,time:608179
hit ratio:0.689183,time:608327
hit ratio:0.689195,time:608471
hit ratio:0.68921,time:608616
hit ratio:0.689222,time:608760
hit ratio:0.689236,time:608904
hit ratio:0.689251,time:609048
hit ratio:0.689263,time:609190
hit ratio:0.689275,time:609331
hit ratio:0.689287,time:609473
hit ratio:0.6893,time:609614
hit ratio:0.689313,time:609755
hit ratio:0.68933,time:609909
hit ratio:0.689344,time:610047
hit ratio:0.689359,time:610186
hit ratio:0.689374,time:610325
hit ratio:0.68939,time:610460
hit ratio:0.689405,time:610594
hit ratio:0.689421,time:610728
hit ratio:0.689437,time:610861
hit ratio:0.689453,time:610993
hit ratio:0.68947,time:611125
hit ratio:0.689485,time:611256
hit ratio:0.689501,time:611388
hit ratio:0.689517,time:611519
hit ratio:0.689532,time:611649
hit ratio:0.689549,time:611778
hit ratio:0.689565,time:611907
hit ratio:0.689582,time:612036
hit ratio:0.689599,time:612163
hit ratio:0.689615,time:612290
hit ratio:0.689631,time:612415
hit ratio:0.689645,time:612539
hit ratio:0.689665,time:612657
hit ratio:0.689686,time:612776
hit ratio:0.689704,time:612893
hit ratio:0.689724,time:613009
hit ratio:0.689743,time:613125
hit ratio:0.689763,time:613242
hit ratio:0.689782,time:613360
hit ratio:0.689799,time:613519
hit ratio:0.689816,time:613637
hit ratio:0.689834,time:613753
hit ratio:0.689851,time:613869
hit ratio:0.689868,time:613984
hit ratio:0.689884,time:614098
hit ratio:0.6899,time:614214
hit ratio:0.689916,time:614327
hit ratio:0.689933,time:614441
hit ratio:0.689949,time:614555
hit ratio:0.689963,time:614668
hit ratio:0.68998,time:614782
hit ratio:0.689995,time:614895
hit ratio:0.69001,time:615008
hit ratio:0.690024,time:615119
hit ratio:0.690038,time:615233
hit ratio:0.690052,time:615348
hit ratio:0.690065,time:615462
hit ratio:0.690076,time:615576
hit ratio:0.690088,time:615692
hit ratio:0.690099,time:615807
hit ratio:0.690107,time:615924
hit ratio:0.690115,time:616039
hit ratio:0.690123,time:616157
hit ratio:0.690132,time:616273
hit ratio:0.690141,time:616389
hit ratio:0.690149,time:616505
hit ratio:0.690156,time:616624
hit ratio:0.690164,time:616743
hit ratio:0.69017,time:616862
hit ratio:0.690176,time:616980
hit ratio:0.690184,time:617140
hit ratio:0.690191,time:617261
hit ratio:0.690196,time:617384
hit ratio:0.690202,time:617505
hit ratio:0.690207,time:617622
hit ratio:0.690212,time:617742
hit ratio:0.690217,time:617861
hit ratio:0.69022,time:617978
hit ratio:0.690224,time:618099
hit ratio:0.690224,time:618219
hit ratio:0.690226,time:618340
hit ratio:0.690227,time:618460
hit ratio:0.690228,time:618582
hit ratio:0.690229,time:618704
hit ratio:0.690228,time:618826
hit ratio:0.690228,time:618949
hit ratio:0.690226,time:619073
hit ratio:0.690224,time:619197
hit ratio:0.690222,time:619321
hit ratio:0.690218,time:619445
hit ratio:0.690216,time:619570
hit ratio:0.690213,time:619695
hit ratio:0.690209,time:619819
hit ratio:0.690205,time:619943
hit ratio:0.690199,time:620069
hit ratio:0.690194,time:620195
hit ratio:0.69019,time:620320
hit ratio:0.690187,time:620447
hit ratio:0.690182,time:620574
hit ratio:0.69018,time:620728
hit ratio:0.690175,time:620852
hit ratio:0.690171,time:620979
hit ratio:0.690166,time:621103
hit ratio:0.69016,time:621227
hit ratio:0.690153,time:621350
hit ratio:0.690144,time:621476
hit ratio:0.690138,time:621601
hit ratio:0.690129,time:621725
hit ratio:0.690123,time:621847
hit ratio:0.690117,time:621975
hit ratio:0.690109,time:622097
hit ratio:0.690102,time:622224
hit ratio:0.690093,time:622352
hit ratio:0.690084,time:622478
hit ratio:0.690076,time:622604
hit ratio:0.690067,time:622732
hit ratio:0.690058,time:622858
hit ratio:0.690048,time:622983
hit ratio:0.690038,time:623111
hit ratio:0.690028,time:623238
hit ratio:0.690018,time:623365
hit ratio:0.690008,time:623491
hit ratio:0.689997,time:623618
hit ratio:0.689986,time:623745
hit ratio:0.689978,time:623873
hit ratio:0.689967,time:624000
hit ratio:0.689959,time:624126
hit ratio:0.689951,time:624272
hit ratio:0.689941,time:624395
hit ratio:0.68993,time:624525
hit ratio:0.689919,time:624654
hit ratio:0.689909,time:624785
hit ratio:0.689898,time:624914
hit ratio:0.689888,time:625043
hit ratio:0.689877,time:625173
hit ratio:0.689867,time:625305
hit ratio:0.689856,time:625436
hit ratio:0.689846,time:625568
hit ratio:0.689834,time:625701
hit ratio:0.689824,time:625832
hit ratio:0.689811,time:625963
hit ratio:0.689798,time:626096
hit ratio:0.689786,time:626229
hit ratio:0.689775,time:626362
hit ratio:0.689763,time:626497
hit ratio:0.689749,time:626632
hit ratio:0.689736,time:626775
hit ratio:0.689722,time:626916
hit ratio:0.68971,time:627060
hit ratio:0.689697,time:627204
hit ratio:0.689681,time:627350
hit ratio:0.689668,time:627493
hit ratio:0.689655,time:627635
hit ratio:0.689643,time:627779
hit ratio:0.689633,time:627954
hit ratio:0.689623,time:628102
hit ratio:0.689612,time:628250
hit ratio:0.6896,time:628399
hit ratio:0.689588,time:628549
hit ratio:0.689575,time:628699
hit ratio:0.689562,time:628850
hit ratio:0.689551,time:629002
hit ratio:0.689541,time:629157
hit ratio:0.68953,time:629316
hit ratio:0.689517,time:629476
hit ratio:0.689504,time:629636
hit ratio:0.68949,time:629801
hit ratio:0.689475,time:629968
hit ratio:0.689462,time:630139
hit ratio:0.689447,time:630311
hit ratio:0.689434,time:630486
hit ratio:0.689421,time:630665
hit ratio:0.689408,time:630845
hit ratio:0.689394,time:631026
hit ratio:0.689381,time:631214
hit ratio:0.689371,time:631444
hit ratio:0.68936,time:631616
hit ratio:0.689346,time:631818
hit ratio:0.689333,time:632023
hit ratio:0.689318,time:632234
hit ratio:0.689303,time:632453
hit ratio:0.689287,time:632679
hit ratio:0.689273,time:632911
hit ratio:0.689261,time:633153
hit ratio:0.689248,time:633401
hit ratio:0.689234,time:633659
hit ratio:0.689219,time:633931
hit ratio:0.689201,time:634217
hit ratio:0.689186,time:634512
hit ratio:0.689169,time:634817
hit ratio:0.689151,time:635149
hit ratio:0.689133,time:635491
hit ratio:0.689114,time:635853
hit ratio:0.689095,time:636239
hit ratio:0.689072,time:636643
hit ratio:0.689054,time:637081
hit ratio:0.689032,time:637556
hit ratio:0.68901,time:638068
hit ratio:0.68899,time:638625
hit ratio:0.688969,time:639237
hit ratio:0.688949,time:639917
hit ratio:0.688928,time:640662
hit ratio:0.688902,time:641489
hit ratio:0.688875,time:642420
hit ratio:0.688849,time:643486
hit ratio:0.688823,time:644738
hit ratio:0.688794,time:646154
hit ratio:0.688762,time:647819
hit ratio:0.688735,time:649768
hit ratio:0.688705,time:651673
hit ratio:0.688675,time:653406
hit ratio:0.688643,time:654789
hit ratio:0.688616,time:655916
hit ratio:0.688589,time:656753
hit ratio:0.688567,time:657403
hit ratio:0.688546,time:657950
hit ratio:0.688528,time:658420
hit ratio:0.68851,time:658848
hit ratio:0.688492,time:659252
hit ratio:0.688474,time:659631
hit ratio:0.688456,time:659987
hit ratio:0.688437,time:660335
hit ratio:0.68842,time:660668
hit ratio:0.688401,time:660989
hit ratio:0.688382,time:661303
hit ratio:0.688365,time:661609
hit ratio:0.688349,time:661908
hit ratio:0.688336,time:662203
hit ratio:0.688324,time:662489
hit ratio:0.68831,time:662777
hit ratio:0.688297,time:663061
hit ratio:0.688284,time:663338
hit ratio:0.688272,time:663614
hit ratio:0.688263,time:663892
hit ratio:0.688252,time:664164
hit ratio:0.688243,time:664431
hit ratio:0.688233,time:664698
hit ratio:0.688228,time:664970
hit ratio:0.688224,time:665234
hit ratio:0.688216,time:665500
hit ratio:0.68821,time:665760
hit ratio:0.688205,time:666021
hit ratio:0.688203,time:666279
hit ratio:0.6882,time:666537
hit ratio:0.688197,time:666795
hit ratio:0.688195,time:667054
hit ratio:0.688191,time:667312
hit ratio:0.688189,time:667571
hit ratio:0.688187,time:667824
hit ratio:0.688184,time:668077
hit ratio:0.688179,time:668328
hit ratio:0.688176,time:668581
hit ratio:0.688174,time:668829
hit ratio:0.688172,time:669078
hit ratio:0.688169,time:669324
hit ratio:0.688167,time:669570
hit ratio:0.688165,time:669814
hit ratio:0.688163,time:670061
hit ratio:0.68816,time:670305
hit ratio:0.688158,time:670547
hit ratio:0.688158,time:670789
hit ratio:0.688158,time:671038
hit ratio:0.688158,time:671277
hit ratio:0.688156,time:671513
hit ratio:0.688157,time:671755
hit ratio:0.688155,time:671992
hit ratio:0.688156,time:672233
hit ratio:0.688157,time:672471
hit ratio:0.688158,time:672709
hit ratio:0.688159,time:672946
hit ratio:0.688159,time:673182
hit ratio:0.688158,time:673421
hit ratio:0.688159,time:673660
hit ratio:0.688159,time:673896
hit ratio:0.688159,time:674133
hit ratio:0.688163,time:674365
hit ratio:0.688168,time:674611
hit ratio:0.688173,time:674831
hit ratio:0.688176,time:675065
hit ratio:0.68818,time:675300
hit ratio:0.688184,time:675527
hit ratio:0.688187,time:675758
hit ratio:0.688192,time:675991
hit ratio:0.688196,time:676222
hit ratio:0.688201,time:676454
hit ratio:0.688204,time:676682
hit ratio:0.688209,time:676913
hit ratio:0.688213,time:677141
hit ratio:0.688215,time:677371
hit ratio:0.688219,time:677596
hit ratio:0.688223,time:677821
hit ratio:0.688225,time:678047
hit ratio:0.688228,time:678284
hit ratio:0.68823,time:678513
hit ratio:0.688231,time:678747
hit ratio:0.688231,time:678982
hit ratio:0.688228,time:679223
hit ratio:0.688222,time:679466
hit ratio:0.688215,time:679716
hit ratio:0.688206,time:679969
hit ratio:0.688199,time:680229
hit ratio:0.688189,time:680490
hit ratio:0.688178,time:680757
hit ratio:0.688164,time:681028
hit ratio:0.688149,time:681296
hit ratio:0.688136,time:681553
hit ratio:0.688123,time:681814
hit ratio:0.68811,time:682060
hit ratio:0.688096,time:682309
hit ratio:0.688079,time:682527
hit ratio:0.688067,time:682738
hit ratio:0.688058,time:682949
hit ratio:0.688049,time:683158
hit ratio:0.688041,time:683367
hit ratio:0.688033,time:683575
hit ratio:0.688027,time:683786
hit ratio:0.68802,time:683995
hit ratio:0.688013,time:684201
hit ratio:0.688009,time:684404
hit ratio:0.688002,time:684609
hit ratio:0.687996,time:684813
hit ratio:0.687988,time:685019
hit ratio:0.687978,time:685227
hit ratio:0.68797,time:685435
hit ratio:0.687964,time:685638
hit ratio:0.687956,time:685841
hit ratio:0.687949,time:686046
hit ratio:0.68794,time:686252
hit ratio:0.687933,time:686457
hit ratio:0.687925,time:686659
hit ratio:0.687919,time:686860
hit ratio:0.687912,time:687057
hit ratio:0.687908,time:687252
hit ratio:0.687906,time:687445
hit ratio:0.687901,time:687640
hit ratio:0.687896,time:687835
hit ratio:0.687892,time:688028
hit ratio:0.687887,time:688223
hit ratio:0.687881,time:688415
hit ratio:0.687876,time:688608
hit ratio:0.687873,time:688797
hit ratio:0.687869,time:688989
hit ratio:0.687866,time:689186
hit ratio:0.687862,time:689372
hit ratio:0.687858,time:689560
hit ratio:0.687855,time:689748
hit ratio:0.68785,time:689933
hit ratio:0.687845,time:690118
hit ratio:0.687842,time:690301
hit ratio:0.687838,time:690482
hit ratio:0.687833,time:690663
hit ratio:0.687828,time:690843
hit ratio:0.687824,time:691024
hit ratio:0.68782,time:691204
hit ratio:0.687818,time:691385
hit ratio:0.687815,time:691563
hit ratio:0.687811,time:691742
hit ratio:0.687808,time:691916
hit ratio:0.687804,time:692091
hit ratio:0.687802,time:692264
hit ratio:0.687799,time:692437
hit ratio:0.687797,time:692638
hit ratio:0.687796,time:692793
hit ratio:0.687792,time:692965
hit ratio:0.687788,time:693136
hit ratio:0.687785,time:693307
hit ratio:0.687786,time:693476
hit ratio:0.687785,time:693644
hit ratio:0.687783,time:693812
hit ratio:0.687782,time:693977
hit ratio:0.687783,time:694142
hit ratio:0.687783,time:694309
hit ratio:0.687782,time:694476
hit ratio:0.68778,time:694642
hit ratio:0.68778,time:694807
hit ratio:0.68778,time:694971
hit ratio:0.687779,time:695134
hit ratio:0.687778,time:695295
hit ratio:0.687778,time:695456
hit ratio:0.687777,time:695614
hit ratio:0.687776,time:695774
hit ratio:0.687775,time:695934
hit ratio:0.687775,time:696094
hit ratio:0.687776,time:696264
hit ratio:0.687778,time:696421
hit ratio:0.687778,time:696577
hit ratio:0.687779,time:696732
hit ratio:0.68778,time:696885
hit ratio:0.687783,time:697035
hit ratio:0.687786,time:697185
hit ratio:0.687789,time:697335
hit ratio:0.687792,time:697482
hit ratio:0.687795,time:697627
hit ratio:0.687798,time:697771
hit ratio:0.6878,time:697915
hit ratio:0.687805,time:698060
hit ratio:0.68781,time:698202
hit ratio:0.687814,time:698342
hit ratio:0.687818,time:698483
hit ratio:0.687822,time:698622
