FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.455638,time:461421
hit ratio:0.455616,time:461710
hit ratio:0.455596,time:462010
hit ratio:0.455576,time:462327
hit ratio:0.455554,time:462667
hit ratio:0.455531,time:463029
hit ratio:0.455504,time:463412
hit ratio:0.455478,time:463825
hit ratio:0.455452,time:464265
hit ratio:0.455424,time:464743
hit ratio:0.455396,time:465264
hit ratio:0.455368,time:465828
hit ratio:0.45534,time:466443
hit ratio:0.455307,time:467129
hit ratio:0.455272,time:467903
hit ratio:0.455234,time:468782
hit ratio:0.455201,time:469769
hit ratio:0.455161,time:470909
hit ratio:0.45512,time:472255
hit ratio:0.455076,time:473833
hit ratio:0.455024,time:475633
hit ratio:0.454975,time:477751
hit ratio:0.454922,time:479715
hit ratio:0.454866,time:481453
hit ratio:0.454814,time:482843
hit ratio:0.454768,time:483877
hit ratio:0.454725,time:484626
hit ratio:0.454689,time:485228
hit ratio:0.454654,time:485742
hit ratio:0.454621,time:486199
hit ratio:0.454586,time:486632
hit ratio:0.454559,time:487021
hit ratio:0.454541,time:487395
hit ratio:0.454518,time:487744
hit ratio:0.454496,time:488087
hit ratio:0.454474,time:488420
hit ratio:0.454454,time:488745
hit ratio:0.454435,time:489064
hit ratio:0.454418,time:489381
hit ratio:0.454399,time:489690
hit ratio:0.454381,time:489999
hit ratio:0.454364,time:490306
hit ratio:0.454352,time:490609
hit ratio:0.454343,time:490902
hit ratio:0.454334,time:491192
hit ratio:0.454328,time:491486
hit ratio:0.454325,time:491775
hit ratio:0.454321,time:492061
hit ratio:0.454319,time:492350
hit ratio:0.454319,time:492633
hit ratio:0.454317,time:492915
hit ratio:0.454317,time:493196
hit ratio:0.454316,time:493477
hit ratio:0.454316,time:493757
hit ratio:0.454317,time:494037
hit ratio:0.454328,time:494309
hit ratio:0.454334,time:494583
hit ratio:0.454344,time:494858
hit ratio:0.454354,time:495134
hit ratio:0.454364,time:495408
hit ratio:0.454376,time:495680
hit ratio:0.454387,time:495954
hit ratio:0.454401,time:496226
hit ratio:0.454417,time:496498
hit ratio:0.454433,time:496762
hit ratio:0.454448,time:497031
hit ratio:0.454463,time:497302
hit ratio:0.454477,time:497575
hit ratio:0.454491,time:497845
hit ratio:0.454507,time:498109
hit ratio:0.454521,time:498375
hit ratio:0.454534,time:498640
hit ratio:0.454551,time:498904
hit ratio:0.454566,time:499171
hit ratio:0.45458,time:499433
hit ratio:0.454595,time:499687
hit ratio:0.454611,time:499943
hit ratio:0.454628,time:500197
hit ratio:0.45465,time:500454
hit ratio:0.45467,time:500712
hit ratio:0.454689,time:500973
hit ratio:0.454706,time:501231
hit ratio:0.454721,time:501532
hit ratio:0.454749,time:501765
hit ratio:0.45477,time:502010
hit ratio:0.454793,time:502258
hit ratio:0.454816,time:502511
hit ratio:0.454835,time:502765
hit ratio:0.454853,time:503017
hit ratio:0.454869,time:503273
hit ratio:0.454889,time:503516
hit ratio:0.454907,time:503759
hit ratio:0.454924,time:504004
hit ratio:0.454945,time:504246
hit ratio:0.454964,time:504492
hit ratio:0.454984,time:504737
hit ratio:0.455004,time:504978
hit ratio:0.455025,time:505211
hit ratio:0.455046,time:505444
hit ratio:0.455067,time:505674
hit ratio:0.455088,time:505904
hit ratio:0.45511,time:506139
hit ratio:0.455129,time:506371
hit ratio:0.455147,time:506604
hit ratio:0.455167,time:506838
hit ratio:0.455187,time:507068
hit ratio:0.455208,time:507301
hit ratio:0.455228,time:507534
hit ratio:0.455247,time:507764
hit ratio:0.455263,time:507992
hit ratio:0.45528,time:508222
hit ratio:0.455297,time:508451
hit ratio:0.455315,time:508676
hit ratio:0.455334,time:508903
hit ratio:0.455348,time:509134
hit ratio:0.455364,time:509365
hit ratio:0.455381,time:509592
hit ratio:0.455398,time:509821
hit ratio:0.455413,time:510050
hit ratio:0.455431,time:510274
hit ratio:0.455449,time:510497
hit ratio:0.455465,time:510723
hit ratio:0.455481,time:510948
hit ratio:0.455496,time:511172
hit ratio:0.455511,time:511396
hit ratio:0.455525,time:511618
hit ratio:0.455539,time:511839
hit ratio:0.455549,time:512059
hit ratio:0.455564,time:512278
hit ratio:0.455578,time:512493
hit ratio:0.455592,time:512712
hit ratio:0.455606,time:512929
hit ratio:0.455617,time:513141
hit ratio:0.45563,time:513356
hit ratio:0.455643,time:513570
hit ratio:0.455662,time:513781
hit ratio:0.455687,time:513988
hit ratio:0.455708,time:514193
hit ratio:0.45573,time:514398
hit ratio:0.455751,time:514604
hit ratio:0.45577,time:514807
hit ratio:0.455791,time:515007
hit ratio:0.455812,time:515208
hit ratio:0.455832,time:515407
hit ratio:0.455848,time:515606
hit ratio:0.455865,time:515806
hit ratio:0.455883,time:516004
hit ratio:0.455902,time:516203
hit ratio:0.45592,time:516394
hit ratio:0.455942,time:516584
hit ratio:0.455962,time:516773
hit ratio:0.455978,time:516962
hit ratio:0.455995,time:517151
hit ratio:0.456011,time:517339
hit ratio:0.456029,time:517526
hit ratio:0.456049,time:517714
hit ratio:0.456064,time:517903
hit ratio:0.456082,time:518094
hit ratio:0.4561,time:518283
hit ratio:0.456115,time:518473
hit ratio:0.456132,time:518661
hit ratio:0.456149,time:518849
hit ratio:0.456167,time:519038
hit ratio:0.456185,time:519224
hit ratio:0.456203,time:519410
hit ratio:0.456218,time:519596
hit ratio:0.456235,time:519785
hit ratio:0.456253,time:519977
hit ratio:0.456269,time:520160
hit ratio:0.456286,time:520341
hit ratio:0.456302,time:520523
hit ratio:0.456319,time:520702
hit ratio:0.456337,time:520879
hit ratio:0.456355,time:521060
hit ratio:0.456379,time:521248
hit ratio:0.456403,time:521426
hit ratio:0.456427,time:521602
hit ratio:0.45645,time:521776
hit ratio:0.456474,time:521946
hit ratio:0.456497,time:522114
hit ratio:0.456522,time:522278
hit ratio:0.456547,time:522436
hit ratio:0.456574,time:522586
hit ratio:0.456599,time:522728
hit ratio:0.456628,time:522890
hit ratio:0.456666,time:523067
hit ratio:0.456708,time:523223
hit ratio:0.456744,time:523368
hit ratio:0.456775,time:523542
hit ratio:0.456806,time:523717
hit ratio:0.456838,time:523868
hit ratio:0.456866,time:524014
hit ratio:0.45689,time:524188
hit ratio:0.456912,time:524362
hit ratio:0.456934,time:524510
hit ratio:0.456954,time:524664
hit ratio:0.456977,time:524839
hit ratio:0.457001,time:525004
hit ratio:0.457022,time:525151
hit ratio:0.457038,time:525311
hit ratio:0.457058,time:525488
hit ratio:0.457067,time:525708
hit ratio:0.457073,time:525978
hit ratio:0.457076,time:526558
hit ratio:0.457041,time:529387
hit ratio:0.457025,time:529690
hit ratio:0.457029,time:529919
hit ratio:0.457035,time:530145
hit ratio:0.457052,time:530328
hit ratio:0.457075,time:530482
hit ratio:0.457098,time:530656
hit ratio:0.457115,time:530800
hit ratio:0.457127,time:530948
hit ratio:0.457136,time:531097
hit ratio:0.457146,time:531242
hit ratio:0.457155,time:531387
hit ratio:0.457166,time:531534
hit ratio:0.457177,time:531679
hit ratio:0.457186,time:531821
hit ratio:0.457196,time:531981
hit ratio:0.45721,time:532147
hit ratio:0.457224,time:532303
hit ratio:0.457229,time:532469
hit ratio:0.457237,time:532640
hit ratio:0.457247,time:532817
hit ratio:0.457252,time:533009
hit ratio:0.45725,time:533238
hit ratio:0.457239,time:533596
hit ratio:0.457171,time:540082
hit ratio:0.457125,time:540359
hit ratio:0.457103,time:540552
hit ratio:0.457094,time:540734
hit ratio:0.457092,time:540927
hit ratio:0.457094,time:541106
hit ratio:0.457094,time:541266
hit ratio:0.457091,time:541445
hit ratio:0.457083,time:541607
hit ratio:0.457077,time:541778
hit ratio:0.457079,time:541926
hit ratio:0.457076,time:542074
hit ratio:0.457071,time:542224
hit ratio:0.457065,time:542369
hit ratio:0.457057,time:542519
hit ratio:0.457046,time:542671
hit ratio:0.457024,time:542858
hit ratio:0.457005,time:543046
hit ratio:0.456982,time:543228
hit ratio:0.456956,time:543414
hit ratio:0.456929,time:543607
hit ratio:0.456902,time:543826
hit ratio:0.456874,time:544046
hit ratio:0.456849,time:544273
hit ratio:0.456822,time:544508
hit ratio:0.456799,time:544713
hit ratio:0.456779,time:544899
hit ratio:0.456762,time:545082
hit ratio:0.456745,time:545256
hit ratio:0.456727,time:545422
hit ratio:0.456712,time:545580
hit ratio:0.456694,time:545733
hit ratio:0.456678,time:545878
hit ratio:0.456664,time:546026
hit ratio:0.456651,time:546171
hit ratio:0.456649,time:546299
hit ratio:0.456675,time:546392
hit ratio:0.456703,time:546486
hit ratio:0.456731,time:546584
hit ratio:0.456754,time:546686
hit ratio:0.456774,time:546790
hit ratio:0.456791,time:546896
hit ratio:0.456804,time:547005
hit ratio:0.456814,time:547116
hit ratio:0.456822,time:547229
hit ratio:0.456827,time:547344
hit ratio:0.456833,time:547463
hit ratio:0.456833,time:547588
hit ratio:0.456831,time:547714
hit ratio:0.456828,time:547842
hit ratio:0.456825,time:547973
hit ratio:0.456823,time:548105
hit ratio:0.456824,time:548235
hit ratio:0.456825,time:548370
hit ratio:0.456823,time:548507
hit ratio:0.456821,time:548658
hit ratio:0.456816,time:548806
hit ratio:0.456809,time:548960
hit ratio:0.456802,time:549122
hit ratio:0.456791,time:549291
hit ratio:0.45678,time:549468
hit ratio:0.456769,time:549655
hit ratio:0.456756,time:549852
hit ratio:0.456742,time:550060
hit ratio:0.456725,time:550284
hit ratio:0.456707,time:550523
hit ratio:0.456688,time:550779
hit ratio:0.456668,time:551057
hit ratio:0.45664,time:551403
hit ratio:0.456602,time:551905
hit ratio:0.456563,time:552482
hit ratio:0.456523,time:553150
hit ratio:0.456479,time:553975
hit ratio:0.456431,time:555015
hit ratio:0.456374,time:556835
hit ratio:0.456328,time:558450
hit ratio:0.456282,time:560409
hit ratio:0.456234,time:562886
hit ratio:0.456185,time:565422
hit ratio:0.456139,time:567272
hit ratio:0.456093,time:568668
hit ratio:0.456051,time:569745
hit ratio:0.456024,time:570556
hit ratio:0.455993,time:571357
hit ratio:0.455957,time:572222
hit ratio:0.455904,time:575358
hit ratio:0.455869,time:575835
hit ratio:0.455849,time:576153
hit ratio:0.455831,time:576468
hit ratio:0.455816,time:576778
hit ratio:0.455804,time:577040
hit ratio:0.455794,time:577284
hit ratio:0.455785,time:577528
hit ratio:0.455777,time:577769
hit ratio:0.455769,time:578006
hit ratio:0.455767,time:578237
hit ratio:0.455765,time:578467
hit ratio:0.455761,time:578692
hit ratio:0.455757,time:578917
hit ratio:0.455756,time:579138
hit ratio:0.455758,time:579355
hit ratio:0.455759,time:579571
hit ratio:0.455761,time:579784
hit ratio:0.455762,time:579995
hit ratio:0.455763,time:580206
hit ratio:0.455765,time:580418
hit ratio:0.455769,time:580630
hit ratio:0.455773,time:580844
hit ratio:0.455779,time:581057
hit ratio:0.455783,time:581263
hit ratio:0.455788,time:581471
hit ratio:0.455791,time:581680
hit ratio:0.455798,time:581889
hit ratio:0.455804,time:582098
hit ratio:0.455808,time:582310
hit ratio:0.455812,time:582521
hit ratio:0.455817,time:582729
hit ratio:0.455822,time:582935
hit ratio:0.455825,time:583144
hit ratio:0.455829,time:583354
hit ratio:0.455833,time:583564
hit ratio:0.455837,time:583773
hit ratio:0.45584,time:583985
hit ratio:0.455842,time:584201
hit ratio:0.455843,time:584419
hit ratio:0.455848,time:584640
hit ratio:0.455852,time:584853
hit ratio:0.455857,time:585067
hit ratio:0.45586,time:585281
hit ratio:0.455866,time:585493
hit ratio:0.455872,time:585705
hit ratio:0.455878,time:585921
hit ratio:0.455884,time:586139
hit ratio:0.455887,time:586358
hit ratio:0.455892,time:586574
hit ratio:0.455898,time:586792
hit ratio:0.455903,time:587012
hit ratio:0.455906,time:587231
hit ratio:0.455909,time:587450
hit ratio:0.455911,time:587670
hit ratio:0.455917,time:587891
hit ratio:0.455916,time:588111
hit ratio:0.45592,time:588331
hit ratio:0.455921,time:588550
hit ratio:0.455923,time:588771
hit ratio:0.455926,time:588991
hit ratio:0.455929,time:589214
hit ratio:0.455934,time:589439
hit ratio:0.455937,time:589662
hit ratio:0.45594,time:589886
hit ratio:0.455943,time:590109
hit ratio:0.455945,time:590329
hit ratio:0.455949,time:590553
hit ratio:0.455951,time:590779
hit ratio:0.455953,time:591006
hit ratio:0.455954,time:591231
hit ratio:0.455954,time:591456
hit ratio:0.455956,time:591679
hit ratio:0.455958,time:591900
hit ratio:0.45596,time:592122
hit ratio:0.455961,time:592345
hit ratio:0.455963,time:592566
hit ratio:0.455968,time:592785
hit ratio:0.455972,time:593005
hit ratio:0.455976,time:593225
hit ratio:0.455976,time:593444
hit ratio:0.455977,time:593665
hit ratio:0.455975,time:593888
hit ratio:0.455973,time:594109
hit ratio:0.455969,time:594330
hit ratio:0.455965,time:594552
hit ratio:0.455961,time:594774
hit ratio:0.455957,time:594996
hit ratio:0.455956,time:595214
hit ratio:0.455949,time:595435
hit ratio:0.455943,time:595651
hit ratio:0.455937,time:595872
hit ratio:0.455933,time:596091
hit ratio:0.455926,time:596308
hit ratio:0.45592,time:596524
hit ratio:0.455915,time:596740
hit ratio:0.45591,time:596954
hit ratio:0.455905,time:597169
hit ratio:0.455896,time:597382
hit ratio:0.455888,time:597594
hit ratio:0.45588,time:597807
hit ratio:0.455871,time:598020
hit ratio:0.455863,time:598232
hit ratio:0.455854,time:598441
hit ratio:0.455846,time:598646
hit ratio:0.455836,time:598853
hit ratio:0.455828,time:599066
hit ratio:0.455819,time:599270
hit ratio:0.455809,time:599475
hit ratio:0.455801,time:599677
hit ratio:0.455793,time:599878
hit ratio:0.455789,time:600073
hit ratio:0.45578,time:600269
hit ratio:0.455773,time:600464
hit ratio:0.455764,time:600659
hit ratio:0.455753,time:600852
hit ratio:0.455742,time:601043
hit ratio:0.455731,time:601235
hit ratio:0.455719,time:601424
hit ratio:0.455708,time:601613
hit ratio:0.455699,time:601799
hit ratio:0.455686,time:601985
hit ratio:0.455675,time:602169
hit ratio:0.455665,time:602351
hit ratio:0.455655,time:602530
hit ratio:0.455643,time:602710
hit ratio:0.455629,time:602886
hit ratio:0.455615,time:603062
hit ratio:0.455602,time:603237
hit ratio:0.455588,time:603412
hit ratio:0.455575,time:603586
hit ratio:0.45556,time:603756
hit ratio:0.455546,time:603928
hit ratio:0.455533,time:604098
hit ratio:0.455522,time:604265
hit ratio:0.455509,time:604432
hit ratio:0.455495,time:604599
hit ratio:0.455482,time:604765
hit ratio:0.455471,time:604929
hit ratio:0.455459,time:605092
hit ratio:0.45545,time:605253
hit ratio:0.455436,time:605414
hit ratio:0.455423,time:605573
hit ratio:0.45541,time:605730
hit ratio:0.455399,time:605887
hit ratio:0.455389,time:606043
hit ratio:0.45538,time:606211
hit ratio:0.455368,time:606367
hit ratio:0.455356,time:606523
hit ratio:0.455344,time:606677
hit ratio:0.455332,time:606831
hit ratio:0.455322,time:606985
hit ratio:0.455311,time:607137
hit ratio:0.4553,time:607288
hit ratio:0.455288,time:607438
hit ratio:0.455277,time:607588
hit ratio:0.455266,time:607737
hit ratio:0.455257,time:607884
hit ratio:0.455247,time:608032
hit ratio:0.455238,time:608179
hit ratio:0.45523,time:608327
hit ratio:0.455223,time:608471
hit ratio:0.455216,time:608616
hit ratio:0.455206,time:608760
hit ratio:0.455196,time:608904
hit ratio:0.455188,time:609048
hit ratio:0.455179,time:609190
hit ratio:0.455169,time:609331
hit ratio:0.455159,time:609473
hit ratio:0.45515,time:609614
hit ratio:0.455141,time:609755
hit ratio:0.455132,time:609909
hit ratio:0.455125,time:610047
hit ratio:0.455119,time:610186
hit ratio:0.455113,time:610325
hit ratio:0.455108,time:610460
hit ratio:0.455101,time:610594
hit ratio:0.455096,time:610728
hit ratio:0.45509,time:610861
hit ratio:0.455085,time:610993
hit ratio:0.455078,time:611125
hit ratio:0.455071,time:611256
hit ratio:0.455066,time:611388
hit ratio:0.455059,time:611519
hit ratio:0.455051,time:611649
hit ratio:0.455043,time:611778
hit ratio:0.455036,time:611907
hit ratio:0.455028,time:612036
hit ratio:0.455022,time:612163
hit ratio:0.455013,time:612290
hit ratio:0.455006,time:612415
hit ratio:0.454996,time:612539
hit ratio:0.454993,time:612657
hit ratio:0.454993,time:612776
hit ratio:0.454989,time:612893
hit ratio:0.454986,time:613009
hit ratio:0.454982,time:613125
hit ratio:0.454981,time:613242
hit ratio:0.454978,time:613360
hit ratio:0.454977,time:613519
hit ratio:0.454975,time:613637
hit ratio:0.454972,time:613753
hit ratio:0.454967,time:613869
hit ratio:0.454963,time:613984
hit ratio:0.454957,time:614098
hit ratio:0.454953,time:614214
hit ratio:0.454948,time:614327
hit ratio:0.454942,time:614441
hit ratio:0.454936,time:614555
hit ratio:0.45493,time:614668
hit ratio:0.454927,time:614782
hit ratio:0.454923,time:614895
hit ratio:0.454919,time:615008
hit ratio:0.454912,time:615119
hit ratio:0.454906,time:615233
hit ratio:0.454901,time:615348
hit ratio:0.454893,time:615462
hit ratio:0.454885,time:615576
hit ratio:0.454878,time:615692
hit ratio:0.454869,time:615807
hit ratio:0.454857,time:615924
hit ratio:0.454845,time:616039
hit ratio:0.454835,time:616157
hit ratio:0.454823,time:616273
hit ratio:0.454813,time:616389
hit ratio:0.454801,time:616505
hit ratio:0.454789,time:616624
hit ratio:0.454779,time:616743
hit ratio:0.454767,time:616862
hit ratio:0.454752,time:616980
hit ratio:0.454741,time:617140
hit ratio:0.45473,time:617261
hit ratio:0.454717,time:617384
hit ratio:0.454706,time:617505
hit ratio:0.454692,time:617622
hit ratio:0.454679,time:617742
hit ratio:0.454663,time:617861
hit ratio:0.454646,time:617978
hit ratio:0.45463,time:618099
hit ratio:0.454612,time:618219
hit ratio:0.454596,time:618340
hit ratio:0.454579,time:618460
hit ratio:0.454563,time:618582
hit ratio:0.454546,time:618704
hit ratio:0.45453,time:618826
hit ratio:0.454514,time:618949
hit ratio:0.454495,time:619073
hit ratio:0.454476,time:619197
hit ratio:0.454457,time:619321
hit ratio:0.454438,time:619445
hit ratio:0.45442,time:619570
hit ratio:0.454401,time:619695
hit ratio:0.454383,time:619819
hit ratio:0.454363,time:619943
hit ratio:0.454342,time:620069
hit ratio:0.454322,time:620195
hit ratio:0.454302,time:620320
hit ratio:0.454282,time:620447
hit ratio:0.454261,time:620574
hit ratio:0.454242,time:620728
hit ratio:0.454223,time:620852
hit ratio:0.454204,time:620979
hit ratio:0.454186,time:621103
hit ratio:0.454165,time:621227
hit ratio:0.454144,time:621350
hit ratio:0.454121,time:621476
hit ratio:0.4541,time:621601
hit ratio:0.454076,time:621725
hit ratio:0.454057,time:621847
hit ratio:0.454036,time:621975
hit ratio:0.454014,time:622097
hit ratio:0.453992,time:622224
hit ratio:0.45397,time:622352
hit ratio:0.453948,time:622478
hit ratio:0.453926,time:622604
hit ratio:0.453902,time:622732
hit ratio:0.453878,time:622858
hit ratio:0.453854,time:622983
hit ratio:0.45383,time:623111
hit ratio:0.453806,time:623238
hit ratio:0.453782,time:623365
hit ratio:0.453759,time:623491
hit ratio:0.453735,time:623618
hit ratio:0.453711,time:623745
hit ratio:0.45369,time:623873
hit ratio:0.453667,time:624000
hit ratio:0.453645,time:624126
hit ratio:0.453624,time:624272
hit ratio:0.453602,time:624395
hit ratio:0.453579,time:624525
hit ratio:0.453558,time:624654
hit ratio:0.453535,time:624785
hit ratio:0.453512,time:624914
hit ratio:0.45349,time:625043
hit ratio:0.453469,time:625173
hit ratio:0.453448,time:625305
hit ratio:0.453426,time:625436
hit ratio:0.453405,time:625568
hit ratio:0.453381,time:625701
hit ratio:0.453361,time:625832
hit ratio:0.453337,time:625963
hit ratio:0.453315,time:626096
hit ratio:0.453293,time:626229
hit ratio:0.453273,time:626362
hit ratio:0.453249,time:626497
hit ratio:0.453225,time:626632
hit ratio:0.453203,time:626775
hit ratio:0.453178,time:626916
hit ratio:0.453156,time:627060
hit ratio:0.453133,time:627204
hit ratio:0.453107,time:627350
hit ratio:0.453084,time:627493
hit ratio:0.453062,time:627635
hit ratio:0.453041,time:627779
hit ratio:0.453021,time:627954
hit ratio:0.453001,time:628102
hit ratio:0.452982,time:628250
hit ratio:0.452961,time:628399
hit ratio:0.452941,time:628549
hit ratio:0.45292,time:628699
hit ratio:0.452898,time:628850
hit ratio:0.452878,time:629002
hit ratio:0.452858,time:629157
hit ratio:0.452837,time:629316
hit ratio:0.452815,time:629476
hit ratio:0.452793,time:629636
hit ratio:0.452771,time:629801
hit ratio:0.452745,time:629968
hit ratio:0.452724,time:630139
hit ratio:0.4527,time:630311
hit ratio:0.452677,time:630486
hit ratio:0.452656,time:630665
hit ratio:0.452633,time:630845
hit ratio:0.452614,time:631026
hit ratio:0.452594,time:631214
hit ratio:0.452578,time:631444
hit ratio:0.452559,time:631616
hit ratio:0.452537,time:631818
hit ratio:0.452515,time:632023
hit ratio:0.452493,time:632234
hit ratio:0.45247,time:632453
hit ratio:0.452446,time:632679
hit ratio:0.452424,time:632911
hit ratio:0.452402,time:633153
hit ratio:0.452379,time:633401
hit ratio:0.452357,time:633659
hit ratio:0.452333,time:633931
hit ratio:0.452306,time:634217
hit ratio:0.452279,time:634512
hit ratio:0.452253,time:634817
hit ratio:0.452226,time:635149
hit ratio:0.452195,time:635491
hit ratio:0.452166,time:635853
hit ratio:0.452136,time:636239
hit ratio:0.452104,time:636643
hit ratio:0.452074,time:637081
hit ratio:0.452042,time:637556
hit ratio:0.45201,time:638068
hit ratio:0.451978,time:638625
hit ratio:0.451946,time:639237
hit ratio:0.451914,time:639917
hit ratio:0.45188,time:640662
hit ratio:0.451846,time:641489
hit ratio:0.451809,time:642420
hit ratio:0.451771,time:643486
hit ratio:0.451733,time:644738
hit ratio:0.451692,time:646154
hit ratio:0.451649,time:647819
hit ratio:0.45161,time:649768
hit ratio:0.45157,time:651673
hit ratio:0.451528,time:653406
hit ratio:0.451484,time:654789
hit ratio:0.451442,time:655916
hit ratio:0.451402,time:656753
hit ratio:0.451366,time:657403
hit ratio:0.45133,time:657950
hit ratio:0.451297,time:658420
hit ratio:0.451265,time:658848
hit ratio:0.451231,time:659252
hit ratio:0.4512,time:659631
hit ratio:0.451168,time:659987
hit ratio:0.451135,time:660335
hit ratio:0.451104,time:660668
hit ratio:0.451071,time:660989
hit ratio:0.451039,time:661303
hit ratio:0.45101,time:661609
hit ratio:0.450983,time:661908
hit ratio:0.45096,time:662203
hit ratio:0.450936,time:662489
hit ratio:0.450914,time:662777
hit ratio:0.450893,time:663061
hit ratio:0.450873,time:663338
hit ratio:0.450854,time:663614
hit ratio:0.450835,time:663892
hit ratio:0.450816,time:664164
hit ratio:0.450799,time:664431
hit ratio:0.450784,time:664698
hit ratio:0.450773,time:664970
hit ratio:0.450765,time:665234
hit ratio:0.450755,time:665500
hit ratio:0.450745,time:665760
hit ratio:0.450738,time:666021
hit ratio:0.450733,time:666279
hit ratio:0.450726,time:666537
hit ratio:0.450722,time:666795
hit ratio:0.450718,time:667054
hit ratio:0.450712,time:667312
hit ratio:0.450708,time:667571
hit ratio:0.450705,time:667824
hit ratio:0.450701,time:668077
hit ratio:0.450695,time:668328
hit ratio:0.45069,time:668581
hit ratio:0.450687,time:668829
hit ratio:0.450685,time:669078
hit ratio:0.450683,time:669324
hit ratio:0.450681,time:669570
hit ratio:0.450679,time:669814
hit ratio:0.450677,time:670061
hit ratio:0.450674,time:670305
hit ratio:0.450672,time:670547
hit ratio:0.450672,time:670789
hit ratio:0.450673,time:671038
hit ratio:0.450676,time:671277
hit ratio:0.450676,time:671513
hit ratio:0.450678,time:671755
hit ratio:0.450679,time:671992
hit ratio:0.450682,time:672233
hit ratio:0.450686,time:672471
hit ratio:0.450689,time:672709
hit ratio:0.450692,time:672946
hit ratio:0.450695,time:673182
hit ratio:0.450698,time:673421
hit ratio:0.450703,time:673660
hit ratio:0.450706,time:673896
hit ratio:0.450709,time:674133
hit ratio:0.450719,time:674365
hit ratio:0.450729,time:674611
hit ratio:0.450738,time:674831
hit ratio:0.450747,time:675065
hit ratio:0.450757,time:675300
hit ratio:0.450767,time:675527
hit ratio:0.450775,time:675758
hit ratio:0.450785,time:675991
hit ratio:0.450796,time:676222
hit ratio:0.450806,time:676454
hit ratio:0.450816,time:676682
hit ratio:0.450826,time:676913
hit ratio:0.450833,time:677141
hit ratio:0.450841,time:677371
hit ratio:0.45085,time:677596
hit ratio:0.450859,time:677821
hit ratio:0.450867,time:678047
hit ratio:0.45087,time:678284
hit ratio:0.45087,time:678513
hit ratio:0.450866,time:678747
hit ratio:0.450859,time:678982
hit ratio:0.450847,time:679223
hit ratio:0.450831,time:679466
hit ratio:0.450813,time:679716
hit ratio:0.450795,time:679969
hit ratio:0.450776,time:680229
hit ratio:0.450755,time:680490
hit ratio:0.450731,time:680757
hit ratio:0.450704,time:681028
hit ratio:0.450678,time:681296
hit ratio:0.450656,time:681553
hit ratio:0.450637,time:681814
hit ratio:0.45062,time:682060
hit ratio:0.450601,time:682309
hit ratio:0.450591,time:682527
hit ratio:0.450585,time:682738
hit ratio:0.450583,time:682949
hit ratio:0.45058,time:683158
hit ratio:0.450579,time:683367
hit ratio:0.450577,time:683575
hit ratio:0.450576,time:683786
hit ratio:0.450574,time:683995
hit ratio:0.450573,time:684201
hit ratio:0.450571,time:684404
hit ratio:0.450568,time:684609
hit ratio:0.450566,time:684813
hit ratio:0.450562,time:685019
hit ratio:0.450555,time:685227
hit ratio:0.450549,time:685435
hit ratio:0.450545,time:685638
hit ratio:0.450538,time:685841
hit ratio:0.450532,time:686046
hit ratio:0.450525,time:686252
hit ratio:0.45052,time:686457
hit ratio:0.450514,time:686659
hit ratio:0.45051,time:686860
hit ratio:0.450504,time:687057
hit ratio:0.450502,time:687252
hit ratio:0.450502,time:687445
hit ratio:0.450499,time:687640
hit ratio:0.450496,time:687835
hit ratio:0.450493,time:688028
hit ratio:0.45049,time:688223
hit ratio:0.450486,time:688415
hit ratio:0.45048,time:688608
hit ratio:0.450475,time:688797
hit ratio:0.450472,time:688989
hit ratio:0.450469,time:689186
hit ratio:0.450465,time:689372
hit ratio:0.450463,time:689560
hit ratio:0.45046,time:689748
hit ratio:0.450455,time:689933
hit ratio:0.450452,time:690118
hit ratio:0.450448,time:690301
hit ratio:0.450444,time:690482
hit ratio:0.450439,time:690663
hit ratio:0.450433,time:690843
hit ratio:0.450429,time:691024
hit ratio:0.450425,time:691204
hit ratio:0.45042,time:691385
hit ratio:0.450416,time:691563
hit ratio:0.450411,time:691742
hit ratio:0.450407,time:691916
hit ratio:0.4504,time:692091
hit ratio:0.450395,time:692264
hit ratio:0.45039,time:692437
hit ratio:0.450387,time:692638
hit ratio:0.450383,time:692793
hit ratio:0.450376,time:692965
hit ratio:0.450371,time:693136
hit ratio:0.450366,time:693307
hit ratio:0.450363,time:693476
hit ratio:0.450359,time:693644
hit ratio:0.450354,time:693812
hit ratio:0.450348,time:693977
hit ratio:0.450345,time:694142
hit ratio:0.450342,time:694309
hit ratio:0.450336,time:694476
hit ratio:0.450329,time:694642
hit ratio:0.450324,time:694807
hit ratio:0.450321,time:694971
hit ratio:0.450314,time:695134
hit ratio:0.450309,time:695295
hit ratio:0.450303,time:695456
hit ratio:0.450298,time:695614
hit ratio:0.450292,time:695774
hit ratio:0.450285,time:695934
hit ratio:0.450279,time:696094
hit ratio:0.450273,time:696264
hit ratio:0.45027,time:696421
hit ratio:0.450265,time:696577
hit ratio:0.450262,time:696732
hit ratio:0.450258,time:696885
hit ratio:0.450256,time:697035
hit ratio:0.450253,time:697185
hit ratio:0.450251,time:697335
hit ratio:0.450249,time:697482
hit ratio:0.450247,time:697627
hit ratio:0.450245,time:697771
hit ratio:0.450242,time:697915
hit ratio:0.450241,time:698060
hit ratio:0.45024,time:698202
hit ratio:0.450238,time:698342
hit ratio:0.450236,time:698483
