Cache Initialized. size: 4GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.379274,time:461144
hit ratio:0.379254,time:461421
hit ratio:0.379234,time:461710
hit ratio:0.379216,time:462010
hit ratio:0.3792,time:462327
hit ratio:0.379181,time:462667
hit ratio:0.379161,time:463029
hit ratio:0.379138,time:463412
hit ratio:0.379115,time:463825
hit ratio:0.379092,time:464265
hit ratio:0.379067,time:464743
hit ratio:0.379043,time:465264
hit ratio:0.379019,time:465828
hit ratio:0.378994,time:466443
hit ratio:0.378965,time:467129
hit ratio:0.378933,time:467903
hit ratio:0.378899,time:468782
hit ratio:0.378868,time:469769
hit ratio:0.378833,time:470909
hit ratio:0.378796,time:472255
hit ratio:0.378757,time:473833
hit ratio:0.37871,time:475633
hit ratio:0.378666,time:477751
hit ratio:0.378619,time:479715
hit ratio:0.37857,time:481453
hit ratio:0.378523,time:482843
hit ratio:0.37848,time:483877
hit ratio:0.378439,time:484626
hit ratio:0.378403,time:485228
hit ratio:0.378367,time:485742
hit ratio:0.378332,time:486199
hit ratio:0.378295,time:486632
hit ratio:0.378266,time:487021
hit ratio:0.378247,time:487395
hit ratio:0.378222,time:487744
hit ratio:0.378198,time:488087
hit ratio:0.378174,time:488420
hit ratio:0.378151,time:488745
hit ratio:0.378132,time:489064
hit ratio:0.378113,time:489381
hit ratio:0.378092,time:489690
hit ratio:0.378073,time:489999
hit ratio:0.378055,time:490306
hit ratio:0.37804,time:490609
hit ratio:0.37803,time:490902
hit ratio:0.37802,time:491192
hit ratio:0.378011,time:491486
hit ratio:0.378005,time:491775
hit ratio:0.378,time:492061
hit ratio:0.377995,time:492350
hit ratio:0.377994,time:492633
hit ratio:0.377991,time:492915
hit ratio:0.377988,time:493196
hit ratio:0.377985,time:493477
hit ratio:0.377983,time:493757
hit ratio:0.377982,time:494037
hit ratio:0.377992,time:494309
hit ratio:0.377999,time:494583
hit ratio:0.378007,time:494858
hit ratio:0.378016,time:495134
hit ratio:0.378025,time:495408
hit ratio:0.378036,time:495680
hit ratio:0.378047,time:495954
hit ratio:0.378059,time:496226
hit ratio:0.378073,time:496498
hit ratio:0.378087,time:496762
hit ratio:0.378102,time:497031
hit ratio:0.378116,time:497302
hit ratio:0.378127,time:497575
hit ratio:0.378141,time:497845
hit ratio:0.378153,time:498109
hit ratio:0.378165,time:498375
hit ratio:0.378176,time:498640
hit ratio:0.37819,time:498904
hit ratio:0.378202,time:499171
hit ratio:0.378213,time:499433
hit ratio:0.378225,time:499687
hit ratio:0.378238,time:499943
hit ratio:0.378251,time:500197
hit ratio:0.37827,time:500454
hit ratio:0.378288,time:500712
hit ratio:0.378303,time:500973
hit ratio:0.378318,time:501231
hit ratio:0.378329,time:501532
hit ratio:0.378352,time:501765
hit ratio:0.37837,time:502010
hit ratio:0.378388,time:502258
hit ratio:0.378405,time:502511
hit ratio:0.378419,time:502765
hit ratio:0.378433,time:503017
hit ratio:0.378445,time:503273
hit ratio:0.37846,time:503516
hit ratio:0.378474,time:503759
hit ratio:0.378489,time:504004
hit ratio:0.378505,time:504246
hit ratio:0.37852,time:504492
hit ratio:0.378537,time:504737
hit ratio:0.378553,time:504978
hit ratio:0.378572,time:505211
hit ratio:0.37859,time:505444
hit ratio:0.378607,time:505674
hit ratio:0.378623,time:505904
hit ratio:0.378642,time:506139
hit ratio:0.378658,time:506371
hit ratio:0.378673,time:506604
hit ratio:0.378689,time:506838
hit ratio:0.378705,time:507068
hit ratio:0.378723,time:507301
hit ratio:0.378739,time:507534
hit ratio:0.378754,time:507764
hit ratio:0.378767,time:507992
hit ratio:0.378778,time:508222
hit ratio:0.378791,time:508451
hit ratio:0.378805,time:508676
hit ratio:0.378819,time:508903
hit ratio:0.37883,time:509134
hit ratio:0.378842,time:509365
hit ratio:0.378855,time:509592
hit ratio:0.378866,time:509821
hit ratio:0.378877,time:510050
hit ratio:0.378889,time:510274
hit ratio:0.378902,time:510497
hit ratio:0.378914,time:510723
hit ratio:0.378926,time:510948
hit ratio:0.378935,time:511172
hit ratio:0.378945,time:511396
hit ratio:0.378954,time:511618
hit ratio:0.378962,time:511839
hit ratio:0.378968,time:512059
hit ratio:0.378977,time:512278
hit ratio:0.378986,time:512493
hit ratio:0.378995,time:512712
hit ratio:0.379003,time:512929
hit ratio:0.37901,time:513141
hit ratio:0.379019,time:513356
hit ratio:0.379027,time:513570
hit ratio:0.37904,time:513781
hit ratio:0.379062,time:513988
hit ratio:0.37908,time:514193
hit ratio:0.379099,time:514398
hit ratio:0.379116,time:514604
hit ratio:0.379131,time:514807
hit ratio:0.379148,time:515007
hit ratio:0.379164,time:515208
hit ratio:0.37918,time:515407
hit ratio:0.379193,time:515606
hit ratio:0.379206,time:515806
hit ratio:0.379219,time:516004
hit ratio:0.379232,time:516203
hit ratio:0.379246,time:516394
hit ratio:0.379263,time:516584
hit ratio:0.379277,time:516773
hit ratio:0.379288,time:516962
hit ratio:0.379299,time:517151
hit ratio:0.37931,time:517339
hit ratio:0.379324,time:517526
hit ratio:0.37934,time:517714
hit ratio:0.37935,time:517903
hit ratio:0.379362,time:518094
hit ratio:0.379374,time:518283
hit ratio:0.379385,time:518473
hit ratio:0.379397,time:518661
hit ratio:0.379409,time:518849
hit ratio:0.379421,time:519038
hit ratio:0.379434,time:519224
hit ratio:0.379447,time:519410
hit ratio:0.379457,time:519596
hit ratio:0.379468,time:519785
hit ratio:0.37948,time:519977
hit ratio:0.379491,time:520160
hit ratio:0.379503,time:520341
hit ratio:0.379513,time:520523
hit ratio:0.379524,time:520702
hit ratio:0.379536,time:520879
hit ratio:0.379548,time:521060
hit ratio:0.379567,time:521248
hit ratio:0.379585,time:521426
hit ratio:0.379604,time:521602
hit ratio:0.379621,time:521776
hit ratio:0.379639,time:521946
hit ratio:0.379655,time:522114
hit ratio:0.379672,time:522278
hit ratio:0.37969,time:522436
hit ratio:0.379709,time:522586
hit ratio:0.379727,time:522728
hit ratio:0.379748,time:522890
hit ratio:0.379779,time:523067
hit ratio:0.379813,time:523223
hit ratio:0.37984,time:523368
hit ratio:0.379861,time:523542
hit ratio:0.379884,time:523717
hit ratio:0.379907,time:523868
hit ratio:0.379926,time:524014
hit ratio:0.379943,time:524188
hit ratio:0.379957,time:524362
hit ratio:0.379972,time:524510
hit ratio:0.379985,time:524664
hit ratio:0.380001,time:524839
hit ratio:0.380018,time:525004
hit ratio:0.380033,time:525151
hit ratio:0.380044,time:525311
hit ratio:0.380057,time:525488
hit ratio:0.38006,time:525708
hit ratio:0.38006,time:525978
hit ratio:0.380061,time:526558
hit ratio:0.380035,time:529387
hit ratio:0.38003,time:529690
hit ratio:0.380036,time:529919
hit ratio:0.380038,time:530145
hit ratio:0.380047,time:530328
hit ratio:0.380064,time:530482
hit ratio:0.380082,time:530656
hit ratio:0.380099,time:530800
hit ratio:0.380112,time:530948
hit ratio:0.38012,time:531097
hit ratio:0.380129,time:531242
hit ratio:0.380137,time:531387
hit ratio:0.380146,time:531534
hit ratio:0.380156,time:531679
hit ratio:0.380164,time:531821
hit ratio:0.380173,time:531981
hit ratio:0.380185,time:532147
hit ratio:0.380199,time:532303
hit ratio:0.380203,time:532469
hit ratio:0.380209,time:532640
hit ratio:0.380218,time:532817
hit ratio:0.380223,time:533009
hit ratio:0.38022,time:533238
hit ratio:0.380208,time:533596
hit ratio:0.380156,time:540082
hit ratio:0.380131,time:540359
hit ratio:0.380119,time:540552
hit ratio:0.380108,time:540734
hit ratio:0.380099,time:540927
hit ratio:0.380096,time:541106
hit ratio:0.380098,time:541266
hit ratio:0.380097,time:541445
hit ratio:0.38009,time:541607
hit ratio:0.380084,time:541778
hit ratio:0.380086,time:541926
hit ratio:0.380084,time:542074
hit ratio:0.380079,time:542224
hit ratio:0.380072,time:542369
hit ratio:0.380063,time:542519
hit ratio:0.380052,time:542671
hit ratio:0.380032,time:542858
hit ratio:0.380013,time:543046
hit ratio:0.379991,time:543228
hit ratio:0.379967,time:543414
hit ratio:0.379942,time:543607
hit ratio:0.379916,time:543826
hit ratio:0.379889,time:544046
hit ratio:0.379865,time:544273
hit ratio:0.379841,time:544508
hit ratio:0.379824,time:544713
hit ratio:0.379808,time:544899
hit ratio:0.37979,time:545082
hit ratio:0.37977,time:545256
hit ratio:0.379749,time:545422
hit ratio:0.379732,time:545580
hit ratio:0.379714,time:545733
hit ratio:0.379697,time:545878
hit ratio:0.379679,time:546026
hit ratio:0.379661,time:546171
hit ratio:0.379652,time:546299
hit ratio:0.379671,time:546392
hit ratio:0.379691,time:546486
hit ratio:0.379708,time:546584
hit ratio:0.379719,time:546686
hit ratio:0.379726,time:546790
hit ratio:0.379729,time:546896
hit ratio:0.379731,time:547005
hit ratio:0.379732,time:547116
hit ratio:0.379733,time:547229
hit ratio:0.379729,time:547344
hit ratio:0.379726,time:547463
hit ratio:0.379718,time:547588
hit ratio:0.379709,time:547714
hit ratio:0.379698,time:547842
hit ratio:0.379689,time:547973
hit ratio:0.379681,time:548105
hit ratio:0.379675,time:548235
hit ratio:0.37967,time:548370
hit ratio:0.379661,time:548507
hit ratio:0.379652,time:548658
hit ratio:0.379641,time:548806
hit ratio:0.379629,time:548960
hit ratio:0.379618,time:549122
hit ratio:0.379603,time:549291
hit ratio:0.379588,time:549468
hit ratio:0.379572,time:549655
hit ratio:0.379556,time:549852
hit ratio:0.379539,time:550060
hit ratio:0.37952,time:550284
hit ratio:0.379499,time:550523
hit ratio:0.379478,time:550779
hit ratio:0.379456,time:551057
hit ratio:0.379427,time:551403
hit ratio:0.379387,time:551905
hit ratio:0.379349,time:552482
hit ratio:0.379308,time:553150
hit ratio:0.379265,time:553975
hit ratio:0.379219,time:555015
hit ratio:0.379164,time:556835
hit ratio:0.379119,time:558450
hit ratio:0.379075,time:560409
hit ratio:0.379029,time:562886
hit ratio:0.378981,time:565422
hit ratio:0.378936,time:567272
hit ratio:0.378892,time:568668
hit ratio:0.378849,time:569745
hit ratio:0.378819,time:570556
hit ratio:0.378786,time:571357
hit ratio:0.378746,time:572222
hit ratio:0.378695,time:575358
hit ratio:0.378664,time:575835
hit ratio:0.378642,time:576153
hit ratio:0.378618,time:576468
hit ratio:0.378594,time:576778
hit ratio:0.378576,time:577040
hit ratio:0.378563,time:577284
hit ratio:0.37855,time:577528
hit ratio:0.378539,time:577769
hit ratio:0.378527,time:578006
hit ratio:0.37852,time:578237
hit ratio:0.378514,time:578467
hit ratio:0.378506,time:578692
hit ratio:0.378498,time:578917
hit ratio:0.378493,time:579138
hit ratio:0.378491,time:579355
hit ratio:0.378489,time:579571
hit ratio:0.378487,time:579784
hit ratio:0.378484,time:579995
hit ratio:0.378481,time:580206
hit ratio:0.378478,time:580418
hit ratio:0.378479,time:580630
hit ratio:0.378479,time:580844
hit ratio:0.37848,time:581057
hit ratio:0.37848,time:581263
hit ratio:0.378481,time:581471
hit ratio:0.37848,time:581680
hit ratio:0.378484,time:581889
hit ratio:0.378485,time:582098
hit ratio:0.378487,time:582310
hit ratio:0.378487,time:582521
hit ratio:0.378488,time:582729
hit ratio:0.378489,time:582935
hit ratio:0.378488,time:583144
hit ratio:0.378489,time:583354
hit ratio:0.37849,time:583564
hit ratio:0.37849,time:583773
hit ratio:0.37849,time:583985
hit ratio:0.378487,time:584201
hit ratio:0.378485,time:584419
hit ratio:0.378487,time:584640
hit ratio:0.378488,time:584853
hit ratio:0.37849,time:585067
hit ratio:0.378489,time:585281
hit ratio:0.378492,time:585493
hit ratio:0.378493,time:585705
hit ratio:0.378496,time:585921
hit ratio:0.378498,time:586139
hit ratio:0.378498,time:586358
hit ratio:0.378499,time:586574
hit ratio:0.378501,time:586792
hit ratio:0.378503,time:587012
hit ratio:0.378502,time:587231
hit ratio:0.378501,time:587450
hit ratio:0.3785,time:587670
hit ratio:0.3785,time:587891
hit ratio:0.378497,time:588111
hit ratio:0.378497,time:588331
hit ratio:0.378495,time:588550
hit ratio:0.378495,time:588771
hit ratio:0.378494,time:588991
hit ratio:0.378494,time:589214
hit ratio:0.378495,time:589439
hit ratio:0.378495,time:589662
hit ratio:0.378495,time:589886
hit ratio:0.378495,time:590109
hit ratio:0.378494,time:590329
hit ratio:0.378494,time:590553
hit ratio:0.378493,time:590779
hit ratio:0.378491,time:591006
hit ratio:0.378489,time:591231
hit ratio:0.378486,time:591456
hit ratio:0.378484,time:591679
hit ratio:0.378482,time:591900
hit ratio:0.378482,time:592122
hit ratio:0.37848,time:592345
hit ratio:0.378476,time:592566
hit ratio:0.378479,time:592785
hit ratio:0.37848,time:593005
hit ratio:0.378482,time:593225
hit ratio:0.378479,time:593444
hit ratio:0.378476,time:593665
hit ratio:0.378471,time:593888
hit ratio:0.378467,time:594109
hit ratio:0.378461,time:594330
hit ratio:0.378454,time:594552
hit ratio:0.378447,time:594774
hit ratio:0.378441,time:594996
hit ratio:0.378435,time:595214
hit ratio:0.378427,time:595435
hit ratio:0.378418,time:595651
hit ratio:0.378409,time:595872
hit ratio:0.378401,time:596091
hit ratio:0.378391,time:596308
hit ratio:0.378381,time:596524
hit ratio:0.378373,time:596740
hit ratio:0.378364,time:596954
hit ratio:0.378356,time:597169
hit ratio:0.378344,time:597382
hit ratio:0.378333,time:597594
hit ratio:0.37832,time:597807
hit ratio:0.378309,time:598020
hit ratio:0.3783,time:598232
hit ratio:0.378287,time:598441
hit ratio:0.378276,time:598646
hit ratio:0.378263,time:598853
hit ratio:0.378251,time:599066
hit ratio:0.37824,time:599270
hit ratio:0.378227,time:599475
hit ratio:0.378215,time:599677
hit ratio:0.378204,time:599878
hit ratio:0.378195,time:600073
hit ratio:0.378183,time:600269
hit ratio:0.378173,time:600464
hit ratio:0.37816,time:600659
hit ratio:0.378148,time:600852
hit ratio:0.378134,time:601043
hit ratio:0.378122,time:601235
hit ratio:0.378106,time:601424
hit ratio:0.378092,time:601613
hit ratio:0.378079,time:601799
hit ratio:0.378063,time:601985
hit ratio:0.378049,time:602169
hit ratio:0.378036,time:602351
hit ratio:0.378022,time:602530
hit ratio:0.378007,time:602710
hit ratio:0.377989,time:602886
hit ratio:0.377971,time:603062
hit ratio:0.377954,time:603237
hit ratio:0.377936,time:603412
hit ratio:0.37792,time:603586
hit ratio:0.377901,time:603756
hit ratio:0.377882,time:603928
hit ratio:0.377867,time:604098
hit ratio:0.377852,time:604265
hit ratio:0.377835,time:604432
hit ratio:0.377818,time:604599
hit ratio:0.3778,time:604765
hit ratio:0.377786,time:604929
hit ratio:0.37777,time:605092
hit ratio:0.377756,time:605253
hit ratio:0.37774,time:605414
hit ratio:0.377723,time:605573
hit ratio:0.377705,time:605730
hit ratio:0.377689,time:605887
hit ratio:0.377675,time:606043
hit ratio:0.37766,time:606211
hit ratio:0.377643,time:606367
hit ratio:0.377627,time:606523
hit ratio:0.377609,time:606677
hit ratio:0.377593,time:606831
hit ratio:0.377578,time:606985
hit ratio:0.377562,time:607137
hit ratio:0.377546,time:607288
hit ratio:0.377529,time:607438
hit ratio:0.377514,time:607588
hit ratio:0.377497,time:607737
hit ratio:0.377482,time:607884
hit ratio:0.377469,time:608032
hit ratio:0.377455,time:608179
hit ratio:0.377442,time:608327
hit ratio:0.377429,time:608471
hit ratio:0.377418,time:608616
hit ratio:0.377404,time:608760
hit ratio:0.377389,time:608904
hit ratio:0.377376,time:609048
hit ratio:0.377362,time:609190
hit ratio:0.377348,time:609331
hit ratio:0.377334,time:609473
hit ratio:0.377321,time:609614
hit ratio:0.377307,time:609755
hit ratio:0.377294,time:609909
hit ratio:0.377283,time:610047
hit ratio:0.377272,time:610186
hit ratio:0.377262,time:610325
hit ratio:0.377252,time:610460
hit ratio:0.377241,time:610594
hit ratio:0.377229,time:610728
hit ratio:0.377219,time:610861
hit ratio:0.37721,time:610993
hit ratio:0.377199,time:611125
hit ratio:0.377189,time:611256
hit ratio:0.377179,time:611388
hit ratio:0.377167,time:611519
hit ratio:0.377154,time:611649
hit ratio:0.377142,time:611778
hit ratio:0.37713,time:611907
hit ratio:0.377119,time:612036
hit ratio:0.377109,time:612163
hit ratio:0.377096,time:612290
hit ratio:0.377085,time:612415
hit ratio:0.37707,time:612539
hit ratio:0.377063,time:612657
hit ratio:0.377059,time:612776
hit ratio:0.377052,time:612893
hit ratio:0.377045,time:613009
hit ratio:0.377039,time:613125
hit ratio:0.377035,time:613242
hit ratio:0.377028,time:613360
hit ratio:0.377023,time:613519
hit ratio:0.377018,time:613637
hit ratio:0.377013,time:613753
hit ratio:0.377005,time:613869
hit ratio:0.376997,time:613984
hit ratio:0.376988,time:614098
hit ratio:0.376981,time:614214
hit ratio:0.376973,time:614327
hit ratio:0.376965,time:614441
hit ratio:0.376955,time:614555
hit ratio:0.376946,time:614668
hit ratio:0.37694,time:614782
hit ratio:0.376934,time:614895
hit ratio:0.376927,time:615008
hit ratio:0.376918,time:615119
hit ratio:0.376911,time:615233
hit ratio:0.376903,time:615348
hit ratio:0.376894,time:615462
hit ratio:0.376884,time:615576
hit ratio:0.376874,time:615692
hit ratio:0.376864,time:615807
hit ratio:0.376851,time:615924
hit ratio:0.376838,time:616039
hit ratio:0.376825,time:616157
hit ratio:0.376813,time:616273
hit ratio:0.376802,time:616389
hit ratio:0.376789,time:616505
hit ratio:0.376776,time:616624
hit ratio:0.376764,time:616743
hit ratio:0.376751,time:616862
hit ratio:0.376735,time:616980
hit ratio:0.376723,time:617140
hit ratio:0.376713,time:617261
hit ratio:0.376698,time:617384
hit ratio:0.376686,time:617505
hit ratio:0.376672,time:617622
hit ratio:0.376657,time:617742
hit ratio:0.376641,time:617861
hit ratio:0.376624,time:617978
hit ratio:0.376607,time:618099
hit ratio:0.376589,time:618219
hit ratio:0.376573,time:618340
hit ratio:0.376557,time:618460
hit ratio:0.376541,time:618582
hit ratio:0.376525,time:618704
hit ratio:0.376509,time:618826
hit ratio:0.376494,time:618949
hit ratio:0.376475,time:619073
hit ratio:0.376458,time:619197
hit ratio:0.376439,time:619321
hit ratio:0.37642,time:619445
hit ratio:0.376403,time:619570
hit ratio:0.376385,time:619695
hit ratio:0.376367,time:619819
hit ratio:0.376348,time:619943
hit ratio:0.376329,time:620069
hit ratio:0.376309,time:620195
hit ratio:0.376288,time:620320
hit ratio:0.376268,time:620447
hit ratio:0.376248,time:620574
hit ratio:0.37623,time:620728
hit ratio:0.376212,time:620852
hit ratio:0.376194,time:620979
hit ratio:0.376175,time:621103
hit ratio:0.376155,time:621227
hit ratio:0.376136,time:621350
hit ratio:0.376114,time:621476
hit ratio:0.376094,time:621601
hit ratio:0.376073,time:621725
hit ratio:0.376054,time:621847
hit ratio:0.376035,time:621975
hit ratio:0.376015,time:622097
hit ratio:0.375993,time:622224
hit ratio:0.375972,time:622352
hit ratio:0.375953,time:622478
hit ratio:0.375932,time:622604
hit ratio:0.37591,time:622732
hit ratio:0.375887,time:622858
hit ratio:0.375865,time:622983
hit ratio:0.375843,time:623111
hit ratio:0.375821,time:623238
hit ratio:0.375798,time:623365
hit ratio:0.375776,time:623491
hit ratio:0.375754,time:623618
hit ratio:0.375732,time:623745
hit ratio:0.375713,time:623873
hit ratio:0.375692,time:624000
hit ratio:0.375672,time:624126
hit ratio:0.375652,time:624272
hit ratio:0.375631,time:624395
hit ratio:0.375611,time:624525
hit ratio:0.37559,time:624654
hit ratio:0.375569,time:624785
hit ratio:0.375548,time:624914
hit ratio:0.375527,time:625043
hit ratio:0.375508,time:625173
hit ratio:0.375489,time:625305
hit ratio:0.375469,time:625436
hit ratio:0.375449,time:625568
hit ratio:0.375428,time:625701
hit ratio:0.375409,time:625832
hit ratio:0.375388,time:625963
hit ratio:0.375368,time:626096
hit ratio:0.375349,time:626229
hit ratio:0.375331,time:626362
hit ratio:0.375309,time:626497
hit ratio:0.375287,time:626632
hit ratio:0.375267,time:626775
hit ratio:0.375244,time:626916
hit ratio:0.375224,time:627060
hit ratio:0.375202,time:627204
hit ratio:0.375179,time:627350
hit ratio:0.375158,time:627493
hit ratio:0.375138,time:627635
hit ratio:0.375119,time:627779
hit ratio:0.375101,time:627954
hit ratio:0.375084,time:628102
hit ratio:0.375065,time:628250
hit ratio:0.375048,time:628399
hit ratio:0.37503,time:628549
hit ratio:0.37501,time:628699
hit ratio:0.374991,time:628850
hit ratio:0.374973,time:629002
hit ratio:0.374956,time:629157
hit ratio:0.374938,time:629316
hit ratio:0.374919,time:629476
hit ratio:0.374899,time:629636
hit ratio:0.374879,time:629801
hit ratio:0.374857,time:629968
hit ratio:0.374838,time:630139
hit ratio:0.374816,time:630311
hit ratio:0.374795,time:630486
hit ratio:0.374777,time:630665
hit ratio:0.374758,time:630845
hit ratio:0.374742,time:631026
hit ratio:0.374726,time:631214
hit ratio:0.374713,time:631444
hit ratio:0.374697,time:631616
hit ratio:0.374678,time:631818
hit ratio:0.374659,time:632023
hit ratio:0.37464,time:632234
hit ratio:0.37462,time:632453
hit ratio:0.3746,time:632679
hit ratio:0.374582,time:632911
hit ratio:0.374564,time:633153
hit ratio:0.374545,time:633401
hit ratio:0.374527,time:633659
hit ratio:0.374506,time:633931
hit ratio:0.374483,time:634217
hit ratio:0.37446,time:634512
hit ratio:0.374438,time:634817
hit ratio:0.374415,time:635149
hit ratio:0.37439,time:635491
hit ratio:0.374364,time:635853
hit ratio:0.374339,time:636239
hit ratio:0.374312,time:636643
hit ratio:0.374287,time:637081
hit ratio:0.37426,time:637556
hit ratio:0.374233,time:638068
hit ratio:0.374205,time:638625
hit ratio:0.374179,time:639237
hit ratio:0.374152,time:639917
hit ratio:0.374124,time:640662
hit ratio:0.374095,time:641489
hit ratio:0.374064,time:642420
hit ratio:0.374032,time:643486
hit ratio:0.374,time:644738
hit ratio:0.373966,time:646154
hit ratio:0.373931,time:647819
hit ratio:0.373899,time:649768
hit ratio:0.373865,time:651673
hit ratio:0.37383,time:653406
hit ratio:0.373793,time:654789
hit ratio:0.373757,time:655916
hit ratio:0.373721,time:656753
hit ratio:0.373688,time:657403
hit ratio:0.373654,time:657950
hit ratio:0.373621,time:658420
hit ratio:0.37359,time:658848
hit ratio:0.373556,time:659252
hit ratio:0.373526,time:659631
hit ratio:0.373494,time:659987
hit ratio:0.373462,time:660335
hit ratio:0.37343,time:660668
hit ratio:0.373398,time:660989
hit ratio:0.373367,time:661303
hit ratio:0.373339,time:661609
hit ratio:0.373314,time:661908
hit ratio:0.373292,time:662203
hit ratio:0.37327,time:662489
hit ratio:0.373249,time:662777
hit ratio:0.37323,time:663061
hit ratio:0.373211,time:663338
hit ratio:0.373193,time:663614
hit ratio:0.373176,time:663892
hit ratio:0.373158,time:664164
hit ratio:0.373143,time:664431
hit ratio:0.373129,time:664698
hit ratio:0.373119,time:664970
hit ratio:0.373113,time:665234
hit ratio:0.373105,time:665500
hit ratio:0.373098,time:665760
hit ratio:0.373093,time:666021
hit ratio:0.373088,time:666279
hit ratio:0.373083,time:666537
hit ratio:0.37308,time:666795
hit ratio:0.373077,time:667054
hit ratio:0.373072,time:667312
hit ratio:0.37307,time:667571
hit ratio:0.373069,time:667824
hit ratio:0.373066,time:668077
hit ratio:0.37306,time:668328
hit ratio:0.373057,time:668581
hit ratio:0.373056,time:668829
hit ratio:0.373056,time:669078
hit ratio:0.373056,time:669324
hit ratio:0.373056,time:669570
hit ratio:0.373055,time:669814
hit ratio:0.373054,time:670061
hit ratio:0.373053,time:670305
hit ratio:0.373053,time:670547
hit ratio:0.373054,time:670789
hit ratio:0.373056,time:671038
hit ratio:0.373061,time:671277
hit ratio:0.373061,time:671513
hit ratio:0.373065,time:671755
hit ratio:0.373067,time:671992
hit ratio:0.373071,time:672233
hit ratio:0.373076,time:672471
hit ratio:0.373081,time:672709
hit ratio:0.373084,time:672946
hit ratio:0.373088,time:673182
hit ratio:0.373093,time:673421
hit ratio:0.373098,time:673660
hit ratio:0.373102,time:673896
hit ratio:0.373107,time:674133
hit ratio:0.373119,time:674365
hit ratio:0.37313,time:674611
hit ratio:0.373141,time:674831
hit ratio:0.373151,time:675065
hit ratio:0.373163,time:675300
hit ratio:0.373175,time:675527
hit ratio:0.373185,time:675758
hit ratio:0.373196,time:675991
hit ratio:0.373209,time:676222
hit ratio:0.373221,time:676454
hit ratio:0.373233,time:676682
hit ratio:0.373243,time:676913
hit ratio:0.373253,time:677141
hit ratio:0.373261,time:677371
hit ratio:0.373271,time:677596
hit ratio:0.373282,time:677821
hit ratio:0.373291,time:678047
hit ratio:0.373294,time:678284
hit ratio:0.373293,time:678513
hit ratio:0.373289,time:678747
hit ratio:0.373283,time:678982
hit ratio:0.373273,time:679223
hit ratio:0.373261,time:679466
hit ratio:0.373247,time:679716
hit ratio:0.373232,time:679969
hit ratio:0.373216,time:680229
hit ratio:0.373198,time:680490
hit ratio:0.373179,time:680757
hit ratio:0.373157,time:681028
hit ratio:0.373136,time:681296
hit ratio:0.37312,time:681553
hit ratio:0.373106,time:681814
hit ratio:0.373093,time:682060
hit ratio:0.373079,time:682309
hit ratio:0.373075,time:682527
hit ratio:0.373076,time:682738
hit ratio:0.373078,time:682949
hit ratio:0.373077,time:683158
hit ratio:0.373078,time:683367
hit ratio:0.373078,time:683575
hit ratio:0.373079,time:683786
hit ratio:0.37308,time:683995
hit ratio:0.373081,time:684201
hit ratio:0.373082,time:684404
hit ratio:0.373081,time:684609
hit ratio:0.373081,time:684813
hit ratio:0.373078,time:685019
hit ratio:0.373074,time:685227
hit ratio:0.373069,time:685435
hit ratio:0.373067,time:685638
hit ratio:0.373062,time:685841
hit ratio:0.373058,time:686046
hit ratio:0.373053,time:686252
hit ratio:0.373049,time:686457
hit ratio:0.373045,time:686659
hit ratio:0.373043,time:686860
hit ratio:0.373039,time:687057
hit ratio:0.373038,time:687252
hit ratio:0.373039,time:687445
hit ratio:0.373038,time:687640
hit ratio:0.373036,time:687835
hit ratio:0.373034,time:688028
hit ratio:0.373033,time:688223
hit ratio:0.37303,time:688415
hit ratio:0.373026,time:688608
hit ratio:0.373023,time:688797
hit ratio:0.373021,time:688989
hit ratio:0.373019,time:689186
hit ratio:0.373017,time:689372
hit ratio:0.373015,time:689560
hit ratio:0.373012,time:689748
hit ratio:0.373009,time:689933
hit ratio:0.373007,time:690118
hit ratio:0.373004,time:690301
hit ratio:0.373,time:690482
hit ratio:0.372996,time:690663
hit ratio:0.372991,time:690843
hit ratio:0.372987,time:691024
hit ratio:0.372983,time:691204
hit ratio:0.372979,time:691385
hit ratio:0.372976,time:691563
hit ratio:0.372972,time:691742
hit ratio:0.372968,time:691916
hit ratio:0.372962,time:692091
hit ratio:0.372958,time:692264
hit ratio:0.372954,time:692437
hit ratio:0.37295,time:692638
hit ratio:0.372945,time:692793
hit ratio:0.372939,time:692965
hit ratio:0.372933,time:693136
hit ratio:0.372929,time:693307
hit ratio:0.372926,time:693476
hit ratio:0.372922,time:693644
hit ratio:0.372917,time:693812
hit ratio:0.372911,time:693977
hit ratio:0.372908,time:694142
hit ratio:0.372904,time:694309
hit ratio:0.372898,time:694476
hit ratio:0.372891,time:694642
hit ratio:0.372885,time:694807
hit ratio:0.372881,time:694971
hit ratio:0.372875,time:695134
hit ratio:0.37287,time:695295
hit ratio:0.372863,time:695456
hit ratio:0.372857,time:695614
hit ratio:0.372851,time:695774
hit ratio:0.372844,time:695934
hit ratio:0.372837,time:696094
hit ratio:0.37283,time:696264
hit ratio:0.372826,time:696421
hit ratio:0.372821,time:696577
hit ratio:0.372817,time:696732
hit ratio:0.372811,time:696885
hit ratio:0.372809,time:697035
hit ratio:0.372805,time:697185
hit ratio:0.372804,time:697335
hit ratio:0.372801,time:697482
hit ratio:0.372798,time:697627
hit ratio:0.372796,time:697771
hit ratio:0.372792,time:697915
hit ratio:0.372791,time:698060
hit ratio:0.372789,time:698202
hit ratio:0.372786,time:698342
