FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.679165,time:461710
hit ratio:0.679157,time:462010
hit ratio:0.679151,time:462327
hit ratio:0.679143,time:462667
hit ratio:0.679137,time:463029
hit ratio:0.679129,time:463412
hit ratio:0.67912,time:463825
hit ratio:0.679111,time:464265
hit ratio:0.679102,time:464743
hit ratio:0.679093,time:465264
hit ratio:0.679083,time:465828
hit ratio:0.679073,time:466443
hit ratio:0.679063,time:467129
hit ratio:0.679048,time:467903
hit ratio:0.679034,time:468782
hit ratio:0.679024,time:469769
hit ratio:0.679005,time:470909
hit ratio:0.678989,time:472255
hit ratio:0.67897,time:473833
hit ratio:0.678943,time:475633
hit ratio:0.678919,time:477751
hit ratio:0.678889,time:479715
hit ratio:0.678861,time:481453
hit ratio:0.678834,time:482843
hit ratio:0.67881,time:483877
hit ratio:0.678787,time:484626
hit ratio:0.678768,time:485228
hit ratio:0.678746,time:485742
hit ratio:0.67873,time:486199
hit ratio:0.678711,time:486632
hit ratio:0.678698,time:487021
hit ratio:0.67869,time:487395
hit ratio:0.678676,time:487744
hit ratio:0.678663,time:488087
hit ratio:0.67865,time:488420
hit ratio:0.678639,time:488745
hit ratio:0.678628,time:489064
hit ratio:0.678618,time:489381
hit ratio:0.678606,time:489690
hit ratio:0.678594,time:489999
hit ratio:0.678582,time:490306
hit ratio:0.678575,time:490609
hit ratio:0.678569,time:490902
hit ratio:0.678562,time:491192
hit ratio:0.678557,time:491486
hit ratio:0.678554,time:491775
hit ratio:0.678549,time:492061
hit ratio:0.678546,time:492350
hit ratio:0.678542,time:492633
hit ratio:0.678536,time:492915
hit ratio:0.678532,time:493196
hit ratio:0.678527,time:493477
hit ratio:0.678521,time:493757
hit ratio:0.678517,time:494037
hit ratio:0.678518,time:494309
hit ratio:0.678515,time:494583
hit ratio:0.678514,time:494858
hit ratio:0.678512,time:495134
hit ratio:0.678511,time:495408
hit ratio:0.678512,time:495680
hit ratio:0.678509,time:495954
hit ratio:0.678509,time:496226
hit ratio:0.67851,time:496498
hit ratio:0.678509,time:496762
hit ratio:0.678508,time:497031
hit ratio:0.678506,time:497302
hit ratio:0.678504,time:497575
hit ratio:0.6785,time:497845
hit ratio:0.678499,time:498109
hit ratio:0.678498,time:498375
hit ratio:0.678495,time:498640
hit ratio:0.678492,time:498904
hit ratio:0.678489,time:499171
hit ratio:0.678484,time:499433
hit ratio:0.678482,time:499687
hit ratio:0.678477,time:499943
hit ratio:0.678472,time:500197
hit ratio:0.678472,time:500454
hit ratio:0.678471,time:500712
hit ratio:0.678469,time:500973
hit ratio:0.678466,time:501231
hit ratio:0.678457,time:501532
hit ratio:0.678455,time:501765
hit ratio:0.678452,time:502010
hit ratio:0.678452,time:502258
hit ratio:0.678452,time:502511
hit ratio:0.678449,time:502765
hit ratio:0.678446,time:503017
hit ratio:0.678441,time:503273
hit ratio:0.678439,time:503516
hit ratio:0.678436,time:503759
hit ratio:0.678433,time:504004
hit ratio:0.678433,time:504246
hit ratio:0.678431,time:504492
hit ratio:0.678429,time:504737
hit ratio:0.678427,time:504978
hit ratio:0.678426,time:505211
hit ratio:0.678423,time:505444
hit ratio:0.678421,time:505674
hit ratio:0.678418,time:505904
hit ratio:0.678416,time:506139
hit ratio:0.678413,time:506371
hit ratio:0.67841,time:506604
hit ratio:0.678406,time:506838
hit ratio:0.678401,time:507068
hit ratio:0.678399,time:507301
hit ratio:0.678396,time:507534
hit ratio:0.678392,time:507764
hit ratio:0.678385,time:507992
hit ratio:0.67838,time:508222
hit ratio:0.678373,time:508451
hit ratio:0.678369,time:508676
hit ratio:0.678365,time:508903
hit ratio:0.67836,time:509134
hit ratio:0.678355,time:509365
hit ratio:0.678351,time:509592
hit ratio:0.678348,time:509821
hit ratio:0.678343,time:510050
hit ratio:0.67834,time:510274
hit ratio:0.678336,time:510497
hit ratio:0.678332,time:510723
hit ratio:0.678327,time:510948
hit ratio:0.678321,time:511172
hit ratio:0.678316,time:511396
hit ratio:0.678311,time:511618
hit ratio:0.678305,time:511839
hit ratio:0.678298,time:512059
hit ratio:0.678292,time:512278
hit ratio:0.678287,time:512493
hit ratio:0.678283,time:512712
hit ratio:0.678276,time:512929
hit ratio:0.67827,time:513141
hit ratio:0.678264,time:513356
hit ratio:0.678258,time:513570
hit ratio:0.678256,time:513781
hit ratio:0.678258,time:513988
hit ratio:0.67826,time:514193
hit ratio:0.678262,time:514398
hit ratio:0.678263,time:514604
hit ratio:0.678263,time:514807
hit ratio:0.678264,time:515007
hit ratio:0.678264,time:515208
hit ratio:0.678264,time:515407
hit ratio:0.678262,time:515606
hit ratio:0.678262,time:515806
hit ratio:0.678261,time:516004
hit ratio:0.678261,time:516203
hit ratio:0.678261,time:516394
hit ratio:0.678264,time:516584
hit ratio:0.678267,time:516773
hit ratio:0.678266,time:516962
hit ratio:0.678264,time:517151
hit ratio:0.678267,time:517339
hit ratio:0.678268,time:517526
hit ratio:0.678272,time:517714
hit ratio:0.678274,time:517903
hit ratio:0.678279,time:518094
hit ratio:0.678281,time:518283
hit ratio:0.678282,time:518473
hit ratio:0.678283,time:518661
hit ratio:0.678283,time:518849
hit ratio:0.678285,time:519038
hit ratio:0.678285,time:519224
hit ratio:0.678288,time:519410
hit ratio:0.67829,time:519596
hit ratio:0.678292,time:519785
hit ratio:0.678296,time:519977
hit ratio:0.678296,time:520160
hit ratio:0.6783,time:520341
hit ratio:0.678306,time:520523
hit ratio:0.678309,time:520702
hit ratio:0.678314,time:520879
hit ratio:0.67832,time:521060
hit ratio:0.678329,time:521248
hit ratio:0.678339,time:521426
hit ratio:0.678349,time:521602
hit ratio:0.678358,time:521776
hit ratio:0.678367,time:521946
hit ratio:0.678375,time:522114
hit ratio:0.678384,time:522278
hit ratio:0.678392,time:522436
hit ratio:0.678403,time:522586
hit ratio:0.678413,time:522728
hit ratio:0.678424,time:522890
hit ratio:0.678437,time:523067
hit ratio:0.678454,time:523223
hit ratio:0.67847,time:523368
hit ratio:0.678481,time:523542
hit ratio:0.678492,time:523717
hit ratio:0.678503,time:523868
hit ratio:0.678514,time:524014
hit ratio:0.678523,time:524188
hit ratio:0.67853,time:524362
hit ratio:0.678539,time:524510
hit ratio:0.678548,time:524664
hit ratio:0.678558,time:524839
hit ratio:0.678566,time:525004
hit ratio:0.678577,time:525151
hit ratio:0.678585,time:525311
hit ratio:0.678593,time:525488
hit ratio:0.678594,time:525708
hit ratio:0.678593,time:525978
hit ratio:0.678586,time:526558
hit ratio:0.678529,time:529387
hit ratio:0.678472,time:529690
hit ratio:0.678419,time:529919
hit ratio:0.678369,time:530145
hit ratio:0.678326,time:530328
hit ratio:0.678294,time:530482
hit ratio:0.678263,time:530656
hit ratio:0.678239,time:530800
hit ratio:0.678214,time:530948
hit ratio:0.678187,time:531097
hit ratio:0.678164,time:531242
hit ratio:0.678144,time:531387
hit ratio:0.678125,time:531534
hit ratio:0.678106,time:531679
hit ratio:0.678088,time:531821
hit ratio:0.678072,time:531981
hit ratio:0.678056,time:532147
hit ratio:0.678043,time:532303
hit ratio:0.678027,time:532469
hit ratio:0.678009,time:532640
hit ratio:0.677993,time:532817
hit ratio:0.677976,time:533009
hit ratio:0.677954,time:533238
hit ratio:0.677925,time:533596
hit ratio:0.677828,time:540082
hit ratio:0.677725,time:540359
hit ratio:0.677631,time:540552
hit ratio:0.677543,time:540734
hit ratio:0.677461,time:540927
hit ratio:0.677387,time:541106
hit ratio:0.677318,time:541266
hit ratio:0.677253,time:541445
hit ratio:0.677194,time:541607
hit ratio:0.677137,time:541778
hit ratio:0.677083,time:541926
hit ratio:0.67703,time:542074
hit ratio:0.676981,time:542224
hit ratio:0.676931,time:542369
hit ratio:0.676881,time:542519
hit ratio:0.676834,time:542671
hit ratio:0.676785,time:542858
hit ratio:0.676739,time:543046
hit ratio:0.676691,time:543228
hit ratio:0.676645,time:543414
hit ratio:0.676598,time:543607
hit ratio:0.676551,time:543826
hit ratio:0.676504,time:544046
hit ratio:0.676456,time:544273
hit ratio:0.676401,time:544508
hit ratio:0.676338,time:544713
hit ratio:0.676273,time:544899
hit ratio:0.676206,time:545082
hit ratio:0.676141,time:545256
hit ratio:0.676075,time:545422
hit ratio:0.676009,time:545580
hit ratio:0.675942,time:545733
hit ratio:0.675876,time:545878
hit ratio:0.67581,time:546026
hit ratio:0.675747,time:546171
hit ratio:0.675684,time:546299
hit ratio:0.675634,time:546392
hit ratio:0.67559,time:546486
hit ratio:0.67555,time:546584
hit ratio:0.675512,time:546686
hit ratio:0.675478,time:546790
hit ratio:0.675442,time:546896
hit ratio:0.67541,time:547005
hit ratio:0.67538,time:547116
hit ratio:0.675352,time:547229
hit ratio:0.675324,time:547344
hit ratio:0.675298,time:547463
hit ratio:0.675271,time:547588
hit ratio:0.675243,time:547714
hit ratio:0.675214,time:547842
hit ratio:0.675185,time:547973
hit ratio:0.675158,time:548105
hit ratio:0.675135,time:548235
hit ratio:0.675112,time:548370
hit ratio:0.675087,time:548507
hit ratio:0.675064,time:548658
hit ratio:0.67504,time:548806
hit ratio:0.675018,time:548960
hit ratio:0.674998,time:549122
hit ratio:0.674976,time:549291
hit ratio:0.674957,time:549468
hit ratio:0.674936,time:549655
hit ratio:0.674916,time:549852
hit ratio:0.674896,time:550060
hit ratio:0.674875,time:550284
hit ratio:0.674853,time:550523
hit ratio:0.674835,time:550779
hit ratio:0.674816,time:551057
hit ratio:0.674791,time:551403
hit ratio:0.674764,time:551905
hit ratio:0.674732,time:552482
hit ratio:0.6747,time:553150
hit ratio:0.674668,time:553975
hit ratio:0.674636,time:555015
hit ratio:0.674597,time:556835
hit ratio:0.674565,time:558450
hit ratio:0.674536,time:560409
hit ratio:0.674504,time:562886
hit ratio:0.674468,time:565422
hit ratio:0.674432,time:567272
hit ratio:0.674393,time:568668
hit ratio:0.674352,time:569745
hit ratio:0.674322,time:570556
hit ratio:0.674288,time:571357
hit ratio:0.67425,time:572222
hit ratio:0.67419,time:575358
hit ratio:0.674132,time:575835
hit ratio:0.67408,time:576153
hit ratio:0.674028,time:576468
hit ratio:0.673978,time:576778
hit ratio:0.673933,time:577040
hit ratio:0.673893,time:577284
hit ratio:0.673855,time:577528
hit ratio:0.67382,time:577769
hit ratio:0.673787,time:578006
hit ratio:0.673757,time:578237
hit ratio:0.673727,time:578467
hit ratio:0.673701,time:578692
hit ratio:0.673675,time:578917
hit ratio:0.673654,time:579138
hit ratio:0.673635,time:579355
hit ratio:0.673615,time:579571
hit ratio:0.673593,time:579784
hit ratio:0.673573,time:579995
hit ratio:0.673554,time:580206
hit ratio:0.673536,time:580418
hit ratio:0.673521,time:580630
hit ratio:0.673505,time:580844
hit ratio:0.67349,time:581057
hit ratio:0.673476,time:581263
hit ratio:0.673464,time:581471
hit ratio:0.673449,time:581680
hit ratio:0.673438,time:581889
hit ratio:0.673429,time:582098
hit ratio:0.673418,time:582310
hit ratio:0.673407,time:582521
hit ratio:0.673397,time:582729
hit ratio:0.673386,time:582935
hit ratio:0.673372,time:583144
hit ratio:0.67336,time:583354
hit ratio:0.673347,time:583564
hit ratio:0.673333,time:583773
hit ratio:0.673321,time:583985
hit ratio:0.673308,time:584201
hit ratio:0.673293,time:584419
hit ratio:0.673281,time:584640
hit ratio:0.673269,time:584853
hit ratio:0.673258,time:585067
hit ratio:0.673246,time:585281
hit ratio:0.673234,time:585493
hit ratio:0.673224,time:585705
hit ratio:0.673214,time:585921
hit ratio:0.673202,time:586139
hit ratio:0.67319,time:586358
hit ratio:0.673176,time:586574
hit ratio:0.673166,time:586792
hit ratio:0.673156,time:587012
hit ratio:0.673143,time:587231
hit ratio:0.673128,time:587450
hit ratio:0.673111,time:587670
hit ratio:0.673097,time:587891
hit ratio:0.673081,time:588111
hit ratio:0.673066,time:588331
hit ratio:0.673052,time:588550
hit ratio:0.673038,time:588771
hit ratio:0.673024,time:588991
hit ratio:0.673011,time:589214
hit ratio:0.672996,time:589439
hit ratio:0.672981,time:589662
hit ratio:0.672966,time:589886
hit ratio:0.672951,time:590109
hit ratio:0.672934,time:590329
hit ratio:0.67292,time:590553
hit ratio:0.672905,time:590779
hit ratio:0.67289,time:591006
hit ratio:0.672873,time:591231
hit ratio:0.672856,time:591456
hit ratio:0.672841,time:591679
hit ratio:0.672825,time:591900
hit ratio:0.67281,time:592122
hit ratio:0.672792,time:592345
hit ratio:0.672776,time:592566
hit ratio:0.672761,time:592785
hit ratio:0.672746,time:593005
hit ratio:0.672731,time:593225
hit ratio:0.672712,time:593444
hit ratio:0.672695,time:593665
hit ratio:0.672674,time:593888
hit ratio:0.672656,time:594109
hit ratio:0.672637,time:594330
hit ratio:0.672616,time:594552
hit ratio:0.672596,time:594774
hit ratio:0.672576,time:594996
hit ratio:0.67256,time:595214
hit ratio:0.672541,time:595435
hit ratio:0.672521,time:595651
hit ratio:0.672502,time:595872
hit ratio:0.672484,time:596091
hit ratio:0.672464,time:596308
hit ratio:0.672445,time:596524
hit ratio:0.672428,time:596740
hit ratio:0.672411,time:596954
hit ratio:0.672395,time:597169
hit ratio:0.672376,time:597382
hit ratio:0.672355,time:597594
hit ratio:0.672336,time:597807
hit ratio:0.672318,time:598020
hit ratio:0.672301,time:598232
hit ratio:0.672282,time:598441
hit ratio:0.672265,time:598646
hit ratio:0.672246,time:598853
hit ratio:0.672228,time:599066
hit ratio:0.672211,time:599270
hit ratio:0.672192,time:599475
hit ratio:0.672175,time:599677
hit ratio:0.672159,time:599878
hit ratio:0.672143,time:600073
hit ratio:0.672125,time:600269
hit ratio:0.672109,time:600464
hit ratio:0.672092,time:600659
hit ratio:0.672075,time:600852
hit ratio:0.672057,time:601043
hit ratio:0.672041,time:601235
hit ratio:0.672022,time:601424
hit ratio:0.672006,time:601613
hit ratio:0.67199,time:601799
hit ratio:0.671972,time:601985
hit ratio:0.671955,time:602169
hit ratio:0.671939,time:602351
hit ratio:0.671923,time:602530
hit ratio:0.671905,time:602710
hit ratio:0.671885,time:602886
hit ratio:0.671868,time:603062
hit ratio:0.67185,time:603237
hit ratio:0.671834,time:603412
hit ratio:0.671818,time:603586
hit ratio:0.671802,time:603756
hit ratio:0.671784,time:603928
hit ratio:0.671769,time:604098
hit ratio:0.671753,time:604265
hit ratio:0.671736,time:604432
hit ratio:0.671719,time:604599
hit ratio:0.671704,time:604765
hit ratio:0.671691,time:604929
hit ratio:0.671677,time:605092
hit ratio:0.671665,time:605253
hit ratio:0.67165,time:605414
hit ratio:0.671636,time:605573
hit ratio:0.671622,time:605730
hit ratio:0.67161,time:605887
hit ratio:0.671599,time:606043
hit ratio:0.671588,time:606211
hit ratio:0.671578,time:606367
hit ratio:0.671567,time:606523
hit ratio:0.671554,time:606677
hit ratio:0.671543,time:606831
hit ratio:0.671534,time:606985
hit ratio:0.671524,time:607137
hit ratio:0.671514,time:607288
hit ratio:0.671504,time:607438
hit ratio:0.671494,time:607588
hit ratio:0.671484,time:607737
hit ratio:0.671478,time:607884
hit ratio:0.671471,time:608032
hit ratio:0.671464,time:608179
hit ratio:0.671457,time:608327
hit ratio:0.671448,time:608471
hit ratio:0.671444,time:608616
hit ratio:0.671437,time:608760
hit ratio:0.67143,time:608904
hit ratio:0.671425,time:609048
hit ratio:0.671419,time:609190
hit ratio:0.671414,time:609331
hit ratio:0.671408,time:609473
hit ratio:0.671401,time:609614
hit ratio:0.671396,time:609755
hit ratio:0.671395,time:609909
hit ratio:0.671391,time:610047
hit ratio:0.671387,time:610186
hit ratio:0.671385,time:610325
hit ratio:0.671383,time:610460
hit ratio:0.67138,time:610594
hit ratio:0.67138,time:610728
hit ratio:0.67138,time:610861
hit ratio:0.67138,time:610993
hit ratio:0.671382,time:611125
hit ratio:0.671382,time:611256
hit ratio:0.671384,time:611388
hit ratio:0.671386,time:611519
hit ratio:0.671389,time:611649
hit ratio:0.671392,time:611778
hit ratio:0.671396,time:611907
hit ratio:0.671401,time:612036
hit ratio:0.671407,time:612163
hit ratio:0.671411,time:612290
hit ratio:0.671414,time:612415
hit ratio:0.671418,time:612539
hit ratio:0.671426,time:612657
hit ratio:0.671436,time:612776
hit ratio:0.671445,time:612893
hit ratio:0.671456,time:613009
hit ratio:0.671465,time:613125
hit ratio:0.671476,time:613242
hit ratio:0.671486,time:613360
hit ratio:0.671497,time:613519
hit ratio:0.671504,time:613637
hit ratio:0.671513,time:613753
hit ratio:0.671521,time:613869
hit ratio:0.67153,time:613984
hit ratio:0.671536,time:614098
hit ratio:0.671544,time:614214
hit ratio:0.671553,time:614327
hit ratio:0.671561,time:614441
hit ratio:0.671569,time:614555
hit ratio:0.671577,time:614668
hit ratio:0.671586,time:614782
hit ratio:0.671593,time:614895
hit ratio:0.671601,time:615008
hit ratio:0.671607,time:615119
hit ratio:0.671615,time:615233
hit ratio:0.671622,time:615348
hit ratio:0.671629,time:615462
hit ratio:0.671634,time:615576
hit ratio:0.671639,time:615692
hit ratio:0.671644,time:615807
hit ratio:0.671646,time:615924
hit ratio:0.671648,time:616039
hit ratio:0.67165,time:616157
hit ratio:0.671654,time:616273
hit ratio:0.671658,time:616389
hit ratio:0.671661,time:616505
hit ratio:0.671664,time:616624
hit ratio:0.671667,time:616743
hit ratio:0.671669,time:616862
hit ratio:0.67167,time:616980
hit ratio:0.671672,time:617140
hit ratio:0.671674,time:617261
hit ratio:0.671674,time:617384
hit ratio:0.671676,time:617505
hit ratio:0.671678,time:617622
hit ratio:0.671678,time:617742
hit ratio:0.671678,time:617861
hit ratio:0.671676,time:617978
hit ratio:0.671676,time:618099
hit ratio:0.671673,time:618219
hit ratio:0.671672,time:618340
hit ratio:0.671669,time:618460
hit ratio:0.671666,time:618582
hit ratio:0.671665,time:618704
hit ratio:0.671661,time:618826
hit ratio:0.671657,time:618949
hit ratio:0.671652,time:619073
hit ratio:0.671648,time:619197
hit ratio:0.671642,time:619321
hit ratio:0.671635,time:619445
hit ratio:0.671629,time:619570
hit ratio:0.671622,time:619695
hit ratio:0.671615,time:619819
hit ratio:0.671608,time:619943
hit ratio:0.671601,time:620069
hit ratio:0.671592,time:620195
hit ratio:0.671586,time:620320
hit ratio:0.671579,time:620447
hit ratio:0.671571,time:620574
hit ratio:0.671567,time:620728
hit ratio:0.671559,time:620852
hit ratio:0.671553,time:620979
hit ratio:0.671546,time:621103
hit ratio:0.671538,time:621227
hit ratio:0.67153,time:621350
hit ratio:0.67152,time:621476
hit ratio:0.671512,time:621601
hit ratio:0.671502,time:621725
hit ratio:0.671494,time:621847
hit ratio:0.671487,time:621975
hit ratio:0.671478,time:622097
hit ratio:0.671469,time:622224
hit ratio:0.671459,time:622352
hit ratio:0.671449,time:622478
hit ratio:0.67144,time:622604
hit ratio:0.67143,time:622732
hit ratio:0.671421,time:622858
hit ratio:0.67141,time:622983
hit ratio:0.6714,time:623111
hit ratio:0.671391,time:623238
hit ratio:0.671381,time:623365
hit ratio:0.671372,time:623491
hit ratio:0.671362,time:623618
hit ratio:0.671352,time:623745
hit ratio:0.671344,time:623873
hit ratio:0.671334,time:624000
hit ratio:0.671326,time:624126
hit ratio:0.671318,time:624272
hit ratio:0.671308,time:624395
hit ratio:0.671297,time:624525
hit ratio:0.671287,time:624654
hit ratio:0.671277,time:624785
hit ratio:0.671268,time:624914
hit ratio:0.671259,time:625043
hit ratio:0.67125,time:625173
hit ratio:0.671242,time:625305
hit ratio:0.671232,time:625436
hit ratio:0.671224,time:625568
hit ratio:0.671214,time:625701
hit ratio:0.671207,time:625832
hit ratio:0.671197,time:625963
hit ratio:0.671186,time:626096
hit ratio:0.671176,time:626229
hit ratio:0.671167,time:626362
hit ratio:0.671157,time:626497
hit ratio:0.671146,time:626632
hit ratio:0.671137,time:626775
hit ratio:0.671127,time:626916
hit ratio:0.671118,time:627060
hit ratio:0.671109,time:627204
hit ratio:0.671097,time:627350
hit ratio:0.671088,time:627493
hit ratio:0.671079,time:627635
hit ratio:0.671071,time:627779
hit ratio:0.671065,time:627954
hit ratio:0.671057,time:628102
hit ratio:0.671051,time:628250
hit ratio:0.671044,time:628399
hit ratio:0.671038,time:628549
hit ratio:0.671028,time:628699
hit ratio:0.671021,time:628850
hit ratio:0.671016,time:629002
hit ratio:0.671011,time:629157
hit ratio:0.671006,time:629316
hit ratio:0.671,time:629476
hit ratio:0.670995,time:629636
hit ratio:0.670989,time:629801
hit ratio:0.670981,time:629968
hit ratio:0.670976,time:630139
hit ratio:0.67097,time:630311
hit ratio:0.670964,time:630486
hit ratio:0.670959,time:630665
hit ratio:0.670955,time:630845
hit ratio:0.670949,time:631026
hit ratio:0.670945,time:631214
hit ratio:0.670943,time:631444
hit ratio:0.670942,time:631616
hit ratio:0.670937,time:631818
hit ratio:0.670933,time:632023
hit ratio:0.670926,time:632234
hit ratio:0.670922,time:632453
hit ratio:0.670917,time:632679
hit ratio:0.670913,time:632911
hit ratio:0.670911,time:633153
hit ratio:0.67091,time:633401
hit ratio:0.670908,time:633659
hit ratio:0.670905,time:633931
hit ratio:0.670901,time:634217
hit ratio:0.670897,time:634512
hit ratio:0.670892,time:634817
hit ratio:0.670889,time:635149
hit ratio:0.670884,time:635491
hit ratio:0.67088,time:635853
hit ratio:0.670875,time:636239
hit ratio:0.670869,time:636643
hit ratio:0.670864,time:637081
hit ratio:0.670857,time:637556
hit ratio:0.670852,time:638068
hit ratio:0.670847,time:638625
hit ratio:0.670844,time:639237
hit ratio:0.670839,time:639917
hit ratio:0.670835,time:640662
hit ratio:0.670828,time:641489
hit ratio:0.670819,time:642420
hit ratio:0.670811,time:643486
hit ratio:0.670805,time:644738
hit ratio:0.670794,time:646154
hit ratio:0.67078,time:647819
hit ratio:0.670769,time:649768
hit ratio:0.670755,time:651673
hit ratio:0.67074,time:653406
hit ratio:0.670722,time:654789
hit ratio:0.670707,time:655916
hit ratio:0.670692,time:656753
hit ratio:0.670679,time:657403
hit ratio:0.670668,time:657950
hit ratio:0.67066,time:658420
hit ratio:0.670651,time:658848
hit ratio:0.670642,time:659252
hit ratio:0.670635,time:659631
hit ratio:0.670626,time:659987
hit ratio:0.670617,time:660335
hit ratio:0.670609,time:660668
hit ratio:0.6706,time:660989
hit ratio:0.670591,time:661303
hit ratio:0.670583,time:661609
hit ratio:0.670576,time:661908
hit ratio:0.670573,time:662203
hit ratio:0.670569,time:662489
hit ratio:0.670565,time:662777
hit ratio:0.670561,time:663061
hit ratio:0.670557,time:663338
hit ratio:0.670555,time:663614
hit ratio:0.670554,time:663892
hit ratio:0.670551,time:664164
hit ratio:0.67055,time:664431
hit ratio:0.670549,time:664698
hit ratio:0.670551,time:664970
hit ratio:0.670555,time:665234
hit ratio:0.670554,time:665500
hit ratio:0.670555,time:665760
hit ratio:0.670557,time:666021
hit ratio:0.670562,time:666279
hit ratio:0.670565,time:666537
hit ratio:0.670569,time:666795
hit ratio:0.670572,time:667054
hit ratio:0.670574,time:667312
hit ratio:0.670577,time:667571
hit ratio:0.670579,time:667824
hit ratio:0.670582,time:668077
hit ratio:0.670583,time:668328
hit ratio:0.670583,time:668581
hit ratio:0.670584,time:668829
hit ratio:0.670586,time:669078
hit ratio:0.670587,time:669324
hit ratio:0.670588,time:669570
hit ratio:0.670588,time:669814
hit ratio:0.670587,time:670061
hit ratio:0.670586,time:670305
hit ratio:0.670587,time:670547
hit ratio:0.670588,time:670789
hit ratio:0.670589,time:671038
hit ratio:0.67059,time:671277
hit ratio:0.670589,time:671513
hit ratio:0.670591,time:671755
hit ratio:0.670591,time:671992
hit ratio:0.670591,time:672233
hit ratio:0.670592,time:672471
hit ratio:0.670592,time:672709
hit ratio:0.670591,time:672946
hit ratio:0.67059,time:673182
hit ratio:0.670587,time:673421
hit ratio:0.670586,time:673660
hit ratio:0.670585,time:673896
hit ratio:0.670583,time:674133
hit ratio:0.670585,time:674365
hit ratio:0.670588,time:674611
hit ratio:0.67059,time:674831
hit ratio:0.670588,time:675065
hit ratio:0.670587,time:675300
hit ratio:0.670588,time:675527
hit ratio:0.670587,time:675758
hit ratio:0.670587,time:675991
hit ratio:0.670588,time:676222
hit ratio:0.670587,time:676454
hit ratio:0.670586,time:676682
hit ratio:0.670585,time:676913
hit ratio:0.670585,time:677141
hit ratio:0.670583,time:677371
hit ratio:0.670581,time:677596
hit ratio:0.670579,time:677821
hit ratio:0.670577,time:678047
hit ratio:0.670576,time:678284
hit ratio:0.670575,time:678513
hit ratio:0.670575,time:678747
hit ratio:0.670577,time:678982
hit ratio:0.670577,time:679223
hit ratio:0.670576,time:679466
hit ratio:0.670574,time:679716
hit ratio:0.670573,time:679969
hit ratio:0.670574,time:680229
hit ratio:0.670575,time:680490
hit ratio:0.670575,time:680757
hit ratio:0.670574,time:681028
hit ratio:0.670572,time:681296
hit ratio:0.67057,time:681553
hit ratio:0.670569,time:681814
hit ratio:0.670567,time:682060
hit ratio:0.670564,time:682309
hit ratio:0.670554,time:682527
hit ratio:0.670545,time:682738
hit ratio:0.670538,time:682949
hit ratio:0.670528,time:683158
hit ratio:0.67052,time:683367
hit ratio:0.670513,time:683575
hit ratio:0.670506,time:683786
hit ratio:0.670499,time:683995
hit ratio:0.670493,time:684201
hit ratio:0.670487,time:684404
hit ratio:0.67048,time:684609
hit ratio:0.670474,time:684813
hit ratio:0.670465,time:685019
hit ratio:0.670455,time:685227
hit ratio:0.670447,time:685435
hit ratio:0.670441,time:685638
hit ratio:0.670434,time:685841
hit ratio:0.670426,time:686046
hit ratio:0.670418,time:686252
hit ratio:0.670411,time:686457
hit ratio:0.670403,time:686659
hit ratio:0.670397,time:686860
hit ratio:0.67039,time:687057
hit ratio:0.670385,time:687252
hit ratio:0.670382,time:687445
hit ratio:0.670377,time:687640
hit ratio:0.670372,time:687835
hit ratio:0.670367,time:688028
hit ratio:0.670361,time:688223
hit ratio:0.670354,time:688415
hit ratio:0.670349,time:688608
hit ratio:0.670345,time:688797
hit ratio:0.670341,time:688989
hit ratio:0.670338,time:689186
hit ratio:0.670333,time:689372
hit ratio:0.670328,time:689560
hit ratio:0.670322,time:689748
hit ratio:0.670316,time:689933
hit ratio:0.670309,time:690118
hit ratio:0.670303,time:690301
hit ratio:0.670298,time:690482
hit ratio:0.670292,time:690663
hit ratio:0.670286,time:690843
hit ratio:0.670281,time:691024
hit ratio:0.670276,time:691204
hit ratio:0.670271,time:691385
hit ratio:0.670267,time:691563
hit ratio:0.67026,time:691742
hit ratio:0.670255,time:691916
hit ratio:0.670249,time:692091
hit ratio:0.670244,time:692264
hit ratio:0.670239,time:692437
hit ratio:0.670234,time:692638
hit ratio:0.670231,time:692793
hit ratio:0.670224,time:692965
hit ratio:0.670218,time:693136
hit ratio:0.670211,time:693307
hit ratio:0.670209,time:693476
hit ratio:0.670206,time:693644
hit ratio:0.670202,time:693812
hit ratio:0.670199,time:693977
hit ratio:0.670196,time:694142
hit ratio:0.670193,time:694309
hit ratio:0.670189,time:694476
hit ratio:0.670184,time:694642
hit ratio:0.67018,time:694807
hit ratio:0.670177,time:694971
hit ratio:0.670173,time:695134
hit ratio:0.67017,time:695295
hit ratio:0.670167,time:695456
hit ratio:0.670162,time:695614
hit ratio:0.670159,time:695774
hit ratio:0.670154,time:695934
hit ratio:0.67015,time:696094
hit ratio:0.670147,time:696264
hit ratio:0.670146,time:696421
hit ratio:0.670142,time:696577
hit ratio:0.67014,time:696732
hit ratio:0.670137,time:696885
hit ratio:0.670138,time:697035
hit ratio:0.670136,time:697185
hit ratio:0.670136,time:697335
hit ratio:0.670137,time:697482
hit ratio:0.670136,time:697627
hit ratio:0.670136,time:697771
hit ratio:0.670135,time:697915
hit ratio:0.670136,time:698060
hit ratio:0.670137,time:698202
hit ratio:0.670137,time:698342
hit ratio:0.670137,time:698483
hit ratio:0.670138,time:698622
