FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.503451,time:461421
hit ratio:0.503433,time:461710
hit ratio:0.503416,time:462010
hit ratio:0.5034,time:462327
hit ratio:0.503382,time:462667
hit ratio:0.503364,time:463029
hit ratio:0.503343,time:463412
hit ratio:0.503324,time:463825
hit ratio:0.503304,time:464265
hit ratio:0.503285,time:464743
hit ratio:0.503267,time:465264
hit ratio:0.503247,time:465828
hit ratio:0.503228,time:466443
hit ratio:0.503209,time:467129
hit ratio:0.503187,time:467903
hit ratio:0.503163,time:468782
hit ratio:0.503144,time:469769
hit ratio:0.50312,time:470909
hit ratio:0.503097,time:472255
hit ratio:0.50307,time:473833
hit ratio:0.503033,time:475633
hit ratio:0.503001,time:477751
hit ratio:0.502964,time:479715
hit ratio:0.502927,time:481453
hit ratio:0.50289,time:482843
hit ratio:0.502858,time:483877
hit ratio:0.502829,time:484626
hit ratio:0.502805,time:485228
hit ratio:0.502781,time:485742
hit ratio:0.502759,time:486199
hit ratio:0.502734,time:486632
hit ratio:0.502717,time:487021
hit ratio:0.502707,time:487395
hit ratio:0.502692,time:487744
hit ratio:0.502679,time:488087
hit ratio:0.502665,time:488420
hit ratio:0.502652,time:488745
hit ratio:0.502641,time:489064
hit ratio:0.502631,time:489381
hit ratio:0.502619,time:489690
hit ratio:0.502608,time:489999
hit ratio:0.502599,time:490306
hit ratio:0.502593,time:490609
hit ratio:0.502591,time:490902
hit ratio:0.502587,time:491192
hit ratio:0.502585,time:491486
hit ratio:0.502586,time:491775
hit ratio:0.502587,time:492061
hit ratio:0.502589,time:492350
hit ratio:0.502591,time:492633
hit ratio:0.502591,time:492915
hit ratio:0.502591,time:493196
hit ratio:0.502591,time:493477
hit ratio:0.502593,time:493757
hit ratio:0.502596,time:494037
hit ratio:0.502607,time:494309
hit ratio:0.502612,time:494583
hit ratio:0.502621,time:494858
hit ratio:0.502629,time:495134
hit ratio:0.502638,time:495408
hit ratio:0.50265,time:495680
hit ratio:0.502659,time:495954
hit ratio:0.502672,time:496226
hit ratio:0.502687,time:496498
hit ratio:0.5027,time:496762
hit ratio:0.502714,time:497031
hit ratio:0.502727,time:497302
hit ratio:0.502737,time:497575
hit ratio:0.502747,time:497845
hit ratio:0.50276,time:498109
hit ratio:0.502773,time:498375
hit ratio:0.502782,time:498640
hit ratio:0.502795,time:498904
hit ratio:0.502807,time:499171
hit ratio:0.502816,time:499433
hit ratio:0.502826,time:499687
hit ratio:0.502837,time:499943
hit ratio:0.502847,time:500197
hit ratio:0.502864,time:500454
hit ratio:0.502879,time:500712
hit ratio:0.502893,time:500973
hit ratio:0.502906,time:501231
hit ratio:0.502914,time:501532
hit ratio:0.502935,time:501765
hit ratio:0.502949,time:502010
hit ratio:0.502967,time:502258
hit ratio:0.502984,time:502511
hit ratio:0.502997,time:502765
hit ratio:0.503011,time:503017
hit ratio:0.503022,time:503273
hit ratio:0.503035,time:503516
hit ratio:0.503048,time:503759
hit ratio:0.503062,time:504004
hit ratio:0.503079,time:504246
hit ratio:0.503094,time:504492
hit ratio:0.503109,time:504737
hit ratio:0.503124,time:504978
hit ratio:0.50314,time:505211
hit ratio:0.503156,time:505444
hit ratio:0.503171,time:505674
hit ratio:0.503186,time:505904
hit ratio:0.503203,time:506139
hit ratio:0.503219,time:506371
hit ratio:0.503234,time:506604
hit ratio:0.503249,time:506838
hit ratio:0.503263,time:507068
hit ratio:0.503281,time:507301
hit ratio:0.503297,time:507534
hit ratio:0.503311,time:507764
hit ratio:0.503323,time:507992
hit ratio:0.503333,time:508222
hit ratio:0.503343,time:508451
hit ratio:0.503357,time:508676
hit ratio:0.50337,time:508903
hit ratio:0.503381,time:509134
hit ratio:0.503391,time:509365
hit ratio:0.503403,time:509592
hit ratio:0.503416,time:509821
hit ratio:0.503427,time:510050
hit ratio:0.503439,time:510274
hit ratio:0.503451,time:510497
hit ratio:0.503463,time:510723
hit ratio:0.503474,time:510948
hit ratio:0.503482,time:511172
hit ratio:0.503492,time:511396
hit ratio:0.503503,time:511618
hit ratio:0.50351,time:511839
hit ratio:0.503514,time:512059
hit ratio:0.503522,time:512278
hit ratio:0.503529,time:512493
hit ratio:0.503537,time:512712
hit ratio:0.503545,time:512929
hit ratio:0.50355,time:513141
hit ratio:0.503558,time:513356
hit ratio:0.503566,time:513570
hit ratio:0.503578,time:513781
hit ratio:0.503597,time:513988
hit ratio:0.503613,time:514193
hit ratio:0.503629,time:514398
hit ratio:0.503645,time:514604
hit ratio:0.50366,time:514807
hit ratio:0.503674,time:515007
hit ratio:0.503687,time:515208
hit ratio:0.503702,time:515407
hit ratio:0.503712,time:515606
hit ratio:0.503724,time:515806
hit ratio:0.503736,time:516004
hit ratio:0.503747,time:516203
hit ratio:0.503761,time:516394
hit ratio:0.503777,time:516584
hit ratio:0.503792,time:516773
hit ratio:0.503803,time:516962
hit ratio:0.503815,time:517151
hit ratio:0.503828,time:517339
hit ratio:0.503842,time:517526
hit ratio:0.503858,time:517714
hit ratio:0.50387,time:517903
hit ratio:0.503884,time:518094
hit ratio:0.503897,time:518283
hit ratio:0.503908,time:518473
hit ratio:0.50392,time:518661
hit ratio:0.503931,time:518849
hit ratio:0.503944,time:519038
hit ratio:0.503957,time:519224
hit ratio:0.503972,time:519410
hit ratio:0.503982,time:519596
hit ratio:0.503996,time:519785
hit ratio:0.504009,time:519977
hit ratio:0.50402,time:520160
hit ratio:0.504032,time:520341
hit ratio:0.504044,time:520523
hit ratio:0.504058,time:520702
hit ratio:0.504071,time:520879
hit ratio:0.504085,time:521060
hit ratio:0.504104,time:521248
hit ratio:0.504125,time:521426
hit ratio:0.504145,time:521602
hit ratio:0.504166,time:521776
hit ratio:0.504184,time:521946
hit ratio:0.504204,time:522114
hit ratio:0.504224,time:522278
hit ratio:0.504243,time:522436
hit ratio:0.504264,time:522586
hit ratio:0.504286,time:522728
hit ratio:0.504309,time:522890
hit ratio:0.504339,time:523067
hit ratio:0.504373,time:523223
hit ratio:0.504403,time:523368
hit ratio:0.504425,time:523542
hit ratio:0.504446,time:523717
hit ratio:0.504471,time:523868
hit ratio:0.504492,time:524014
hit ratio:0.504509,time:524188
hit ratio:0.504523,time:524362
hit ratio:0.504539,time:524510
hit ratio:0.504554,time:524664
hit ratio:0.504571,time:524839
hit ratio:0.504588,time:525004
hit ratio:0.504606,time:525151
hit ratio:0.504618,time:525311
hit ratio:0.504631,time:525488
hit ratio:0.504638,time:525708
hit ratio:0.504643,time:525978
hit ratio:0.504645,time:526558
hit ratio:0.504591,time:529387
hit ratio:0.504538,time:529690
hit ratio:0.504494,time:529919
hit ratio:0.504457,time:530145
hit ratio:0.504432,time:530328
hit ratio:0.504417,time:530482
hit ratio:0.504406,time:530656
hit ratio:0.5044,time:530800
hit ratio:0.504391,time:530948
hit ratio:0.504381,time:531097
hit ratio:0.504372,time:531242
hit ratio:0.504365,time:531387
hit ratio:0.504359,time:531534
hit ratio:0.504353,time:531679
hit ratio:0.504349,time:531821
hit ratio:0.504344,time:531981
hit ratio:0.504343,time:532147
hit ratio:0.504343,time:532303
hit ratio:0.504338,time:532469
hit ratio:0.504334,time:532640
hit ratio:0.504331,time:532817
hit ratio:0.504324,time:533009
hit ratio:0.504312,time:533238
hit ratio:0.504292,time:533596
hit ratio:0.504201,time:540082
hit ratio:0.504103,time:540359
hit ratio:0.504022,time:540552
hit ratio:0.503952,time:540734
hit ratio:0.503891,time:540927
hit ratio:0.503839,time:541106
hit ratio:0.503794,time:541266
hit ratio:0.503753,time:541445
hit ratio:0.503714,time:541607
hit ratio:0.503677,time:541778
hit ratio:0.50365,time:541926
hit ratio:0.503619,time:542074
hit ratio:0.50359,time:542224
hit ratio:0.503561,time:542369
hit ratio:0.503533,time:542519
hit ratio:0.503504,time:542671
hit ratio:0.503468,time:542858
hit ratio:0.503437,time:543046
hit ratio:0.503402,time:543228
hit ratio:0.503367,time:543414
hit ratio:0.50333,time:543607
hit ratio:0.503293,time:543826
hit ratio:0.503256,time:544046
hit ratio:0.503221,time:544273
hit ratio:0.503182,time:544508
hit ratio:0.503132,time:544713
hit ratio:0.503083,time:544899
hit ratio:0.503035,time:545082
hit ratio:0.502988,time:545256
hit ratio:0.502942,time:545422
hit ratio:0.502896,time:545580
hit ratio:0.50285,time:545733
hit ratio:0.502805,time:545878
hit ratio:0.502762,time:546026
hit ratio:0.502722,time:546171
hit ratio:0.50269,time:546299
hit ratio:0.502682,time:546392
hit ratio:0.502681,time:546486
hit ratio:0.502684,time:546584
hit ratio:0.502684,time:546686
hit ratio:0.502684,time:546790
hit ratio:0.502681,time:546896
hit ratio:0.502677,time:547005
hit ratio:0.502671,time:547116
hit ratio:0.502667,time:547229
hit ratio:0.50266,time:547344
hit ratio:0.502655,time:547463
hit ratio:0.502646,time:547588
hit ratio:0.502634,time:547714
hit ratio:0.502621,time:547842
hit ratio:0.502609,time:547973
hit ratio:0.502596,time:548105
hit ratio:0.502589,time:548235
hit ratio:0.502582,time:548370
hit ratio:0.502572,time:548507
hit ratio:0.502563,time:548658
hit ratio:0.502552,time:548806
hit ratio:0.502541,time:548960
hit ratio:0.50253,time:549122
hit ratio:0.502516,time:549291
hit ratio:0.502502,time:549468
hit ratio:0.502486,time:549655
hit ratio:0.502469,time:549852
hit ratio:0.502451,time:550060
hit ratio:0.502432,time:550284
hit ratio:0.50241,time:550523
hit ratio:0.50239,time:550779
hit ratio:0.502371,time:551057
hit ratio:0.502345,time:551403
hit ratio:0.502313,time:551905
hit ratio:0.502279,time:552482
hit ratio:0.502245,time:553150
hit ratio:0.502209,time:553975
hit ratio:0.502172,time:555015
hit ratio:0.502127,time:556835
hit ratio:0.502092,time:558450
hit ratio:0.502058,time:560409
hit ratio:0.502025,time:562886
hit ratio:0.50199,time:565422
hit ratio:0.501956,time:567272
hit ratio:0.501919,time:568668
hit ratio:0.501883,time:569745
hit ratio:0.501861,time:570556
hit ratio:0.501836,time:571357
hit ratio:0.501807,time:572222
hit ratio:0.501754,time:575358
hit ratio:0.501703,time:575835
hit ratio:0.501661,time:576153
hit ratio:0.50162,time:576468
hit ratio:0.501582,time:576778
hit ratio:0.50155,time:577040
hit ratio:0.501526,time:577284
hit ratio:0.501504,time:577528
hit ratio:0.501483,time:577769
hit ratio:0.501466,time:578006
hit ratio:0.501452,time:578237
hit ratio:0.501442,time:578467
hit ratio:0.501432,time:578692
hit ratio:0.501421,time:578917
hit ratio:0.501416,time:579138
hit ratio:0.501414,time:579355
hit ratio:0.501411,time:579571
hit ratio:0.501407,time:579784
hit ratio:0.501405,time:579995
hit ratio:0.501403,time:580206
hit ratio:0.5014,time:580418
hit ratio:0.5014,time:580630
hit ratio:0.501401,time:580844
hit ratio:0.501403,time:581057
hit ratio:0.501402,time:581263
hit ratio:0.501405,time:581471
hit ratio:0.501405,time:581680
hit ratio:0.501408,time:581889
hit ratio:0.501412,time:582098
hit ratio:0.501413,time:582310
hit ratio:0.501413,time:582521
hit ratio:0.501414,time:582729
hit ratio:0.501415,time:582935
hit ratio:0.501414,time:583144
hit ratio:0.501414,time:583354
hit ratio:0.501414,time:583564
hit ratio:0.501413,time:583773
hit ratio:0.501413,time:583985
hit ratio:0.501411,time:584201
hit ratio:0.501408,time:584419
hit ratio:0.501409,time:584640
hit ratio:0.501406,time:584853
hit ratio:0.501406,time:585067
hit ratio:0.501405,time:585281
hit ratio:0.501405,time:585493
hit ratio:0.501407,time:585705
hit ratio:0.501408,time:585921
hit ratio:0.501407,time:586139
hit ratio:0.501406,time:586358
hit ratio:0.501406,time:586574
hit ratio:0.501407,time:586792
hit ratio:0.501408,time:587012
hit ratio:0.501406,time:587231
hit ratio:0.501402,time:587450
hit ratio:0.501397,time:587670
hit ratio:0.501395,time:587891
hit ratio:0.501389,time:588111
hit ratio:0.501387,time:588331
hit ratio:0.501382,time:588550
hit ratio:0.501378,time:588771
hit ratio:0.501373,time:588991
hit ratio:0.50137,time:589214
hit ratio:0.501367,time:589439
hit ratio:0.501362,time:589662
hit ratio:0.501358,time:589886
hit ratio:0.501353,time:590109
hit ratio:0.501347,time:590329
hit ratio:0.501344,time:590553
hit ratio:0.501338,time:590779
hit ratio:0.501334,time:591006
hit ratio:0.501326,time:591231
hit ratio:0.501319,time:591456
hit ratio:0.501312,time:591679
hit ratio:0.501305,time:591900
hit ratio:0.501299,time:592122
hit ratio:0.501291,time:592345
hit ratio:0.501284,time:592566
hit ratio:0.50128,time:592785
hit ratio:0.501275,time:593005
hit ratio:0.501271,time:593225
hit ratio:0.501262,time:593444
hit ratio:0.501254,time:593665
hit ratio:0.501244,time:593888
hit ratio:0.501236,time:594109
hit ratio:0.501224,time:594330
hit ratio:0.501211,time:594552
hit ratio:0.5012,time:594774
hit ratio:0.501189,time:594996
hit ratio:0.501179,time:595214
hit ratio:0.501165,time:595435
hit ratio:0.501149,time:595651
hit ratio:0.501133,time:595872
hit ratio:0.501119,time:596091
hit ratio:0.501103,time:596308
hit ratio:0.501088,time:596524
hit ratio:0.501075,time:596740
hit ratio:0.501062,time:596954
hit ratio:0.501049,time:597169
hit ratio:0.501033,time:597382
hit ratio:0.501016,time:597594
hit ratio:0.501,time:597807
hit ratio:0.500984,time:598020
hit ratio:0.500968,time:598232
hit ratio:0.500951,time:598441
hit ratio:0.500935,time:598646
hit ratio:0.500919,time:598853
hit ratio:0.500902,time:599066
hit ratio:0.500886,time:599270
hit ratio:0.500869,time:599475
hit ratio:0.500852,time:599677
hit ratio:0.500836,time:599878
hit ratio:0.500823,time:600073
hit ratio:0.500805,time:600269
hit ratio:0.50079,time:600464
hit ratio:0.500771,time:600659
hit ratio:0.500754,time:600852
hit ratio:0.500735,time:601043
hit ratio:0.500716,time:601235
hit ratio:0.500697,time:601424
hit ratio:0.500679,time:601613
hit ratio:0.500662,time:601799
hit ratio:0.500643,time:601985
hit ratio:0.500623,time:602169
hit ratio:0.500607,time:602351
hit ratio:0.500588,time:602530
hit ratio:0.500568,time:602710
hit ratio:0.500546,time:602886
hit ratio:0.500525,time:603062
hit ratio:0.500503,time:603237
hit ratio:0.500482,time:603412
hit ratio:0.500463,time:603586
hit ratio:0.500442,time:603756
hit ratio:0.50042,time:603928
hit ratio:0.500402,time:604098
hit ratio:0.500382,time:604265
hit ratio:0.500363,time:604432
hit ratio:0.500342,time:604599
hit ratio:0.500323,time:604765
hit ratio:0.500305,time:604929
hit ratio:0.500285,time:605092
hit ratio:0.500268,time:605253
hit ratio:0.500248,time:605414
hit ratio:0.500229,time:605573
hit ratio:0.50021,time:605730
hit ratio:0.500192,time:605887
hit ratio:0.500176,time:606043
hit ratio:0.500159,time:606211
hit ratio:0.500142,time:606367
hit ratio:0.500123,time:606523
hit ratio:0.500105,time:606677
hit ratio:0.500089,time:606831
hit ratio:0.500072,time:606985
hit ratio:0.500056,time:607137
hit ratio:0.500039,time:607288
hit ratio:0.500022,time:607438
hit ratio:0.500006,time:607588
hit ratio:0.499988,time:607737
hit ratio:0.499973,time:607884
hit ratio:0.499958,time:608032
hit ratio:0.499944,time:608179
hit ratio:0.499931,time:608327
hit ratio:0.499918,time:608471
hit ratio:0.499907,time:608616
hit ratio:0.499892,time:608760
hit ratio:0.499879,time:608904
hit ratio:0.499866,time:609048
hit ratio:0.499853,time:609190
hit ratio:0.499839,time:609331
hit ratio:0.499825,time:609473
hit ratio:0.499811,time:609614
hit ratio:0.499797,time:609755
hit ratio:0.499788,time:609909
hit ratio:0.499777,time:610047
hit ratio:0.499764,time:610186
hit ratio:0.499753,time:610325
hit ratio:0.499743,time:610460
hit ratio:0.499731,time:610594
hit ratio:0.49972,time:610728
hit ratio:0.499709,time:610861
hit ratio:0.499698,time:610993
hit ratio:0.499687,time:611125
hit ratio:0.499676,time:611256
hit ratio:0.499665,time:611388
hit ratio:0.499654,time:611519
hit ratio:0.499642,time:611649
hit ratio:0.499631,time:611778
hit ratio:0.499619,time:611907
hit ratio:0.49961,time:612036
hit ratio:0.4996,time:612163
hit ratio:0.499588,time:612290
hit ratio:0.499576,time:612415
hit ratio:0.499564,time:612539
hit ratio:0.499557,time:612657
hit ratio:0.499553,time:612776
hit ratio:0.499544,time:612893
hit ratio:0.499538,time:613009
hit ratio:0.499531,time:613125
hit ratio:0.499525,time:613242
hit ratio:0.499518,time:613360
hit ratio:0.499512,time:613519
hit ratio:0.499505,time:613637
hit ratio:0.499497,time:613753
hit ratio:0.499488,time:613869
hit ratio:0.499479,time:613984
hit ratio:0.499468,time:614098
hit ratio:0.49946,time:614214
hit ratio:0.499452,time:614327
hit ratio:0.499441,time:614441
hit ratio:0.499432,time:614555
hit ratio:0.499422,time:614668
hit ratio:0.499414,time:614782
hit ratio:0.499406,time:614895
hit ratio:0.499397,time:615008
hit ratio:0.499386,time:615119
hit ratio:0.499378,time:615233
hit ratio:0.499367,time:615348
hit ratio:0.499356,time:615462
hit ratio:0.499342,time:615576
hit ratio:0.49933,time:615692
hit ratio:0.499317,time:615807
hit ratio:0.499303,time:615924
hit ratio:0.499286,time:616039
hit ratio:0.49927,time:616157
hit ratio:0.499253,time:616273
hit ratio:0.499237,time:616389
hit ratio:0.49922,time:616505
hit ratio:0.499201,time:616624
hit ratio:0.499184,time:616743
hit ratio:0.499164,time:616862
hit ratio:0.499143,time:616980
hit ratio:0.499126,time:617140
hit ratio:0.499108,time:617261
hit ratio:0.499088,time:617384
hit ratio:0.499069,time:617505
hit ratio:0.49905,time:617622
hit ratio:0.499029,time:617742
hit ratio:0.499009,time:617861
hit ratio:0.498985,time:617978
hit ratio:0.498962,time:618099
hit ratio:0.498938,time:618219
hit ratio:0.498915,time:618340
hit ratio:0.498891,time:618460
hit ratio:0.498866,time:618582
hit ratio:0.498842,time:618704
hit ratio:0.498817,time:618826
hit ratio:0.498793,time:618949
hit ratio:0.498765,time:619073
hit ratio:0.498739,time:619197
hit ratio:0.498713,time:619321
hit ratio:0.498686,time:619445
hit ratio:0.498662,time:619570
hit ratio:0.498636,time:619695
hit ratio:0.498611,time:619819
hit ratio:0.498584,time:619943
hit ratio:0.498556,time:620069
hit ratio:0.498528,time:620195
hit ratio:0.4985,time:620320
hit ratio:0.498473,time:620447
hit ratio:0.498446,time:620574
hit ratio:0.498421,time:620728
hit ratio:0.498395,time:620852
hit ratio:0.498369,time:620979
hit ratio:0.498344,time:621103
hit ratio:0.498316,time:621227
hit ratio:0.498289,time:621350
hit ratio:0.49826,time:621476
hit ratio:0.498231,time:621601
hit ratio:0.498201,time:621725
hit ratio:0.498174,time:621847
hit ratio:0.498146,time:621975
hit ratio:0.498117,time:622097
hit ratio:0.498087,time:622224
hit ratio:0.498057,time:622352
hit ratio:0.498027,time:622478
hit ratio:0.497998,time:622604
hit ratio:0.497967,time:622732
hit ratio:0.497937,time:622858
hit ratio:0.497906,time:622983
hit ratio:0.497875,time:623111
hit ratio:0.497845,time:623238
hit ratio:0.497815,time:623365
hit ratio:0.497785,time:623491
hit ratio:0.497754,time:623618
hit ratio:0.497724,time:623745
hit ratio:0.497695,time:623873
hit ratio:0.497666,time:624000
hit ratio:0.497638,time:624126
hit ratio:0.497611,time:624272
hit ratio:0.497582,time:624395
hit ratio:0.497552,time:624525
hit ratio:0.497523,time:624654
hit ratio:0.497493,time:624785
hit ratio:0.497464,time:624914
hit ratio:0.497435,time:625043
hit ratio:0.497406,time:625173
hit ratio:0.497378,time:625305
hit ratio:0.497349,time:625436
hit ratio:0.497322,time:625568
hit ratio:0.497292,time:625701
hit ratio:0.497266,time:625832
hit ratio:0.497236,time:625963
hit ratio:0.497207,time:626096
hit ratio:0.497181,time:626229
hit ratio:0.497155,time:626362
hit ratio:0.497126,time:626497
hit ratio:0.497095,time:626632
hit ratio:0.497068,time:626775
hit ratio:0.497038,time:626916
hit ratio:0.497011,time:627060
hit ratio:0.496983,time:627204
hit ratio:0.496952,time:627350
hit ratio:0.496923,time:627493
hit ratio:0.496895,time:627635
hit ratio:0.496868,time:627779
hit ratio:0.496842,time:627954
hit ratio:0.496818,time:628102
hit ratio:0.496793,time:628250
hit ratio:0.496765,time:628399
hit ratio:0.496739,time:628549
hit ratio:0.496711,time:628699
hit ratio:0.496686,time:628850
hit ratio:0.496661,time:629002
hit ratio:0.496636,time:629157
hit ratio:0.49661,time:629316
hit ratio:0.496583,time:629476
hit ratio:0.496557,time:629636
hit ratio:0.496529,time:629801
hit ratio:0.496501,time:629968
hit ratio:0.496474,time:630139
hit ratio:0.496447,time:630311
hit ratio:0.496419,time:630486
hit ratio:0.496395,time:630665
hit ratio:0.49637,time:630845
hit ratio:0.496345,time:631026
hit ratio:0.496322,time:631214
hit ratio:0.496302,time:631444
hit ratio:0.496281,time:631616
hit ratio:0.496257,time:631818
hit ratio:0.496232,time:632023
hit ratio:0.496207,time:632234
hit ratio:0.496183,time:632453
hit ratio:0.496156,time:632679
hit ratio:0.496132,time:632911
hit ratio:0.49611,time:633153
hit ratio:0.496087,time:633401
hit ratio:0.496065,time:633659
hit ratio:0.496041,time:633931
hit ratio:0.496015,time:634217
hit ratio:0.49599,time:634512
hit ratio:0.495965,time:634817
hit ratio:0.495938,time:635149
hit ratio:0.495911,time:635491
hit ratio:0.495884,time:635853
hit ratio:0.495858,time:636239
hit ratio:0.495828,time:636643
hit ratio:0.495801,time:637081
hit ratio:0.495773,time:637556
hit ratio:0.495744,time:638068
hit ratio:0.495716,time:638625
hit ratio:0.49569,time:639237
hit ratio:0.495665,time:639917
hit ratio:0.49564,time:640662
hit ratio:0.495613,time:641489
hit ratio:0.495582,time:642420
hit ratio:0.495552,time:643486
hit ratio:0.495525,time:644738
hit ratio:0.495495,time:646154
hit ratio:0.495464,time:647819
hit ratio:0.495437,time:649768
hit ratio:0.495408,time:651673
hit ratio:0.495378,time:653406
hit ratio:0.495344,time:654789
hit ratio:0.495312,time:655916
hit ratio:0.495279,time:656753
hit ratio:0.49525,time:657403
hit ratio:0.49522,time:657950
hit ratio:0.495193,time:658420
hit ratio:0.495166,time:658848
hit ratio:0.495139,time:659252
hit ratio:0.495113,time:659631
hit ratio:0.495086,time:659987
hit ratio:0.495058,time:660335
hit ratio:0.495032,time:660668
hit ratio:0.495005,time:660989
hit ratio:0.494979,time:661303
hit ratio:0.494955,time:661609
hit ratio:0.494932,time:661908
hit ratio:0.494915,time:662203
hit ratio:0.494897,time:662489
hit ratio:0.49488,time:662777
hit ratio:0.494864,time:663061
hit ratio:0.494848,time:663338
hit ratio:0.494834,time:663614
hit ratio:0.494821,time:663892
hit ratio:0.494806,time:664164
hit ratio:0.494794,time:664431
hit ratio:0.494781,time:664698
hit ratio:0.494774,time:664970
hit ratio:0.49477,time:665234
hit ratio:0.494763,time:665500
hit ratio:0.494757,time:665760
hit ratio:0.494753,time:666021
hit ratio:0.494748,time:666279
hit ratio:0.494743,time:666537
hit ratio:0.494739,time:666795
hit ratio:0.494735,time:667054
hit ratio:0.494732,time:667312
hit ratio:0.494729,time:667571
hit ratio:0.494726,time:667824
hit ratio:0.494723,time:668077
hit ratio:0.494717,time:668328
hit ratio:0.494713,time:668581
hit ratio:0.494711,time:668829
hit ratio:0.49471,time:669078
hit ratio:0.494708,time:669324
hit ratio:0.494705,time:669570
hit ratio:0.494703,time:669814
hit ratio:0.4947,time:670061
hit ratio:0.494697,time:670305
hit ratio:0.494694,time:670547
hit ratio:0.494693,time:670789
hit ratio:0.494694,time:671038
hit ratio:0.494694,time:671277
hit ratio:0.494691,time:671513
hit ratio:0.494692,time:671755
hit ratio:0.494691,time:671992
hit ratio:0.494691,time:672233
hit ratio:0.494693,time:672471
hit ratio:0.494692,time:672709
hit ratio:0.494693,time:672946
hit ratio:0.494693,time:673182
hit ratio:0.494692,time:673421
hit ratio:0.494693,time:673660
hit ratio:0.494692,time:673896
hit ratio:0.494694,time:674133
hit ratio:0.494699,time:674365
hit ratio:0.494706,time:674611
hit ratio:0.494711,time:674831
hit ratio:0.494714,time:675065
hit ratio:0.494719,time:675300
hit ratio:0.494725,time:675527
hit ratio:0.49473,time:675758
hit ratio:0.494737,time:675991
hit ratio:0.494744,time:676222
hit ratio:0.49475,time:676454
hit ratio:0.494757,time:676682
hit ratio:0.494762,time:676913
hit ratio:0.494765,time:677141
hit ratio:0.494769,time:677371
hit ratio:0.494773,time:677596
hit ratio:0.494778,time:677821
hit ratio:0.494779,time:678047
hit ratio:0.494781,time:678284
hit ratio:0.494781,time:678513
hit ratio:0.494781,time:678747
hit ratio:0.494781,time:678982
hit ratio:0.494776,time:679223
hit ratio:0.49477,time:679466
hit ratio:0.494762,time:679716
hit ratio:0.494754,time:679969
hit ratio:0.494746,time:680229
hit ratio:0.494737,time:680490
hit ratio:0.494726,time:680757
hit ratio:0.494711,time:681028
hit ratio:0.494696,time:681296
hit ratio:0.494679,time:681553
hit ratio:0.494667,time:681814
hit ratio:0.494654,time:682060
hit ratio:0.49464,time:682309
hit ratio:0.494621,time:682527
hit ratio:0.494605,time:682738
hit ratio:0.494594,time:682949
hit ratio:0.494581,time:683158
hit ratio:0.49457,time:683367
hit ratio:0.494561,time:683575
hit ratio:0.494551,time:683786
hit ratio:0.494542,time:683995
hit ratio:0.494534,time:684201
hit ratio:0.494525,time:684404
hit ratio:0.494514,time:684609
hit ratio:0.494504,time:684813
hit ratio:0.494492,time:685019
hit ratio:0.494478,time:685227
hit ratio:0.494466,time:685435
hit ratio:0.494457,time:685638
hit ratio:0.494444,time:685841
hit ratio:0.494432,time:686046
hit ratio:0.494419,time:686252
hit ratio:0.494408,time:686457
hit ratio:0.494396,time:686659
hit ratio:0.494386,time:686860
hit ratio:0.494376,time:687057
hit ratio:0.49437,time:687252
hit ratio:0.494366,time:687445
hit ratio:0.494357,time:687640
hit ratio:0.494348,time:687835
hit ratio:0.494341,time:688028
hit ratio:0.494333,time:688223
hit ratio:0.494324,time:688415
hit ratio:0.494314,time:688608
hit ratio:0.494306,time:688797
hit ratio:0.494299,time:688989
hit ratio:0.494291,time:689186
hit ratio:0.494282,time:689372
hit ratio:0.494274,time:689560
hit ratio:0.494266,time:689748
hit ratio:0.494257,time:689933
hit ratio:0.494249,time:690118
hit ratio:0.494241,time:690301
hit ratio:0.494233,time:690482
hit ratio:0.494224,time:690663
hit ratio:0.494214,time:690843
hit ratio:0.494205,time:691024
hit ratio:0.494196,time:691204
hit ratio:0.494188,time:691385
hit ratio:0.49418,time:691563
hit ratio:0.494171,time:691742
hit ratio:0.494163,time:691916
hit ratio:0.494154,time:692091
hit ratio:0.494145,time:692264
hit ratio:0.494136,time:692437
hit ratio:0.494129,time:692638
hit ratio:0.494122,time:692793
hit ratio:0.494111,time:692965
hit ratio:0.494101,time:693136
hit ratio:0.494092,time:693307
hit ratio:0.494086,time:693476
hit ratio:0.49408,time:693644
hit ratio:0.494072,time:693812
hit ratio:0.494065,time:693977
hit ratio:0.494059,time:694142
hit ratio:0.494052,time:694309
hit ratio:0.494044,time:694476
hit ratio:0.494034,time:694642
hit ratio:0.494026,time:694807
hit ratio:0.49402,time:694971
hit ratio:0.494011,time:695134
hit ratio:0.494002,time:695295
hit ratio:0.493995,time:695456
hit ratio:0.493987,time:695614
hit ratio:0.49398,time:695774
hit ratio:0.493973,time:695934
hit ratio:0.493965,time:696094
hit ratio:0.493958,time:696264
hit ratio:0.493952,time:696421
hit ratio:0.493945,time:696577
hit ratio:0.493938,time:696732
hit ratio:0.49393,time:696885
hit ratio:0.493926,time:697035
hit ratio:0.49392,time:697185
hit ratio:0.493916,time:697335
hit ratio:0.493911,time:697482
hit ratio:0.493908,time:697627
hit ratio:0.493903,time:697771
hit ratio:0.493899,time:697915
hit ratio:0.493896,time:698060
hit ratio:0.493893,time:698202
hit ratio:0.493889,time:698342
hit ratio:0.493886,time:698483
