Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.504302,time:461144
hit ratio:0.504284,time:461421
hit ratio:0.504266,time:461710
hit ratio:0.504249,time:462010
hit ratio:0.504235,time:462327
hit ratio:0.504218,time:462667
hit ratio:0.504201,time:463029
hit ratio:0.504183,time:463412
hit ratio:0.504164,time:463825
hit ratio:0.504146,time:464265
hit ratio:0.504128,time:464743
hit ratio:0.50411,time:465264
hit ratio:0.504091,time:465828
hit ratio:0.504072,time:466443
hit ratio:0.504052,time:467129
hit ratio:0.504028,time:467903
hit ratio:0.504004,time:468782
hit ratio:0.503983,time:469769
hit ratio:0.503958,time:470909
hit ratio:0.503934,time:472255
hit ratio:0.503908,time:473833
hit ratio:0.50387,time:475633
hit ratio:0.503838,time:477751
hit ratio:0.503802,time:479715
hit ratio:0.503763,time:481453
hit ratio:0.503726,time:482843
hit ratio:0.503694,time:483877
hit ratio:0.503665,time:484626
hit ratio:0.50364,time:485228
hit ratio:0.503615,time:485742
hit ratio:0.503593,time:486199
hit ratio:0.503569,time:486632
hit ratio:0.503551,time:487021
hit ratio:0.503541,time:487395
hit ratio:0.503527,time:487744
hit ratio:0.503513,time:488087
hit ratio:0.503499,time:488420
hit ratio:0.503486,time:488745
hit ratio:0.503474,time:489064
hit ratio:0.503464,time:489381
hit ratio:0.503453,time:489690
hit ratio:0.503443,time:489999
hit ratio:0.503433,time:490306
hit ratio:0.503427,time:490609
hit ratio:0.503426,time:490902
hit ratio:0.503423,time:491192
hit ratio:0.503422,time:491486
hit ratio:0.503422,time:491775
hit ratio:0.503423,time:492061
hit ratio:0.503425,time:492350
hit ratio:0.503427,time:492633
hit ratio:0.503426,time:492915
hit ratio:0.503426,time:493196
hit ratio:0.503427,time:493477
hit ratio:0.503429,time:493757
hit ratio:0.503431,time:494037
hit ratio:0.503442,time:494309
hit ratio:0.503448,time:494583
hit ratio:0.503457,time:494858
hit ratio:0.503465,time:495134
hit ratio:0.503475,time:495408
hit ratio:0.503488,time:495680
hit ratio:0.503498,time:495954
hit ratio:0.503511,time:496226
hit ratio:0.503524,time:496498
hit ratio:0.503538,time:496762
hit ratio:0.503551,time:497031
hit ratio:0.503564,time:497302
hit ratio:0.503575,time:497575
hit ratio:0.503585,time:497845
hit ratio:0.503598,time:498109
hit ratio:0.50361,time:498375
hit ratio:0.50362,time:498640
hit ratio:0.503634,time:498904
hit ratio:0.503645,time:499171
hit ratio:0.503654,time:499433
hit ratio:0.503664,time:499687
hit ratio:0.503674,time:499943
hit ratio:0.503685,time:500197
hit ratio:0.503702,time:500454
hit ratio:0.503718,time:500712
hit ratio:0.503732,time:500973
hit ratio:0.503747,time:501231
hit ratio:0.503756,time:501532
hit ratio:0.503775,time:501765
hit ratio:0.503789,time:502010
hit ratio:0.503807,time:502258
hit ratio:0.503823,time:502511
hit ratio:0.503837,time:502765
hit ratio:0.503851,time:503017
hit ratio:0.503863,time:503273
hit ratio:0.503879,time:503516
hit ratio:0.503892,time:503759
hit ratio:0.503907,time:504004
hit ratio:0.503925,time:504246
hit ratio:0.503941,time:504492
hit ratio:0.503956,time:504737
hit ratio:0.503971,time:504978
hit ratio:0.503988,time:505211
hit ratio:0.504006,time:505444
hit ratio:0.50402,time:505674
hit ratio:0.504035,time:505904
hit ratio:0.504052,time:506139
hit ratio:0.504066,time:506371
hit ratio:0.504079,time:506604
hit ratio:0.504092,time:506838
hit ratio:0.504104,time:507068
hit ratio:0.50412,time:507301
hit ratio:0.504135,time:507534
hit ratio:0.504148,time:507764
hit ratio:0.504158,time:507992
hit ratio:0.504167,time:508222
hit ratio:0.504175,time:508451
hit ratio:0.504187,time:508676
hit ratio:0.504199,time:508903
hit ratio:0.504209,time:509134
hit ratio:0.504218,time:509365
hit ratio:0.504229,time:509592
hit ratio:0.50424,time:509821
hit ratio:0.50425,time:510050
hit ratio:0.504261,time:510274
hit ratio:0.504272,time:510497
hit ratio:0.504283,time:510723
hit ratio:0.504292,time:510948
hit ratio:0.5043,time:511172
hit ratio:0.504309,time:511396
hit ratio:0.504317,time:511618
hit ratio:0.504325,time:511839
hit ratio:0.50433,time:512059
hit ratio:0.504339,time:512278
hit ratio:0.504346,time:512493
hit ratio:0.504356,time:512712
hit ratio:0.504364,time:512929
hit ratio:0.50437,time:513141
hit ratio:0.504377,time:513356
hit ratio:0.504385,time:513570
hit ratio:0.504398,time:513781
hit ratio:0.504416,time:513988
hit ratio:0.504433,time:514193
hit ratio:0.504451,time:514398
hit ratio:0.504469,time:514604
hit ratio:0.504484,time:514807
hit ratio:0.504499,time:515007
hit ratio:0.504514,time:515208
hit ratio:0.504529,time:515407
hit ratio:0.504539,time:515606
hit ratio:0.504552,time:515806
hit ratio:0.504565,time:516004
hit ratio:0.504579,time:516203
hit ratio:0.504594,time:516394
hit ratio:0.504611,time:516584
hit ratio:0.504626,time:516773
hit ratio:0.504638,time:516962
hit ratio:0.504649,time:517151
hit ratio:0.504661,time:517339
hit ratio:0.504675,time:517526
hit ratio:0.504691,time:517714
hit ratio:0.504704,time:517903
hit ratio:0.504719,time:518094
hit ratio:0.504732,time:518283
hit ratio:0.504744,time:518473
hit ratio:0.504756,time:518661
hit ratio:0.504768,time:518849
hit ratio:0.504782,time:519038
hit ratio:0.504794,time:519224
hit ratio:0.504807,time:519410
hit ratio:0.504817,time:519596
hit ratio:0.50483,time:519785
hit ratio:0.504844,time:519977
hit ratio:0.504854,time:520160
hit ratio:0.504866,time:520341
hit ratio:0.504877,time:520523
hit ratio:0.504889,time:520702
hit ratio:0.504902,time:520879
hit ratio:0.504915,time:521060
hit ratio:0.504932,time:521248
hit ratio:0.504951,time:521426
hit ratio:0.50497,time:521602
hit ratio:0.504987,time:521776
hit ratio:0.505004,time:521946
hit ratio:0.505021,time:522114
hit ratio:0.505039,time:522278
hit ratio:0.505057,time:522436
hit ratio:0.505076,time:522586
hit ratio:0.505097,time:522728
hit ratio:0.505119,time:522890
hit ratio:0.505148,time:523067
hit ratio:0.505179,time:523223
hit ratio:0.505208,time:523368
hit ratio:0.505229,time:523542
hit ratio:0.50525,time:523717
hit ratio:0.505274,time:523868
hit ratio:0.505295,time:524014
hit ratio:0.505313,time:524188
hit ratio:0.505328,time:524362
hit ratio:0.505345,time:524510
hit ratio:0.505361,time:524664
hit ratio:0.50538,time:524839
hit ratio:0.505398,time:525004
hit ratio:0.505415,time:525151
hit ratio:0.505427,time:525311
hit ratio:0.505439,time:525488
hit ratio:0.505446,time:525708
hit ratio:0.505451,time:525978
hit ratio:0.505453,time:526558
hit ratio:0.505399,time:529387
hit ratio:0.505345,time:529690
hit ratio:0.5053,time:529919
hit ratio:0.505262,time:530145
hit ratio:0.505237,time:530328
hit ratio:0.505223,time:530482
hit ratio:0.505213,time:530656
hit ratio:0.505207,time:530800
hit ratio:0.505198,time:530948
hit ratio:0.505189,time:531097
hit ratio:0.505181,time:531242
hit ratio:0.505174,time:531387
hit ratio:0.505169,time:531534
hit ratio:0.505164,time:531679
hit ratio:0.505159,time:531821
hit ratio:0.505154,time:531981
hit ratio:0.505152,time:532147
hit ratio:0.505153,time:532303
hit ratio:0.505146,time:532469
hit ratio:0.50514,time:532640
hit ratio:0.505135,time:532817
hit ratio:0.505128,time:533009
hit ratio:0.505115,time:533238
hit ratio:0.505094,time:533596
hit ratio:0.505002,time:540082
hit ratio:0.504901,time:540359
hit ratio:0.504817,time:540552
hit ratio:0.504744,time:540734
hit ratio:0.50468,time:540927
hit ratio:0.504625,time:541106
hit ratio:0.504576,time:541266
hit ratio:0.504532,time:541445
hit ratio:0.504491,time:541607
hit ratio:0.504452,time:541778
hit ratio:0.504422,time:541926
hit ratio:0.50439,time:542074
hit ratio:0.504359,time:542224
hit ratio:0.504328,time:542369
hit ratio:0.504297,time:542519
hit ratio:0.504266,time:542671
hit ratio:0.50423,time:542858
hit ratio:0.504198,time:543046
hit ratio:0.504161,time:543228
hit ratio:0.504124,time:543414
hit ratio:0.504087,time:543607
hit ratio:0.504049,time:543826
hit ratio:0.504011,time:544046
hit ratio:0.503976,time:544273
hit ratio:0.503937,time:544508
hit ratio:0.503888,time:544713
hit ratio:0.503838,time:544899
hit ratio:0.50379,time:545082
hit ratio:0.503744,time:545256
hit ratio:0.503697,time:545422
hit ratio:0.503651,time:545580
hit ratio:0.503605,time:545733
hit ratio:0.50356,time:545878
hit ratio:0.503517,time:546026
hit ratio:0.503476,time:546171
hit ratio:0.503442,time:546299
hit ratio:0.503433,time:546392
hit ratio:0.503429,time:546486
hit ratio:0.503428,time:546584
hit ratio:0.503425,time:546686
hit ratio:0.503423,time:546790
hit ratio:0.503419,time:546896
hit ratio:0.503413,time:547005
hit ratio:0.503409,time:547116
hit ratio:0.503405,time:547229
hit ratio:0.5034,time:547344
hit ratio:0.503394,time:547463
hit ratio:0.503387,time:547588
hit ratio:0.503376,time:547714
hit ratio:0.503363,time:547842
hit ratio:0.503352,time:547973
hit ratio:0.503341,time:548105
hit ratio:0.503335,time:548235
hit ratio:0.503327,time:548370
hit ratio:0.503317,time:548507
hit ratio:0.503308,time:548658
hit ratio:0.503296,time:548806
hit ratio:0.503284,time:548960
hit ratio:0.503274,time:549122
hit ratio:0.50326,time:549291
hit ratio:0.503244,time:549468
hit ratio:0.503228,time:549655
hit ratio:0.503211,time:549852
hit ratio:0.503194,time:550060
hit ratio:0.503176,time:550284
hit ratio:0.503154,time:550523
hit ratio:0.503135,time:550779
hit ratio:0.503116,time:551057
hit ratio:0.503089,time:551403
hit ratio:0.503056,time:551905
hit ratio:0.503022,time:552482
hit ratio:0.502987,time:553150
hit ratio:0.50295,time:553975
hit ratio:0.502914,time:555015
hit ratio:0.50287,time:556835
hit ratio:0.502834,time:558450
hit ratio:0.502799,time:560409
hit ratio:0.502765,time:562886
hit ratio:0.50273,time:565422
hit ratio:0.502696,time:567272
hit ratio:0.502659,time:568668
hit ratio:0.502621,time:569745
hit ratio:0.502598,time:570556
hit ratio:0.502572,time:571357
hit ratio:0.502542,time:572222
hit ratio:0.502489,time:575358
hit ratio:0.502438,time:575835
hit ratio:0.502398,time:576153
hit ratio:0.502359,time:576468
hit ratio:0.502325,time:576778
hit ratio:0.502297,time:577040
hit ratio:0.502275,time:577284
hit ratio:0.502255,time:577528
hit ratio:0.502236,time:577769
hit ratio:0.502219,time:578006
hit ratio:0.502207,time:578237
hit ratio:0.502197,time:578467
hit ratio:0.502189,time:578692
hit ratio:0.50218,time:578917
hit ratio:0.502175,time:579138
hit ratio:0.502174,time:579355
hit ratio:0.502171,time:579571
hit ratio:0.502168,time:579784
hit ratio:0.502167,time:579995
hit ratio:0.502165,time:580206
hit ratio:0.502163,time:580418
hit ratio:0.502164,time:580630
hit ratio:0.502164,time:580844
hit ratio:0.502165,time:581057
hit ratio:0.502164,time:581263
hit ratio:0.502166,time:581471
hit ratio:0.502166,time:581680
hit ratio:0.502168,time:581889
hit ratio:0.502172,time:582098
hit ratio:0.502172,time:582310
hit ratio:0.502173,time:582521
hit ratio:0.502174,time:582729
hit ratio:0.502175,time:582935
hit ratio:0.502173,time:583144
hit ratio:0.502173,time:583354
hit ratio:0.502173,time:583564
hit ratio:0.502172,time:583773
hit ratio:0.502172,time:583985
hit ratio:0.50217,time:584201
hit ratio:0.502168,time:584419
hit ratio:0.502168,time:584640
hit ratio:0.502167,time:584853
hit ratio:0.502167,time:585067
hit ratio:0.502165,time:585281
hit ratio:0.502164,time:585493
hit ratio:0.502166,time:585705
hit ratio:0.502166,time:585921
hit ratio:0.502164,time:586139
hit ratio:0.502162,time:586358
hit ratio:0.50216,time:586574
hit ratio:0.502159,time:586792
hit ratio:0.502158,time:587012
hit ratio:0.502154,time:587231
hit ratio:0.502151,time:587450
hit ratio:0.502147,time:587670
hit ratio:0.502145,time:587891
hit ratio:0.50214,time:588111
hit ratio:0.502138,time:588331
hit ratio:0.502132,time:588550
hit ratio:0.502127,time:588771
hit ratio:0.502123,time:588991
hit ratio:0.50212,time:589214
hit ratio:0.502116,time:589439
hit ratio:0.50211,time:589662
hit ratio:0.502106,time:589886
hit ratio:0.502102,time:590109
hit ratio:0.502097,time:590329
hit ratio:0.502095,time:590553
hit ratio:0.50209,time:590779
hit ratio:0.502085,time:591006
hit ratio:0.502078,time:591231
hit ratio:0.502071,time:591456
hit ratio:0.502065,time:591679
hit ratio:0.502059,time:591900
hit ratio:0.502052,time:592122
hit ratio:0.502045,time:592345
hit ratio:0.502039,time:592566
hit ratio:0.502035,time:592785
hit ratio:0.50203,time:593005
hit ratio:0.502026,time:593225
hit ratio:0.502015,time:593444
hit ratio:0.502007,time:593665
hit ratio:0.501995,time:593888
hit ratio:0.501985,time:594109
hit ratio:0.501972,time:594330
hit ratio:0.501959,time:594552
hit ratio:0.501947,time:594774
hit ratio:0.501935,time:594996
hit ratio:0.501925,time:595214
hit ratio:0.501912,time:595435
hit ratio:0.501899,time:595651
hit ratio:0.501883,time:595872
hit ratio:0.50187,time:596091
hit ratio:0.501855,time:596308
hit ratio:0.501839,time:596524
hit ratio:0.501826,time:596740
hit ratio:0.501812,time:596954
hit ratio:0.501799,time:597169
hit ratio:0.501783,time:597382
hit ratio:0.501764,time:597594
hit ratio:0.501747,time:597807
hit ratio:0.501729,time:598020
hit ratio:0.501713,time:598232
hit ratio:0.501695,time:598441
hit ratio:0.501678,time:598646
hit ratio:0.50166,time:598853
hit ratio:0.501644,time:599066
hit ratio:0.501628,time:599270
hit ratio:0.501611,time:599475
hit ratio:0.501594,time:599677
hit ratio:0.501579,time:599878
hit ratio:0.501566,time:600073
hit ratio:0.501549,time:600269
hit ratio:0.501535,time:600464
hit ratio:0.501517,time:600659
hit ratio:0.5015,time:600852
hit ratio:0.501481,time:601043
hit ratio:0.501463,time:601235
hit ratio:0.501443,time:601424
hit ratio:0.501424,time:601613
hit ratio:0.501405,time:601799
hit ratio:0.501384,time:601985
hit ratio:0.501364,time:602169
hit ratio:0.501347,time:602351
hit ratio:0.501329,time:602530
hit ratio:0.501307,time:602710
hit ratio:0.501285,time:602886
hit ratio:0.501263,time:603062
hit ratio:0.501242,time:603237
hit ratio:0.501221,time:603412
hit ratio:0.501202,time:603586
hit ratio:0.50118,time:603756
hit ratio:0.501158,time:603928
hit ratio:0.501138,time:604098
hit ratio:0.501119,time:604265
hit ratio:0.501101,time:604432
hit ratio:0.501081,time:604599
hit ratio:0.501063,time:604765
hit ratio:0.501046,time:604929
hit ratio:0.501027,time:605092
hit ratio:0.501009,time:605253
hit ratio:0.500989,time:605414
hit ratio:0.500969,time:605573
hit ratio:0.500948,time:605730
hit ratio:0.500929,time:605887
hit ratio:0.500912,time:606043
hit ratio:0.500894,time:606211
hit ratio:0.500877,time:606367
hit ratio:0.500859,time:606523
hit ratio:0.50084,time:606677
hit ratio:0.500823,time:606831
hit ratio:0.500807,time:606985
hit ratio:0.500792,time:607137
hit ratio:0.500777,time:607288
hit ratio:0.500761,time:607438
hit ratio:0.500746,time:607588
hit ratio:0.500728,time:607737
hit ratio:0.500714,time:607884
hit ratio:0.500699,time:608032
hit ratio:0.500684,time:608179
hit ratio:0.500672,time:608327
hit ratio:0.500659,time:608471
hit ratio:0.500648,time:608616
hit ratio:0.500634,time:608760
hit ratio:0.500619,time:608904
hit ratio:0.500607,time:609048
hit ratio:0.500594,time:609190
hit ratio:0.500579,time:609331
hit ratio:0.500565,time:609473
hit ratio:0.50055,time:609614
hit ratio:0.500537,time:609755
hit ratio:0.500526,time:609909
hit ratio:0.500515,time:610047
hit ratio:0.500502,time:610186
hit ratio:0.50049,time:610325
hit ratio:0.50048,time:610460
hit ratio:0.500468,time:610594
hit ratio:0.500457,time:610728
hit ratio:0.500446,time:610861
hit ratio:0.500434,time:610993
hit ratio:0.500423,time:611125
hit ratio:0.500411,time:611256
hit ratio:0.500401,time:611388
hit ratio:0.50039,time:611519
hit ratio:0.500378,time:611649
hit ratio:0.500367,time:611778
hit ratio:0.500356,time:611907
hit ratio:0.500347,time:612036
hit ratio:0.500337,time:612163
hit ratio:0.500325,time:612290
hit ratio:0.500312,time:612415
hit ratio:0.500299,time:612539
hit ratio:0.500292,time:612657
hit ratio:0.500289,time:612776
hit ratio:0.500282,time:612893
hit ratio:0.500275,time:613009
hit ratio:0.500269,time:613125
hit ratio:0.500264,time:613242
hit ratio:0.500258,time:613360
hit ratio:0.500254,time:613519
hit ratio:0.500248,time:613637
hit ratio:0.500241,time:613753
hit ratio:0.500233,time:613869
hit ratio:0.500225,time:613984
hit ratio:0.500216,time:614098
hit ratio:0.500207,time:614214
hit ratio:0.5002,time:614327
hit ratio:0.50019,time:614441
hit ratio:0.500181,time:614555
hit ratio:0.500171,time:614668
hit ratio:0.500162,time:614782
hit ratio:0.500153,time:614895
hit ratio:0.500144,time:615008
hit ratio:0.500132,time:615119
hit ratio:0.500123,time:615233
hit ratio:0.500111,time:615348
hit ratio:0.500099,time:615462
hit ratio:0.500085,time:615576
hit ratio:0.500072,time:615692
hit ratio:0.500058,time:615807
hit ratio:0.500041,time:615924
hit ratio:0.500022,time:616039
hit ratio:0.500004,time:616157
hit ratio:0.499986,time:616273
hit ratio:0.499968,time:616389
hit ratio:0.49995,time:616505
hit ratio:0.49993,time:616624
hit ratio:0.499913,time:616743
hit ratio:0.499894,time:616862
hit ratio:0.499872,time:616980
hit ratio:0.499856,time:617140
hit ratio:0.499838,time:617261
hit ratio:0.499817,time:617384
hit ratio:0.499799,time:617505
hit ratio:0.499779,time:617622
hit ratio:0.499759,time:617742
hit ratio:0.499739,time:617861
hit ratio:0.499714,time:617978
hit ratio:0.499692,time:618099
hit ratio:0.499667,time:618219
hit ratio:0.499644,time:618340
hit ratio:0.49962,time:618460
hit ratio:0.499595,time:618582
hit ratio:0.499572,time:618704
hit ratio:0.49955,time:618826
hit ratio:0.499527,time:618949
hit ratio:0.499501,time:619073
hit ratio:0.499478,time:619197
hit ratio:0.499453,time:619321
hit ratio:0.499428,time:619445
hit ratio:0.499403,time:619570
hit ratio:0.499377,time:619695
hit ratio:0.499352,time:619819
hit ratio:0.499325,time:619943
hit ratio:0.499299,time:620069
hit ratio:0.499271,time:620195
hit ratio:0.499244,time:620320
hit ratio:0.499217,time:620447
hit ratio:0.499189,time:620574
hit ratio:0.499165,time:620728
hit ratio:0.499138,time:620852
hit ratio:0.499112,time:620979
hit ratio:0.499086,time:621103
hit ratio:0.499058,time:621227
hit ratio:0.499029,time:621350
hit ratio:0.499001,time:621476
hit ratio:0.498972,time:621601
hit ratio:0.498941,time:621725
hit ratio:0.498914,time:621847
hit ratio:0.498885,time:621975
hit ratio:0.498857,time:622097
hit ratio:0.498828,time:622224
hit ratio:0.498798,time:622352
hit ratio:0.498768,time:622478
hit ratio:0.498738,time:622604
hit ratio:0.498707,time:622732
hit ratio:0.498677,time:622858
hit ratio:0.498645,time:622983
hit ratio:0.498613,time:623111
hit ratio:0.498582,time:623238
hit ratio:0.498552,time:623365
hit ratio:0.498522,time:623491
hit ratio:0.498493,time:623618
hit ratio:0.498463,time:623745
hit ratio:0.498435,time:623873
hit ratio:0.498406,time:624000
hit ratio:0.498379,time:624126
hit ratio:0.498352,time:624272
hit ratio:0.498322,time:624395
hit ratio:0.498294,time:624525
hit ratio:0.498266,time:624654
hit ratio:0.498237,time:624785
hit ratio:0.498208,time:624914
hit ratio:0.498181,time:625043
hit ratio:0.498152,time:625173
hit ratio:0.498124,time:625305
hit ratio:0.498095,time:625436
hit ratio:0.498067,time:625568
hit ratio:0.498037,time:625701
hit ratio:0.49801,time:625832
hit ratio:0.497982,time:625963
hit ratio:0.497953,time:626096
hit ratio:0.497926,time:626229
hit ratio:0.4979,time:626362
hit ratio:0.49787,time:626497
hit ratio:0.497839,time:626632
hit ratio:0.497811,time:626775
hit ratio:0.49778,time:626916
hit ratio:0.497752,time:627060
hit ratio:0.497724,time:627204
hit ratio:0.497691,time:627350
hit ratio:0.497662,time:627493
hit ratio:0.497633,time:627635
hit ratio:0.497605,time:627779
hit ratio:0.497579,time:627954
hit ratio:0.497554,time:628102
hit ratio:0.497529,time:628250
hit ratio:0.497503,time:628399
hit ratio:0.497477,time:628549
hit ratio:0.49745,time:628699
hit ratio:0.497426,time:628850
hit ratio:0.497401,time:629002
hit ratio:0.497376,time:629157
hit ratio:0.497351,time:629316
hit ratio:0.497324,time:629476
hit ratio:0.497297,time:629636
hit ratio:0.497269,time:629801
hit ratio:0.497241,time:629968
hit ratio:0.497216,time:630139
hit ratio:0.497189,time:630311
hit ratio:0.497163,time:630486
hit ratio:0.49714,time:630665
hit ratio:0.497115,time:630845
hit ratio:0.497091,time:631026
hit ratio:0.497068,time:631214
hit ratio:0.49705,time:631444
hit ratio:0.497029,time:631616
hit ratio:0.497005,time:631818
hit ratio:0.49698,time:632023
hit ratio:0.496955,time:632234
hit ratio:0.49693,time:632453
hit ratio:0.496904,time:632679
hit ratio:0.496881,time:632911
hit ratio:0.496859,time:633153
hit ratio:0.496837,time:633401
hit ratio:0.496814,time:633659
hit ratio:0.49679,time:633931
hit ratio:0.496765,time:634217
hit ratio:0.49674,time:634512
hit ratio:0.496716,time:634817
hit ratio:0.496691,time:635149
hit ratio:0.496664,time:635491
hit ratio:0.496638,time:635853
hit ratio:0.496612,time:636239
hit ratio:0.496582,time:636643
hit ratio:0.496557,time:637081
hit ratio:0.496529,time:637556
hit ratio:0.496502,time:638068
hit ratio:0.496476,time:638625
hit ratio:0.496451,time:639237
hit ratio:0.496426,time:639917
hit ratio:0.496402,time:640662
hit ratio:0.496375,time:641489
hit ratio:0.496345,time:642420
hit ratio:0.496316,time:643486
hit ratio:0.496288,time:644738
hit ratio:0.496258,time:646154
hit ratio:0.496226,time:647819
hit ratio:0.496199,time:649768
hit ratio:0.49617,time:651673
hit ratio:0.49614,time:653406
hit ratio:0.496106,time:654789
hit ratio:0.496075,time:655916
hit ratio:0.496043,time:656753
hit ratio:0.496014,time:657403
hit ratio:0.495984,time:657950
hit ratio:0.495957,time:658420
hit ratio:0.49593,time:658848
hit ratio:0.495904,time:659252
hit ratio:0.495878,time:659631
hit ratio:0.495851,time:659987
hit ratio:0.495823,time:660335
hit ratio:0.495797,time:660668
hit ratio:0.49577,time:660989
hit ratio:0.495744,time:661303
hit ratio:0.49572,time:661609
hit ratio:0.495697,time:661908
hit ratio:0.495678,time:662203
hit ratio:0.49566,time:662489
hit ratio:0.495643,time:662777
hit ratio:0.495628,time:663061
hit ratio:0.495611,time:663338
hit ratio:0.495597,time:663614
hit ratio:0.495585,time:663892
hit ratio:0.49557,time:664164
hit ratio:0.495557,time:664431
hit ratio:0.495545,time:664698
hit ratio:0.495537,time:664970
hit ratio:0.495534,time:665234
hit ratio:0.495527,time:665500
hit ratio:0.495522,time:665760
hit ratio:0.495517,time:666021
hit ratio:0.495513,time:666279
hit ratio:0.495509,time:666537
hit ratio:0.495506,time:666795
hit ratio:0.495503,time:667054
hit ratio:0.4955,time:667312
hit ratio:0.495498,time:667571
hit ratio:0.495495,time:667824
hit ratio:0.495492,time:668077
hit ratio:0.495487,time:668328
hit ratio:0.495483,time:668581
hit ratio:0.49548,time:668829
hit ratio:0.495478,time:669078
hit ratio:0.495477,time:669324
hit ratio:0.495474,time:669570
hit ratio:0.495471,time:669814
hit ratio:0.495467,time:670061
hit ratio:0.495464,time:670305
hit ratio:0.495461,time:670547
hit ratio:0.495459,time:670789
hit ratio:0.495459,time:671038
hit ratio:0.49546,time:671277
hit ratio:0.495458,time:671513
hit ratio:0.495458,time:671755
hit ratio:0.495457,time:671992
hit ratio:0.495458,time:672233
hit ratio:0.495459,time:672471
hit ratio:0.49546,time:672709
hit ratio:0.495462,time:672946
hit ratio:0.495462,time:673182
hit ratio:0.495461,time:673421
hit ratio:0.495462,time:673660
hit ratio:0.495462,time:673896
hit ratio:0.495463,time:674133
hit ratio:0.495468,time:674365
hit ratio:0.495474,time:674611
hit ratio:0.495479,time:674831
hit ratio:0.495482,time:675065
hit ratio:0.495488,time:675300
hit ratio:0.495494,time:675527
hit ratio:0.495499,time:675758
hit ratio:0.495505,time:675991
hit ratio:0.495511,time:676222
hit ratio:0.495517,time:676454
hit ratio:0.495523,time:676682
hit ratio:0.495529,time:676913
hit ratio:0.495533,time:677141
hit ratio:0.495536,time:677371
hit ratio:0.495541,time:677596
hit ratio:0.495546,time:677821
hit ratio:0.495549,time:678047
hit ratio:0.495551,time:678284
hit ratio:0.495552,time:678513
hit ratio:0.495552,time:678747
hit ratio:0.495552,time:678982
hit ratio:0.495549,time:679223
hit ratio:0.495543,time:679466
hit ratio:0.495535,time:679716
hit ratio:0.495526,time:679969
hit ratio:0.495518,time:680229
hit ratio:0.495507,time:680490
hit ratio:0.495494,time:680757
hit ratio:0.495478,time:681028
hit ratio:0.49546,time:681296
hit ratio:0.495444,time:681553
hit ratio:0.495431,time:681814
hit ratio:0.495417,time:682060
hit ratio:0.495401,time:682309
hit ratio:0.49538,time:682527
hit ratio:0.495362,time:682738
hit ratio:0.495349,time:682949
hit ratio:0.495335,time:683158
hit ratio:0.495323,time:683367
hit ratio:0.495313,time:683575
hit ratio:0.495304,time:683786
hit ratio:0.495296,time:683995
hit ratio:0.495287,time:684201
hit ratio:0.49528,time:684404
hit ratio:0.495271,time:684609
hit ratio:0.495262,time:684813
hit ratio:0.495251,time:685019
hit ratio:0.495237,time:685227
hit ratio:0.495227,time:685435
hit ratio:0.495218,time:685638
hit ratio:0.495206,time:685841
hit ratio:0.495194,time:686046
hit ratio:0.495182,time:686252
hit ratio:0.495171,time:686457
hit ratio:0.495159,time:686659
hit ratio:0.495149,time:686860
hit ratio:0.495138,time:687057
hit ratio:0.495131,time:687252
hit ratio:0.495126,time:687445
hit ratio:0.495118,time:687640
hit ratio:0.495109,time:687835
hit ratio:0.495102,time:688028
hit ratio:0.495094,time:688223
hit ratio:0.495084,time:688415
hit ratio:0.495075,time:688608
hit ratio:0.495068,time:688797
hit ratio:0.495061,time:688989
hit ratio:0.495052,time:689186
hit ratio:0.495043,time:689372
hit ratio:0.495035,time:689560
hit ratio:0.495027,time:689748
hit ratio:0.495018,time:689933
hit ratio:0.49501,time:690118
hit ratio:0.495002,time:690301
hit ratio:0.494993,time:690482
hit ratio:0.494984,time:690663
hit ratio:0.494974,time:690843
hit ratio:0.494964,time:691024
hit ratio:0.494955,time:691204
hit ratio:0.494947,time:691385
hit ratio:0.494938,time:691563
hit ratio:0.494929,time:691742
hit ratio:0.49492,time:691916
hit ratio:0.494911,time:692091
hit ratio:0.494901,time:692264
hit ratio:0.494891,time:692437
hit ratio:0.494883,time:692638
hit ratio:0.494876,time:692793
hit ratio:0.494866,time:692965
hit ratio:0.494858,time:693136
hit ratio:0.49485,time:693307
hit ratio:0.494845,time:693476
hit ratio:0.494839,time:693644
hit ratio:0.494831,time:693812
hit ratio:0.494823,time:693977
hit ratio:0.494816,time:694142
hit ratio:0.49481,time:694309
hit ratio:0.494802,time:694476
hit ratio:0.494792,time:694642
hit ratio:0.494784,time:694807
hit ratio:0.494779,time:694971
hit ratio:0.494769,time:695134
hit ratio:0.494762,time:695295
hit ratio:0.494755,time:695456
hit ratio:0.494747,time:695614
hit ratio:0.494739,time:695774
hit ratio:0.494731,time:695934
hit ratio:0.494724,time:696094
hit ratio:0.494716,time:696264
hit ratio:0.494711,time:696421
hit ratio:0.494704,time:696577
hit ratio:0.494698,time:696732
hit ratio:0.49469,time:696885
hit ratio:0.494686,time:697035
hit ratio:0.494681,time:697185
hit ratio:0.494677,time:697335
hit ratio:0.494673,time:697482
hit ratio:0.49467,time:697627
hit ratio:0.494666,time:697771
hit ratio:0.494661,time:697915
hit ratio:0.494658,time:698060
hit ratio:0.494656,time:698202
hit ratio:0.494653,time:698342
