FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.18507,time:716
hit ratio:0.220776,time:694142
hit ratio:0.220769,time:694309
hit ratio:0.22076,time:694476
hit ratio:0.22075,time:694642
hit ratio:0.22074,time:694807
hit ratio:0.220733,time:694971
hit ratio:0.220724,time:695134
hit ratio:0.220715,time:695295
hit ratio:0.220706,time:695456
hit ratio:0.220697,time:695614
hit ratio:0.220688,time:695774
hit ratio:0.220678,time:695934
hit ratio:0.220667,time:696094
hit ratio:0.220656,time:696264
hit ratio:0.220649,time:696421
hit ratio:0.22064,time:696577
hit ratio:0.220634,time:696732
hit ratio:0.220625,time:696885
hit ratio:0.220619,time:697035
hit ratio:0.220612,time:697185
hit ratio:0.220606,time:697335
hit ratio:0.220599,time:697482
hit ratio:0.220593,time:697627
hit ratio:0.220588,time:697771
hit ratio:0.220582,time:697915
hit ratio:0.220576,time:698060
hit ratio:0.220571,time:698202
hit ratio:0.220565,time:698342
hit ratio:0.220557,time:698483
hit ratio:0.220548,time:698622
hit ratio:0.22054,time:698760
hit ratio:0.220531,time:698895
hit ratio:0.22052,time:699031
hit ratio:0.22051,time:699165
hit ratio:0.2205,time:699297
hit ratio:0.220491,time:699428
hit ratio:0.220482,time:699559
hit ratio:0.220472,time:699689
hit ratio:0.220465,time:699863
hit ratio:0.220457,time:699973
hit ratio:0.22045,time:700101
hit ratio:0.220442,time:700228
hit ratio:0.220433,time:700355
hit ratio:0.220424,time:700482
hit ratio:0.220414,time:700607
hit ratio:0.220403,time:700733
hit ratio:0.220394,time:700860
hit ratio:0.220388,time:700985
hit ratio:0.220381,time:701107
hit ratio:0.220373,time:701230
hit ratio:0.220364,time:701353
hit ratio:0.220354,time:701476
hit ratio:0.220344,time:701599
hit ratio:0.220337,time:701723
hit ratio:0.220328,time:701848
hit ratio:0.220318,time:701971
hit ratio:0.220307,time:702095
hit ratio:0.220296,time:702218
hit ratio:0.220285,time:702342
hit ratio:0.220274,time:702469
hit ratio:0.220264,time:702593
hit ratio:0.220254,time:702716
hit ratio:0.220243,time:702840
hit ratio:0.220235,time:702961
hit ratio:0.220226,time:703083
hit ratio:0.220217,time:703204
hit ratio:0.220209,time:703325
hit ratio:0.220202,time:703498
hit ratio:0.220192,time:703607
hit ratio:0.220182,time:703733
hit ratio:0.220174,time:703856
hit ratio:0.220164,time:703978
hit ratio:0.220154,time:704101
hit ratio:0.220143,time:704224
hit ratio:0.220133,time:704347
hit ratio:0.220123,time:704468
hit ratio:0.220112,time:704590
hit ratio:0.220102,time:704712
hit ratio:0.220091,time:704834
hit ratio:0.22008,time:704959
hit ratio:0.220067,time:705084
hit ratio:0.220056,time:705208
hit ratio:0.220044,time:705333
hit ratio:0.220032,time:705457
hit ratio:0.220021,time:705583
hit ratio:0.220008,time:705707
hit ratio:0.219995,time:705831
hit ratio:0.219984,time:705955
hit ratio:0.219972,time:706079
hit ratio:0.219959,time:706203
hit ratio:0.219947,time:706326
hit ratio:0.219933,time:706449
hit ratio:0.219922,time:706573
hit ratio:0.219913,time:706697
hit ratio:0.219905,time:706823
hit ratio:0.219895,time:706948
hit ratio:0.219889,time:707104
hit ratio:0.219879,time:707228
hit ratio:0.219868,time:707353
hit ratio:0.219856,time:707478
hit ratio:0.219844,time:707603
hit ratio:0.219833,time:707727
hit ratio:0.219821,time:707852
hit ratio:0.219809,time:707977
hit ratio:0.219797,time:708101
hit ratio:0.219786,time:708225
hit ratio:0.219773,time:708349
hit ratio:0.219762,time:708473
hit ratio:0.21975,time:708596
hit ratio:0.219738,time:708718
hit ratio:0.219725,time:708843
hit ratio:0.219713,time:708967
hit ratio:0.219702,time:709092
hit ratio:0.219689,time:709216
hit ratio:0.219677,time:709341
hit ratio:0.219665,time:709463
hit ratio:0.219655,time:709584
hit ratio:0.219644,time:709705
hit ratio:0.219633,time:709827
hit ratio:0.219622,time:709949
hit ratio:0.219611,time:710070
hit ratio:0.219605,time:710189
hit ratio:0.219597,time:710310
hit ratio:0.219588,time:710430
hit ratio:0.21958,time:710551
hit ratio:0.219571,time:710696
hit ratio:0.219565,time:710819
hit ratio:0.219556,time:710943
hit ratio:0.219547,time:711067
hit ratio:0.219539,time:711189
hit ratio:0.219531,time:711311
hit ratio:0.219521,time:711435
hit ratio:0.219511,time:711558
hit ratio:0.219501,time:711680
hit ratio:0.219491,time:711801
hit ratio:0.219482,time:711924
hit ratio:0.219473,time:712045
hit ratio:0.219464,time:712166
hit ratio:0.219455,time:712290
hit ratio:0.219447,time:712412
hit ratio:0.219439,time:712535
hit ratio:0.21943,time:712661
hit ratio:0.219419,time:712806
hit ratio:0.219408,time:712956
hit ratio:0.219393,time:713247
hit ratio:0.219378,time:713629
EOF
hit ratio:0.219368,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
