Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.2853,time:457875
hit ratio:0.285289,time:458058
hit ratio:0.285281,time:458244
hit ratio:0.285273,time:458436
hit ratio:0.285267,time:458648
hit ratio:0.285259,time:458835
hit ratio:0.285253,time:459036
hit ratio:0.285244,time:459242
hit ratio:0.285233,time:459457
hit ratio:0.285221,time:459675
hit ratio:0.285211,time:459902
hit ratio:0.285198,time:460134
hit ratio:0.285182,time:460372
hit ratio:0.28517,time:460620
hit ratio:0.285155,time:460878
hit ratio:0.285138,time:461144
hit ratio:0.285121,time:461421
hit ratio:0.285101,time:461710
hit ratio:0.285086,time:462010
hit ratio:0.285072,time:462327
hit ratio:0.285054,time:462667
hit ratio:0.285036,time:463029
hit ratio:0.285012,time:463412
hit ratio:0.28499,time:463825
hit ratio:0.284968,time:464265
hit ratio:0.284946,time:464743
hit ratio:0.284924,time:465264
hit ratio:0.284901,time:465828
hit ratio:0.284876,time:466443
hit ratio:0.284849,time:467129
hit ratio:0.28482,time:467903
hit ratio:0.284789,time:468782
hit ratio:0.284761,time:469769
hit ratio:0.284728,time:470909
hit ratio:0.284698,time:472255
hit ratio:0.284663,time:473833
hit ratio:0.284622,time:475633
hit ratio:0.284586,time:477751
hit ratio:0.284547,time:479715
hit ratio:0.284504,time:481453
hit ratio:0.284462,time:482843
hit ratio:0.28442,time:483877
hit ratio:0.284378,time:484626
hit ratio:0.284341,time:485228
hit ratio:0.284306,time:485742
hit ratio:0.28427,time:486199
hit ratio:0.284232,time:486632
hit ratio:0.284205,time:487021
hit ratio:0.284185,time:487395
hit ratio:0.284161,time:487744
hit ratio:0.284138,time:488087
hit ratio:0.284115,time:488420
hit ratio:0.284095,time:488745
hit ratio:0.284076,time:489064
hit ratio:0.284058,time:489381
hit ratio:0.28404,time:489690
hit ratio:0.284023,time:489999
hit ratio:0.284005,time:490306
hit ratio:0.283991,time:490609
hit ratio:0.283983,time:490902
hit ratio:0.283974,time:491192
hit ratio:0.283966,time:491486
hit ratio:0.283961,time:491775
hit ratio:0.283958,time:492061
hit ratio:0.283955,time:492350
hit ratio:0.283954,time:492633
hit ratio:0.283952,time:492915
hit ratio:0.28395,time:493196
hit ratio:0.283949,time:493477
hit ratio:0.283949,time:493757
hit ratio:0.283949,time:494037
hit ratio:0.28396,time:494309
hit ratio:0.283969,time:494583
hit ratio:0.283977,time:494858
hit ratio:0.283988,time:495134
hit ratio:0.284,time:495408
hit ratio:0.284012,time:495680
hit ratio:0.284021,time:495954
hit ratio:0.284034,time:496226
hit ratio:0.284048,time:496498
hit ratio:0.284063,time:496762
hit ratio:0.284078,time:497031
hit ratio:0.284091,time:497302
hit ratio:0.284103,time:497575
hit ratio:0.284115,time:497845
hit ratio:0.284128,time:498109
hit ratio:0.28414,time:498375
hit ratio:0.28415,time:498640
hit ratio:0.284163,time:498904
hit ratio:0.284172,time:499171
hit ratio:0.28418,time:499433
hit ratio:0.28419,time:499687
hit ratio:0.284202,time:499943
hit ratio:0.284213,time:500197
hit ratio:0.284229,time:500454
hit ratio:0.284243,time:500712
hit ratio:0.284255,time:500973
hit ratio:0.284266,time:501231
hit ratio:0.284275,time:501532
hit ratio:0.284292,time:501765
hit ratio:0.284303,time:502010
hit ratio:0.284315,time:502258
hit ratio:0.284328,time:502511
hit ratio:0.284338,time:502765
hit ratio:0.284347,time:503017
hit ratio:0.284354,time:503273
hit ratio:0.284365,time:503516
hit ratio:0.284374,time:503759
hit ratio:0.284383,time:504004
hit ratio:0.284395,time:504246
hit ratio:0.284405,time:504492
hit ratio:0.284416,time:504737
hit ratio:0.284427,time:504978
hit ratio:0.284442,time:505211
hit ratio:0.284457,time:505444
hit ratio:0.28447,time:505674
hit ratio:0.284484,time:505904
hit ratio:0.284499,time:506139
hit ratio:0.284511,time:506371
hit ratio:0.28452,time:506604
hit ratio:0.28453,time:506838
hit ratio:0.284541,time:507068
hit ratio:0.284553,time:507301
hit ratio:0.284563,time:507534
hit ratio:0.284573,time:507764
hit ratio:0.28458,time:507992
hit ratio:0.284585,time:508222
hit ratio:0.28459,time:508451
hit ratio:0.284599,time:508676
hit ratio:0.284606,time:508903
hit ratio:0.284611,time:509134
hit ratio:0.284617,time:509365
hit ratio:0.284623,time:509592
hit ratio:0.284628,time:509821
hit ratio:0.284632,time:510050
hit ratio:0.284637,time:510274
hit ratio:0.284642,time:510497
hit ratio:0.284647,time:510723
hit ratio:0.284652,time:510948
hit ratio:0.284656,time:511172
hit ratio:0.284658,time:511396
hit ratio:0.284659,time:511618
hit ratio:0.284661,time:511839
hit ratio:0.284658,time:512059
hit ratio:0.28466,time:512278
hit ratio:0.284661,time:512493
hit ratio:0.284663,time:512712
hit ratio:0.284662,time:512929
hit ratio:0.284662,time:513141
hit ratio:0.284663,time:513356
hit ratio:0.284665,time:513570
hit ratio:0.284672,time:513781
hit ratio:0.284686,time:513988
hit ratio:0.284699,time:514193
hit ratio:0.284712,time:514398
hit ratio:0.284724,time:514604
hit ratio:0.284733,time:514807
hit ratio:0.284743,time:515007
hit ratio:0.284754,time:515208
hit ratio:0.284762,time:515407
hit ratio:0.284767,time:515606
hit ratio:0.284772,time:515806
hit ratio:0.284777,time:516004
hit ratio:0.284782,time:516203
hit ratio:0.284789,time:516394
hit ratio:0.284797,time:516584
hit ratio:0.284804,time:516773
hit ratio:0.284807,time:516962
hit ratio:0.284812,time:517151
hit ratio:0.284815,time:517339
hit ratio:0.28482,time:517526
hit ratio:0.284828,time:517714
hit ratio:0.284832,time:517903
hit ratio:0.284837,time:518094
hit ratio:0.284841,time:518283
hit ratio:0.284842,time:518473
hit ratio:0.284845,time:518661
hit ratio:0.284849,time:518849
hit ratio:0.284852,time:519038
hit ratio:0.284855,time:519224
hit ratio:0.284859,time:519410
hit ratio:0.284861,time:519596
hit ratio:0.284863,time:519785
hit ratio:0.284867,time:519977
hit ratio:0.284868,time:520160
hit ratio:0.284868,time:520341
hit ratio:0.284869,time:520523
hit ratio:0.284872,time:520702
hit ratio:0.284876,time:520879
hit ratio:0.284879,time:521060
hit ratio:0.284889,time:521248
hit ratio:0.2849,time:521426
hit ratio:0.284909,time:521602
hit ratio:0.284916,time:521776
hit ratio:0.284923,time:521946
hit ratio:0.28493,time:522114
hit ratio:0.284938,time:522278
hit ratio:0.284946,time:522436
hit ratio:0.284955,time:522586
hit ratio:0.284965,time:522728
hit ratio:0.284975,time:522890
hit ratio:0.284996,time:523067
hit ratio:0.285018,time:523223
hit ratio:0.285035,time:523368
hit ratio:0.285046,time:523542
hit ratio:0.285058,time:523717
hit ratio:0.285071,time:523868
hit ratio:0.285081,time:524014
hit ratio:0.285089,time:524188
hit ratio:0.285094,time:524362
hit ratio:0.285101,time:524510
hit ratio:0.285106,time:524664
hit ratio:0.285115,time:524839
hit ratio:0.285125,time:525004
hit ratio:0.285133,time:525151
hit ratio:0.285137,time:525311
hit ratio:0.285142,time:525488
hit ratio:0.285141,time:525708
hit ratio:0.28514,time:525978
hit ratio:0.285144,time:526558
hit ratio:0.28512,time:529387
hit ratio:0.285103,time:529690
hit ratio:0.285095,time:529919
hit ratio:0.285088,time:530145
hit ratio:0.285091,time:530328
hit ratio:0.285101,time:530482
hit ratio:0.285113,time:530656
hit ratio:0.285128,time:530800
hit ratio:0.285137,time:530948
hit ratio:0.285143,time:531097
hit ratio:0.285151,time:531242
hit ratio:0.285157,time:531387
hit ratio:0.285164,time:531534
hit ratio:0.28517,time:531679
hit ratio:0.285176,time:531821
hit ratio:0.285183,time:531981
hit ratio:0.285193,time:532147
hit ratio:0.285204,time:532303
hit ratio:0.285207,time:532469
hit ratio:0.285213,time:532640
hit ratio:0.28522,time:532817
hit ratio:0.285224,time:533009
hit ratio:0.285221,time:533238
hit ratio:0.285214,time:533596
hit ratio:0.285168,time:540082
hit ratio:0.28513,time:540359
hit ratio:0.285107,time:540552
hit ratio:0.28509,time:540734
hit ratio:0.285076,time:540927
hit ratio:0.285069,time:541106
hit ratio:0.285065,time:541266
hit ratio:0.28506,time:541445
hit ratio:0.285054,time:541607
hit ratio:0.285047,time:541778
hit ratio:0.285047,time:541926
hit ratio:0.285041,time:542074
hit ratio:0.285036,time:542224
hit ratio:0.285027,time:542369
hit ratio:0.285018,time:542519
hit ratio:0.285008,time:542671
hit ratio:0.284987,time:542858
hit ratio:0.284971,time:543046
hit ratio:0.284952,time:543228
hit ratio:0.284929,time:543414
hit ratio:0.284905,time:543607
hit ratio:0.28488,time:543826
hit ratio:0.284856,time:544046
hit ratio:0.284834,time:544273
hit ratio:0.284811,time:544508
hit ratio:0.28479,time:544713
hit ratio:0.284767,time:544899
hit ratio:0.284744,time:545082
hit ratio:0.284718,time:545256
hit ratio:0.284693,time:545422
hit ratio:0.284668,time:545580
hit ratio:0.284642,time:545733
hit ratio:0.284617,time:545878
hit ratio:0.284591,time:546026
hit ratio:0.284565,time:546171
hit ratio:0.284546,time:546299
hit ratio:0.284544,time:546392
hit ratio:0.284545,time:546486
hit ratio:0.284543,time:546584
hit ratio:0.284539,time:546686
hit ratio:0.284531,time:546790
hit ratio:0.284522,time:546896
hit ratio:0.284512,time:547005
hit ratio:0.284501,time:547116
hit ratio:0.284489,time:547229
hit ratio:0.284476,time:547344
hit ratio:0.284463,time:547463
hit ratio:0.284446,time:547588
hit ratio:0.284426,time:547714
hit ratio:0.284407,time:547842
hit ratio:0.284389,time:547973
hit ratio:0.28437,time:548105
hit ratio:0.284355,time:548235
hit ratio:0.28434,time:548370
hit ratio:0.284323,time:548507
hit ratio:0.284305,time:548658
hit ratio:0.284286,time:548806
hit ratio:0.284266,time:548960
hit ratio:0.284245,time:549122
hit ratio:0.284222,time:549291
hit ratio:0.284199,time:549468
hit ratio:0.284175,time:549655
hit ratio:0.284152,time:549852
hit ratio:0.284129,time:550060
hit ratio:0.284103,time:550284
hit ratio:0.284076,time:550523
hit ratio:0.28405,time:550779
hit ratio:0.284023,time:551057
hit ratio:0.283992,time:551403
hit ratio:0.283954,time:551905
hit ratio:0.283917,time:552482
hit ratio:0.28388,time:553150
hit ratio:0.283841,time:553975
hit ratio:0.2838,time:555015
hit ratio:0.283756,time:556835
hit ratio:0.283716,time:558450
hit ratio:0.283677,time:560409
hit ratio:0.283637,time:562886
hit ratio:0.283595,time:565422
hit ratio:0.283552,time:567272
hit ratio:0.283507,time:568668
hit ratio:0.283466,time:569745
hit ratio:0.283436,time:570556
hit ratio:0.283403,time:571357
hit ratio:0.283368,time:572222
hit ratio:0.283324,time:575358
hit ratio:0.283288,time:575835
hit ratio:0.283259,time:576153
hit ratio:0.283231,time:576468
hit ratio:0.283205,time:576778
hit ratio:0.283182,time:577040
hit ratio:0.283164,time:577284
hit ratio:0.283144,time:577528
hit ratio:0.283126,time:577769
hit ratio:0.28311,time:578006
hit ratio:0.283099,time:578237
hit ratio:0.283091,time:578467
hit ratio:0.283081,time:578692
hit ratio:0.283069,time:578917
hit ratio:0.283063,time:579138
hit ratio:0.283059,time:579355
hit ratio:0.283054,time:579571
hit ratio:0.283051,time:579784
hit ratio:0.283047,time:579995
hit ratio:0.283041,time:580206
hit ratio:0.283036,time:580418
hit ratio:0.283033,time:580630
hit ratio:0.283029,time:580844
hit ratio:0.283026,time:581057
hit ratio:0.283023,time:581263
hit ratio:0.283021,time:581471
hit ratio:0.283018,time:581680
hit ratio:0.283019,time:581889
hit ratio:0.283018,time:582098
hit ratio:0.283014,time:582310
hit ratio:0.28301,time:582521
hit ratio:0.283008,time:582729
hit ratio:0.283005,time:582935
hit ratio:0.283,time:583144
hit ratio:0.282996,time:583354
hit ratio:0.282992,time:583564
hit ratio:0.282987,time:583773
hit ratio:0.282983,time:583985
hit ratio:0.282976,time:584201
hit ratio:0.28297,time:584419
hit ratio:0.282967,time:584640
hit ratio:0.282961,time:584853
hit ratio:0.282958,time:585067
hit ratio:0.282953,time:585281
hit ratio:0.28295,time:585493
hit ratio:0.282948,time:585705
hit ratio:0.282945,time:585921
hit ratio:0.282941,time:586139
hit ratio:0.282937,time:586358
hit ratio:0.282933,time:586574
hit ratio:0.28293,time:586792
hit ratio:0.282924,time:587012
hit ratio:0.282918,time:587231
hit ratio:0.282911,time:587450
hit ratio:0.282904,time:587670
hit ratio:0.282899,time:587891
hit ratio:0.28289,time:588111
hit ratio:0.282885,time:588331
hit ratio:0.282878,time:588550
hit ratio:0.28287,time:588771
hit ratio:0.282863,time:588991
hit ratio:0.282857,time:589214
hit ratio:0.282851,time:589439
hit ratio:0.282843,time:589662
hit ratio:0.282838,time:589886
hit ratio:0.282831,time:590109
hit ratio:0.282822,time:590329
hit ratio:0.282815,time:590553
hit ratio:0.282806,time:590779
hit ratio:0.282798,time:591006
hit ratio:0.282788,time:591231
hit ratio:0.282778,time:591456
hit ratio:0.282769,time:591679
hit ratio:0.28276,time:591900
hit ratio:0.282751,time:592122
hit ratio:0.282741,time:592345
hit ratio:0.282729,time:592566
hit ratio:0.282724,time:592785
hit ratio:0.28272,time:593005
hit ratio:0.282715,time:593225
hit ratio:0.282706,time:593444
hit ratio:0.282695,time:593665
hit ratio:0.282684,time:593888
hit ratio:0.282672,time:594109
hit ratio:0.282657,time:594330
hit ratio:0.282643,time:594552
hit ratio:0.282627,time:594774
hit ratio:0.282612,time:594996
hit ratio:0.282598,time:595214
hit ratio:0.282581,time:595435
hit ratio:0.282563,time:595651
hit ratio:0.282544,time:595872
hit ratio:0.282528,time:596091
hit ratio:0.282508,time:596308
hit ratio:0.282489,time:596524
hit ratio:0.282472,time:596740
hit ratio:0.282454,time:596954
hit ratio:0.282436,time:597169
hit ratio:0.282417,time:597382
hit ratio:0.282397,time:597594
hit ratio:0.282377,time:597807
hit ratio:0.282357,time:598020
hit ratio:0.282337,time:598232
hit ratio:0.282316,time:598441
hit ratio:0.282296,time:598646
hit ratio:0.282274,time:598853
hit ratio:0.282253,time:599066
hit ratio:0.282232,time:599270
hit ratio:0.28221,time:599475
hit ratio:0.282189,time:599677
hit ratio:0.282167,time:599878
hit ratio:0.282148,time:600073
hit ratio:0.282128,time:600269
hit ratio:0.282108,time:600464
hit ratio:0.282085,time:600659
hit ratio:0.282063,time:600852
hit ratio:0.282041,time:601043
hit ratio:0.28202,time:601235
hit ratio:0.281994,time:601424
hit ratio:0.281971,time:601613
hit ratio:0.281947,time:601799
hit ratio:0.281921,time:601985
hit ratio:0.281897,time:602169
hit ratio:0.281872,time:602351
hit ratio:0.281848,time:602530
hit ratio:0.281823,time:602710
hit ratio:0.281795,time:602886
hit ratio:0.281767,time:603062
hit ratio:0.281738,time:603237
hit ratio:0.281711,time:603412
hit ratio:0.281683,time:603586
hit ratio:0.281654,time:603756
hit ratio:0.281626,time:603928
hit ratio:0.2816,time:604098
hit ratio:0.281574,time:604265
hit ratio:0.281547,time:604432
hit ratio:0.28152,time:604599
hit ratio:0.281491,time:604765
hit ratio:0.281465,time:604929
hit ratio:0.281438,time:605092
hit ratio:0.281411,time:605253
hit ratio:0.281383,time:605414
hit ratio:0.281355,time:605573
hit ratio:0.281326,time:605730
hit ratio:0.281299,time:605887
hit ratio:0.281273,time:606043
hit ratio:0.281247,time:606211
hit ratio:0.281219,time:606367
hit ratio:0.281191,time:606523
hit ratio:0.281163,time:606677
hit ratio:0.281135,time:606831
hit ratio:0.281108,time:606985
hit ratio:0.281082,time:607137
hit ratio:0.281056,time:607288
hit ratio:0.281029,time:607438
hit ratio:0.281001,time:607588
hit ratio:0.280973,time:607737
hit ratio:0.280947,time:607884
hit ratio:0.28092,time:608032
hit ratio:0.280895,time:608179
hit ratio:0.280871,time:608327
hit ratio:0.280848,time:608471
hit ratio:0.280825,time:608616
hit ratio:0.2808,time:608760
hit ratio:0.280775,time:608904
hit ratio:0.280751,time:609048
hit ratio:0.280727,time:609190
hit ratio:0.280703,time:609331
hit ratio:0.280678,time:609473
hit ratio:0.280653,time:609614
hit ratio:0.280629,time:609755
hit ratio:0.280606,time:609909
hit ratio:0.280584,time:610047
hit ratio:0.28056,time:610186
hit ratio:0.280538,time:610325
hit ratio:0.280515,time:610460
hit ratio:0.280494,time:610594
hit ratio:0.280471,time:610728
hit ratio:0.28045,time:610861
hit ratio:0.280428,time:610993
hit ratio:0.280407,time:611125
hit ratio:0.280385,time:611256
hit ratio:0.280364,time:611388
hit ratio:0.280341,time:611519
hit ratio:0.280319,time:611649
hit ratio:0.280295,time:611778
hit ratio:0.280272,time:611907
hit ratio:0.28025,time:612036
hit ratio:0.280229,time:612163
hit ratio:0.280205,time:612290
hit ratio:0.280182,time:612415
hit ratio:0.280157,time:612539
hit ratio:0.28014,time:612657
hit ratio:0.280128,time:612776
hit ratio:0.280112,time:612893
hit ratio:0.280096,time:613009
hit ratio:0.280081,time:613125
hit ratio:0.280069,time:613242
hit ratio:0.280054,time:613360
hit ratio:0.280042,time:613519
hit ratio:0.280028,time:613637
hit ratio:0.280013,time:613753
hit ratio:0.279996,time:613869
hit ratio:0.279979,time:613984
hit ratio:0.279962,time:614098
hit ratio:0.279946,time:614214
hit ratio:0.27993,time:614327
hit ratio:0.279914,time:614441
hit ratio:0.279896,time:614555
hit ratio:0.27988,time:614668
hit ratio:0.279866,time:614782
hit ratio:0.279852,time:614895
hit ratio:0.279838,time:615008
hit ratio:0.279823,time:615119
hit ratio:0.279808,time:615233
hit ratio:0.279794,time:615348
hit ratio:0.279778,time:615462
hit ratio:0.279761,time:615576
hit ratio:0.279746,time:615692
hit ratio:0.27973,time:615807
hit ratio:0.279711,time:615924
hit ratio:0.279691,time:616039
hit ratio:0.279672,time:616157
hit ratio:0.279653,time:616273
hit ratio:0.279636,time:616389
hit ratio:0.279617,time:616505
hit ratio:0.279597,time:616624
hit ratio:0.279578,time:616743
hit ratio:0.279557,time:616862
hit ratio:0.279534,time:616980
hit ratio:0.279518,time:617140
hit ratio:0.2795,time:617261
hit ratio:0.27948,time:617384
hit ratio:0.279461,time:617505
hit ratio:0.279441,time:617622
hit ratio:0.27942,time:617742
hit ratio:0.279398,time:617861
hit ratio:0.279374,time:617978
hit ratio:0.279352,time:618099
hit ratio:0.279329,time:618219
hit ratio:0.279309,time:618340
hit ratio:0.279288,time:618460
hit ratio:0.279266,time:618582
hit ratio:0.279245,time:618704
hit ratio:0.279225,time:618826
hit ratio:0.279205,time:618949
hit ratio:0.279182,time:619073
hit ratio:0.279161,time:619197
hit ratio:0.279137,time:619321
hit ratio:0.279115,time:619445
hit ratio:0.279093,time:619570
hit ratio:0.27907,time:619695
hit ratio:0.279048,time:619819
hit ratio:0.279024,time:619943
hit ratio:0.279,time:620069
hit ratio:0.278976,time:620195
hit ratio:0.278951,time:620320
hit ratio:0.278927,time:620447
hit ratio:0.278903,time:620574
hit ratio:0.278882,time:620728
hit ratio:0.278859,time:620852
hit ratio:0.278836,time:620979
hit ratio:0.278814,time:621103
hit ratio:0.278789,time:621227
hit ratio:0.278766,time:621350
hit ratio:0.278742,time:621476
hit ratio:0.278718,time:621601
hit ratio:0.278694,time:621725
hit ratio:0.278671,time:621847
hit ratio:0.278647,time:621975
hit ratio:0.278623,time:622097
hit ratio:0.278598,time:622224
hit ratio:0.278573,time:622352
hit ratio:0.27855,time:622478
hit ratio:0.278524,time:622604
hit ratio:0.278497,time:622732
hit ratio:0.278472,time:622858
hit ratio:0.278445,time:622983
hit ratio:0.278419,time:623111
hit ratio:0.278394,time:623238
hit ratio:0.278367,time:623365
hit ratio:0.278341,time:623491
hit ratio:0.278315,time:623618
hit ratio:0.27829,time:623745
hit ratio:0.278267,time:623873
hit ratio:0.278244,time:624000
hit ratio:0.278221,time:624126
hit ratio:0.278197,time:624272
hit ratio:0.278175,time:624395
hit ratio:0.278151,time:624525
hit ratio:0.278129,time:624654
hit ratio:0.278104,time:624785
hit ratio:0.27808,time:624914
hit ratio:0.278057,time:625043
hit ratio:0.278034,time:625173
hit ratio:0.278011,time:625305
hit ratio:0.277987,time:625436
hit ratio:0.277964,time:625568
hit ratio:0.27794,time:625701
hit ratio:0.277919,time:625832
hit ratio:0.277895,time:625963
hit ratio:0.277871,time:626096
hit ratio:0.277849,time:626229
hit ratio:0.277829,time:626362
hit ratio:0.277804,time:626497
hit ratio:0.27778,time:626632
hit ratio:0.277757,time:626775
hit ratio:0.277733,time:626916
hit ratio:0.27771,time:627060
hit ratio:0.277686,time:627204
hit ratio:0.277661,time:627350
hit ratio:0.277638,time:627493
hit ratio:0.277616,time:627635
hit ratio:0.277594,time:627779
hit ratio:0.277573,time:627954
hit ratio:0.277552,time:628102
hit ratio:0.277532,time:628250
hit ratio:0.277511,time:628399
hit ratio:0.27749,time:628549
hit ratio:0.277469,time:628699
hit ratio:0.277448,time:628850
hit ratio:0.277428,time:629002
hit ratio:0.277407,time:629157
hit ratio:0.277387,time:629316
hit ratio:0.277365,time:629476
hit ratio:0.277345,time:629636
hit ratio:0.277322,time:629801
hit ratio:0.2773,time:629968
hit ratio:0.277277,time:630139
hit ratio:0.277254,time:630311
hit ratio:0.277231,time:630486
hit ratio:0.277211,time:630665
hit ratio:0.277192,time:630845
hit ratio:0.277174,time:631026
hit ratio:0.277157,time:631214
hit ratio:0.277143,time:631444
hit ratio:0.277127,time:631616
hit ratio:0.277107,time:631818
hit ratio:0.277088,time:632023
hit ratio:0.277068,time:632234
hit ratio:0.277048,time:632453
hit ratio:0.277028,time:632679
hit ratio:0.277007,time:632911
hit ratio:0.276988,time:633153
hit ratio:0.276969,time:633401
hit ratio:0.276951,time:633659
hit ratio:0.27693,time:633931
hit ratio:0.276907,time:634217
hit ratio:0.276884,time:634512
hit ratio:0.276862,time:634817
hit ratio:0.276839,time:635149
hit ratio:0.276814,time:635491
hit ratio:0.276789,time:635853
hit ratio:0.276765,time:636239
hit ratio:0.276738,time:636643
hit ratio:0.276714,time:637081
hit ratio:0.276688,time:637556
hit ratio:0.276662,time:638068
hit ratio:0.276635,time:638625
hit ratio:0.27661,time:639237
hit ratio:0.276583,time:639917
hit ratio:0.276556,time:640662
hit ratio:0.276529,time:641489
hit ratio:0.2765,time:642420
hit ratio:0.27647,time:643486
hit ratio:0.276441,time:644738
hit ratio:0.276411,time:646154
hit ratio:0.276381,time:647819
hit ratio:0.276354,time:649768
hit ratio:0.276322,time:651673
hit ratio:0.27629,time:653406
hit ratio:0.276257,time:654789
hit ratio:0.276222,time:655916
hit ratio:0.276184,time:656753
hit ratio:0.276148,time:657403
hit ratio:0.276112,time:657950
hit ratio:0.276078,time:658420
hit ratio:0.276044,time:658848
hit ratio:0.276009,time:659252
hit ratio:0.275977,time:659631
hit ratio:0.275944,time:659987
hit ratio:0.27591,time:660335
hit ratio:0.275878,time:660668
hit ratio:0.275847,time:660989
hit ratio:0.275816,time:661303
hit ratio:0.275787,time:661609
hit ratio:0.275762,time:661908
hit ratio:0.27574,time:662203
hit ratio:0.275721,time:662489
hit ratio:0.275702,time:662777
hit ratio:0.275683,time:663061
hit ratio:0.275666,time:663338
hit ratio:0.27565,time:663614
hit ratio:0.275634,time:663892
hit ratio:0.275618,time:664164
hit ratio:0.275605,time:664431
hit ratio:0.275593,time:664698
hit ratio:0.275586,time:664970
hit ratio:0.275583,time:665234
hit ratio:0.275576,time:665500
hit ratio:0.275572,time:665760
hit ratio:0.27557,time:666021
hit ratio:0.275567,time:666279
hit ratio:0.275564,time:666537
hit ratio:0.275562,time:666795
hit ratio:0.27556,time:667054
hit ratio:0.275558,time:667312
hit ratio:0.275558,time:667571
hit ratio:0.275557,time:667824
hit ratio:0.275556,time:668077
hit ratio:0.275554,time:668328
hit ratio:0.275552,time:668581
hit ratio:0.275553,time:668829
hit ratio:0.275555,time:669078
hit ratio:0.275557,time:669324
hit ratio:0.275559,time:669570
hit ratio:0.27556,time:669814
hit ratio:0.275561,time:670061
hit ratio:0.275562,time:670305
hit ratio:0.275564,time:670547
hit ratio:0.275567,time:670789
hit ratio:0.275572,time:671038
hit ratio:0.275579,time:671277
hit ratio:0.275582,time:671513
hit ratio:0.275587,time:671755
hit ratio:0.275592,time:671992
hit ratio:0.275596,time:672233
hit ratio:0.275604,time:672471
hit ratio:0.27561,time:672709
hit ratio:0.275615,time:672946
hit ratio:0.275621,time:673182
hit ratio:0.275626,time:673421
hit ratio:0.275635,time:673660
hit ratio:0.27564,time:673896
hit ratio:0.275647,time:674133
hit ratio:0.275662,time:674365
hit ratio:0.275676,time:674611
hit ratio:0.27569,time:674831
hit ratio:0.275702,time:675065
hit ratio:0.275714,time:675300
hit ratio:0.275728,time:675527
hit ratio:0.275741,time:675758
hit ratio:0.275754,time:675991
hit ratio:0.275768,time:676222
hit ratio:0.275781,time:676454
hit ratio:0.275795,time:676682
hit ratio:0.275807,time:676913
hit ratio:0.275817,time:677141
hit ratio:0.275826,time:677371
hit ratio:0.275836,time:677596
hit ratio:0.275849,time:677821
hit ratio:0.275859,time:678047
hit ratio:0.275865,time:678284
hit ratio:0.27587,time:678513
hit ratio:0.275872,time:678747
hit ratio:0.275873,time:678982
hit ratio:0.27587,time:679223
hit ratio:0.275865,time:679466
hit ratio:0.27586,time:679716
hit ratio:0.275852,time:679969
hit ratio:0.275845,time:680229
hit ratio:0.275837,time:680490
hit ratio:0.275827,time:680757
hit ratio:0.275813,time:681028
hit ratio:0.2758,time:681296
hit ratio:0.275789,time:681553
hit ratio:0.27578,time:681814
hit ratio:0.275772,time:682060
hit ratio:0.275763,time:682309
hit ratio:0.275758,time:682527
hit ratio:0.275755,time:682738
hit ratio:0.275755,time:682949
hit ratio:0.275754,time:683158
hit ratio:0.275754,time:683367
hit ratio:0.275754,time:683575
hit ratio:0.275756,time:683786
hit ratio:0.275759,time:683995
hit ratio:0.275761,time:684201
hit ratio:0.275762,time:684404
hit ratio:0.27576,time:684609
hit ratio:0.275759,time:684813
hit ratio:0.275755,time:685019
hit ratio:0.27575,time:685227
hit ratio:0.275746,time:685435
hit ratio:0.275744,time:685638
hit ratio:0.275737,time:685841
hit ratio:0.275732,time:686046
hit ratio:0.275727,time:686252
hit ratio:0.275722,time:686457
hit ratio:0.275716,time:686659
hit ratio:0.275713,time:686860
hit ratio:0.275709,time:687057
hit ratio:0.275707,time:687252
hit ratio:0.275706,time:687445
hit ratio:0.275702,time:687640
hit ratio:0.275699,time:687835
hit ratio:0.275697,time:688028
hit ratio:0.275693,time:688223
hit ratio:0.275689,time:688415
hit ratio:0.275683,time:688608
hit ratio:0.275679,time:688797
hit ratio:0.275676,time:688989
hit ratio:0.275673,time:689186
hit ratio:0.275669,time:689372
hit ratio:0.275665,time:689560
hit ratio:0.275661,time:689748
hit ratio:0.275655,time:689933
hit ratio:0.275651,time:690118
hit ratio:0.275646,time:690301
hit ratio:0.27564,time:690482
hit ratio:0.275633,time:690663
hit ratio:0.275625,time:690843
hit ratio:0.27562,time:691024
hit ratio:0.275614,time:691204
hit ratio:0.275608,time:691385
hit ratio:0.275603,time:691563
hit ratio:0.275595,time:691742
hit ratio:0.275588,time:691916
hit ratio:0.27558,time:692091
hit ratio:0.275573,time:692264
hit ratio:0.275566,time:692437
hit ratio:0.275559,time:692638
hit ratio:0.275552,time:692793
hit ratio:0.275542,time:692965
hit ratio:0.275535,time:693136
hit ratio:0.275526,time:693307
hit ratio:0.27552,time:693476
hit ratio:0.275513,time:693644
hit ratio:0.275505,time:693812
hit ratio:0.275496,time:693977
hit ratio:0.275488,time:694142
hit ratio:0.27548,time:694309
hit ratio:0.27547,time:694476
hit ratio:0.275459,time:694642
hit ratio:0.27545,time:694807
hit ratio:0.275441,time:694971
hit ratio:0.275431,time:695134
hit ratio:0.275422,time:695295
hit ratio:0.275412,time:695456
