Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.694892,time:462667
hit ratio:0.694878,time:463029
hit ratio:0.694862,time:463412
hit ratio:0.694844,time:463825
hit ratio:0.694827,time:464265
hit ratio:0.694809,time:464743
hit ratio:0.694791,time:465264
hit ratio:0.694771,time:465828
hit ratio:0.694754,time:466443
hit ratio:0.694732,time:467129
hit ratio:0.694707,time:467903
hit ratio:0.694683,time:468782
hit ratio:0.69466,time:469769
hit ratio:0.694632,time:470909
hit ratio:0.694605,time:472255
hit ratio:0.694574,time:473833
hit ratio:0.694534,time:475633
hit ratio:0.694499,time:477751
hit ratio:0.69446,time:479715
hit ratio:0.694423,time:481453
hit ratio:0.694387,time:482843
hit ratio:0.694357,time:483877
hit ratio:0.694333,time:484626
hit ratio:0.694314,time:485228
hit ratio:0.694293,time:485742
hit ratio:0.694275,time:486199
hit ratio:0.694256,time:486632
hit ratio:0.694243,time:487021
hit ratio:0.694234,time:487395
hit ratio:0.694221,time:487744
hit ratio:0.69421,time:488087
hit ratio:0.694199,time:488420
hit ratio:0.694187,time:488745
hit ratio:0.694176,time:489064
hit ratio:0.694167,time:489381
hit ratio:0.694156,time:489690
hit ratio:0.694145,time:489999
hit ratio:0.694134,time:490306
hit ratio:0.694128,time:490609
hit ratio:0.694126,time:490902
hit ratio:0.694122,time:491192
hit ratio:0.694119,time:491486
hit ratio:0.694117,time:491775
hit ratio:0.694115,time:492061
hit ratio:0.694115,time:492350
hit ratio:0.694115,time:492633
hit ratio:0.694112,time:492915
hit ratio:0.69411,time:493196
hit ratio:0.69411,time:493477
hit ratio:0.694108,time:493757
hit ratio:0.694108,time:494037
hit ratio:0.694114,time:494309
hit ratio:0.694115,time:494583
hit ratio:0.694118,time:494858
hit ratio:0.694123,time:495134
hit ratio:0.694128,time:495408
hit ratio:0.694134,time:495680
hit ratio:0.694139,time:495954
hit ratio:0.694147,time:496226
hit ratio:0.694155,time:496498
hit ratio:0.694162,time:496762
hit ratio:0.694169,time:497031
hit ratio:0.694178,time:497302
hit ratio:0.694184,time:497575
hit ratio:0.694191,time:497845
hit ratio:0.6942,time:498109
hit ratio:0.694208,time:498375
hit ratio:0.694216,time:498640
hit ratio:0.694225,time:498904
hit ratio:0.694233,time:499171
hit ratio:0.694239,time:499433
hit ratio:0.694248,time:499687
hit ratio:0.694257,time:499943
hit ratio:0.694265,time:500197
hit ratio:0.694279,time:500454
hit ratio:0.694291,time:500712
hit ratio:0.694304,time:500973
hit ratio:0.694316,time:501231
hit ratio:0.694324,time:501532
hit ratio:0.694345,time:501765
hit ratio:0.694359,time:502010
hit ratio:0.694376,time:502258
hit ratio:0.694394,time:502511
hit ratio:0.694408,time:502765
hit ratio:0.694422,time:503017
hit ratio:0.694433,time:503273
hit ratio:0.694449,time:503516
hit ratio:0.694462,time:503759
hit ratio:0.694475,time:504004
hit ratio:0.694491,time:504246
hit ratio:0.694508,time:504492
hit ratio:0.694523,time:504737
hit ratio:0.694538,time:504978
hit ratio:0.694554,time:505211
hit ratio:0.694571,time:505444
hit ratio:0.694586,time:505674
hit ratio:0.694602,time:505904
hit ratio:0.694618,time:506139
hit ratio:0.694635,time:506371
hit ratio:0.69465,time:506604
hit ratio:0.694666,time:506838
hit ratio:0.694681,time:507068
hit ratio:0.6947,time:507301
hit ratio:0.694716,time:507534
hit ratio:0.694731,time:507764
hit ratio:0.694745,time:507992
hit ratio:0.694759,time:508222
hit ratio:0.694771,time:508451
hit ratio:0.694788,time:508676
hit ratio:0.694804,time:508903
hit ratio:0.694821,time:509134
hit ratio:0.694836,time:509365
hit ratio:0.694853,time:509592
hit ratio:0.694871,time:509821
hit ratio:0.694887,time:510050
hit ratio:0.694905,time:510274
hit ratio:0.694921,time:510497
hit ratio:0.694938,time:510723
hit ratio:0.694955,time:510948
hit ratio:0.69497,time:511172
hit ratio:0.694987,time:511396
hit ratio:0.695004,time:511618
hit ratio:0.695019,time:511839
hit ratio:0.695032,time:512059
hit ratio:0.695048,time:512278
hit ratio:0.695065,time:512493
hit ratio:0.695082,time:512712
hit ratio:0.695099,time:512929
hit ratio:0.695113,time:513141
hit ratio:0.69513,time:513356
hit ratio:0.695146,time:513570
hit ratio:0.695166,time:513781
hit ratio:0.695189,time:513988
hit ratio:0.69521,time:514193
hit ratio:0.695232,time:514398
hit ratio:0.695253,time:514604
hit ratio:0.695274,time:514807
hit ratio:0.695295,time:515007
hit ratio:0.695317,time:515208
hit ratio:0.695339,time:515407
hit ratio:0.695358,time:515606
hit ratio:0.695379,time:515806
hit ratio:0.695401,time:516004
hit ratio:0.695423,time:516203
hit ratio:0.695447,time:516394
hit ratio:0.695471,time:516584
hit ratio:0.695496,time:516773
hit ratio:0.695516,time:516962
hit ratio:0.695537,time:517151
hit ratio:0.695559,time:517339
hit ratio:0.695581,time:517526
hit ratio:0.695607,time:517714
hit ratio:0.695628,time:517903
hit ratio:0.695653,time:518094
hit ratio:0.695676,time:518283
hit ratio:0.695698,time:518473
hit ratio:0.695718,time:518661
hit ratio:0.695739,time:518849
hit ratio:0.695762,time:519038
hit ratio:0.695782,time:519224
hit ratio:0.695805,time:519410
hit ratio:0.695826,time:519596
hit ratio:0.695849,time:519785
hit ratio:0.695873,time:519977
hit ratio:0.695895,time:520160
hit ratio:0.695918,time:520341
hit ratio:0.695942,time:520523
hit ratio:0.695965,time:520702
hit ratio:0.695988,time:520879
hit ratio:0.696013,time:521060
hit ratio:0.696041,time:521248
hit ratio:0.69607,time:521426
hit ratio:0.696101,time:521602
hit ratio:0.69613,time:521776
hit ratio:0.69616,time:521946
hit ratio:0.696188,time:522114
hit ratio:0.696217,time:522278
hit ratio:0.696246,time:522436
hit ratio:0.696279,time:522586
hit ratio:0.696312,time:522728
hit ratio:0.696346,time:522890
hit ratio:0.696386,time:523067
hit ratio:0.696429,time:523223
hit ratio:0.696468,time:523368
hit ratio:0.696502,time:523542
hit ratio:0.696535,time:523717
hit ratio:0.69657,time:523868
hit ratio:0.696602,time:524014
hit ratio:0.696632,time:524188
hit ratio:0.696659,time:524362
hit ratio:0.696689,time:524510
hit ratio:0.696718,time:524664
hit ratio:0.696745,time:524839
hit ratio:0.696774,time:525004
hit ratio:0.696806,time:525151
hit ratio:0.696831,time:525311
hit ratio:0.696856,time:525488
hit ratio:0.696876,time:525708
hit ratio:0.696894,time:525978
hit ratio:0.696903,time:526558
hit ratio:0.69685,time:529387
hit ratio:0.696812,time:529690
hit ratio:0.696793,time:529919
hit ratio:0.696779,time:530145
hit ratio:0.696775,time:530328
hit ratio:0.696781,time:530482
hit ratio:0.696789,time:530656
hit ratio:0.696799,time:530800
hit ratio:0.696807,time:530948
hit ratio:0.696811,time:531097
hit ratio:0.696818,time:531242
hit ratio:0.696826,time:531387
hit ratio:0.696835,time:531534
hit ratio:0.696844,time:531679
hit ratio:0.696852,time:531821
hit ratio:0.696863,time:531981
hit ratio:0.696876,time:532147
hit ratio:0.696889,time:532303
hit ratio:0.696896,time:532469
hit ratio:0.696904,time:532640
hit ratio:0.696912,time:532817
hit ratio:0.696918,time:533009
hit ratio:0.696919,time:533238
hit ratio:0.69691,time:533596
hit ratio:0.696814,time:540082
hit ratio:0.696729,time:540359
hit ratio:0.696666,time:540552
hit ratio:0.696619,time:540734
hit ratio:0.696581,time:540927
hit ratio:0.696551,time:541106
hit ratio:0.696528,time:541266
hit ratio:0.696508,time:541445
hit ratio:0.696488,time:541607
hit ratio:0.69647,time:541778
hit ratio:0.696461,time:541926
hit ratio:0.696451,time:542074
hit ratio:0.69644,time:542224
hit ratio:0.696428,time:542369
hit ratio:0.696416,time:542519
hit ratio:0.696405,time:542671
hit ratio:0.696387,time:542858
hit ratio:0.696371,time:543046
hit ratio:0.696352,time:543228
hit ratio:0.696333,time:543414
hit ratio:0.696314,time:543607
hit ratio:0.696294,time:543826
hit ratio:0.696274,time:544046
hit ratio:0.696255,time:544273
hit ratio:0.696228,time:544508
hit ratio:0.696191,time:544713
hit ratio:0.69616,time:544899
hit ratio:0.69613,time:545082
hit ratio:0.696102,time:545256
hit ratio:0.696075,time:545422
hit ratio:0.69605,time:545580
hit ratio:0.696027,time:545733
hit ratio:0.696005,time:545878
hit ratio:0.695984,time:546026
hit ratio:0.695965,time:546171
hit ratio:0.695957,time:546299
hit ratio:0.695972,time:546392
hit ratio:0.695991,time:546486
hit ratio:0.69601,time:546584
hit ratio:0.696025,time:546686
hit ratio:0.696041,time:546790
hit ratio:0.696054,time:546896
hit ratio:0.696066,time:547005
hit ratio:0.696078,time:547116
hit ratio:0.696089,time:547229
hit ratio:0.696101,time:547344
hit ratio:0.696113,time:547463
hit ratio:0.696122,time:547588
hit ratio:0.696129,time:547714
hit ratio:0.696133,time:547842
hit ratio:0.696138,time:547973
hit ratio:0.696145,time:548105
hit ratio:0.696157,time:548235
hit ratio:0.696167,time:548370
hit ratio:0.696175,time:548507
hit ratio:0.696181,time:548658
hit ratio:0.696186,time:548806
hit ratio:0.69619,time:548960
hit ratio:0.696195,time:549122
hit ratio:0.696198,time:549291
hit ratio:0.6962,time:549468
hit ratio:0.6962,time:549655
hit ratio:0.6962,time:549852
hit ratio:0.696199,time:550060
hit ratio:0.696195,time:550284
hit ratio:0.696189,time:550523
hit ratio:0.696186,time:550779
hit ratio:0.696181,time:551057
hit ratio:0.69617,time:551403
hit ratio:0.696153,time:551905
hit ratio:0.696133,time:552482
hit ratio:0.69611,time:553150
hit ratio:0.696086,time:553975
hit ratio:0.69606,time:555015
hit ratio:0.696027,time:556835
hit ratio:0.696002,time:558450
hit ratio:0.695979,time:560409
hit ratio:0.695957,time:562886
hit ratio:0.695937,time:565422
hit ratio:0.695919,time:567272
hit ratio:0.6959,time:568668
hit ratio:0.69588,time:569745
hit ratio:0.695875,time:570556
hit ratio:0.695867,time:571357
hit ratio:0.695854,time:572222
hit ratio:0.695811,time:575358
hit ratio:0.695778,time:575835
hit ratio:0.695759,time:576153
hit ratio:0.695741,time:576468
hit ratio:0.695726,time:576778
hit ratio:0.695718,time:577040
hit ratio:0.695716,time:577284
hit ratio:0.695716,time:577528
hit ratio:0.695715,time:577769
hit ratio:0.695716,time:578006
hit ratio:0.69572,time:578237
hit ratio:0.695724,time:578467
hit ratio:0.695729,time:578692
hit ratio:0.695733,time:578917
hit ratio:0.69574,time:579138
hit ratio:0.695751,time:579355
hit ratio:0.695759,time:579571
hit ratio:0.695765,time:579784
hit ratio:0.695774,time:579995
hit ratio:0.695783,time:580206
hit ratio:0.695792,time:580418
hit ratio:0.695802,time:580630
hit ratio:0.695813,time:580844
hit ratio:0.695825,time:581057
hit ratio:0.695836,time:581263
hit ratio:0.695848,time:581471
hit ratio:0.695858,time:581680
hit ratio:0.695871,time:581889
hit ratio:0.695883,time:582098
hit ratio:0.695895,time:582310
hit ratio:0.695906,time:582521
hit ratio:0.695917,time:582729
hit ratio:0.695928,time:582935
hit ratio:0.695936,time:583144
hit ratio:0.695945,time:583354
hit ratio:0.695954,time:583564
hit ratio:0.695963,time:583773
hit ratio:0.695973,time:583985
hit ratio:0.69598,time:584201
hit ratio:0.695987,time:584419
hit ratio:0.695997,time:584640
hit ratio:0.696006,time:584853
hit ratio:0.696017,time:585067
hit ratio:0.696026,time:585281
hit ratio:0.696034,time:585493
hit ratio:0.696044,time:585705
hit ratio:0.696054,time:585921
hit ratio:0.696064,time:586139
hit ratio:0.696072,time:586358
hit ratio:0.696081,time:586574
hit ratio:0.696092,time:586792
hit ratio:0.696102,time:587012
hit ratio:0.696109,time:587231
hit ratio:0.696116,time:587450
hit ratio:0.696121,time:587670
hit ratio:0.696131,time:587891
hit ratio:0.696136,time:588111
hit ratio:0.696144,time:588331
hit ratio:0.696152,time:588550
hit ratio:0.696159,time:588771
hit ratio:0.696167,time:588991
hit ratio:0.696177,time:589214
hit ratio:0.696184,time:589439
hit ratio:0.696191,time:589662
hit ratio:0.696198,time:589886
hit ratio:0.696205,time:590109
hit ratio:0.696211,time:590329
hit ratio:0.69622,time:590553
hit ratio:0.696226,time:590779
hit ratio:0.696234,time:591006
hit ratio:0.69624,time:591231
hit ratio:0.696245,time:591456
hit ratio:0.696252,time:591679
hit ratio:0.69626,time:591900
hit ratio:0.696267,time:592122
hit ratio:0.696273,time:592345
hit ratio:0.69628,time:592566
hit ratio:0.696288,time:592785
hit ratio:0.696296,time:593005
hit ratio:0.696304,time:593225
hit ratio:0.696309,time:593444
hit ratio:0.696316,time:593665
hit ratio:0.696319,time:593888
hit ratio:0.696323,time:594109
hit ratio:0.696326,time:594330
hit ratio:0.696329,time:594552
hit ratio:0.696333,time:594774
hit ratio:0.696337,time:594996
hit ratio:0.696343,time:595214
hit ratio:0.696348,time:595435
hit ratio:0.696351,time:595651
hit ratio:0.696353,time:595872
hit ratio:0.696359,time:596091
hit ratio:0.696362,time:596308
hit ratio:0.696367,time:596524
hit ratio:0.696372,time:596740
hit ratio:0.696377,time:596954
hit ratio:0.696383,time:597169
hit ratio:0.696387,time:597382
hit ratio:0.696387,time:597594
hit ratio:0.69639,time:597807
hit ratio:0.696392,time:598020
hit ratio:0.696397,time:598232
hit ratio:0.6964,time:598441
hit ratio:0.696404,time:598646
hit ratio:0.696407,time:598853
hit ratio:0.696411,time:599066
hit ratio:0.696414,time:599270
hit ratio:0.696418,time:599475
hit ratio:0.696424,time:599677
hit ratio:0.69643,time:599878
hit ratio:0.696436,time:600073
hit ratio:0.69644,time:600269
hit ratio:0.696446,time:600464
hit ratio:0.696449,time:600659
hit ratio:0.696452,time:600852
hit ratio:0.696455,time:601043
hit ratio:0.696459,time:601235
hit ratio:0.696462,time:601424
hit ratio:0.696468,time:601613
hit ratio:0.696472,time:601799
hit ratio:0.696476,time:601985
hit ratio:0.69648,time:602169
hit ratio:0.696485,time:602351
hit ratio:0.696489,time:602530
hit ratio:0.696492,time:602710
hit ratio:0.696494,time:602886
hit ratio:0.696498,time:603062
hit ratio:0.696503,time:603237
hit ratio:0.696506,time:603412
hit ratio:0.696512,time:603586
hit ratio:0.696515,time:603756
hit ratio:0.696517,time:603928
hit ratio:0.696524,time:604098
hit ratio:0.696529,time:604265
hit ratio:0.696535,time:604432
hit ratio:0.69654,time:604599
hit ratio:0.696546,time:604765
hit ratio:0.696554,time:604929
hit ratio:0.696562,time:605092
hit ratio:0.696571,time:605253
hit ratio:0.696579,time:605414
hit ratio:0.696587,time:605573
hit ratio:0.696594,time:605730
hit ratio:0.696603,time:605887
hit ratio:0.696613,time:606043
hit ratio:0.696624,time:606211
hit ratio:0.696634,time:606367
hit ratio:0.696645,time:606523
hit ratio:0.696653,time:606677
hit ratio:0.696663,time:606831
hit ratio:0.696675,time:606985
hit ratio:0.696686,time:607137
hit ratio:0.696696,time:607288
hit ratio:0.696707,time:607438
hit ratio:0.696718,time:607588
hit ratio:0.696728,time:607737
hit ratio:0.696742,time:607884
hit ratio:0.696755,time:608032
hit ratio:0.696767,time:608179
hit ratio:0.696781,time:608327
hit ratio:0.696792,time:608471
hit ratio:0.696807,time:608616
hit ratio:0.69682,time:608760
hit ratio:0.696833,time:608904
hit ratio:0.696848,time:609048
hit ratio:0.69686,time:609190
hit ratio:0.696872,time:609331
hit ratio:0.696885,time:609473
hit ratio:0.696897,time:609614
hit ratio:0.696911,time:609755
hit ratio:0.696928,time:609909
hit ratio:0.696942,time:610047
hit ratio:0.696957,time:610186
hit ratio:0.696972,time:610325
hit ratio:0.696988,time:610460
hit ratio:0.697003,time:610594
hit ratio:0.697019,time:610728
hit ratio:0.697036,time:610861
hit ratio:0.697052,time:610993
hit ratio:0.697068,time:611125
hit ratio:0.697083,time:611256
hit ratio:0.697099,time:611388
hit ratio:0.697115,time:611519
hit ratio:0.69713,time:611649
hit ratio:0.697148,time:611778
hit ratio:0.697164,time:611907
hit ratio:0.697181,time:612036
hit ratio:0.697197,time:612163
hit ratio:0.697213,time:612290
hit ratio:0.697229,time:612415
hit ratio:0.697244,time:612539
hit ratio:0.697264,time:612657
hit ratio:0.697285,time:612776
hit ratio:0.697303,time:612893
hit ratio:0.697323,time:613009
hit ratio:0.697342,time:613125
hit ratio:0.697362,time:613242
hit ratio:0.697381,time:613360
hit ratio:0.697398,time:613519
hit ratio:0.697415,time:613637
hit ratio:0.697433,time:613753
hit ratio:0.69745,time:613869
hit ratio:0.697467,time:613984
hit ratio:0.697484,time:614098
hit ratio:0.697499,time:614214
hit ratio:0.697516,time:614327
hit ratio:0.697532,time:614441
hit ratio:0.697549,time:614555
hit ratio:0.697564,time:614668
hit ratio:0.69758,time:614782
hit ratio:0.697595,time:614895
hit ratio:0.69761,time:615008
hit ratio:0.697624,time:615119
hit ratio:0.697638,time:615233
hit ratio:0.697652,time:615348
hit ratio:0.697665,time:615462
hit ratio:0.697676,time:615576
hit ratio:0.697688,time:615692
hit ratio:0.697699,time:615807
hit ratio:0.697707,time:615924
hit ratio:0.697716,time:616039
hit ratio:0.697724,time:616157
hit ratio:0.697733,time:616273
hit ratio:0.697742,time:616389
hit ratio:0.69775,time:616505
hit ratio:0.697758,time:616624
hit ratio:0.697765,time:616743
hit ratio:0.697773,time:616862
hit ratio:0.697778,time:616980
hit ratio:0.697786,time:617140
hit ratio:0.697793,time:617261
hit ratio:0.697799,time:617384
hit ratio:0.697805,time:617505
hit ratio:0.69781,time:617622
hit ratio:0.697815,time:617742
hit ratio:0.69782,time:617861
hit ratio:0.697823,time:617978
hit ratio:0.697827,time:618099
hit ratio:0.697828,time:618219
hit ratio:0.69783,time:618340
hit ratio:0.697832,time:618460
hit ratio:0.697832,time:618582
hit ratio:0.697833,time:618704
hit ratio:0.697833,time:618826
hit ratio:0.697833,time:618949
hit ratio:0.69783,time:619073
hit ratio:0.697829,time:619197
hit ratio:0.697827,time:619321
hit ratio:0.697823,time:619445
hit ratio:0.697821,time:619570
hit ratio:0.697818,time:619695
hit ratio:0.697815,time:619819
hit ratio:0.697811,time:619943
hit ratio:0.697806,time:620069
hit ratio:0.697801,time:620195
hit ratio:0.697797,time:620320
hit ratio:0.697795,time:620447
hit ratio:0.69779,time:620574
hit ratio:0.697788,time:620728
hit ratio:0.697784,time:620852
hit ratio:0.69778,time:620979
hit ratio:0.697776,time:621103
hit ratio:0.69777,time:621227
hit ratio:0.697764,time:621350
hit ratio:0.697756,time:621476
hit ratio:0.69775,time:621601
hit ratio:0.697741,time:621725
hit ratio:0.697735,time:621847
hit ratio:0.69773,time:621975
hit ratio:0.697723,time:622097
hit ratio:0.697716,time:622224
hit ratio:0.697708,time:622352
hit ratio:0.697699,time:622478
hit ratio:0.697692,time:622604
hit ratio:0.697683,time:622732
hit ratio:0.697675,time:622858
hit ratio:0.697666,time:622983
hit ratio:0.697656,time:623111
hit ratio:0.697646,time:623238
hit ratio:0.697637,time:623365
hit ratio:0.697628,time:623491
hit ratio:0.697618,time:623618
hit ratio:0.697608,time:623745
hit ratio:0.6976,time:623873
hit ratio:0.697591,time:624000
hit ratio:0.697583,time:624126
hit ratio:0.697575,time:624272
hit ratio:0.697567,time:624395
hit ratio:0.697555,time:624525
hit ratio:0.697546,time:624654
hit ratio:0.697536,time:624785
hit ratio:0.697526,time:624914
hit ratio:0.697517,time:625043
hit ratio:0.697506,time:625173
hit ratio:0.697498,time:625305
hit ratio:0.697487,time:625436
hit ratio:0.697477,time:625568
hit ratio:0.697466,time:625701
hit ratio:0.697457,time:625832
hit ratio:0.697446,time:625963
hit ratio:0.697433,time:626096
hit ratio:0.697422,time:626229
hit ratio:0.697412,time:626362
hit ratio:0.6974,time:626497
hit ratio:0.697388,time:626632
hit ratio:0.697376,time:626775
hit ratio:0.697362,time:626916
hit ratio:0.697351,time:627060
hit ratio:0.697338,time:627204
hit ratio:0.697324,time:627350
hit ratio:0.697312,time:627493
hit ratio:0.6973,time:627635
hit ratio:0.697289,time:627779
hit ratio:0.69728,time:627954
hit ratio:0.69727,time:628102
hit ratio:0.697261,time:628250
hit ratio:0.697249,time:628399
hit ratio:0.697239,time:628549
hit ratio:0.697226,time:628699
hit ratio:0.697215,time:628850
hit ratio:0.697204,time:629002
hit ratio:0.697194,time:629157
hit ratio:0.697184,time:629316
hit ratio:0.697173,time:629476
hit ratio:0.69716,time:629636
hit ratio:0.697147,time:629801
hit ratio:0.697133,time:629968
hit ratio:0.697121,time:630139
hit ratio:0.697107,time:630311
hit ratio:0.697095,time:630486
hit ratio:0.697083,time:630665
hit ratio:0.69707,time:630845
hit ratio:0.697058,time:631026
hit ratio:0.697046,time:631214
hit ratio:0.697037,time:631444
hit ratio:0.697027,time:631616
hit ratio:0.697013,time:631818
hit ratio:0.697001,time:632023
hit ratio:0.696987,time:632234
hit ratio:0.696973,time:632453
hit ratio:0.696957,time:632679
hit ratio:0.696945,time:632911
hit ratio:0.696933,time:633153
hit ratio:0.696921,time:633401
hit ratio:0.696908,time:633659
hit ratio:0.696893,time:633931
hit ratio:0.696877,time:634217
hit ratio:0.696862,time:634512
hit ratio:0.696847,time:634817
hit ratio:0.69683,time:635149
hit ratio:0.696813,time:635491
hit ratio:0.696795,time:635853
hit ratio:0.696777,time:636239
hit ratio:0.696756,time:636643
hit ratio:0.696738,time:637081
hit ratio:0.696718,time:637556
hit ratio:0.696697,time:638068
hit ratio:0.696678,time:638625
hit ratio:0.69666,time:639237
hit ratio:0.69664,time:639917
hit ratio:0.69662,time:640662
hit ratio:0.696596,time:641489
hit ratio:0.696569,time:642420
hit ratio:0.696545,time:643486
hit ratio:0.696521,time:644738
hit ratio:0.696492,time:646154
hit ratio:0.696461,time:647819
hit ratio:0.696436,time:649768
hit ratio:0.696407,time:651673
hit ratio:0.696379,time:653406
hit ratio:0.696349,time:654789
hit ratio:0.696323,time:655916
hit ratio:0.696299,time:656753
hit ratio:0.696279,time:657403
hit ratio:0.696259,time:657950
hit ratio:0.696243,time:658420
hit ratio:0.696227,time:658848
hit ratio:0.696211,time:659252
hit ratio:0.696195,time:659631
hit ratio:0.696179,time:659987
hit ratio:0.696162,time:660335
hit ratio:0.696147,time:660668
hit ratio:0.696129,time:660989
hit ratio:0.696111,time:661303
hit ratio:0.696096,time:661609
hit ratio:0.696082,time:661908
hit ratio:0.69607,time:662203
hit ratio:0.69606,time:662489
hit ratio:0.696047,time:662777
hit ratio:0.696036,time:663061
hit ratio:0.696024,time:663338
hit ratio:0.696014,time:663614
hit ratio:0.696006,time:663892
hit ratio:0.695996,time:664164
hit ratio:0.695988,time:664431
hit ratio:0.69598,time:664698
hit ratio:0.695975,time:664970
hit ratio:0.695973,time:665234
hit ratio:0.695966,time:665500
hit ratio:0.695961,time:665760
hit ratio:0.695957,time:666021
hit ratio:0.695956,time:666279
hit ratio:0.695954,time:666537
hit ratio:0.695952,time:666795
hit ratio:0.695951,time:667054
hit ratio:0.695948,time:667312
hit ratio:0.695947,time:667571
hit ratio:0.695946,time:667824
hit ratio:0.695943,time:668077
hit ratio:0.695939,time:668328
hit ratio:0.695937,time:668581
hit ratio:0.695935,time:668829
hit ratio:0.695934,time:669078
hit ratio:0.695932,time:669324
hit ratio:0.69593,time:669570
hit ratio:0.695929,time:669814
hit ratio:0.695927,time:670061
hit ratio:0.695925,time:670305
hit ratio:0.695923,time:670547
hit ratio:0.695923,time:670789
hit ratio:0.695924,time:671038
hit ratio:0.695924,time:671277
hit ratio:0.695922,time:671513
hit ratio:0.695923,time:671755
hit ratio:0.695922,time:671992
hit ratio:0.695923,time:672233
hit ratio:0.695924,time:672471
hit ratio:0.695924,time:672709
hit ratio:0.695926,time:672946
hit ratio:0.695926,time:673182
hit ratio:0.695924,time:673421
hit ratio:0.695925,time:673660
hit ratio:0.695925,time:673896
hit ratio:0.695925,time:674133
hit ratio:0.695929,time:674365
hit ratio:0.695935,time:674611
hit ratio:0.695939,time:674831
hit ratio:0.695942,time:675065
hit ratio:0.695946,time:675300
hit ratio:0.695949,time:675527
hit ratio:0.695952,time:675758
hit ratio:0.695957,time:675991
hit ratio:0.695961,time:676222
hit ratio:0.695964,time:676454
hit ratio:0.695968,time:676682
hit ratio:0.695973,time:676913
hit ratio:0.695977,time:677141
hit ratio:0.695978,time:677371
hit ratio:0.695981,time:677596
hit ratio:0.695985,time:677821
hit ratio:0.695987,time:678047
hit ratio:0.69599,time:678284
hit ratio:0.695992,time:678513
hit ratio:0.695992,time:678747
hit ratio:0.695993,time:678982
hit ratio:0.69599,time:679223
hit ratio:0.695984,time:679466
hit ratio:0.695977,time:679716
hit ratio:0.695969,time:679969
hit ratio:0.695962,time:680229
hit ratio:0.695952,time:680490
hit ratio:0.695942,time:680757
hit ratio:0.695928,time:681028
hit ratio:0.695914,time:681296
hit ratio:0.6959,time:681553
hit ratio:0.695888,time:681814
hit ratio:0.695876,time:682060
hit ratio:0.695862,time:682309
hit ratio:0.695844,time:682527
hit ratio:0.695832,time:682738
hit ratio:0.695824,time:682949
hit ratio:0.695814,time:683158
hit ratio:0.695807,time:683367
hit ratio:0.695798,time:683575
hit ratio:0.695793,time:683786
hit ratio:0.695786,time:683995
hit ratio:0.69578,time:684201
hit ratio:0.695774,time:684404
hit ratio:0.695768,time:684609
hit ratio:0.695761,time:684813
hit ratio:0.695753,time:685019
hit ratio:0.695744,time:685227
hit ratio:0.695736,time:685435
hit ratio:0.69573,time:685638
hit ratio:0.695723,time:685841
hit ratio:0.695716,time:686046
hit ratio:0.695707,time:686252
hit ratio:0.6957,time:686457
hit ratio:0.695692,time:686659
hit ratio:0.695686,time:686860
hit ratio:0.695679,time:687057
hit ratio:0.695675,time:687252
hit ratio:0.695673,time:687445
hit ratio:0.695669,time:687640
hit ratio:0.695664,time:687835
hit ratio:0.69566,time:688028
hit ratio:0.695656,time:688223
hit ratio:0.69565,time:688415
hit ratio:0.695646,time:688608
hit ratio:0.695643,time:688797
hit ratio:0.695639,time:688989
hit ratio:0.695636,time:689186
hit ratio:0.695632,time:689372
hit ratio:0.695628,time:689560
hit ratio:0.695625,time:689748
hit ratio:0.69562,time:689933
hit ratio:0.695616,time:690118
hit ratio:0.695612,time:690301
hit ratio:0.695608,time:690482
hit ratio:0.695604,time:690663
hit ratio:0.695598,time:690843
hit ratio:0.695595,time:691024
hit ratio:0.695591,time:691204
hit ratio:0.695589,time:691385
hit ratio:0.695586,time:691563
hit ratio:0.695582,time:691742
hit ratio:0.695579,time:691916
hit ratio:0.695575,time:692091
hit ratio:0.695573,time:692264
hit ratio:0.69557,time:692437
hit ratio:0.695569,time:692638
hit ratio:0.695568,time:692793
hit ratio:0.695563,time:692965
hit ratio:0.695559,time:693136
hit ratio:0.695556,time:693307
hit ratio:0.695557,time:693476
hit ratio:0.695556,time:693644
hit ratio:0.695554,time:693812
hit ratio:0.695553,time:693977
hit ratio:0.695553,time:694142
hit ratio:0.695554,time:694309
hit ratio:0.695552,time:694476
hit ratio:0.695551,time:694642
hit ratio:0.695551,time:694807
hit ratio:0.695551,time:694971
hit ratio:0.69555,time:695134
hit ratio:0.695549,time:695295
hit ratio:0.695549,time:695456
hit ratio:0.695548,time:695614
hit ratio:0.695547,time:695774
hit ratio:0.695547,time:695934
hit ratio:0.695546,time:696094
hit ratio:0.695546,time:696264
hit ratio:0.695549,time:696421
hit ratio:0.695549,time:696577
hit ratio:0.69555,time:696732
hit ratio:0.69555,time:696885
hit ratio:0.695553,time:697035
hit ratio:0.695556,time:697185
hit ratio:0.695559,time:697335
hit ratio:0.695562,time:697482
hit ratio:0.695564,time:697627
hit ratio:0.695568,time:697771
hit ratio:0.69557,time:697915
hit ratio:0.695575,time:698060
hit ratio:0.69558,time:698202
hit ratio:0.695584,time:698342
hit ratio:0.695588,time:698483
hit ratio:0.695592,time:698622
hit ratio:0.695596,time:698760
hit ratio:0.6956,time:698895
hit ratio:0.695602,time:699031
hit ratio:0.695604,time:699165
