Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.194267,time:688797
hit ratio:0.194267,time:688989
hit ratio:0.194268,time:689186
hit ratio:0.194267,time:689372
hit ratio:0.194269,time:689560
hit ratio:0.194268,time:689748
hit ratio:0.194267,time:689933
hit ratio:0.194268,time:690118
hit ratio:0.194267,time:690301
hit ratio:0.194265,time:690482
hit ratio:0.194264,time:690663
hit ratio:0.194261,time:690843
hit ratio:0.19426,time:691024
hit ratio:0.194259,time:691204
hit ratio:0.194258,time:691385
hit ratio:0.194256,time:691563
hit ratio:0.194254,time:691742
hit ratio:0.19425,time:691916
hit ratio:0.194246,time:692091
hit ratio:0.194245,time:692264
hit ratio:0.194242,time:692437
hit ratio:0.194239,time:692638
hit ratio:0.194236,time:692793
hit ratio:0.19423,time:692965
hit ratio:0.194227,time:693136
hit ratio:0.194224,time:693307
hit ratio:0.194222,time:693476
hit ratio:0.194218,time:693644
hit ratio:0.194213,time:693812
hit ratio:0.194209,time:693977
hit ratio:0.194205,time:694142
hit ratio:0.194201,time:694309
hit ratio:0.194195,time:694476
hit ratio:0.194187,time:694642
hit ratio:0.194181,time:694807
hit ratio:0.194176,time:694971
hit ratio:0.19417,time:695134
hit ratio:0.194163,time:695295
hit ratio:0.194157,time:695456
hit ratio:0.19415,time:695614
hit ratio:0.194143,time:695774
hit ratio:0.194135,time:695934
hit ratio:0.194126,time:696094
hit ratio:0.194116,time:696264
hit ratio:0.194111,time:696421
hit ratio:0.194104,time:696577
hit ratio:0.194098,time:696732
hit ratio:0.194092,time:696885
hit ratio:0.194088,time:697035
hit ratio:0.194083,time:697185
hit ratio:0.194078,time:697335
hit ratio:0.194073,time:697482
hit ratio:0.194069,time:697627
hit ratio:0.194064,time:697771
hit ratio:0.194058,time:697915
hit ratio:0.194053,time:698060
hit ratio:0.194049,time:698202
hit ratio:0.194043,time:698342
hit ratio:0.194035,time:698483
hit ratio:0.194026,time:698622
hit ratio:0.194019,time:698760
hit ratio:0.19401,time:698895
hit ratio:0.194,time:699031
hit ratio:0.19399,time:699165
hit ratio:0.19398,time:699297
hit ratio:0.193971,time:699428
hit ratio:0.193961,time:699559
hit ratio:0.193951,time:699689
hit ratio:0.193943,time:699863
hit ratio:0.193934,time:699973
hit ratio:0.193926,time:700101
hit ratio:0.193918,time:700228
hit ratio:0.193908,time:700355
hit ratio:0.193899,time:700482
hit ratio:0.193888,time:700607
hit ratio:0.193877,time:700733
hit ratio:0.193868,time:700860
hit ratio:0.19386,time:700985
hit ratio:0.193852,time:701107
hit ratio:0.193844,time:701230
hit ratio:0.193834,time:701353
hit ratio:0.193823,time:701476
hit ratio:0.193813,time:701599
hit ratio:0.193805,time:701723
hit ratio:0.193796,time:701848
hit ratio:0.193785,time:701971
hit ratio:0.193773,time:702095
hit ratio:0.193762,time:702218
hit ratio:0.19375,time:702342
hit ratio:0.193739,time:702469
hit ratio:0.193727,time:702593
hit ratio:0.193717,time:702716
hit ratio:0.193706,time:702840
hit ratio:0.193698,time:702961
hit ratio:0.193688,time:703083
hit ratio:0.193678,time:703204
hit ratio:0.193669,time:703325
hit ratio:0.193661,time:703498
hit ratio:0.193649,time:703607
hit ratio:0.193639,time:703733
hit ratio:0.19363,time:703856
hit ratio:0.19362,time:703978
hit ratio:0.193609,time:704101
hit ratio:0.193598,time:704224
hit ratio:0.193587,time:704347
hit ratio:0.193576,time:704468
hit ratio:0.193565,time:704590
hit ratio:0.193554,time:704712
hit ratio:0.193542,time:704834
hit ratio:0.19353,time:704959
hit ratio:0.193518,time:705084
hit ratio:0.193506,time:705208
hit ratio:0.193494,time:705333
hit ratio:0.193482,time:705457
hit ratio:0.193469,time:705583
hit ratio:0.193456,time:705707
hit ratio:0.193443,time:705831
hit ratio:0.193432,time:705955
hit ratio:0.19342,time:706079
hit ratio:0.193407,time:706203
hit ratio:0.193394,time:706326
hit ratio:0.193379,time:706449
hit ratio:0.193368,time:706573
hit ratio:0.193359,time:706697
hit ratio:0.193351,time:706823
hit ratio:0.193341,time:706948
hit ratio:0.193337,time:707104
hit ratio:0.193328,time:707228
hit ratio:0.193317,time:707353
hit ratio:0.193305,time:707478
hit ratio:0.193293,time:707603
hit ratio:0.193282,time:707727
hit ratio:0.19327,time:707852
hit ratio:0.193259,time:707977
hit ratio:0.193246,time:708101
hit ratio:0.193235,time:708225
hit ratio:0.193223,time:708349
hit ratio:0.193211,time:708473
hit ratio:0.193199,time:708596
hit ratio:0.193187,time:708718
hit ratio:0.193175,time:708843
hit ratio:0.193163,time:708967
hit ratio:0.193151,time:709092
hit ratio:0.193139,time:709216
hit ratio:0.193127,time:709341
hit ratio:0.193116,time:709463
hit ratio:0.193105,time:709584
hit ratio:0.193094,time:709705
hit ratio:0.193082,time:709827
hit ratio:0.19307,time:709949
hit ratio:0.19306,time:710070
hit ratio:0.193052,time:710189
hit ratio:0.193043,time:710310
hit ratio:0.193034,time:710430
hit ratio:0.193025,time:710551
hit ratio:0.193015,time:710696
hit ratio:0.193007,time:710819
hit ratio:0.192998,time:710943
hit ratio:0.19299,time:711067
hit ratio:0.192981,time:711189
hit ratio:0.192972,time:711311
hit ratio:0.192961,time:711435
hit ratio:0.192951,time:711558
hit ratio:0.192941,time:711680
hit ratio:0.19293,time:711801
hit ratio:0.192921,time:711924
hit ratio:0.192911,time:712045
hit ratio:0.192902,time:712166
hit ratio:0.192893,time:712290
hit ratio:0.192884,time:712412
hit ratio:0.192876,time:712535
hit ratio:0.192866,time:712661
hit ratio:0.192855,time:712806
hit ratio:0.192843,time:712956
hit ratio:0.192829,time:713247
hit ratio:0.192814,time:713629
EOF
hit ratio:0.192804,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
