Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.504243,time:461421
hit ratio:0.504225,time:461710
hit ratio:0.504209,time:462010
hit ratio:0.504193,time:462327
hit ratio:0.504177,time:462667
hit ratio:0.504161,time:463029
hit ratio:0.504141,time:463412
hit ratio:0.504123,time:463825
hit ratio:0.504105,time:464265
hit ratio:0.504086,time:464743
hit ratio:0.504068,time:465264
hit ratio:0.504048,time:465828
hit ratio:0.504029,time:466443
hit ratio:0.504009,time:467129
hit ratio:0.503986,time:467903
hit ratio:0.503962,time:468782
hit ratio:0.503941,time:469769
hit ratio:0.503915,time:470909
hit ratio:0.503891,time:472255
hit ratio:0.503865,time:473833
hit ratio:0.503827,time:475633
hit ratio:0.503795,time:477751
hit ratio:0.503759,time:479715
hit ratio:0.503721,time:481453
hit ratio:0.503684,time:482843
hit ratio:0.503652,time:483877
hit ratio:0.503623,time:484626
hit ratio:0.503598,time:485228
hit ratio:0.503573,time:485742
hit ratio:0.503551,time:486199
hit ratio:0.503526,time:486632
hit ratio:0.503509,time:487021
hit ratio:0.503498,time:487395
hit ratio:0.503485,time:487744
hit ratio:0.503471,time:488087
hit ratio:0.503457,time:488420
hit ratio:0.503443,time:488745
hit ratio:0.503432,time:489064
hit ratio:0.503422,time:489381
hit ratio:0.50341,time:489690
hit ratio:0.503401,time:489999
hit ratio:0.50339,time:490306
hit ratio:0.503385,time:490609
hit ratio:0.503383,time:490902
hit ratio:0.50338,time:491192
hit ratio:0.503379,time:491486
hit ratio:0.503379,time:491775
hit ratio:0.50338,time:492061
hit ratio:0.503382,time:492350
hit ratio:0.503384,time:492633
hit ratio:0.503383,time:492915
hit ratio:0.503383,time:493196
hit ratio:0.503384,time:493477
hit ratio:0.503386,time:493757
hit ratio:0.503388,time:494037
hit ratio:0.503399,time:494309
hit ratio:0.503405,time:494583
hit ratio:0.503415,time:494858
hit ratio:0.503423,time:495134
hit ratio:0.503434,time:495408
hit ratio:0.503447,time:495680
hit ratio:0.503456,time:495954
hit ratio:0.503469,time:496226
hit ratio:0.503482,time:496498
hit ratio:0.503495,time:496762
hit ratio:0.503509,time:497031
hit ratio:0.503521,time:497302
hit ratio:0.503531,time:497575
hit ratio:0.503541,time:497845
hit ratio:0.503555,time:498109
hit ratio:0.503568,time:498375
hit ratio:0.503578,time:498640
hit ratio:0.503591,time:498904
hit ratio:0.503601,time:499171
hit ratio:0.503611,time:499433
hit ratio:0.50362,time:499687
hit ratio:0.50363,time:499943
hit ratio:0.50364,time:500197
hit ratio:0.503658,time:500454
hit ratio:0.503673,time:500712
hit ratio:0.503689,time:500973
hit ratio:0.503702,time:501231
hit ratio:0.503711,time:501532
hit ratio:0.503731,time:501765
hit ratio:0.503745,time:502010
hit ratio:0.503762,time:502258
hit ratio:0.503779,time:502511
hit ratio:0.503793,time:502765
hit ratio:0.503807,time:503017
hit ratio:0.50382,time:503273
hit ratio:0.503836,time:503516
hit ratio:0.503849,time:503759
hit ratio:0.503863,time:504004
hit ratio:0.50388,time:504246
hit ratio:0.503897,time:504492
hit ratio:0.503912,time:504737
hit ratio:0.503928,time:504978
hit ratio:0.503944,time:505211
hit ratio:0.503962,time:505444
hit ratio:0.503976,time:505674
hit ratio:0.503991,time:505904
hit ratio:0.504008,time:506139
hit ratio:0.504023,time:506371
hit ratio:0.504036,time:506604
hit ratio:0.50405,time:506838
hit ratio:0.504062,time:507068
hit ratio:0.504079,time:507301
hit ratio:0.504094,time:507534
hit ratio:0.504106,time:507764
hit ratio:0.504116,time:507992
hit ratio:0.504126,time:508222
hit ratio:0.504135,time:508451
hit ratio:0.504147,time:508676
hit ratio:0.504159,time:508903
hit ratio:0.504168,time:509134
hit ratio:0.504178,time:509365
hit ratio:0.504189,time:509592
hit ratio:0.5042,time:509821
hit ratio:0.504209,time:510050
hit ratio:0.504221,time:510274
hit ratio:0.504232,time:510497
hit ratio:0.504243,time:510723
hit ratio:0.504253,time:510948
hit ratio:0.504261,time:511172
hit ratio:0.50427,time:511396
hit ratio:0.504279,time:511618
hit ratio:0.504286,time:511839
hit ratio:0.504292,time:512059
hit ratio:0.5043,time:512278
hit ratio:0.504307,time:512493
hit ratio:0.504317,time:512712
hit ratio:0.504325,time:512929
hit ratio:0.50433,time:513141
hit ratio:0.504336,time:513356
hit ratio:0.504344,time:513570
hit ratio:0.504357,time:513781
hit ratio:0.504377,time:513988
hit ratio:0.504394,time:514193
hit ratio:0.504412,time:514398
hit ratio:0.504429,time:514604
hit ratio:0.504444,time:514807
hit ratio:0.504458,time:515007
hit ratio:0.504473,time:515208
hit ratio:0.504488,time:515407
hit ratio:0.504499,time:515606
hit ratio:0.504511,time:515806
hit ratio:0.504524,time:516004
hit ratio:0.504537,time:516203
hit ratio:0.504553,time:516394
hit ratio:0.504571,time:516584
hit ratio:0.504586,time:516773
hit ratio:0.504598,time:516962
hit ratio:0.504609,time:517151
hit ratio:0.504622,time:517339
hit ratio:0.504637,time:517526
hit ratio:0.504653,time:517714
hit ratio:0.504666,time:517903
hit ratio:0.504682,time:518094
hit ratio:0.504696,time:518283
hit ratio:0.504708,time:518473
hit ratio:0.504719,time:518661
hit ratio:0.504732,time:518849
hit ratio:0.504745,time:519038
hit ratio:0.504757,time:519224
hit ratio:0.504771,time:519410
hit ratio:0.504781,time:519596
hit ratio:0.504795,time:519785
hit ratio:0.504809,time:519977
hit ratio:0.504819,time:520160
hit ratio:0.504831,time:520341
hit ratio:0.504843,time:520523
hit ratio:0.504856,time:520702
hit ratio:0.504867,time:520879
hit ratio:0.50488,time:521060
hit ratio:0.504898,time:521248
hit ratio:0.504916,time:521426
hit ratio:0.504935,time:521602
hit ratio:0.504952,time:521776
hit ratio:0.504969,time:521946
hit ratio:0.504986,time:522114
hit ratio:0.505004,time:522278
hit ratio:0.505022,time:522436
hit ratio:0.505041,time:522586
hit ratio:0.505061,time:522728
hit ratio:0.505084,time:522890
hit ratio:0.505113,time:523067
hit ratio:0.505144,time:523223
hit ratio:0.505172,time:523368
hit ratio:0.505193,time:523542
hit ratio:0.505214,time:523717
hit ratio:0.505238,time:523868
hit ratio:0.50526,time:524014
hit ratio:0.505277,time:524188
hit ratio:0.505291,time:524362
hit ratio:0.505309,time:524510
hit ratio:0.505325,time:524664
hit ratio:0.505342,time:524839
hit ratio:0.50536,time:525004
hit ratio:0.505378,time:525151
hit ratio:0.50539,time:525311
hit ratio:0.505402,time:525488
hit ratio:0.505409,time:525708
hit ratio:0.505414,time:525978
hit ratio:0.505416,time:526558
hit ratio:0.505361,time:529387
hit ratio:0.505307,time:529690
hit ratio:0.505263,time:529919
hit ratio:0.505226,time:530145
hit ratio:0.5052,time:530328
hit ratio:0.505187,time:530482
hit ratio:0.505176,time:530656
hit ratio:0.50517,time:530800
hit ratio:0.505162,time:530948
hit ratio:0.505153,time:531097
hit ratio:0.505145,time:531242
hit ratio:0.505138,time:531387
hit ratio:0.505133,time:531534
hit ratio:0.505127,time:531679
hit ratio:0.505122,time:531821
hit ratio:0.505117,time:531981
hit ratio:0.505115,time:532147
hit ratio:0.505114,time:532303
hit ratio:0.505107,time:532469
hit ratio:0.505102,time:532640
hit ratio:0.505097,time:532817
hit ratio:0.50509,time:533009
hit ratio:0.505077,time:533238
hit ratio:0.505057,time:533596
hit ratio:0.504965,time:540082
hit ratio:0.504865,time:540359
hit ratio:0.504781,time:540552
hit ratio:0.504708,time:540734
hit ratio:0.504644,time:540927
hit ratio:0.504589,time:541106
hit ratio:0.504541,time:541266
hit ratio:0.504497,time:541445
hit ratio:0.504455,time:541607
hit ratio:0.504416,time:541778
hit ratio:0.504386,time:541926
hit ratio:0.504355,time:542074
hit ratio:0.504324,time:542224
hit ratio:0.504292,time:542369
hit ratio:0.504262,time:542519
hit ratio:0.504231,time:542671
hit ratio:0.504195,time:542858
hit ratio:0.504163,time:543046
hit ratio:0.504127,time:543228
hit ratio:0.50409,time:543414
hit ratio:0.504053,time:543607
hit ratio:0.504015,time:543826
hit ratio:0.503978,time:544046
hit ratio:0.503942,time:544273
hit ratio:0.503903,time:544508
hit ratio:0.503854,time:544713
hit ratio:0.503804,time:544899
hit ratio:0.503756,time:545082
hit ratio:0.50371,time:545256
hit ratio:0.503663,time:545422
hit ratio:0.503618,time:545580
hit ratio:0.503571,time:545733
hit ratio:0.503526,time:545878
hit ratio:0.503483,time:546026
hit ratio:0.503443,time:546171
hit ratio:0.503409,time:546299
hit ratio:0.5034,time:546392
hit ratio:0.503396,time:546486
hit ratio:0.503395,time:546584
hit ratio:0.503393,time:546686
hit ratio:0.503391,time:546790
hit ratio:0.503386,time:546896
hit ratio:0.503381,time:547005
hit ratio:0.503376,time:547116
hit ratio:0.503373,time:547229
hit ratio:0.503368,time:547344
hit ratio:0.503362,time:547463
hit ratio:0.503355,time:547588
hit ratio:0.503344,time:547714
hit ratio:0.503331,time:547842
hit ratio:0.503319,time:547973
hit ratio:0.503308,time:548105
hit ratio:0.503302,time:548235
hit ratio:0.503295,time:548370
hit ratio:0.503285,time:548507
hit ratio:0.503275,time:548658
hit ratio:0.503263,time:548806
hit ratio:0.503251,time:548960
hit ratio:0.503241,time:549122
hit ratio:0.503226,time:549291
hit ratio:0.503211,time:549468
hit ratio:0.503194,time:549655
hit ratio:0.503177,time:549852
hit ratio:0.503161,time:550060
hit ratio:0.503142,time:550284
hit ratio:0.503121,time:550523
hit ratio:0.503102,time:550779
hit ratio:0.503082,time:551057
hit ratio:0.503055,time:551403
hit ratio:0.503024,time:551905
hit ratio:0.502991,time:552482
hit ratio:0.502956,time:553150
hit ratio:0.50292,time:553975
hit ratio:0.502882,time:555015
hit ratio:0.502838,time:556835
hit ratio:0.502802,time:558450
hit ratio:0.502768,time:560409
hit ratio:0.502733,time:562886
hit ratio:0.502698,time:565422
hit ratio:0.502664,time:567272
hit ratio:0.502627,time:568668
hit ratio:0.50259,time:569745
hit ratio:0.502567,time:570556
hit ratio:0.502541,time:571357
hit ratio:0.50251,time:572222
hit ratio:0.502457,time:575358
hit ratio:0.502406,time:575835
hit ratio:0.502365,time:576153
hit ratio:0.502326,time:576468
hit ratio:0.502292,time:576778
hit ratio:0.502264,time:577040
hit ratio:0.502242,time:577284
hit ratio:0.502222,time:577528
hit ratio:0.502203,time:577769
hit ratio:0.502186,time:578006
hit ratio:0.502174,time:578237
hit ratio:0.502165,time:578467
hit ratio:0.502156,time:578692
hit ratio:0.502147,time:578917
hit ratio:0.502142,time:579138
hit ratio:0.502141,time:579355
hit ratio:0.502137,time:579571
hit ratio:0.502135,time:579784
hit ratio:0.502133,time:579995
hit ratio:0.502131,time:580206
hit ratio:0.502129,time:580418
hit ratio:0.502129,time:580630
hit ratio:0.502129,time:580844
hit ratio:0.50213,time:581057
hit ratio:0.50213,time:581263
hit ratio:0.502132,time:581471
hit ratio:0.502131,time:581680
hit ratio:0.502134,time:581889
hit ratio:0.502138,time:582098
hit ratio:0.502139,time:582310
hit ratio:0.502139,time:582521
hit ratio:0.50214,time:582729
hit ratio:0.502141,time:582935
hit ratio:0.502139,time:583144
hit ratio:0.502139,time:583354
hit ratio:0.502139,time:583564
hit ratio:0.502138,time:583773
hit ratio:0.502138,time:583985
hit ratio:0.502136,time:584201
hit ratio:0.502133,time:584419
hit ratio:0.502133,time:584640
hit ratio:0.502132,time:584853
hit ratio:0.502131,time:585067
hit ratio:0.502131,time:585281
hit ratio:0.50213,time:585493
hit ratio:0.502132,time:585705
hit ratio:0.502133,time:585921
hit ratio:0.502131,time:586139
hit ratio:0.502129,time:586358
hit ratio:0.502126,time:586574
hit ratio:0.502125,time:586792
hit ratio:0.502124,time:587012
hit ratio:0.50212,time:587231
hit ratio:0.502117,time:587450
hit ratio:0.502112,time:587670
hit ratio:0.50211,time:587891
hit ratio:0.502104,time:588111
hit ratio:0.502101,time:588331
hit ratio:0.502097,time:588550
hit ratio:0.502092,time:588771
hit ratio:0.502088,time:588991
hit ratio:0.502084,time:589214
hit ratio:0.50208,time:589439
hit ratio:0.502075,time:589662
hit ratio:0.502071,time:589886
hit ratio:0.502067,time:590109
hit ratio:0.502062,time:590329
hit ratio:0.50206,time:590553
hit ratio:0.502054,time:590779
hit ratio:0.502049,time:591006
hit ratio:0.502043,time:591231
hit ratio:0.502036,time:591456
hit ratio:0.50203,time:591679
hit ratio:0.502023,time:591900
hit ratio:0.502017,time:592122
hit ratio:0.50201,time:592345
hit ratio:0.502004,time:592566
hit ratio:0.502001,time:592785
hit ratio:0.501996,time:593005
hit ratio:0.501991,time:593225
hit ratio:0.501982,time:593444
hit ratio:0.501973,time:593665
hit ratio:0.501961,time:593888
hit ratio:0.501951,time:594109
hit ratio:0.501938,time:594330
hit ratio:0.501925,time:594552
hit ratio:0.501913,time:594774
hit ratio:0.501902,time:594996
hit ratio:0.501892,time:595214
hit ratio:0.501878,time:595435
hit ratio:0.501864,time:595651
hit ratio:0.501849,time:595872
hit ratio:0.501836,time:596091
hit ratio:0.50182,time:596308
hit ratio:0.501806,time:596524
hit ratio:0.501792,time:596740
hit ratio:0.501778,time:596954
hit ratio:0.501765,time:597169
hit ratio:0.501748,time:597382
hit ratio:0.501729,time:597594
hit ratio:0.501713,time:597807
hit ratio:0.501695,time:598020
hit ratio:0.50168,time:598232
hit ratio:0.501662,time:598441
hit ratio:0.501645,time:598646
hit ratio:0.501627,time:598853
hit ratio:0.501611,time:599066
hit ratio:0.501595,time:599270
hit ratio:0.501578,time:599475
hit ratio:0.501562,time:599677
hit ratio:0.501547,time:599878
hit ratio:0.501534,time:600073
hit ratio:0.501517,time:600269
hit ratio:0.501502,time:600464
hit ratio:0.501485,time:600659
hit ratio:0.501467,time:600852
hit ratio:0.501449,time:601043
hit ratio:0.50143,time:601235
hit ratio:0.50141,time:601424
hit ratio:0.501391,time:601613
hit ratio:0.501372,time:601799
hit ratio:0.501352,time:601985
hit ratio:0.501333,time:602169
hit ratio:0.501316,time:602351
hit ratio:0.501297,time:602530
hit ratio:0.501276,time:602710
hit ratio:0.501253,time:602886
hit ratio:0.501232,time:603062
hit ratio:0.50121,time:603237
hit ratio:0.50119,time:603412
hit ratio:0.50117,time:603586
hit ratio:0.501149,time:603756
hit ratio:0.501126,time:603928
hit ratio:0.501106,time:604098
hit ratio:0.501087,time:604265
hit ratio:0.501068,time:604432
hit ratio:0.501048,time:604599
hit ratio:0.501028,time:604765
hit ratio:0.501011,time:604929
hit ratio:0.500991,time:605092
hit ratio:0.500975,time:605253
hit ratio:0.500954,time:605414
hit ratio:0.500934,time:605573
hit ratio:0.500914,time:605730
hit ratio:0.500895,time:605887
hit ratio:0.500878,time:606043
hit ratio:0.500861,time:606211
hit ratio:0.500844,time:606367
hit ratio:0.500826,time:606523
hit ratio:0.500807,time:606677
hit ratio:0.500791,time:606831
hit ratio:0.500776,time:606985
hit ratio:0.500761,time:607137
hit ratio:0.500747,time:607288
hit ratio:0.50073,time:607438
hit ratio:0.500715,time:607588
hit ratio:0.500698,time:607737
hit ratio:0.500683,time:607884
hit ratio:0.500669,time:608032
hit ratio:0.500654,time:608179
hit ratio:0.500642,time:608327
hit ratio:0.500629,time:608471
hit ratio:0.500618,time:608616
hit ratio:0.500604,time:608760
hit ratio:0.50059,time:608904
hit ratio:0.500577,time:609048
hit ratio:0.500564,time:609190
hit ratio:0.500549,time:609331
hit ratio:0.500533,time:609473
hit ratio:0.500519,time:609614
hit ratio:0.500505,time:609755
hit ratio:0.500495,time:609909
hit ratio:0.500484,time:610047
hit ratio:0.500472,time:610186
hit ratio:0.500461,time:610325
hit ratio:0.50045,time:610460
hit ratio:0.500438,time:610594
hit ratio:0.500427,time:610728
hit ratio:0.500416,time:610861
hit ratio:0.500405,time:610993
hit ratio:0.500393,time:611125
hit ratio:0.500381,time:611256
hit ratio:0.50037,time:611388
hit ratio:0.500359,time:611519
hit ratio:0.500347,time:611649
hit ratio:0.500336,time:611778
hit ratio:0.500326,time:611907
hit ratio:0.500316,time:612036
hit ratio:0.500306,time:612163
hit ratio:0.500294,time:612290
hit ratio:0.500281,time:612415
hit ratio:0.500268,time:612539
hit ratio:0.500261,time:612657
hit ratio:0.500257,time:612776
hit ratio:0.50025,time:612893
hit ratio:0.500244,time:613009
hit ratio:0.500238,time:613125
hit ratio:0.500233,time:613242
hit ratio:0.500228,time:613360
hit ratio:0.500223,time:613519
hit ratio:0.500216,time:613637
hit ratio:0.50021,time:613753
hit ratio:0.500202,time:613869
hit ratio:0.500193,time:613984
hit ratio:0.500185,time:614098
hit ratio:0.500177,time:614214
hit ratio:0.500169,time:614327
hit ratio:0.50016,time:614441
hit ratio:0.50015,time:614555
hit ratio:0.500141,time:614668
hit ratio:0.500133,time:614782
hit ratio:0.500123,time:614895
hit ratio:0.500114,time:615008
hit ratio:0.500102,time:615119
hit ratio:0.500093,time:615233
hit ratio:0.500081,time:615348
hit ratio:0.50007,time:615462
hit ratio:0.500055,time:615576
hit ratio:0.500041,time:615692
hit ratio:0.500028,time:615807
hit ratio:0.50001,time:615924
hit ratio:0.499991,time:616039
hit ratio:0.499973,time:616157
hit ratio:0.499955,time:616273
hit ratio:0.499938,time:616389
hit ratio:0.499919,time:616505
hit ratio:0.4999,time:616624
hit ratio:0.499882,time:616743
hit ratio:0.499863,time:616862
hit ratio:0.499842,time:616980
hit ratio:0.499825,time:617140
hit ratio:0.499806,time:617261
hit ratio:0.499786,time:617384
hit ratio:0.499767,time:617505
hit ratio:0.499747,time:617622
hit ratio:0.499727,time:617742
hit ratio:0.499707,time:617861
hit ratio:0.499683,time:617978
hit ratio:0.499661,time:618099
hit ratio:0.499636,time:618219
hit ratio:0.499613,time:618340
hit ratio:0.499589,time:618460
hit ratio:0.499565,time:618582
hit ratio:0.499542,time:618704
hit ratio:0.49952,time:618826
hit ratio:0.499497,time:618949
hit ratio:0.499471,time:619073
hit ratio:0.499447,time:619197
hit ratio:0.499423,time:619321
hit ratio:0.499397,time:619445
hit ratio:0.499372,time:619570
hit ratio:0.499346,time:619695
hit ratio:0.49932,time:619819
hit ratio:0.499293,time:619943
hit ratio:0.499267,time:620069
hit ratio:0.499239,time:620195
hit ratio:0.499211,time:620320
hit ratio:0.499184,time:620447
hit ratio:0.499156,time:620574
hit ratio:0.499132,time:620728
hit ratio:0.499106,time:620852
hit ratio:0.49908,time:620979
hit ratio:0.499054,time:621103
hit ratio:0.499026,time:621227
hit ratio:0.498997,time:621350
hit ratio:0.498968,time:621476
hit ratio:0.49894,time:621601
hit ratio:0.49891,time:621725
hit ratio:0.498883,time:621847
hit ratio:0.498855,time:621975
hit ratio:0.498826,time:622097
hit ratio:0.498797,time:622224
hit ratio:0.498767,time:622352
hit ratio:0.498737,time:622478
hit ratio:0.498707,time:622604
hit ratio:0.498676,time:622732
hit ratio:0.498645,time:622858
hit ratio:0.498613,time:622983
hit ratio:0.498582,time:623111
hit ratio:0.498551,time:623238
hit ratio:0.49852,time:623365
hit ratio:0.49849,time:623491
hit ratio:0.49846,time:623618
hit ratio:0.49843,time:623745
hit ratio:0.498402,time:623873
hit ratio:0.498373,time:624000
hit ratio:0.498346,time:624126
hit ratio:0.49832,time:624272
hit ratio:0.498291,time:624395
hit ratio:0.498262,time:624525
hit ratio:0.498234,time:624654
hit ratio:0.498205,time:624785
hit ratio:0.498176,time:624914
hit ratio:0.498148,time:625043
hit ratio:0.498119,time:625173
hit ratio:0.498091,time:625305
hit ratio:0.498062,time:625436
hit ratio:0.498034,time:625568
hit ratio:0.498004,time:625701
hit ratio:0.497977,time:625832
hit ratio:0.497949,time:625963
hit ratio:0.49792,time:626096
hit ratio:0.497893,time:626229
hit ratio:0.497866,time:626362
hit ratio:0.497836,time:626497
hit ratio:0.497806,time:626632
hit ratio:0.497778,time:626775
hit ratio:0.497747,time:626916
hit ratio:0.49772,time:627060
hit ratio:0.497691,time:627204
hit ratio:0.497659,time:627350
hit ratio:0.497629,time:627493
hit ratio:0.497601,time:627635
hit ratio:0.497572,time:627779
hit ratio:0.497546,time:627954
hit ratio:0.497521,time:628102
hit ratio:0.497495,time:628250
hit ratio:0.497469,time:628399
hit ratio:0.497443,time:628549
hit ratio:0.497416,time:628699
hit ratio:0.497391,time:628850
hit ratio:0.497366,time:629002
hit ratio:0.497342,time:629157
hit ratio:0.497316,time:629316
hit ratio:0.49729,time:629476
hit ratio:0.497262,time:629636
hit ratio:0.497235,time:629801
hit ratio:0.497207,time:629968
hit ratio:0.497181,time:630139
hit ratio:0.497155,time:630311
hit ratio:0.497128,time:630486
hit ratio:0.497104,time:630665
hit ratio:0.497079,time:630845
hit ratio:0.497055,time:631026
hit ratio:0.497032,time:631214
hit ratio:0.497013,time:631444
hit ratio:0.496993,time:631616
hit ratio:0.496969,time:631818
hit ratio:0.496943,time:632023
hit ratio:0.496918,time:632234
hit ratio:0.496893,time:632453
hit ratio:0.496868,time:632679
hit ratio:0.496844,time:632911
hit ratio:0.496822,time:633153
hit ratio:0.4968,time:633401
hit ratio:0.496778,time:633659
hit ratio:0.496754,time:633931
hit ratio:0.496728,time:634217
hit ratio:0.496704,time:634512
hit ratio:0.49668,time:634817
hit ratio:0.496655,time:635149
hit ratio:0.496628,time:635491
hit ratio:0.496602,time:635853
hit ratio:0.496577,time:636239
hit ratio:0.496548,time:636643
hit ratio:0.496522,time:637081
hit ratio:0.496495,time:637556
hit ratio:0.496467,time:638068
hit ratio:0.49644,time:638625
hit ratio:0.496415,time:639237
hit ratio:0.496391,time:639917
hit ratio:0.496367,time:640662
hit ratio:0.49634,time:641489
hit ratio:0.496309,time:642420
hit ratio:0.49628,time:643486
hit ratio:0.496253,time:644738
hit ratio:0.496222,time:646154
hit ratio:0.496191,time:647819
hit ratio:0.496164,time:649768
hit ratio:0.496135,time:651673
hit ratio:0.496105,time:653406
hit ratio:0.496071,time:654789
hit ratio:0.49604,time:655916
hit ratio:0.496008,time:656753
hit ratio:0.495979,time:657403
hit ratio:0.495949,time:657950
hit ratio:0.495922,time:658420
hit ratio:0.495896,time:658848
hit ratio:0.495869,time:659252
hit ratio:0.495842,time:659631
hit ratio:0.495815,time:659987
hit ratio:0.495787,time:660335
hit ratio:0.495762,time:660668
hit ratio:0.495735,time:660989
hit ratio:0.495709,time:661303
hit ratio:0.495685,time:661609
hit ratio:0.495662,time:661908
hit ratio:0.495644,time:662203
hit ratio:0.495625,time:662489
hit ratio:0.495609,time:662777
hit ratio:0.495593,time:663061
hit ratio:0.495577,time:663338
hit ratio:0.495563,time:663614
hit ratio:0.495549,time:663892
hit ratio:0.495534,time:664164
hit ratio:0.495522,time:664431
hit ratio:0.49551,time:664698
hit ratio:0.495503,time:664970
hit ratio:0.4955,time:665234
hit ratio:0.495492,time:665500
hit ratio:0.495486,time:665760
hit ratio:0.495481,time:666021
hit ratio:0.495478,time:666279
hit ratio:0.495474,time:666537
hit ratio:0.49547,time:666795
hit ratio:0.495467,time:667054
hit ratio:0.495465,time:667312
hit ratio:0.495463,time:667571
hit ratio:0.49546,time:667824
hit ratio:0.495457,time:668077
hit ratio:0.495452,time:668328
hit ratio:0.495447,time:668581
hit ratio:0.495445,time:668829
hit ratio:0.495443,time:669078
hit ratio:0.495441,time:669324
hit ratio:0.495439,time:669570
hit ratio:0.495436,time:669814
hit ratio:0.495432,time:670061
hit ratio:0.495428,time:670305
hit ratio:0.495425,time:670547
hit ratio:0.495424,time:670789
hit ratio:0.495424,time:671038
hit ratio:0.495424,time:671277
hit ratio:0.495422,time:671513
hit ratio:0.495422,time:671755
hit ratio:0.495422,time:671992
hit ratio:0.495422,time:672233
hit ratio:0.495424,time:672471
hit ratio:0.495425,time:672709
hit ratio:0.495426,time:672946
hit ratio:0.495427,time:673182
hit ratio:0.495426,time:673421
hit ratio:0.495427,time:673660
hit ratio:0.495425,time:673896
hit ratio:0.495426,time:674133
hit ratio:0.495432,time:674365
hit ratio:0.495438,time:674611
hit ratio:0.495443,time:674831
hit ratio:0.495446,time:675065
hit ratio:0.495452,time:675300
hit ratio:0.495458,time:675527
hit ratio:0.495462,time:675758
hit ratio:0.495468,time:675991
hit ratio:0.495474,time:676222
hit ratio:0.495481,time:676454
hit ratio:0.495486,time:676682
hit ratio:0.495492,time:676913
hit ratio:0.495496,time:677141
hit ratio:0.4955,time:677371
hit ratio:0.495505,time:677596
hit ratio:0.49551,time:677821
hit ratio:0.495512,time:678047
hit ratio:0.495514,time:678284
hit ratio:0.495515,time:678513
hit ratio:0.495514,time:678747
hit ratio:0.495515,time:678982
hit ratio:0.495512,time:679223
hit ratio:0.495506,time:679466
hit ratio:0.495499,time:679716
hit ratio:0.495491,time:679969
hit ratio:0.495483,time:680229
hit ratio:0.495472,time:680490
hit ratio:0.495459,time:680757
hit ratio:0.495442,time:681028
hit ratio:0.495425,time:681296
hit ratio:0.495409,time:681553
hit ratio:0.495395,time:681814
hit ratio:0.495381,time:682060
hit ratio:0.495365,time:682309
hit ratio:0.495344,time:682527
hit ratio:0.495326,time:682738
hit ratio:0.495313,time:682949
hit ratio:0.495299,time:683158
hit ratio:0.495288,time:683367
hit ratio:0.495277,time:683575
hit ratio:0.495269,time:683786
hit ratio:0.49526,time:683995
hit ratio:0.495252,time:684201
hit ratio:0.495244,time:684404
hit ratio:0.495235,time:684609
hit ratio:0.495226,time:684813
hit ratio:0.495215,time:685019
hit ratio:0.495202,time:685227
hit ratio:0.495191,time:685435
hit ratio:0.495182,time:685638
hit ratio:0.49517,time:685841
hit ratio:0.495157,time:686046
hit ratio:0.495145,time:686252
hit ratio:0.495134,time:686457
hit ratio:0.495122,time:686659
hit ratio:0.495112,time:686860
hit ratio:0.495101,time:687057
hit ratio:0.495094,time:687252
hit ratio:0.495089,time:687445
hit ratio:0.495081,time:687640
hit ratio:0.495072,time:687835
hit ratio:0.495064,time:688028
hit ratio:0.495056,time:688223
hit ratio:0.495047,time:688415
hit ratio:0.495038,time:688608
hit ratio:0.49503,time:688797
hit ratio:0.495022,time:688989
hit ratio:0.495014,time:689186
hit ratio:0.495005,time:689372
hit ratio:0.494997,time:689560
hit ratio:0.494988,time:689748
hit ratio:0.494979,time:689933
hit ratio:0.494971,time:690118
hit ratio:0.494963,time:690301
hit ratio:0.494954,time:690482
hit ratio:0.494945,time:690663
hit ratio:0.494935,time:690843
hit ratio:0.494926,time:691024
hit ratio:0.494917,time:691204
hit ratio:0.494908,time:691385
hit ratio:0.4949,time:691563
hit ratio:0.49489,time:691742
hit ratio:0.494882,time:691916
hit ratio:0.494871,time:692091
hit ratio:0.494862,time:692264
hit ratio:0.494852,time:692437
hit ratio:0.494844,time:692638
hit ratio:0.494836,time:692793
hit ratio:0.494827,time:692965
hit ratio:0.494818,time:693136
hit ratio:0.494811,time:693307
hit ratio:0.494806,time:693476
hit ratio:0.494799,time:693644
hit ratio:0.494792,time:693812
hit ratio:0.494784,time:693977
hit ratio:0.494778,time:694142
hit ratio:0.494771,time:694309
hit ratio:0.494763,time:694476
hit ratio:0.494754,time:694642
hit ratio:0.494745,time:694807
hit ratio:0.494739,time:694971
hit ratio:0.49473,time:695134
hit ratio:0.494722,time:695295
hit ratio:0.494715,time:695456
hit ratio:0.494707,time:695614
hit ratio:0.494699,time:695774
hit ratio:0.494692,time:695934
hit ratio:0.494685,time:696094
hit ratio:0.494677,time:696264
hit ratio:0.494671,time:696421
hit ratio:0.494664,time:696577
hit ratio:0.494658,time:696732
hit ratio:0.49465,time:696885
hit ratio:0.494646,time:697035
hit ratio:0.494641,time:697185
hit ratio:0.494637,time:697335
hit ratio:0.494633,time:697482
hit ratio:0.49463,time:697627
hit ratio:0.494626,time:697771
hit ratio:0.494621,time:697915
hit ratio:0.494618,time:698060
hit ratio:0.494617,time:698202
hit ratio:0.494613,time:698342
hit ratio:0.494609,time:698483
