FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.312255,time:457875
hit ratio:0.312244,time:458058
hit ratio:0.31224,time:458244
hit ratio:0.312232,time:458436
hit ratio:0.312226,time:458648
hit ratio:0.312217,time:458835
hit ratio:0.31221,time:459036
hit ratio:0.312203,time:459242
hit ratio:0.312195,time:459457
hit ratio:0.312182,time:459675
hit ratio:0.312173,time:459902
hit ratio:0.312162,time:460134
hit ratio:0.312147,time:460372
hit ratio:0.312136,time:460620
hit ratio:0.312124,time:460878
hit ratio:0.312108,time:461144
hit ratio:0.312092,time:461421
hit ratio:0.312075,time:461710
hit ratio:0.312062,time:462010
hit ratio:0.312049,time:462327
hit ratio:0.312035,time:462667
hit ratio:0.312019,time:463029
hit ratio:0.312,time:463412
hit ratio:0.311981,time:463825
hit ratio:0.311963,time:464265
hit ratio:0.311942,time:464743
hit ratio:0.311924,time:465264
hit ratio:0.311906,time:465828
hit ratio:0.311886,time:466443
hit ratio:0.311863,time:467129
hit ratio:0.311837,time:467903
hit ratio:0.311809,time:468782
hit ratio:0.311785,time:469769
hit ratio:0.311756,time:470909
hit ratio:0.311728,time:472255
hit ratio:0.311696,time:473833
hit ratio:0.311657,time:475633
hit ratio:0.311623,time:477751
hit ratio:0.311586,time:479715
hit ratio:0.311546,time:481453
hit ratio:0.311508,time:482843
hit ratio:0.311472,time:483877
hit ratio:0.311435,time:484626
hit ratio:0.311402,time:485228
hit ratio:0.31137,time:485742
hit ratio:0.311336,time:486199
hit ratio:0.3113,time:486632
hit ratio:0.311274,time:487021
hit ratio:0.311255,time:487395
hit ratio:0.311231,time:487744
hit ratio:0.311208,time:488087
hit ratio:0.311185,time:488420
hit ratio:0.311163,time:488745
hit ratio:0.311145,time:489064
hit ratio:0.311126,time:489381
hit ratio:0.311106,time:489690
hit ratio:0.311087,time:489999
hit ratio:0.311069,time:490306
hit ratio:0.311054,time:490609
hit ratio:0.311043,time:490902
hit ratio:0.311032,time:491192
hit ratio:0.311022,time:491486
hit ratio:0.311015,time:491775
hit ratio:0.31101,time:492061
hit ratio:0.311005,time:492350
hit ratio:0.311003,time:492633
hit ratio:0.310999,time:492915
hit ratio:0.310996,time:493196
hit ratio:0.310992,time:493477
hit ratio:0.310989,time:493757
hit ratio:0.310986,time:494037
hit ratio:0.310996,time:494309
hit ratio:0.311001,time:494583
hit ratio:0.311007,time:494858
hit ratio:0.311016,time:495134
hit ratio:0.311024,time:495408
hit ratio:0.311033,time:495680
hit ratio:0.311042,time:495954
hit ratio:0.311052,time:496226
hit ratio:0.311064,time:496498
hit ratio:0.311076,time:496762
hit ratio:0.31109,time:497031
hit ratio:0.311102,time:497302
hit ratio:0.311111,time:497575
hit ratio:0.311121,time:497845
hit ratio:0.311132,time:498109
hit ratio:0.311141,time:498375
hit ratio:0.311149,time:498640
hit ratio:0.31116,time:498904
hit ratio:0.31117,time:499171
hit ratio:0.311178,time:499433
hit ratio:0.311186,time:499687
hit ratio:0.311196,time:499943
hit ratio:0.311207,time:500197
hit ratio:0.311223,time:500454
hit ratio:0.311237,time:500712
hit ratio:0.311249,time:500973
hit ratio:0.311259,time:501231
hit ratio:0.311266,time:501532
hit ratio:0.311284,time:501765
hit ratio:0.311295,time:502010
hit ratio:0.311306,time:502258
hit ratio:0.311318,time:502511
hit ratio:0.311327,time:502765
hit ratio:0.311336,time:503017
hit ratio:0.311344,time:503273
hit ratio:0.311355,time:503516
hit ratio:0.311364,time:503759
hit ratio:0.311372,time:504004
hit ratio:0.311384,time:504246
hit ratio:0.311394,time:504492
hit ratio:0.311406,time:504737
hit ratio:0.311418,time:504978
hit ratio:0.311433,time:505211
hit ratio:0.311447,time:505444
hit ratio:0.311461,time:505674
hit ratio:0.311475,time:505904
hit ratio:0.31149,time:506139
hit ratio:0.311502,time:506371
hit ratio:0.311514,time:506604
hit ratio:0.311526,time:506838
hit ratio:0.311538,time:507068
hit ratio:0.311552,time:507301
hit ratio:0.311564,time:507534
hit ratio:0.311575,time:507764
hit ratio:0.311584,time:507992
hit ratio:0.311592,time:508222
hit ratio:0.311601,time:508451
hit ratio:0.311613,time:508676
hit ratio:0.311622,time:508903
hit ratio:0.311628,time:509134
hit ratio:0.311636,time:509365
hit ratio:0.311645,time:509592
hit ratio:0.311652,time:509821
hit ratio:0.31166,time:510050
hit ratio:0.311667,time:510274
hit ratio:0.311675,time:510497
hit ratio:0.311684,time:510723
hit ratio:0.311691,time:510948
hit ratio:0.311696,time:511172
hit ratio:0.311702,time:511396
hit ratio:0.311706,time:511618
hit ratio:0.31171,time:511839
hit ratio:0.311712,time:512059
hit ratio:0.311718,time:512278
hit ratio:0.311724,time:512493
hit ratio:0.311729,time:512712
hit ratio:0.311733,time:512929
hit ratio:0.311736,time:513141
hit ratio:0.31174,time:513356
hit ratio:0.311744,time:513570
hit ratio:0.311753,time:513781
hit ratio:0.311772,time:513988
hit ratio:0.311787,time:514193
hit ratio:0.311803,time:514398
hit ratio:0.311816,time:514604
hit ratio:0.311828,time:514807
hit ratio:0.311842,time:515007
hit ratio:0.311855,time:515208
hit ratio:0.311868,time:515407
hit ratio:0.311877,time:515606
hit ratio:0.311887,time:515806
hit ratio:0.311896,time:516004
hit ratio:0.311906,time:516203
hit ratio:0.311916,time:516394
hit ratio:0.311929,time:516584
hit ratio:0.311939,time:516773
hit ratio:0.311946,time:516962
hit ratio:0.311953,time:517151
hit ratio:0.31196,time:517339
hit ratio:0.311969,time:517526
hit ratio:0.311981,time:517714
hit ratio:0.311988,time:517903
hit ratio:0.311995,time:518094
hit ratio:0.312003,time:518283
hit ratio:0.31201,time:518473
hit ratio:0.312018,time:518661
hit ratio:0.312026,time:518849
hit ratio:0.312035,time:519038
hit ratio:0.312042,time:519224
hit ratio:0.312051,time:519410
hit ratio:0.312057,time:519596
hit ratio:0.312064,time:519785
hit ratio:0.312071,time:519977
hit ratio:0.312077,time:520160
hit ratio:0.312084,time:520341
hit ratio:0.31209,time:520523
hit ratio:0.312098,time:520702
hit ratio:0.312106,time:520879
hit ratio:0.312114,time:521060
hit ratio:0.31213,time:521248
hit ratio:0.312144,time:521426
hit ratio:0.312159,time:521602
hit ratio:0.312172,time:521776
hit ratio:0.312184,time:521946
hit ratio:0.312195,time:522114
hit ratio:0.312206,time:522278
hit ratio:0.312219,time:522436
hit ratio:0.312232,time:522586
hit ratio:0.312243,time:522728
hit ratio:0.312256,time:522890
hit ratio:0.31228,time:523067
hit ratio:0.312304,time:523223
hit ratio:0.312324,time:523368
hit ratio:0.312337,time:523542
hit ratio:0.312353,time:523717
hit ratio:0.312368,time:523868
hit ratio:0.312381,time:524014
hit ratio:0.312391,time:524188
hit ratio:0.312399,time:524362
hit ratio:0.312408,time:524510
hit ratio:0.312417,time:524664
hit ratio:0.312428,time:524839
hit ratio:0.31244,time:525004
hit ratio:0.312451,time:525151
hit ratio:0.312458,time:525311
hit ratio:0.312466,time:525488
hit ratio:0.312464,time:525708
hit ratio:0.312462,time:525978
hit ratio:0.312461,time:526558
hit ratio:0.312446,time:529387
hit ratio:0.312442,time:529690
hit ratio:0.312445,time:529919
hit ratio:0.312444,time:530145
hit ratio:0.312452,time:530328
hit ratio:0.312466,time:530482
hit ratio:0.312482,time:530656
hit ratio:0.312496,time:530800
hit ratio:0.312508,time:530948
hit ratio:0.312515,time:531097
hit ratio:0.312522,time:531242
hit ratio:0.31253,time:531387
hit ratio:0.312538,time:531534
hit ratio:0.312548,time:531679
hit ratio:0.312554,time:531821
hit ratio:0.312563,time:531981
hit ratio:0.312574,time:532147
hit ratio:0.312586,time:532303
hit ratio:0.31259,time:532469
hit ratio:0.312594,time:532640
hit ratio:0.312602,time:532817
hit ratio:0.312605,time:533009
hit ratio:0.312601,time:533238
hit ratio:0.312589,time:533596
hit ratio:0.312552,time:540082
hit ratio:0.312534,time:540359
hit ratio:0.312522,time:540552
hit ratio:0.312512,time:540734
hit ratio:0.312505,time:540927
hit ratio:0.312502,time:541106
hit ratio:0.312502,time:541266
hit ratio:0.312501,time:541445
hit ratio:0.312496,time:541607
hit ratio:0.31249,time:541778
hit ratio:0.312492,time:541926
hit ratio:0.312488,time:542074
hit ratio:0.312483,time:542224
hit ratio:0.312475,time:542369
hit ratio:0.312466,time:542519
hit ratio:0.312456,time:542671
hit ratio:0.312438,time:542858
hit ratio:0.312421,time:543046
hit ratio:0.312401,time:543228
hit ratio:0.31238,time:543414
hit ratio:0.312357,time:543607
hit ratio:0.312333,time:543826
hit ratio:0.31231,time:544046
hit ratio:0.312287,time:544273
hit ratio:0.312265,time:544508
hit ratio:0.312252,time:544713
hit ratio:0.312234,time:544899
hit ratio:0.312214,time:545082
hit ratio:0.312193,time:545256
hit ratio:0.312171,time:545422
hit ratio:0.312152,time:545580
hit ratio:0.31213,time:545733
hit ratio:0.31211,time:545878
hit ratio:0.31209,time:546026
hit ratio:0.31207,time:546171
hit ratio:0.312056,time:546299
hit ratio:0.312063,time:546392
hit ratio:0.312068,time:546486
hit ratio:0.31207,time:546584
hit ratio:0.312067,time:546686
hit ratio:0.312063,time:546790
hit ratio:0.312056,time:546896
hit ratio:0.312049,time:547005
hit ratio:0.31204,time:547116
hit ratio:0.312033,time:547229
hit ratio:0.312023,time:547344
hit ratio:0.312014,time:547463
hit ratio:0.312,time:547588
hit ratio:0.311986,time:547714
hit ratio:0.311971,time:547842
hit ratio:0.311957,time:547973
hit ratio:0.311943,time:548105
hit ratio:0.311932,time:548235
hit ratio:0.311921,time:548370
hit ratio:0.311908,time:548507
hit ratio:0.311893,time:548658
hit ratio:0.311879,time:548806
hit ratio:0.311864,time:548960
hit ratio:0.311849,time:549122
hit ratio:0.311831,time:549291
hit ratio:0.311815,time:549468
hit ratio:0.311797,time:549655
hit ratio:0.31178,time:549852
hit ratio:0.311761,time:550060
hit ratio:0.311742,time:550284
hit ratio:0.31172,time:550523
hit ratio:0.3117,time:550779
hit ratio:0.311679,time:551057
hit ratio:0.311652,time:551403
hit ratio:0.311614,time:551905
hit ratio:0.311578,time:552482
hit ratio:0.311542,time:553150
hit ratio:0.311503,time:553975
hit ratio:0.311462,time:555015
hit ratio:0.311412,time:556835
hit ratio:0.311373,time:558450
hit ratio:0.311335,time:560409
hit ratio:0.311296,time:562886
hit ratio:0.311255,time:565422
hit ratio:0.311214,time:567272
hit ratio:0.311174,time:568668
hit ratio:0.311134,time:569745
hit ratio:0.311106,time:570556
hit ratio:0.311073,time:571357
hit ratio:0.311034,time:572222
hit ratio:0.310989,time:575358
hit ratio:0.310958,time:575835
hit ratio:0.310935,time:576153
hit ratio:0.310911,time:576468
hit ratio:0.310887,time:576778
hit ratio:0.310869,time:577040
hit ratio:0.310854,time:577284
hit ratio:0.310839,time:577528
hit ratio:0.310825,time:577769
hit ratio:0.310811,time:578006
hit ratio:0.310803,time:578237
hit ratio:0.310796,time:578467
hit ratio:0.310787,time:578692
hit ratio:0.310776,time:578917
hit ratio:0.310771,time:579138
hit ratio:0.310767,time:579355
hit ratio:0.310764,time:579571
hit ratio:0.310761,time:579784
hit ratio:0.310757,time:579995
hit ratio:0.310752,time:580206
hit ratio:0.310748,time:580418
hit ratio:0.310747,time:580630
hit ratio:0.310744,time:580844
hit ratio:0.310742,time:581057
hit ratio:0.310741,time:581263
hit ratio:0.310739,time:581471
hit ratio:0.310736,time:581680
hit ratio:0.310738,time:581889
hit ratio:0.310737,time:582098
hit ratio:0.310735,time:582310
hit ratio:0.310732,time:582521
hit ratio:0.310731,time:582729
hit ratio:0.310729,time:582935
hit ratio:0.310727,time:583144
hit ratio:0.310725,time:583354
hit ratio:0.310723,time:583564
hit ratio:0.31072,time:583773
hit ratio:0.310717,time:583985
hit ratio:0.310713,time:584201
hit ratio:0.310709,time:584419
hit ratio:0.310708,time:584640
hit ratio:0.310706,time:584853
hit ratio:0.310705,time:585067
hit ratio:0.310702,time:585281
hit ratio:0.310701,time:585493
hit ratio:0.310701,time:585705
hit ratio:0.3107,time:585921
hit ratio:0.3107,time:586139
hit ratio:0.310698,time:586358
hit ratio:0.310696,time:586574
hit ratio:0.310695,time:586792
hit ratio:0.310694,time:587012
hit ratio:0.310691,time:587231
hit ratio:0.310686,time:587450
hit ratio:0.310683,time:587670
hit ratio:0.310681,time:587891
hit ratio:0.310676,time:588111
hit ratio:0.310673,time:588331
hit ratio:0.310669,time:588550
hit ratio:0.310665,time:588771
hit ratio:0.310662,time:588991
hit ratio:0.31066,time:589214
hit ratio:0.310659,time:589439
hit ratio:0.310656,time:589662
hit ratio:0.310655,time:589886
hit ratio:0.310653,time:590109
hit ratio:0.310648,time:590329
hit ratio:0.310646,time:590553
hit ratio:0.310643,time:590779
hit ratio:0.310639,time:591006
hit ratio:0.310635,time:591231
hit ratio:0.310631,time:591456
hit ratio:0.310627,time:591679
hit ratio:0.310624,time:591900
hit ratio:0.310621,time:592122
hit ratio:0.310617,time:592345
hit ratio:0.310611,time:592566
hit ratio:0.310612,time:592785
hit ratio:0.310612,time:593005
hit ratio:0.310614,time:593225
hit ratio:0.310611,time:593444
hit ratio:0.310606,time:593665
hit ratio:0.3106,time:593888
hit ratio:0.310595,time:594109
hit ratio:0.310587,time:594330
hit ratio:0.31058,time:594552
hit ratio:0.310572,time:594774
hit ratio:0.310564,time:594996
hit ratio:0.310558,time:595214
hit ratio:0.310548,time:595435
hit ratio:0.310538,time:595651
hit ratio:0.310528,time:595872
hit ratio:0.310519,time:596091
hit ratio:0.310509,time:596308
hit ratio:0.310498,time:596524
hit ratio:0.310489,time:596740
hit ratio:0.31048,time:596954
hit ratio:0.310471,time:597169
hit ratio:0.310459,time:597382
hit ratio:0.310447,time:597594
hit ratio:0.310434,time:597807
hit ratio:0.310423,time:598020
hit ratio:0.310413,time:598232
hit ratio:0.3104,time:598441
hit ratio:0.310388,time:598646
hit ratio:0.310375,time:598853
hit ratio:0.310363,time:599066
hit ratio:0.310351,time:599270
hit ratio:0.310338,time:599475
hit ratio:0.310325,time:599677
hit ratio:0.310315,time:599878
hit ratio:0.310305,time:600073
hit ratio:0.310293,time:600269
hit ratio:0.310283,time:600464
hit ratio:0.310269,time:600659
hit ratio:0.310256,time:600852
hit ratio:0.310242,time:601043
hit ratio:0.31023,time:601235
hit ratio:0.310213,time:601424
hit ratio:0.310199,time:601613
hit ratio:0.310185,time:601799
hit ratio:0.310168,time:601985
hit ratio:0.310154,time:602169
hit ratio:0.31014,time:602351
hit ratio:0.310126,time:602530
hit ratio:0.310109,time:602710
hit ratio:0.310091,time:602886
hit ratio:0.310073,time:603062
hit ratio:0.310055,time:603237
hit ratio:0.310036,time:603412
hit ratio:0.310018,time:603586
hit ratio:0.309999,time:603756
hit ratio:0.30998,time:603928
hit ratio:0.309965,time:604098
hit ratio:0.309949,time:604265
hit ratio:0.309932,time:604432
hit ratio:0.309914,time:604599
hit ratio:0.309895,time:604765
hit ratio:0.309879,time:604929
hit ratio:0.309862,time:605092
hit ratio:0.309847,time:605253
hit ratio:0.309828,time:605414
hit ratio:0.30981,time:605573
hit ratio:0.309791,time:605730
hit ratio:0.309775,time:605887
hit ratio:0.309759,time:606043
hit ratio:0.309744,time:606211
hit ratio:0.309724,time:606367
hit ratio:0.309706,time:606523
hit ratio:0.309687,time:606677
hit ratio:0.309668,time:606831
hit ratio:0.309652,time:606985
hit ratio:0.309634,time:607137
hit ratio:0.309616,time:607288
hit ratio:0.309597,time:607438
hit ratio:0.30958,time:607588
hit ratio:0.309562,time:607737
hit ratio:0.309545,time:607884
hit ratio:0.309527,time:608032
hit ratio:0.309511,time:608179
hit ratio:0.309497,time:608327
hit ratio:0.309483,time:608471
hit ratio:0.309469,time:608616
hit ratio:0.309454,time:608760
hit ratio:0.309438,time:608904
hit ratio:0.309423,time:609048
hit ratio:0.309408,time:609190
hit ratio:0.309392,time:609331
hit ratio:0.309376,time:609473
hit ratio:0.309362,time:609614
hit ratio:0.309346,time:609755
hit ratio:0.309332,time:609909
hit ratio:0.309318,time:610047
hit ratio:0.309305,time:610186
hit ratio:0.309293,time:610325
hit ratio:0.30928,time:610460
hit ratio:0.309268,time:610594
hit ratio:0.309254,time:610728
hit ratio:0.309242,time:610861
hit ratio:0.30923,time:610993
hit ratio:0.309217,time:611125
hit ratio:0.309205,time:611256
hit ratio:0.309193,time:611388
hit ratio:0.309178,time:611519
hit ratio:0.309164,time:611649
hit ratio:0.309149,time:611778
hit ratio:0.309135,time:611907
hit ratio:0.309121,time:612036
hit ratio:0.309108,time:612163
hit ratio:0.309093,time:612290
hit ratio:0.309079,time:612415
hit ratio:0.309062,time:612539
hit ratio:0.309053,time:612657
hit ratio:0.309048,time:612776
hit ratio:0.309038,time:612893
hit ratio:0.309029,time:613009
hit ratio:0.309021,time:613125
hit ratio:0.309016,time:613242
hit ratio:0.309007,time:613360
hit ratio:0.309001,time:613519
hit ratio:0.308996,time:613637
hit ratio:0.308987,time:613753
hit ratio:0.308978,time:613869
hit ratio:0.308968,time:613984
hit ratio:0.308958,time:614098
hit ratio:0.308949,time:614214
hit ratio:0.308939,time:614327
hit ratio:0.30893,time:614441
hit ratio:0.308919,time:614555
hit ratio:0.308908,time:614668
hit ratio:0.308901,time:614782
hit ratio:0.308893,time:614895
hit ratio:0.308885,time:615008
hit ratio:0.308876,time:615119
hit ratio:0.308867,time:615233
hit ratio:0.308858,time:615348
hit ratio:0.308848,time:615462
hit ratio:0.308838,time:615576
hit ratio:0.308828,time:615692
hit ratio:0.308817,time:615807
hit ratio:0.308804,time:615924
hit ratio:0.30879,time:616039
hit ratio:0.308777,time:616157
hit ratio:0.308765,time:616273
hit ratio:0.308753,time:616389
hit ratio:0.30874,time:616505
hit ratio:0.308727,time:616624
hit ratio:0.308714,time:616743
hit ratio:0.3087,time:616862
hit ratio:0.308683,time:616980
hit ratio:0.308671,time:617140
hit ratio:0.30866,time:617261
hit ratio:0.308646,time:617384
hit ratio:0.308633,time:617505
hit ratio:0.308619,time:617622
hit ratio:0.308605,time:617742
hit ratio:0.308588,time:617861
hit ratio:0.308572,time:617978
hit ratio:0.308554,time:618099
hit ratio:0.308538,time:618219
hit ratio:0.308523,time:618340
hit ratio:0.308507,time:618460
hit ratio:0.308492,time:618582
hit ratio:0.308478,time:618704
hit ratio:0.308463,time:618826
hit ratio:0.308449,time:618949
hit ratio:0.308431,time:619073
hit ratio:0.308414,time:619197
hit ratio:0.308396,time:619321
hit ratio:0.308379,time:619445
hit ratio:0.308363,time:619570
hit ratio:0.308346,time:619695
hit ratio:0.30833,time:619819
hit ratio:0.308311,time:619943
hit ratio:0.308292,time:620069
hit ratio:0.308274,time:620195
hit ratio:0.308254,time:620320
hit ratio:0.308235,time:620447
hit ratio:0.308216,time:620574
hit ratio:0.308199,time:620728
hit ratio:0.308182,time:620852
hit ratio:0.308165,time:620979
hit ratio:0.308147,time:621103
hit ratio:0.308128,time:621227
hit ratio:0.30811,time:621350
hit ratio:0.30809,time:621476
hit ratio:0.308072,time:621601
hit ratio:0.308053,time:621725
hit ratio:0.308036,time:621847
hit ratio:0.308018,time:621975
hit ratio:0.307999,time:622097
hit ratio:0.307979,time:622224
hit ratio:0.30796,time:622352
hit ratio:0.307941,time:622478
hit ratio:0.307922,time:622604
hit ratio:0.307901,time:622732
hit ratio:0.30788,time:622858
hit ratio:0.307859,time:622983
hit ratio:0.307838,time:623111
hit ratio:0.307818,time:623238
hit ratio:0.307797,time:623365
hit ratio:0.307777,time:623491
hit ratio:0.307756,time:623618
hit ratio:0.307736,time:623745
hit ratio:0.307718,time:623873
hit ratio:0.307699,time:624000
hit ratio:0.30768,time:624126
hit ratio:0.30766,time:624272
hit ratio:0.307641,time:624395
hit ratio:0.307622,time:624525
hit ratio:0.307603,time:624654
hit ratio:0.307583,time:624785
hit ratio:0.307564,time:624914
hit ratio:0.307545,time:625043
hit ratio:0.307526,time:625173
hit ratio:0.307509,time:625305
hit ratio:0.307491,time:625436
hit ratio:0.307474,time:625568
hit ratio:0.307455,time:625701
hit ratio:0.307437,time:625832
hit ratio:0.307419,time:625963
hit ratio:0.3074,time:626096
hit ratio:0.307383,time:626229
hit ratio:0.307366,time:626362
hit ratio:0.307347,time:626497
hit ratio:0.307326,time:626632
hit ratio:0.307309,time:626775
hit ratio:0.307289,time:626916
hit ratio:0.30727,time:627060
hit ratio:0.30725,time:627204
hit ratio:0.307229,time:627350
hit ratio:0.30721,time:627493
hit ratio:0.307192,time:627635
hit ratio:0.307175,time:627779
hit ratio:0.307158,time:627954
hit ratio:0.307142,time:628102
hit ratio:0.307126,time:628250
hit ratio:0.30711,time:628399
hit ratio:0.307094,time:628549
hit ratio:0.307077,time:628699
hit ratio:0.307061,time:628850
hit ratio:0.307045,time:629002
hit ratio:0.307031,time:629157
hit ratio:0.307015,time:629316
hit ratio:0.306999,time:629476
hit ratio:0.306983,time:629636
hit ratio:0.306965,time:629801
hit ratio:0.306946,time:629968
hit ratio:0.30693,time:630139
hit ratio:0.306911,time:630311
hit ratio:0.306894,time:630486
hit ratio:0.306879,time:630665
hit ratio:0.306864,time:630845
hit ratio:0.306851,time:631026
hit ratio:0.306839,time:631214
hit ratio:0.30683,time:631444
hit ratio:0.306818,time:631616
hit ratio:0.306803,time:631818
hit ratio:0.306788,time:632023
hit ratio:0.306773,time:632234
hit ratio:0.306758,time:632453
hit ratio:0.306743,time:632679
hit ratio:0.306729,time:632911
hit ratio:0.306715,time:633153
hit ratio:0.306701,time:633401
hit ratio:0.306687,time:633659
hit ratio:0.306672,time:633931
hit ratio:0.306654,time:634217
hit ratio:0.306636,time:634512
hit ratio:0.30662,time:634817
hit ratio:0.306603,time:635149
hit ratio:0.306584,time:635491
hit ratio:0.306565,time:635853
hit ratio:0.306546,time:636239
hit ratio:0.306525,time:636643
hit ratio:0.306506,time:637081
hit ratio:0.306487,time:637556
hit ratio:0.306466,time:638068
hit ratio:0.306446,time:638625
hit ratio:0.306427,time:639237
hit ratio:0.306408,time:639917
hit ratio:0.306387,time:640662
hit ratio:0.306367,time:641489
hit ratio:0.306344,time:642420
hit ratio:0.306321,time:643486
hit ratio:0.306297,time:644738
hit ratio:0.306272,time:646154
hit ratio:0.306247,time:647819
hit ratio:0.306224,time:649768
hit ratio:0.3062,time:651673
hit ratio:0.306175,time:653406
hit ratio:0.306146,time:654789
hit ratio:0.306119,time:655916
hit ratio:0.30609,time:656753
hit ratio:0.306063,time:657403
hit ratio:0.306033,time:657950
hit ratio:0.306006,time:658420
hit ratio:0.305979,time:658848
hit ratio:0.30595,time:659252
hit ratio:0.305924,time:659631
hit ratio:0.305896,time:659987
hit ratio:0.305867,time:660335
hit ratio:0.305839,time:660668
hit ratio:0.305812,time:660989
hit ratio:0.305784,time:661303
hit ratio:0.305761,time:661609
hit ratio:0.305739,time:661908
hit ratio:0.305721,time:662203
hit ratio:0.305703,time:662489
hit ratio:0.305686,time:662777
hit ratio:0.305671,time:663061
hit ratio:0.305655,time:663338
hit ratio:0.305641,time:663614
hit ratio:0.305626,time:663892
hit ratio:0.305611,time:664164
hit ratio:0.3056,time:664431
hit ratio:0.305589,time:664698
hit ratio:0.305582,time:664970
hit ratio:0.305579,time:665234
hit ratio:0.305574,time:665500
hit ratio:0.30557,time:665760
hit ratio:0.305567,time:666021
hit ratio:0.305565,time:666279
hit ratio:0.305563,time:666537
hit ratio:0.305562,time:666795
hit ratio:0.305561,time:667054
hit ratio:0.305559,time:667312
hit ratio:0.305559,time:667571
hit ratio:0.30556,time:667824
hit ratio:0.305559,time:668077
hit ratio:0.305556,time:668328
hit ratio:0.305555,time:668581
hit ratio:0.305556,time:668829
hit ratio:0.305558,time:669078
hit ratio:0.305559,time:669324
hit ratio:0.305561,time:669570
hit ratio:0.305562,time:669814
hit ratio:0.305563,time:670061
hit ratio:0.305563,time:670305
hit ratio:0.305565,time:670547
hit ratio:0.305568,time:670789
hit ratio:0.305572,time:671038
hit ratio:0.305579,time:671277
hit ratio:0.30558,time:671513
hit ratio:0.305586,time:671755
hit ratio:0.30559,time:671992
hit ratio:0.305595,time:672233
hit ratio:0.305601,time:672471
hit ratio:0.305607,time:672709
hit ratio:0.305611,time:672946
hit ratio:0.305617,time:673182
hit ratio:0.305622,time:673421
hit ratio:0.305629,time:673660
hit ratio:0.305634,time:673896
hit ratio:0.30564,time:674133
hit ratio:0.305653,time:674365
hit ratio:0.305667,time:674611
hit ratio:0.305679,time:674831
hit ratio:0.30569,time:675065
hit ratio:0.305703,time:675300
hit ratio:0.305717,time:675527
hit ratio:0.305729,time:675758
hit ratio:0.305743,time:675991
hit ratio:0.305756,time:676222
hit ratio:0.305769,time:676454
hit ratio:0.305782,time:676682
hit ratio:0.305793,time:676913
hit ratio:0.305804,time:677141
hit ratio:0.305814,time:677371
hit ratio:0.305825,time:677596
hit ratio:0.305838,time:677821
hit ratio:0.305848,time:678047
hit ratio:0.305852,time:678284
hit ratio:0.305853,time:678513
hit ratio:0.305851,time:678747
hit ratio:0.305848,time:678982
hit ratio:0.305842,time:679223
hit ratio:0.305834,time:679466
hit ratio:0.305824,time:679716
hit ratio:0.305814,time:679969
hit ratio:0.305803,time:680229
hit ratio:0.305792,time:680490
hit ratio:0.305779,time:680757
hit ratio:0.305763,time:681028
hit ratio:0.305749,time:681296
hit ratio:0.305739,time:681553
hit ratio:0.30573,time:681814
hit ratio:0.305722,time:682060
hit ratio:0.305714,time:682309
hit ratio:0.305715,time:682527
hit ratio:0.305717,time:682738
hit ratio:0.305721,time:682949
hit ratio:0.305723,time:683158
hit ratio:0.305726,time:683367
hit ratio:0.305728,time:683575
hit ratio:0.305731,time:683786
hit ratio:0.305734,time:683995
hit ratio:0.305737,time:684201
hit ratio:0.305741,time:684404
hit ratio:0.305741,time:684609
hit ratio:0.305743,time:684813
hit ratio:0.305742,time:685019
hit ratio:0.305739,time:685227
hit ratio:0.305735,time:685435
hit ratio:0.305735,time:685638
hit ratio:0.305732,time:685841
hit ratio:0.305729,time:686046
hit ratio:0.305726,time:686252
hit ratio:0.305725,time:686457
hit ratio:0.305722,time:686659
hit ratio:0.305722,time:686860
hit ratio:0.30572,time:687057
hit ratio:0.305721,time:687252
hit ratio:0.305723,time:687445
hit ratio:0.305724,time:687640
hit ratio:0.305723,time:687835
hit ratio:0.305723,time:688028
hit ratio:0.305723,time:688223
hit ratio:0.305721,time:688415
hit ratio:0.305719,time:688608
hit ratio:0.305717,time:688797
hit ratio:0.305717,time:688989
hit ratio:0.305716,time:689186
hit ratio:0.305715,time:689372
hit ratio:0.305715,time:689560
hit ratio:0.305713,time:689748
hit ratio:0.305711,time:689933
hit ratio:0.305711,time:690118
hit ratio:0.305708,time:690301
hit ratio:0.305706,time:690482
hit ratio:0.305703,time:690663
hit ratio:0.305699,time:690843
hit ratio:0.305697,time:691024
hit ratio:0.305695,time:691204
hit ratio:0.305692,time:691385
hit ratio:0.30569,time:691563
hit ratio:0.305687,time:691742
hit ratio:0.305683,time:691916
hit ratio:0.305679,time:692091
hit ratio:0.305676,time:692264
hit ratio:0.305672,time:692437
hit ratio:0.305669,time:692638
hit ratio:0.305666,time:692793
hit ratio:0.30566,time:692965
hit ratio:0.305656,time:693136
hit ratio:0.305652,time:693307
hit ratio:0.30565,time:693476
hit ratio:0.305647,time:693644
hit ratio:0.305642,time:693812
hit ratio:0.305637,time:693977
hit ratio:0.305634,time:694142
hit ratio:0.30563,time:694309
hit ratio:0.305624,time:694476
hit ratio:0.305617,time:694642
hit ratio:0.305613,time:694807
hit ratio:0.305608,time:694971
hit ratio:0.305602,time:695134
hit ratio:0.305597,time:695295
hit ratio:0.305591,time:695456
hit ratio:0.305586,time:695614
