Marginal Hits init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13748,time:716
hit ratio:0.140464,time:687057
hit ratio:0.140468,time:687252
hit ratio:0.140471,time:687445
hit ratio:0.140473,time:687640
hit ratio:0.140474,time:687835
hit ratio:0.140475,time:688028
hit ratio:0.140476,time:688223
hit ratio:0.140477,time:688415
hit ratio:0.140476,time:688608
hit ratio:0.140475,time:688797
hit ratio:0.140475,time:688989
hit ratio:0.140475,time:689186
hit ratio:0.140474,time:689372
hit ratio:0.140475,time:689560
hit ratio:0.140474,time:689748
hit ratio:0.140472,time:689933
hit ratio:0.140472,time:690118
hit ratio:0.14047,time:690301
hit ratio:0.140468,time:690482
hit ratio:0.140466,time:690663
hit ratio:0.140462,time:690843
hit ratio:0.140461,time:691024
hit ratio:0.14046,time:691204
hit ratio:0.140457,time:691385
hit ratio:0.140455,time:691563
hit ratio:0.140452,time:691742
hit ratio:0.140449,time:691916
hit ratio:0.140445,time:692091
hit ratio:0.140443,time:692264
hit ratio:0.140439,time:692437
hit ratio:0.140436,time:692638
hit ratio:0.140432,time:692793
hit ratio:0.140426,time:692965
hit ratio:0.140423,time:693136
hit ratio:0.140419,time:693307
hit ratio:0.140416,time:693476
hit ratio:0.140412,time:693644
hit ratio:0.140407,time:693812
hit ratio:0.140402,time:693977
hit ratio:0.140398,time:694142
hit ratio:0.140393,time:694309
hit ratio:0.140387,time:694476
hit ratio:0.140379,time:694642
hit ratio:0.140372,time:694807
hit ratio:0.140367,time:694971
hit ratio:0.140359,time:695134
hit ratio:0.140353,time:695295
hit ratio:0.140346,time:695456
hit ratio:0.140339,time:695614
hit ratio:0.140331,time:695774
hit ratio:0.140322,time:695934
hit ratio:0.140313,time:696094
hit ratio:0.140303,time:696264
hit ratio:0.140297,time:696421
hit ratio:0.140289,time:696577
hit ratio:0.140283,time:696732
hit ratio:0.140276,time:696885
hit ratio:0.140271,time:697035
hit ratio:0.140265,time:697185
hit ratio:0.140259,time:697335
hit ratio:0.140253,time:697482
hit ratio:0.140248,time:697627
hit ratio:0.140243,time:697771
hit ratio:0.140236,time:697915
hit ratio:0.14023,time:698060
hit ratio:0.140225,time:698202
hit ratio:0.140219,time:698342
hit ratio:0.140211,time:698483
hit ratio:0.140202,time:698622
hit ratio:0.140194,time:698760
hit ratio:0.140185,time:698895
hit ratio:0.140175,time:699031
hit ratio:0.140165,time:699165
hit ratio:0.140155,time:699297
hit ratio:0.140147,time:699428
hit ratio:0.140137,time:699559
hit ratio:0.140128,time:699689
hit ratio:0.14012,time:699863
hit ratio:0.140112,time:699973
hit ratio:0.140103,time:700101
hit ratio:0.140095,time:700228
hit ratio:0.140086,time:700355
hit ratio:0.140077,time:700482
hit ratio:0.140067,time:700607
hit ratio:0.140057,time:700733
hit ratio:0.140048,time:700860
hit ratio:0.140041,time:700985
hit ratio:0.140034,time:701107
hit ratio:0.140026,time:701230
hit ratio:0.140017,time:701353
hit ratio:0.140007,time:701476
hit ratio:0.139998,time:701599
hit ratio:0.13999,time:701723
hit ratio:0.139982,time:701848
hit ratio:0.139973,time:701971
hit ratio:0.139963,time:702095
hit ratio:0.139953,time:702218
hit ratio:0.139943,time:702342
hit ratio:0.139932,time:702469
hit ratio:0.139923,time:702593
hit ratio:0.139914,time:702716
hit ratio:0.139904,time:702840
hit ratio:0.139897,time:702961
hit ratio:0.139889,time:703083
hit ratio:0.13988,time:703204
hit ratio:0.139873,time:703325
hit ratio:0.139866,time:703498
hit ratio:0.139855,time:703607
hit ratio:0.139847,time:703733
hit ratio:0.139838,time:703856
hit ratio:0.139829,time:703978
hit ratio:0.13982,time:704101
hit ratio:0.139811,time:704224
hit ratio:0.139802,time:704347
hit ratio:0.139793,time:704468
hit ratio:0.139784,time:704590
hit ratio:0.139774,time:704712
hit ratio:0.139763,time:704834
hit ratio:0.139753,time:704959
hit ratio:0.139743,time:705084
hit ratio:0.139733,time:705208
hit ratio:0.139722,time:705333
hit ratio:0.139711,time:705457
hit ratio:0.1397,time:705583
hit ratio:0.139689,time:705707
hit ratio:0.139677,time:705831
hit ratio:0.139667,time:705955
hit ratio:0.139657,time:706079
hit ratio:0.139645,time:706203
hit ratio:0.139634,time:706326
hit ratio:0.139621,time:706449
hit ratio:0.139611,time:706573
hit ratio:0.139605,time:706697
hit ratio:0.139598,time:706823
hit ratio:0.13959,time:706948
hit ratio:0.139583,time:707104
hit ratio:0.139575,time:707228
hit ratio:0.139566,time:707353
hit ratio:0.139556,time:707478
hit ratio:0.139547,time:707603
hit ratio:0.139538,time:707727
hit ratio:0.139528,time:707852
hit ratio:0.139518,time:707977
hit ratio:0.139508,time:708101
hit ratio:0.139499,time:708225
hit ratio:0.139489,time:708349
hit ratio:0.13948,time:708473
hit ratio:0.13947,time:708596
hit ratio:0.13946,time:708718
hit ratio:0.139449,time:708843
hit ratio:0.13944,time:708967
hit ratio:0.139429,time:709092
hit ratio:0.13942,time:709216
hit ratio:0.139409,time:709341
hit ratio:0.139399,time:709463
hit ratio:0.13939,time:709584
hit ratio:0.139381,time:709705
hit ratio:0.13937,time:709827
hit ratio:0.13936,time:709949
hit ratio:0.139351,time:710070
hit ratio:0.139347,time:710189
hit ratio:0.139339,time:710310
hit ratio:0.139332,time:710430
hit ratio:0.139324,time:710551
hit ratio:0.139316,time:710696
hit ratio:0.139309,time:710819
hit ratio:0.139302,time:710943
hit ratio:0.139295,time:711067
hit ratio:0.139288,time:711189
hit ratio:0.139281,time:711311
hit ratio:0.139273,time:711435
hit ratio:0.139265,time:711558
hit ratio:0.139258,time:711680
hit ratio:0.139249,time:711801
hit ratio:0.139242,time:711924
hit ratio:0.139234,time:712045
hit ratio:0.139227,time:712166
hit ratio:0.13922,time:712290
hit ratio:0.139214,time:712412
hit ratio:0.139206,time:712535
hit ratio:0.139198,time:712661
hit ratio:0.13919,time:712806
hit ratio:0.139181,time:712956
hit ratio:0.139172,time:713247
hit ratio:0.139163,time:713629
EOF
hit ratio:0.139158,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
