Marginal Hits init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.455642,time:461421
hit ratio:0.45562,time:461710
hit ratio:0.4556,time:462010
hit ratio:0.45558,time:462327
hit ratio:0.455558,time:462667
hit ratio:0.455535,time:463029
hit ratio:0.455508,time:463412
hit ratio:0.455482,time:463825
hit ratio:0.455456,time:464265
hit ratio:0.455427,time:464743
hit ratio:0.4554,time:465264
hit ratio:0.455372,time:465828
hit ratio:0.455344,time:466443
hit ratio:0.455311,time:467129
hit ratio:0.455276,time:467903
hit ratio:0.455238,time:468782
hit ratio:0.455205,time:469769
hit ratio:0.455165,time:470909
hit ratio:0.455124,time:472255
hit ratio:0.45508,time:473833
hit ratio:0.455028,time:475633
hit ratio:0.454979,time:477751
hit ratio:0.454926,time:479715
hit ratio:0.45487,time:481453
hit ratio:0.454818,time:482843
hit ratio:0.454772,time:483877
hit ratio:0.454729,time:484626
hit ratio:0.454693,time:485228
hit ratio:0.454658,time:485742
hit ratio:0.454625,time:486199
hit ratio:0.45459,time:486632
hit ratio:0.454563,time:487021
hit ratio:0.454545,time:487395
hit ratio:0.454522,time:487744
hit ratio:0.4545,time:488087
hit ratio:0.454478,time:488420
hit ratio:0.454458,time:488745
hit ratio:0.454439,time:489064
hit ratio:0.454422,time:489381
hit ratio:0.454403,time:489690
hit ratio:0.454385,time:489999
hit ratio:0.454368,time:490306
hit ratio:0.454356,time:490609
hit ratio:0.454347,time:490902
hit ratio:0.454338,time:491192
hit ratio:0.454332,time:491486
hit ratio:0.454329,time:491775
hit ratio:0.454325,time:492061
hit ratio:0.454323,time:492350
hit ratio:0.454323,time:492633
hit ratio:0.454321,time:492915
hit ratio:0.454321,time:493196
hit ratio:0.45432,time:493477
hit ratio:0.45432,time:493757
hit ratio:0.454321,time:494037
hit ratio:0.454332,time:494309
hit ratio:0.454338,time:494583
hit ratio:0.454348,time:494858
hit ratio:0.454358,time:495134
hit ratio:0.454368,time:495408
hit ratio:0.45438,time:495680
hit ratio:0.454391,time:495954
hit ratio:0.454405,time:496226
hit ratio:0.454421,time:496498
hit ratio:0.454437,time:496762
hit ratio:0.454452,time:497031
hit ratio:0.454468,time:497302
hit ratio:0.454481,time:497575
hit ratio:0.454496,time:497845
hit ratio:0.454511,time:498109
hit ratio:0.454525,time:498375
hit ratio:0.454538,time:498640
hit ratio:0.454556,time:498904
hit ratio:0.45457,time:499171
hit ratio:0.454585,time:499433
hit ratio:0.4546,time:499687
hit ratio:0.454616,time:499943
hit ratio:0.454632,time:500197
hit ratio:0.454654,time:500454
hit ratio:0.454674,time:500712
hit ratio:0.454693,time:500973
hit ratio:0.454711,time:501231
hit ratio:0.454725,time:501532
hit ratio:0.454753,time:501765
hit ratio:0.454774,time:502010
hit ratio:0.454797,time:502258
hit ratio:0.45482,time:502511
hit ratio:0.454839,time:502765
hit ratio:0.454857,time:503017
hit ratio:0.454874,time:503273
hit ratio:0.454893,time:503516
hit ratio:0.454911,time:503759
hit ratio:0.454928,time:504004
hit ratio:0.454949,time:504246
hit ratio:0.454968,time:504492
hit ratio:0.454988,time:504737
hit ratio:0.455008,time:504978
hit ratio:0.455029,time:505211
hit ratio:0.455051,time:505444
hit ratio:0.455071,time:505674
hit ratio:0.455092,time:505904
hit ratio:0.455114,time:506139
hit ratio:0.455133,time:506371
hit ratio:0.455151,time:506604
hit ratio:0.455171,time:506838
hit ratio:0.455191,time:507068
hit ratio:0.455212,time:507301
hit ratio:0.455233,time:507534
hit ratio:0.455251,time:507764
hit ratio:0.455268,time:507992
hit ratio:0.455285,time:508222
hit ratio:0.455301,time:508451
hit ratio:0.45532,time:508676
hit ratio:0.455338,time:508903
hit ratio:0.455353,time:509134
hit ratio:0.455368,time:509365
hit ratio:0.455385,time:509592
hit ratio:0.455402,time:509821
hit ratio:0.455418,time:510050
hit ratio:0.455435,time:510274
hit ratio:0.455453,time:510497
hit ratio:0.455469,time:510723
hit ratio:0.455486,time:510948
hit ratio:0.4555,time:511172
hit ratio:0.455515,time:511396
hit ratio:0.45553,time:511618
hit ratio:0.455543,time:511839
hit ratio:0.455553,time:512059
hit ratio:0.455568,time:512278
hit ratio:0.455582,time:512493
hit ratio:0.455597,time:512712
hit ratio:0.45561,time:512929
hit ratio:0.455621,time:513141
hit ratio:0.455635,time:513356
hit ratio:0.455648,time:513570
hit ratio:0.455666,time:513781
hit ratio:0.455691,time:513988
hit ratio:0.455712,time:514193
hit ratio:0.455735,time:514398
hit ratio:0.455756,time:514604
hit ratio:0.455775,time:514807
hit ratio:0.455795,time:515007
hit ratio:0.455816,time:515208
hit ratio:0.455836,time:515407
hit ratio:0.455853,time:515606
hit ratio:0.45587,time:515806
hit ratio:0.455887,time:516004
hit ratio:0.455906,time:516203
hit ratio:0.455925,time:516394
hit ratio:0.455947,time:516584
hit ratio:0.455966,time:516773
hit ratio:0.455983,time:516962
hit ratio:0.455999,time:517151
hit ratio:0.456015,time:517339
hit ratio:0.456033,time:517526
hit ratio:0.456054,time:517714
hit ratio:0.456069,time:517903
hit ratio:0.456087,time:518094
hit ratio:0.456104,time:518283
hit ratio:0.45612,time:518473
hit ratio:0.456137,time:518661
hit ratio:0.456154,time:518849
hit ratio:0.456171,time:519038
hit ratio:0.456189,time:519224
hit ratio:0.456207,time:519410
hit ratio:0.456222,time:519596
hit ratio:0.456239,time:519785
hit ratio:0.456258,time:519977
hit ratio:0.456273,time:520160
hit ratio:0.45629,time:520341
hit ratio:0.456307,time:520523
hit ratio:0.456324,time:520702
hit ratio:0.456341,time:520879
hit ratio:0.45636,time:521060
hit ratio:0.456384,time:521248
hit ratio:0.456407,time:521426
hit ratio:0.456432,time:521602
hit ratio:0.456455,time:521776
hit ratio:0.456479,time:521946
hit ratio:0.456502,time:522114
hit ratio:0.456527,time:522278
hit ratio:0.456552,time:522436
hit ratio:0.456578,time:522586
hit ratio:0.456604,time:522728
hit ratio:0.456633,time:522890
hit ratio:0.456671,time:523067
hit ratio:0.456713,time:523223
hit ratio:0.456749,time:523368
hit ratio:0.456779,time:523542
hit ratio:0.456811,time:523717
hit ratio:0.456843,time:523868
hit ratio:0.45687,time:524014
hit ratio:0.456895,time:524188
hit ratio:0.456916,time:524362
hit ratio:0.456939,time:524510
hit ratio:0.456959,time:524664
hit ratio:0.456981,time:524839
hit ratio:0.457005,time:525004
hit ratio:0.457026,time:525151
hit ratio:0.457043,time:525311
hit ratio:0.457062,time:525488
hit ratio:0.457072,time:525708
hit ratio:0.457078,time:525978
hit ratio:0.457081,time:526558
hit ratio:0.457046,time:529387
hit ratio:0.45703,time:529690
hit ratio:0.457033,time:529919
hit ratio:0.457039,time:530145
hit ratio:0.457056,time:530328
hit ratio:0.45708,time:530482
hit ratio:0.457103,time:530656
hit ratio:0.457119,time:530800
hit ratio:0.457132,time:530948
hit ratio:0.457141,time:531097
hit ratio:0.45715,time:531242
hit ratio:0.45716,time:531387
hit ratio:0.457171,time:531534
hit ratio:0.457182,time:531679
hit ratio:0.45719,time:531821
hit ratio:0.457201,time:531981
hit ratio:0.457214,time:532147
hit ratio:0.457229,time:532303
hit ratio:0.457234,time:532469
hit ratio:0.457242,time:532640
hit ratio:0.457252,time:532817
hit ratio:0.457257,time:533009
hit ratio:0.457255,time:533238
hit ratio:0.457244,time:533596
hit ratio:0.457175,time:540082
hit ratio:0.457129,time:540359
hit ratio:0.457108,time:540552
hit ratio:0.457099,time:540734
hit ratio:0.457097,time:540927
hit ratio:0.457099,time:541106
hit ratio:0.457099,time:541266
hit ratio:0.457096,time:541445
hit ratio:0.457088,time:541607
hit ratio:0.457082,time:541778
hit ratio:0.457084,time:541926
hit ratio:0.457081,time:542074
hit ratio:0.457076,time:542224
hit ratio:0.45707,time:542369
hit ratio:0.457062,time:542519
hit ratio:0.457051,time:542671
hit ratio:0.457029,time:542858
hit ratio:0.45701,time:543046
hit ratio:0.456987,time:543228
hit ratio:0.456961,time:543414
hit ratio:0.456934,time:543607
hit ratio:0.456907,time:543826
hit ratio:0.456879,time:544046
hit ratio:0.456854,time:544273
hit ratio:0.456827,time:544508
hit ratio:0.456804,time:544713
hit ratio:0.456784,time:544899
hit ratio:0.456766,time:545082
hit ratio:0.45675,time:545256
hit ratio:0.456732,time:545422
hit ratio:0.456717,time:545580
hit ratio:0.456699,time:545733
hit ratio:0.456683,time:545878
hit ratio:0.456669,time:546026
hit ratio:0.456656,time:546171
hit ratio:0.456654,time:546299
hit ratio:0.45668,time:546392
hit ratio:0.456708,time:546486
hit ratio:0.456736,time:546584
hit ratio:0.456759,time:546686
hit ratio:0.456779,time:546790
hit ratio:0.456796,time:546896
hit ratio:0.456809,time:547005
hit ratio:0.456819,time:547116
hit ratio:0.456827,time:547229
hit ratio:0.456832,time:547344
hit ratio:0.456837,time:547463
hit ratio:0.456838,time:547588
hit ratio:0.456836,time:547714
hit ratio:0.456833,time:547842
hit ratio:0.45683,time:547973
hit ratio:0.456828,time:548105
hit ratio:0.456829,time:548235
hit ratio:0.45683,time:548370
hit ratio:0.456828,time:548507
hit ratio:0.456826,time:548658
hit ratio:0.45682,time:548806
hit ratio:0.456814,time:548960
hit ratio:0.456807,time:549122
hit ratio:0.456796,time:549291
hit ratio:0.456785,time:549468
hit ratio:0.456774,time:549655
hit ratio:0.456761,time:549852
hit ratio:0.456747,time:550060
hit ratio:0.45673,time:550284
hit ratio:0.456712,time:550523
hit ratio:0.456693,time:550779
hit ratio:0.456672,time:551057
hit ratio:0.456645,time:551403
hit ratio:0.456607,time:551905
hit ratio:0.456568,time:552482
hit ratio:0.456527,time:553150
hit ratio:0.456483,time:553975
hit ratio:0.456436,time:555015
hit ratio:0.456379,time:556835
hit ratio:0.456333,time:558450
hit ratio:0.456287,time:560409
hit ratio:0.456239,time:562886
hit ratio:0.45619,time:565422
hit ratio:0.456143,time:567272
hit ratio:0.456098,time:568668
hit ratio:0.456056,time:569745
hit ratio:0.456029,time:570556
hit ratio:0.455998,time:571357
hit ratio:0.455962,time:572222
hit ratio:0.455909,time:575358
hit ratio:0.455874,time:575835
hit ratio:0.455854,time:576153
hit ratio:0.455836,time:576468
hit ratio:0.455821,time:576778
hit ratio:0.455808,time:577040
hit ratio:0.455799,time:577284
hit ratio:0.45579,time:577528
hit ratio:0.455782,time:577769
hit ratio:0.455774,time:578006
hit ratio:0.455772,time:578237
hit ratio:0.455769,time:578467
hit ratio:0.455766,time:578692
hit ratio:0.455761,time:578917
hit ratio:0.455761,time:579138
hit ratio:0.455763,time:579355
hit ratio:0.455764,time:579571
hit ratio:0.455765,time:579784
hit ratio:0.455767,time:579995
hit ratio:0.455768,time:580206
hit ratio:0.45577,time:580418
hit ratio:0.455774,time:580630
hit ratio:0.455778,time:580844
hit ratio:0.455783,time:581057
hit ratio:0.455787,time:581263
hit ratio:0.455793,time:581471
hit ratio:0.455795,time:581680
hit ratio:0.455803,time:581889
hit ratio:0.455809,time:582098
hit ratio:0.455813,time:582310
hit ratio:0.455817,time:582521
hit ratio:0.455822,time:582729
hit ratio:0.455827,time:582935
hit ratio:0.45583,time:583144
hit ratio:0.455834,time:583354
hit ratio:0.455838,time:583564
hit ratio:0.455841,time:583773
hit ratio:0.455845,time:583985
hit ratio:0.455846,time:584201
hit ratio:0.455848,time:584419
hit ratio:0.455853,time:584640
hit ratio:0.455857,time:584853
hit ratio:0.455862,time:585067
hit ratio:0.455865,time:585281
hit ratio:0.45587,time:585493
hit ratio:0.455877,time:585705
hit ratio:0.455882,time:585921
hit ratio:0.455888,time:586139
hit ratio:0.455892,time:586358
hit ratio:0.455897,time:586574
hit ratio:0.455902,time:586792
hit ratio:0.455907,time:587012
hit ratio:0.455911,time:587231
hit ratio:0.455914,time:587450
hit ratio:0.455916,time:587670
hit ratio:0.455921,time:587891
hit ratio:0.455921,time:588111
hit ratio:0.455924,time:588331
hit ratio:0.455926,time:588550
hit ratio:0.455928,time:588771
hit ratio:0.455931,time:588991
hit ratio:0.455934,time:589214
hit ratio:0.455939,time:589439
hit ratio:0.455941,time:589662
hit ratio:0.455945,time:589886
hit ratio:0.455948,time:590109
hit ratio:0.455949,time:590329
hit ratio:0.455954,time:590553
hit ratio:0.455956,time:590779
hit ratio:0.455958,time:591006
hit ratio:0.455959,time:591231
hit ratio:0.455959,time:591456
hit ratio:0.455961,time:591679
hit ratio:0.455963,time:591900
hit ratio:0.455965,time:592122
hit ratio:0.455966,time:592345
hit ratio:0.455968,time:592566
hit ratio:0.455973,time:592785
hit ratio:0.455977,time:593005
hit ratio:0.455981,time:593225
hit ratio:0.455981,time:593444
hit ratio:0.455982,time:593665
hit ratio:0.45598,time:593888
hit ratio:0.455978,time:594109
hit ratio:0.455974,time:594330
hit ratio:0.45597,time:594552
hit ratio:0.455966,time:594774
hit ratio:0.455962,time:594996
hit ratio:0.455961,time:595214
hit ratio:0.455954,time:595435
hit ratio:0.455948,time:595651
hit ratio:0.455942,time:595872
hit ratio:0.455938,time:596091
hit ratio:0.455932,time:596308
hit ratio:0.455925,time:596524
hit ratio:0.455921,time:596740
hit ratio:0.455915,time:596954
hit ratio:0.45591,time:597169
hit ratio:0.455902,time:597382
hit ratio:0.455893,time:597594
hit ratio:0.455885,time:597807
hit ratio:0.455876,time:598020
hit ratio:0.455869,time:598232
hit ratio:0.455859,time:598441
hit ratio:0.455851,time:598646
hit ratio:0.455842,time:598853
hit ratio:0.455833,time:599066
hit ratio:0.455825,time:599270
hit ratio:0.455814,time:599475
hit ratio:0.455806,time:599677
hit ratio:0.455798,time:599878
hit ratio:0.455794,time:600073
hit ratio:0.455785,time:600269
hit ratio:0.455778,time:600464
hit ratio:0.455769,time:600659
hit ratio:0.455758,time:600852
hit ratio:0.455747,time:601043
hit ratio:0.455737,time:601235
hit ratio:0.455724,time:601424
hit ratio:0.455714,time:601613
hit ratio:0.455704,time:601799
hit ratio:0.455691,time:601985
hit ratio:0.45568,time:602169
hit ratio:0.455671,time:602351
hit ratio:0.45566,time:602530
hit ratio:0.455649,time:602710
hit ratio:0.455635,time:602886
hit ratio:0.45562,time:603062
hit ratio:0.455607,time:603237
hit ratio:0.455593,time:603412
hit ratio:0.45558,time:603586
hit ratio:0.455566,time:603756
hit ratio:0.455551,time:603928
hit ratio:0.455539,time:604098
hit ratio:0.455527,time:604265
hit ratio:0.455515,time:604432
hit ratio:0.455501,time:604599
hit ratio:0.455488,time:604765
hit ratio:0.455477,time:604929
hit ratio:0.455464,time:605092
hit ratio:0.455455,time:605253
hit ratio:0.455442,time:605414
hit ratio:0.455429,time:605573
hit ratio:0.455416,time:605730
hit ratio:0.455404,time:605887
hit ratio:0.455395,time:606043
hit ratio:0.455385,time:606211
hit ratio:0.455373,time:606367
hit ratio:0.455362,time:606523
hit ratio:0.455349,time:606677
hit ratio:0.455338,time:606831
hit ratio:0.455328,time:606985
hit ratio:0.455316,time:607137
hit ratio:0.455305,time:607288
hit ratio:0.455294,time:607438
hit ratio:0.455283,time:607588
hit ratio:0.455271,time:607737
hit ratio:0.455262,time:607884
hit ratio:0.455252,time:608032
hit ratio:0.455244,time:608179
hit ratio:0.455236,time:608327
hit ratio:0.455228,time:608471
hit ratio:0.455221,time:608616
hit ratio:0.455212,time:608760
hit ratio:0.455202,time:608904
hit ratio:0.455193,time:609048
hit ratio:0.455185,time:609190
hit ratio:0.455175,time:609331
hit ratio:0.455165,time:609473
hit ratio:0.455156,time:609614
hit ratio:0.455146,time:609755
hit ratio:0.455138,time:609909
hit ratio:0.455131,time:610047
hit ratio:0.455124,time:610186
hit ratio:0.455118,time:610325
hit ratio:0.455113,time:610460
hit ratio:0.455107,time:610594
hit ratio:0.455101,time:610728
hit ratio:0.455096,time:610861
hit ratio:0.45509,time:610993
hit ratio:0.455084,time:611125
hit ratio:0.455077,time:611256
hit ratio:0.455072,time:611388
hit ratio:0.455065,time:611519
hit ratio:0.455057,time:611649
hit ratio:0.455049,time:611778
hit ratio:0.455041,time:611907
hit ratio:0.455034,time:612036
hit ratio:0.455028,time:612163
hit ratio:0.455019,time:612290
hit ratio:0.455012,time:612415
hit ratio:0.455002,time:612539
hit ratio:0.454999,time:612657
hit ratio:0.454999,time:612776
hit ratio:0.454995,time:612893
hit ratio:0.454991,time:613009
hit ratio:0.454988,time:613125
hit ratio:0.454987,time:613242
hit ratio:0.454984,time:613360
hit ratio:0.454982,time:613519
hit ratio:0.454981,time:613637
hit ratio:0.454977,time:613753
hit ratio:0.454973,time:613869
hit ratio:0.454969,time:613984
hit ratio:0.454963,time:614098
hit ratio:0.454958,time:614214
hit ratio:0.454953,time:614327
hit ratio:0.454948,time:614441
hit ratio:0.454942,time:614555
hit ratio:0.454936,time:614668
hit ratio:0.454933,time:614782
hit ratio:0.454928,time:614895
hit ratio:0.454924,time:615008
hit ratio:0.454918,time:615119
hit ratio:0.454912,time:615233
hit ratio:0.454907,time:615348
hit ratio:0.454899,time:615462
hit ratio:0.454891,time:615576
hit ratio:0.454883,time:615692
hit ratio:0.454875,time:615807
hit ratio:0.454863,time:615924
hit ratio:0.454851,time:616039
hit ratio:0.45484,time:616157
hit ratio:0.454829,time:616273
hit ratio:0.454819,time:616389
hit ratio:0.454807,time:616505
hit ratio:0.454795,time:616624
hit ratio:0.454784,time:616743
hit ratio:0.454772,time:616862
hit ratio:0.454757,time:616980
hit ratio:0.454746,time:617140
hit ratio:0.454736,time:617261
hit ratio:0.454723,time:617384
hit ratio:0.454712,time:617505
hit ratio:0.454698,time:617622
hit ratio:0.454684,time:617742
hit ratio:0.454669,time:617861
hit ratio:0.454652,time:617978
hit ratio:0.454636,time:618099
hit ratio:0.454618,time:618219
hit ratio:0.454602,time:618340
hit ratio:0.454585,time:618460
hit ratio:0.454568,time:618582
hit ratio:0.454552,time:618704
hit ratio:0.454535,time:618826
hit ratio:0.45452,time:618949
hit ratio:0.4545,time:619073
hit ratio:0.454482,time:619197
hit ratio:0.454463,time:619321
hit ratio:0.454444,time:619445
hit ratio:0.454426,time:619570
hit ratio:0.454407,time:619695
hit ratio:0.454389,time:619819
hit ratio:0.454369,time:619943
hit ratio:0.454348,time:620069
hit ratio:0.454328,time:620195
hit ratio:0.454308,time:620320
hit ratio:0.454288,time:620447
hit ratio:0.454266,time:620574
hit ratio:0.454248,time:620728
hit ratio:0.454229,time:620852
hit ratio:0.45421,time:620979
hit ratio:0.454192,time:621103
hit ratio:0.454171,time:621227
hit ratio:0.45415,time:621350
hit ratio:0.454127,time:621476
hit ratio:0.454106,time:621601
hit ratio:0.454082,time:621725
hit ratio:0.454062,time:621847
hit ratio:0.454042,time:621975
hit ratio:0.45402,time:622097
hit ratio:0.453998,time:622224
hit ratio:0.453976,time:622352
hit ratio:0.453954,time:622478
hit ratio:0.453932,time:622604
hit ratio:0.453908,time:622732
hit ratio:0.453884,time:622858
hit ratio:0.45386,time:622983
hit ratio:0.453836,time:623111
hit ratio:0.453812,time:623238
hit ratio:0.453788,time:623365
hit ratio:0.453765,time:623491
hit ratio:0.453741,time:623618
hit ratio:0.453717,time:623745
hit ratio:0.453696,time:623873
hit ratio:0.453673,time:624000
hit ratio:0.453651,time:624126
hit ratio:0.45363,time:624272
hit ratio:0.453608,time:624395
hit ratio:0.453585,time:624525
hit ratio:0.453564,time:624654
hit ratio:0.453541,time:624785
hit ratio:0.453518,time:624914
hit ratio:0.453496,time:625043
hit ratio:0.453475,time:625173
hit ratio:0.453454,time:625305
hit ratio:0.453432,time:625436
hit ratio:0.45341,time:625568
hit ratio:0.453387,time:625701
hit ratio:0.453367,time:625832
hit ratio:0.453343,time:625963
hit ratio:0.453321,time:626096
hit ratio:0.453299,time:626229
hit ratio:0.453279,time:626362
hit ratio:0.453255,time:626497
hit ratio:0.453231,time:626632
hit ratio:0.453209,time:626775
hit ratio:0.453184,time:626916
hit ratio:0.453162,time:627060
hit ratio:0.453139,time:627204
hit ratio:0.453113,time:627350
hit ratio:0.45309,time:627493
hit ratio:0.453068,time:627635
hit ratio:0.453047,time:627779
hit ratio:0.453027,time:627954
hit ratio:0.453007,time:628102
hit ratio:0.452988,time:628250
hit ratio:0.452967,time:628399
hit ratio:0.452947,time:628549
hit ratio:0.452926,time:628699
hit ratio:0.452904,time:628850
hit ratio:0.452884,time:629002
hit ratio:0.452864,time:629157
hit ratio:0.452843,time:629316
hit ratio:0.452821,time:629476
hit ratio:0.452799,time:629636
hit ratio:0.452777,time:629801
hit ratio:0.452751,time:629968
hit ratio:0.45273,time:630139
hit ratio:0.452706,time:630311
hit ratio:0.452683,time:630486
hit ratio:0.452661,time:630665
hit ratio:0.452639,time:630845
hit ratio:0.45262,time:631026
hit ratio:0.4526,time:631214
hit ratio:0.452584,time:631444
hit ratio:0.452564,time:631616
hit ratio:0.452543,time:631818
hit ratio:0.452521,time:632023
hit ratio:0.452499,time:632234
hit ratio:0.452476,time:632453
hit ratio:0.452452,time:632679
hit ratio:0.45243,time:632911
hit ratio:0.452408,time:633153
hit ratio:0.452385,time:633401
hit ratio:0.452363,time:633659
hit ratio:0.452339,time:633931
hit ratio:0.452312,time:634217
hit ratio:0.452285,time:634512
hit ratio:0.452259,time:634817
hit ratio:0.452231,time:635149
hit ratio:0.452201,time:635491
hit ratio:0.452172,time:635853
hit ratio:0.452142,time:636239
hit ratio:0.45211,time:636643
hit ratio:0.45208,time:637081
hit ratio:0.452048,time:637556
hit ratio:0.452016,time:638068
hit ratio:0.451984,time:638625
hit ratio:0.451952,time:639237
hit ratio:0.45192,time:639917
hit ratio:0.451886,time:640662
hit ratio:0.451852,time:641489
hit ratio:0.451815,time:642420
hit ratio:0.451777,time:643486
hit ratio:0.451739,time:644738
hit ratio:0.451698,time:646154
hit ratio:0.451655,time:647819
hit ratio:0.451616,time:649768
hit ratio:0.451576,time:651673
hit ratio:0.451534,time:653406
hit ratio:0.45149,time:654789
hit ratio:0.451448,time:655916
hit ratio:0.451408,time:656753
hit ratio:0.451371,time:657403
hit ratio:0.451336,time:657950
hit ratio:0.451303,time:658420
hit ratio:0.451271,time:658848
hit ratio:0.451237,time:659252
hit ratio:0.451206,time:659631
hit ratio:0.451174,time:659987
hit ratio:0.451141,time:660335
hit ratio:0.451109,time:660668
hit ratio:0.451077,time:660989
hit ratio:0.451045,time:661303
hit ratio:0.451016,time:661609
hit ratio:0.450989,time:661908
hit ratio:0.450966,time:662203
hit ratio:0.450942,time:662489
hit ratio:0.45092,time:662777
hit ratio:0.450899,time:663061
hit ratio:0.450879,time:663338
hit ratio:0.45086,time:663614
hit ratio:0.450841,time:663892
hit ratio:0.450822,time:664164
hit ratio:0.450805,time:664431
hit ratio:0.45079,time:664698
hit ratio:0.450779,time:664970
hit ratio:0.450771,time:665234
hit ratio:0.450761,time:665500
hit ratio:0.450751,time:665760
hit ratio:0.450744,time:666021
hit ratio:0.450739,time:666279
hit ratio:0.450732,time:666537
hit ratio:0.450728,time:666795
hit ratio:0.450724,time:667054
hit ratio:0.450718,time:667312
hit ratio:0.450714,time:667571
hit ratio:0.450711,time:667824
hit ratio:0.450707,time:668077
hit ratio:0.450701,time:668328
hit ratio:0.450696,time:668581
hit ratio:0.450693,time:668829
hit ratio:0.450691,time:669078
hit ratio:0.450689,time:669324
hit ratio:0.450687,time:669570
hit ratio:0.450685,time:669814
hit ratio:0.450683,time:670061
hit ratio:0.45068,time:670305
hit ratio:0.450678,time:670547
hit ratio:0.450678,time:670789
hit ratio:0.450679,time:671038
hit ratio:0.450682,time:671277
hit ratio:0.450682,time:671513
hit ratio:0.450684,time:671755
hit ratio:0.450685,time:671992
hit ratio:0.450688,time:672233
hit ratio:0.450692,time:672471
hit ratio:0.450695,time:672709
hit ratio:0.450698,time:672946
hit ratio:0.450701,time:673182
hit ratio:0.450704,time:673421
hit ratio:0.450709,time:673660
hit ratio:0.450712,time:673896
hit ratio:0.450715,time:674133
hit ratio:0.450725,time:674365
hit ratio:0.450735,time:674611
hit ratio:0.450744,time:674831
hit ratio:0.450753,time:675065
hit ratio:0.450763,time:675300
hit ratio:0.450773,time:675527
hit ratio:0.450781,time:675758
hit ratio:0.450791,time:675991
hit ratio:0.450802,time:676222
hit ratio:0.450812,time:676454
hit ratio:0.450822,time:676682
hit ratio:0.450832,time:676913
hit ratio:0.450839,time:677141
hit ratio:0.450847,time:677371
hit ratio:0.450856,time:677596
hit ratio:0.450865,time:677821
hit ratio:0.450873,time:678047
hit ratio:0.450876,time:678284
hit ratio:0.450876,time:678513
hit ratio:0.450872,time:678747
hit ratio:0.450865,time:678982
hit ratio:0.450853,time:679223
hit ratio:0.450837,time:679466
hit ratio:0.450819,time:679716
hit ratio:0.450801,time:679969
hit ratio:0.450782,time:680229
hit ratio:0.450761,time:680490
hit ratio:0.450737,time:680757
hit ratio:0.45071,time:681028
hit ratio:0.450684,time:681296
hit ratio:0.450662,time:681553
hit ratio:0.450643,time:681814
hit ratio:0.450626,time:682060
hit ratio:0.450607,time:682309
hit ratio:0.450597,time:682527
hit ratio:0.450591,time:682738
hit ratio:0.450589,time:682949
hit ratio:0.450586,time:683158
hit ratio:0.450585,time:683367
hit ratio:0.450583,time:683575
hit ratio:0.450582,time:683786
hit ratio:0.45058,time:683995
hit ratio:0.450579,time:684201
hit ratio:0.450577,time:684404
hit ratio:0.450574,time:684609
hit ratio:0.450572,time:684813
hit ratio:0.450568,time:685019
hit ratio:0.450561,time:685227
hit ratio:0.450555,time:685435
hit ratio:0.450551,time:685638
hit ratio:0.450544,time:685841
hit ratio:0.450538,time:686046
hit ratio:0.450531,time:686252
hit ratio:0.450526,time:686457
hit ratio:0.45052,time:686659
hit ratio:0.450516,time:686860
hit ratio:0.45051,time:687057
hit ratio:0.450508,time:687252
hit ratio:0.450508,time:687445
hit ratio:0.450505,time:687640
hit ratio:0.450502,time:687835
hit ratio:0.450499,time:688028
hit ratio:0.450496,time:688223
hit ratio:0.450492,time:688415
hit ratio:0.450486,time:688608
hit ratio:0.450481,time:688797
hit ratio:0.450478,time:688989
hit ratio:0.450475,time:689186
hit ratio:0.450471,time:689372
hit ratio:0.450469,time:689560
hit ratio:0.450466,time:689748
hit ratio:0.450461,time:689933
hit ratio:0.450458,time:690118
hit ratio:0.450454,time:690301
hit ratio:0.45045,time:690482
hit ratio:0.450445,time:690663
hit ratio:0.450439,time:690843
hit ratio:0.450435,time:691024
hit ratio:0.450431,time:691204
hit ratio:0.450426,time:691385
hit ratio:0.450422,time:691563
hit ratio:0.450417,time:691742
hit ratio:0.450413,time:691916
hit ratio:0.450406,time:692091
hit ratio:0.450401,time:692264
hit ratio:0.450396,time:692437
hit ratio:0.450393,time:692638
hit ratio:0.450389,time:692793
hit ratio:0.450382,time:692965
hit ratio:0.450377,time:693136
hit ratio:0.450372,time:693307
hit ratio:0.450369,time:693476
hit ratio:0.450365,time:693644
hit ratio:0.45036,time:693812
hit ratio:0.450354,time:693977
hit ratio:0.450351,time:694142
hit ratio:0.450348,time:694309
hit ratio:0.450342,time:694476
hit ratio:0.450335,time:694642
hit ratio:0.45033,time:694807
hit ratio:0.450327,time:694971
hit ratio:0.45032,time:695134
hit ratio:0.450315,time:695295
hit ratio:0.450309,time:695456
hit ratio:0.450304,time:695614
hit ratio:0.450298,time:695774
hit ratio:0.450291,time:695934
hit ratio:0.450285,time:696094
hit ratio:0.450279,time:696264
hit ratio:0.450276,time:696421
hit ratio:0.450271,time:696577
hit ratio:0.450268,time:696732
hit ratio:0.450264,time:696885
hit ratio:0.450262,time:697035
hit ratio:0.450259,time:697185
hit ratio:0.450257,time:697335
hit ratio:0.450255,time:697482
hit ratio:0.450253,time:697627
hit ratio:0.450251,time:697771
hit ratio:0.450248,time:697915
hit ratio:0.450247,time:698060
hit ratio:0.450246,time:698202
hit ratio:0.450244,time:698342
hit ratio:0.450242,time:698483
