FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13342,time:716
hit ratio:0.141253,time:451979
hit ratio:0.141241,time:452123
hit ratio:0.14123,time:452265
hit ratio:0.141219,time:452409
hit ratio:0.141208,time:452551
hit ratio:0.141195,time:452693
hit ratio:0.141183,time:452836
hit ratio:0.141173,time:452978
hit ratio:0.141164,time:453120
hit ratio:0.141152,time:453264
hit ratio:0.14114,time:453408
hit ratio:0.141128,time:453553
hit ratio:0.141116,time:453698
hit ratio:0.141103,time:453843
hit ratio:0.141089,time:453991
hit ratio:0.141076,time:454138
hit ratio:0.141062,time:454285
hit ratio:0.141048,time:454433
hit ratio:0.141036,time:454582
hit ratio:0.141022,time:454734
hit ratio:0.141008,time:454885
hit ratio:0.140997,time:455061
hit ratio:0.140983,time:455212
hit ratio:0.140971,time:455369
hit ratio:0.140959,time:455524
hit ratio:0.140947,time:455679
hit ratio:0.140935,time:455838
hit ratio:0.140924,time:455998
hit ratio:0.140912,time:456161
hit ratio:0.1409,time:456326
hit ratio:0.140886,time:456492
hit ratio:0.140875,time:456659
hit ratio:0.14086,time:456827
hit ratio:0.140848,time:456996
hit ratio:0.140836,time:457165
hit ratio:0.140823,time:457339
hit ratio:0.140811,time:457513
hit ratio:0.1408,time:457693
hit ratio:0.140789,time:457875
hit ratio:0.140778,time:458058
hit ratio:0.14077,time:458244
hit ratio:0.14076,time:458436
hit ratio:0.140751,time:458648
hit ratio:0.140742,time:458835
hit ratio:0.140733,time:459036
hit ratio:0.140726,time:459242
hit ratio:0.140715,time:459457
hit ratio:0.140706,time:459675
hit ratio:0.140696,time:459902
hit ratio:0.140687,time:460134
hit ratio:0.140677,time:460372
hit ratio:0.140671,time:460620
hit ratio:0.140663,time:460878
hit ratio:0.140653,time:461144
hit ratio:0.140643,time:461421
hit ratio:0.140633,time:461710
hit ratio:0.140629,time:462010
hit ratio:0.140625,time:462327
hit ratio:0.14062,time:462667
hit ratio:0.140615,time:463029
hit ratio:0.14061,time:463412
hit ratio:0.140607,time:463825
hit ratio:0.140605,time:464265
hit ratio:0.140603,time:464743
hit ratio:0.140602,time:465264
hit ratio:0.140604,time:465828
hit ratio:0.140605,time:466443
hit ratio:0.140607,time:467129
hit ratio:0.14061,time:467903
hit ratio:0.140612,time:468782
hit ratio:0.140618,time:469769
hit ratio:0.140625,time:470909
hit ratio:0.140633,time:472255
hit ratio:0.14064,time:473833
hit ratio:0.140645,time:475633
hit ratio:0.140654,time:477751
hit ratio:0.140662,time:479715
hit ratio:0.140665,time:481453
hit ratio:0.140666,time:482843
hit ratio:0.140662,time:483877
hit ratio:0.140651,time:484626
hit ratio:0.140638,time:485228
hit ratio:0.140622,time:485742
hit ratio:0.140604,time:486199
hit ratio:0.140586,time:486632
hit ratio:0.140573,time:487021
hit ratio:0.140566,time:487395
hit ratio:0.140555,time:487744
hit ratio:0.140544,time:488087
hit ratio:0.140533,time:488420
hit ratio:0.140521,time:488745
hit ratio:0.140511,time:489064
hit ratio:0.1405,time:489381
hit ratio:0.140489,time:489690
hit ratio:0.14048,time:489999
hit ratio:0.14047,time:490306
hit ratio:0.140462,time:490609
hit ratio:0.140457,time:490902
hit ratio:0.140452,time:491192
hit ratio:0.140448,time:491486
hit ratio:0.140446,time:491775
hit ratio:0.140445,time:492061
hit ratio:0.140444,time:492350
hit ratio:0.140444,time:492633
hit ratio:0.140442,time:492915
hit ratio:0.140442,time:493196
hit ratio:0.140439,time:493477
hit ratio:0.140438,time:493757
hit ratio:0.140436,time:494037
hit ratio:0.140447,time:494309
hit ratio:0.140454,time:494583
hit ratio:0.140462,time:494858
hit ratio:0.140472,time:495134
hit ratio:0.140483,time:495408
hit ratio:0.140494,time:495680
hit ratio:0.140503,time:495954
hit ratio:0.140512,time:496226
hit ratio:0.140524,time:496498
hit ratio:0.140534,time:496762
hit ratio:0.140544,time:497031
hit ratio:0.140554,time:497302
hit ratio:0.140564,time:497575
hit ratio:0.140572,time:497845
hit ratio:0.14058,time:498109
hit ratio:0.140586,time:498375
hit ratio:0.14059,time:498640
hit ratio:0.140596,time:498904
hit ratio:0.1406,time:499171
hit ratio:0.140605,time:499433
hit ratio:0.140609,time:499687
hit ratio:0.140615,time:499943
hit ratio:0.140621,time:500197
hit ratio:0.14063,time:500454
hit ratio:0.140637,time:500712
hit ratio:0.140642,time:500973
hit ratio:0.140647,time:501231
hit ratio:0.14065,time:501532
hit ratio:0.140653,time:501765
hit ratio:0.140654,time:502010
hit ratio:0.140656,time:502258
hit ratio:0.140658,time:502511
hit ratio:0.140659,time:502765
hit ratio:0.140659,time:503017
hit ratio:0.14066,time:503273
hit ratio:0.140662,time:503516
hit ratio:0.140663,time:503759
hit ratio:0.140664,time:504004
hit ratio:0.140668,time:504246
hit ratio:0.14067,time:504492
hit ratio:0.140674,time:504737
hit ratio:0.140677,time:504978
hit ratio:0.140685,time:505211
hit ratio:0.140694,time:505444
hit ratio:0.140702,time:505674
hit ratio:0.140711,time:505904
hit ratio:0.14072,time:506139
hit ratio:0.140726,time:506371
hit ratio:0.140731,time:506604
hit ratio:0.140736,time:506838
hit ratio:0.140741,time:507068
hit ratio:0.140747,time:507301
hit ratio:0.140751,time:507534
hit ratio:0.140755,time:507764
hit ratio:0.140758,time:507992
hit ratio:0.14076,time:508222
hit ratio:0.140761,time:508451
hit ratio:0.140765,time:508676
hit ratio:0.140768,time:508903
hit ratio:0.140766,time:509134
hit ratio:0.140768,time:509365
hit ratio:0.14077,time:509592
hit ratio:0.140771,time:509821
hit ratio:0.140773,time:510050
hit ratio:0.140774,time:510274
hit ratio:0.140774,time:510497
hit ratio:0.140776,time:510723
hit ratio:0.140775,time:510948
hit ratio:0.140773,time:511172
hit ratio:0.14077,time:511396
hit ratio:0.140766,time:511618
hit ratio:0.140762,time:511839
hit ratio:0.140758,time:512059
hit ratio:0.140759,time:512278
hit ratio:0.140759,time:512493
hit ratio:0.140759,time:512712
hit ratio:0.140757,time:512929
hit ratio:0.140756,time:513141
hit ratio:0.140756,time:513356
hit ratio:0.140754,time:513570
hit ratio:0.140758,time:513781
hit ratio:0.140772,time:513988
hit ratio:0.140784,time:514193
hit ratio:0.140796,time:514398
hit ratio:0.140806,time:514604
hit ratio:0.140815,time:514807
hit ratio:0.140825,time:515007
hit ratio:0.140833,time:515208
hit ratio:0.140841,time:515407
hit ratio:0.140847,time:515606
hit ratio:0.140853,time:515806
hit ratio:0.140857,time:516004
hit ratio:0.140861,time:516203
hit ratio:0.140865,time:516394
hit ratio:0.140873,time:516584
hit ratio:0.140878,time:516773
hit ratio:0.140881,time:516962
hit ratio:0.140885,time:517151
hit ratio:0.140888,time:517339
hit ratio:0.140892,time:517526
hit ratio:0.140897,time:517714
hit ratio:0.140901,time:517903
hit ratio:0.140904,time:518094
hit ratio:0.140907,time:518283
hit ratio:0.14091,time:518473
hit ratio:0.140913,time:518661
hit ratio:0.140915,time:518849
hit ratio:0.140917,time:519038
hit ratio:0.140919,time:519224
hit ratio:0.140922,time:519410
hit ratio:0.140922,time:519596
hit ratio:0.140924,time:519785
hit ratio:0.140924,time:519977
hit ratio:0.140923,time:520160
hit ratio:0.140922,time:520341
hit ratio:0.140922,time:520523
hit ratio:0.140924,time:520702
hit ratio:0.140926,time:520879
hit ratio:0.140927,time:521060
hit ratio:0.140939,time:521248
hit ratio:0.140947,time:521426
hit ratio:0.140955,time:521602
hit ratio:0.140959,time:521776
hit ratio:0.140962,time:521946
hit ratio:0.140963,time:522114
hit ratio:0.140968,time:522278
hit ratio:0.140971,time:522436
hit ratio:0.140972,time:522586
hit ratio:0.140972,time:522728
hit ratio:0.140976,time:522890
hit ratio:0.140987,time:523067
hit ratio:0.140997,time:523223
hit ratio:0.141003,time:523368
hit ratio:0.141007,time:523542
hit ratio:0.141014,time:523717
hit ratio:0.14102,time:523868
hit ratio:0.141025,time:524014
hit ratio:0.141029,time:524188
hit ratio:0.141029,time:524362
hit ratio:0.14103,time:524510
hit ratio:0.141031,time:524664
hit ratio:0.141039,time:524839
hit ratio:0.141044,time:525004
hit ratio:0.141046,time:525151
hit ratio:0.141048,time:525311
hit ratio:0.141051,time:525488
hit ratio:0.141049,time:525708
hit ratio:0.141051,time:525978
hit ratio:0.141068,time:526558
hit ratio:0.14108,time:529387
hit ratio:0.14109,time:529690
hit ratio:0.1411,time:529919
hit ratio:0.141105,time:530145
hit ratio:0.141114,time:530328
hit ratio:0.141123,time:530482
hit ratio:0.141134,time:530656
hit ratio:0.141147,time:530800
hit ratio:0.141157,time:530948
hit ratio:0.141166,time:531097
hit ratio:0.141175,time:531242
hit ratio:0.14118,time:531387
hit ratio:0.141186,time:531534
hit ratio:0.141193,time:531679
hit ratio:0.141198,time:531821
hit ratio:0.141206,time:531981
hit ratio:0.141215,time:532147
hit ratio:0.141225,time:532303
hit ratio:0.141229,time:532469
hit ratio:0.141234,time:532640
hit ratio:0.14124,time:532817
hit ratio:0.141244,time:533009
hit ratio:0.141247,time:533238
hit ratio:0.141248,time:533596
hit ratio:0.141241,time:540082
hit ratio:0.141234,time:540359
hit ratio:0.141228,time:540552
hit ratio:0.141221,time:540734
hit ratio:0.141216,time:540927
hit ratio:0.141213,time:541106
hit ratio:0.141211,time:541266
hit ratio:0.141209,time:541445
hit ratio:0.141205,time:541607
hit ratio:0.1412,time:541778
hit ratio:0.141197,time:541926
hit ratio:0.141189,time:542074
hit ratio:0.141183,time:542224
hit ratio:0.141173,time:542369
hit ratio:0.141163,time:542519
hit ratio:0.141153,time:542671
hit ratio:0.141141,time:542858
hit ratio:0.141131,time:543046
hit ratio:0.141119,time:543228
hit ratio:0.141106,time:543414
hit ratio:0.141093,time:543607
hit ratio:0.141082,time:543826
hit ratio:0.14107,time:544046
hit ratio:0.141058,time:544273
hit ratio:0.141049,time:544508
hit ratio:0.141043,time:544713
hit ratio:0.141032,time:544899
hit ratio:0.141021,time:545082
hit ratio:0.141008,time:545256
hit ratio:0.140995,time:545422
hit ratio:0.140983,time:545580
hit ratio:0.140969,time:545733
hit ratio:0.140956,time:545878
hit ratio:0.140942,time:546026
hit ratio:0.140928,time:546171
hit ratio:0.140914,time:546299
hit ratio:0.140902,time:546392
hit ratio:0.14089,time:546486
hit ratio:0.140878,time:546584
hit ratio:0.140864,time:546686
hit ratio:0.140851,time:546790
hit ratio:0.140837,time:546896
hit ratio:0.140824,time:547005
hit ratio:0.14081,time:547116
hit ratio:0.140798,time:547229
hit ratio:0.140783,time:547344
hit ratio:0.14077,time:547463
hit ratio:0.140756,time:547588
hit ratio:0.140741,time:547714
hit ratio:0.140726,time:547842
hit ratio:0.140711,time:547973
hit ratio:0.140697,time:548105
hit ratio:0.140684,time:548235
hit ratio:0.14067,time:548370
hit ratio:0.140657,time:548507
hit ratio:0.140643,time:548658
hit ratio:0.140629,time:548806
hit ratio:0.140615,time:548960
hit ratio:0.1406,time:549122
hit ratio:0.140585,time:549291
hit ratio:0.140573,time:549468
hit ratio:0.14056,time:549655
hit ratio:0.140548,time:549852
hit ratio:0.140535,time:550060
hit ratio:0.140523,time:550284
hit ratio:0.140512,time:550523
hit ratio:0.140502,time:550779
hit ratio:0.140492,time:551057
hit ratio:0.140482,time:551403
hit ratio:0.140469,time:551905
hit ratio:0.140459,time:552482
hit ratio:0.140451,time:553150
hit ratio:0.140445,time:553975
hit ratio:0.140438,time:555015
hit ratio:0.140428,time:556835
hit ratio:0.140429,time:558450
hit ratio:0.140431,time:560409
hit ratio:0.140434,time:562886
hit ratio:0.140435,time:565422
hit ratio:0.140434,time:567272
hit ratio:0.14043,time:568668
hit ratio:0.140425,time:569745
hit ratio:0.140427,time:570556
hit ratio:0.140424,time:571357
hit ratio:0.140416,time:572222
hit ratio:0.140406,time:575358
hit ratio:0.140399,time:575835
hit ratio:0.140393,time:576153
hit ratio:0.140387,time:576468
hit ratio:0.140379,time:576778
hit ratio:0.140373,time:577040
hit ratio:0.140368,time:577284
hit ratio:0.140362,time:577528
hit ratio:0.140356,time:577769
hit ratio:0.14035,time:578006
hit ratio:0.140351,time:578237
hit ratio:0.140353,time:578467
hit ratio:0.140352,time:578692
hit ratio:0.14035,time:578917
hit ratio:0.140352,time:579138
hit ratio:0.140357,time:579355
hit ratio:0.140362,time:579571
hit ratio:0.140367,time:579784
hit ratio:0.140371,time:579995
hit ratio:0.140372,time:580206
hit ratio:0.140374,time:580418
hit ratio:0.140377,time:580630
hit ratio:0.140377,time:580844
hit ratio:0.140378,time:581057
hit ratio:0.140378,time:581263
hit ratio:0.140379,time:581471
hit ratio:0.14038,time:581680
hit ratio:0.140383,time:581889
hit ratio:0.140386,time:582098
hit ratio:0.140387,time:582310
hit ratio:0.140387,time:582521
hit ratio:0.140387,time:582729
hit ratio:0.140387,time:582935
hit ratio:0.140385,time:583144
hit ratio:0.140384,time:583354
hit ratio:0.140384,time:583564
hit ratio:0.140382,time:583773
hit ratio:0.140381,time:583985
hit ratio:0.140378,time:584201
hit ratio:0.140376,time:584419
hit ratio:0.140375,time:584640
hit ratio:0.140372,time:584853
hit ratio:0.140371,time:585067
hit ratio:0.140369,time:585281
hit ratio:0.140369,time:585493
hit ratio:0.140368,time:585705
hit ratio:0.140367,time:585921
hit ratio:0.140366,time:586139
hit ratio:0.140364,time:586358
hit ratio:0.140362,time:586574
hit ratio:0.14036,time:586792
hit ratio:0.140358,time:587012
hit ratio:0.140355,time:587231
hit ratio:0.140351,time:587450
hit ratio:0.140346,time:587670
hit ratio:0.140342,time:587891
hit ratio:0.140336,time:588111
hit ratio:0.140331,time:588331
hit ratio:0.140325,time:588550
hit ratio:0.140319,time:588771
hit ratio:0.140314,time:588991
hit ratio:0.140311,time:589214
hit ratio:0.140309,time:589439
hit ratio:0.140306,time:589662
hit ratio:0.140301,time:589886
hit ratio:0.140297,time:590109
hit ratio:0.140292,time:590329
hit ratio:0.140289,time:590553
hit ratio:0.140285,time:590779
hit ratio:0.14028,time:591006
hit ratio:0.140276,time:591231
hit ratio:0.140272,time:591456
hit ratio:0.140267,time:591679
hit ratio:0.140263,time:591900
hit ratio:0.140259,time:592122
hit ratio:0.140255,time:592345
hit ratio:0.14025,time:592566
hit ratio:0.140252,time:592785
hit ratio:0.140253,time:593005
hit ratio:0.140254,time:593225
hit ratio:0.140253,time:593444
hit ratio:0.140251,time:593665
hit ratio:0.140247,time:593888
hit ratio:0.140243,time:594109
hit ratio:0.140239,time:594330
hit ratio:0.140232,time:594552
hit ratio:0.140225,time:594774
hit ratio:0.140219,time:594996
hit ratio:0.140212,time:595214
hit ratio:0.140203,time:595435
hit ratio:0.140194,time:595651
hit ratio:0.140184,time:595872
hit ratio:0.140177,time:596091
hit ratio:0.140166,time:596308
hit ratio:0.140157,time:596524
hit ratio:0.140149,time:596740
hit ratio:0.140141,time:596954
hit ratio:0.140134,time:597169
hit ratio:0.140125,time:597382
hit ratio:0.140116,time:597594
hit ratio:0.140107,time:597807
hit ratio:0.140098,time:598020
hit ratio:0.14009,time:598232
hit ratio:0.140078,time:598441
hit ratio:0.140068,time:598646
hit ratio:0.140057,time:598853
hit ratio:0.140045,time:599066
hit ratio:0.140035,time:599270
hit ratio:0.140023,time:599475
hit ratio:0.140011,time:599677
hit ratio:0.14,time:599878
hit ratio:0.139991,time:600073
hit ratio:0.139981,time:600269
hit ratio:0.139969,time:600464
hit ratio:0.139955,time:600659
hit ratio:0.139944,time:600852
hit ratio:0.13993,time:601043
hit ratio:0.139916,time:601235
hit ratio:0.139901,time:601424
hit ratio:0.139886,time:601613
hit ratio:0.139871,time:601799
hit ratio:0.139854,time:601985
hit ratio:0.139838,time:602169
hit ratio:0.139822,time:602351
hit ratio:0.139807,time:602530
hit ratio:0.139789,time:602710
hit ratio:0.13977,time:602886
hit ratio:0.139751,time:603062
hit ratio:0.139732,time:603237
hit ratio:0.139713,time:603412
hit ratio:0.139694,time:603586
hit ratio:0.139675,time:603756
hit ratio:0.139657,time:603928
hit ratio:0.139641,time:604098
hit ratio:0.139624,time:604265
hit ratio:0.139606,time:604432
hit ratio:0.139588,time:604599
hit ratio:0.139569,time:604765
hit ratio:0.13955,time:604929
hit ratio:0.139531,time:605092
hit ratio:0.139511,time:605253
hit ratio:0.139492,time:605414
hit ratio:0.13947,time:605573
hit ratio:0.139449,time:605730
hit ratio:0.139429,time:605887
hit ratio:0.13941,time:606043
hit ratio:0.13939,time:606211
hit ratio:0.139368,time:606367
hit ratio:0.139347,time:606523
hit ratio:0.139326,time:606677
hit ratio:0.139305,time:606831
hit ratio:0.139286,time:606985
hit ratio:0.139265,time:607137
hit ratio:0.139245,time:607288
hit ratio:0.139223,time:607438
hit ratio:0.139203,time:607588
hit ratio:0.139181,time:607737
hit ratio:0.139159,time:607884
hit ratio:0.139139,time:608032
hit ratio:0.13912,time:608179
hit ratio:0.139103,time:608327
hit ratio:0.139085,time:608471
hit ratio:0.139067,time:608616
hit ratio:0.139049,time:608760
hit ratio:0.139031,time:608904
hit ratio:0.139013,time:609048
hit ratio:0.138994,time:609190
hit ratio:0.138977,time:609331
hit ratio:0.138959,time:609473
hit ratio:0.138942,time:609614
hit ratio:0.138924,time:609755
hit ratio:0.138906,time:609909
hit ratio:0.138889,time:610047
hit ratio:0.138871,time:610186
hit ratio:0.138854,time:610325
hit ratio:0.138837,time:610460
hit ratio:0.13882,time:610594
hit ratio:0.138803,time:610728
hit ratio:0.138786,time:610861
hit ratio:0.138768,time:610993
hit ratio:0.13875,time:611125
hit ratio:0.138733,time:611256
hit ratio:0.138716,time:611388
hit ratio:0.138697,time:611519
hit ratio:0.138678,time:611649
hit ratio:0.138659,time:611778
hit ratio:0.138641,time:611907
hit ratio:0.138622,time:612036
hit ratio:0.138604,time:612163
hit ratio:0.138584,time:612290
hit ratio:0.138564,time:612415
hit ratio:0.138543,time:612539
hit ratio:0.138531,time:612657
hit ratio:0.138522,time:612776
hit ratio:0.13851,time:612893
hit ratio:0.138499,time:613009
hit ratio:0.138488,time:613125
hit ratio:0.138479,time:613242
hit ratio:0.138469,time:613360
hit ratio:0.13846,time:613519
hit ratio:0.13845,time:613637
hit ratio:0.138438,time:613753
hit ratio:0.138426,time:613869
hit ratio:0.138415,time:613984
hit ratio:0.138402,time:614098
hit ratio:0.138391,time:614214
hit ratio:0.13838,time:614327
hit ratio:0.138368,time:614441
hit ratio:0.138355,time:614555
hit ratio:0.138343,time:614668
hit ratio:0.138333,time:614782
hit ratio:0.138323,time:614895
hit ratio:0.138314,time:615008
hit ratio:0.138304,time:615119
hit ratio:0.138294,time:615233
hit ratio:0.138284,time:615348
hit ratio:0.138273,time:615462
hit ratio:0.138261,time:615576
hit ratio:0.138251,time:615692
hit ratio:0.13824,time:615807
hit ratio:0.138227,time:615924
hit ratio:0.138214,time:616039
hit ratio:0.138201,time:616157
hit ratio:0.138188,time:616273
hit ratio:0.138176,time:616389
hit ratio:0.138162,time:616505
hit ratio:0.138147,time:616624
hit ratio:0.138132,time:616743
hit ratio:0.138116,time:616862
hit ratio:0.1381,time:616980
hit ratio:0.138089,time:617140
hit ratio:0.138076,time:617261
hit ratio:0.138062,time:617384
hit ratio:0.138049,time:617505
hit ratio:0.138034,time:617622
hit ratio:0.13802,time:617742
hit ratio:0.138006,time:617861
hit ratio:0.137991,time:617978
hit ratio:0.137975,time:618099
hit ratio:0.13796,time:618219
hit ratio:0.137946,time:618340
hit ratio:0.137932,time:618460
hit ratio:0.137918,time:618582
hit ratio:0.137906,time:618704
hit ratio:0.137893,time:618826
hit ratio:0.13788,time:618949
hit ratio:0.137865,time:619073
hit ratio:0.137851,time:619197
hit ratio:0.137836,time:619321
hit ratio:0.137822,time:619445
hit ratio:0.137808,time:619570
hit ratio:0.137793,time:619695
hit ratio:0.137778,time:619819
hit ratio:0.137762,time:619943
hit ratio:0.137746,time:620069
hit ratio:0.137729,time:620195
hit ratio:0.137712,time:620320
hit ratio:0.137695,time:620447
hit ratio:0.137677,time:620574
hit ratio:0.137663,time:620728
hit ratio:0.137647,time:620852
hit ratio:0.137632,time:620979
hit ratio:0.137617,time:621103
hit ratio:0.137599,time:621227
hit ratio:0.137584,time:621350
hit ratio:0.137567,time:621476
hit ratio:0.137551,time:621601
hit ratio:0.137534,time:621725
hit ratio:0.137519,time:621847
hit ratio:0.137503,time:621975
hit ratio:0.137487,time:622097
hit ratio:0.13747,time:622224
hit ratio:0.137453,time:622352
hit ratio:0.137436,time:622478
hit ratio:0.137419,time:622604
hit ratio:0.1374,time:622732
hit ratio:0.137382,time:622858
hit ratio:0.137363,time:622983
hit ratio:0.137345,time:623111
hit ratio:0.137327,time:623238
hit ratio:0.137308,time:623365
hit ratio:0.13729,time:623491
hit ratio:0.137272,time:623618
hit ratio:0.137255,time:623745
hit ratio:0.137237,time:623873
hit ratio:0.13722,time:624000
hit ratio:0.137202,time:624126
hit ratio:0.137185,time:624272
hit ratio:0.137168,time:624395
hit ratio:0.137151,time:624525
hit ratio:0.137135,time:624654
hit ratio:0.137118,time:624785
hit ratio:0.137101,time:624914
hit ratio:0.137085,time:625043
hit ratio:0.13707,time:625173
hit ratio:0.137055,time:625305
hit ratio:0.137039,time:625436
hit ratio:0.137025,time:625568
hit ratio:0.137008,time:625701
hit ratio:0.136994,time:625832
hit ratio:0.136978,time:625963
hit ratio:0.136961,time:626096
hit ratio:0.136946,time:626229
hit ratio:0.136932,time:626362
hit ratio:0.136915,time:626497
hit ratio:0.136898,time:626632
hit ratio:0.136883,time:626775
hit ratio:0.136867,time:626916
hit ratio:0.136851,time:627060
hit ratio:0.136835,time:627204
hit ratio:0.136818,time:627350
hit ratio:0.136803,time:627493
hit ratio:0.136787,time:627635
hit ratio:0.136772,time:627779
hit ratio:0.136758,time:627954
hit ratio:0.136743,time:628102
hit ratio:0.136728,time:628250
hit ratio:0.136715,time:628399
hit ratio:0.136702,time:628549
hit ratio:0.136688,time:628699
hit ratio:0.136675,time:628850
hit ratio:0.136662,time:629002
hit ratio:0.136649,time:629157
hit ratio:0.136636,time:629316
hit ratio:0.136624,time:629476
hit ratio:0.136612,time:629636
hit ratio:0.136599,time:629801
hit ratio:0.136586,time:629968
hit ratio:0.136573,time:630139
hit ratio:0.136559,time:630311
hit ratio:0.136546,time:630486
hit ratio:0.136537,time:630665
hit ratio:0.136527,time:630845
hit ratio:0.136521,time:631026
hit ratio:0.136514,time:631214
hit ratio:0.136508,time:631444
hit ratio:0.136502,time:631616
hit ratio:0.136494,time:631818
hit ratio:0.136485,time:632023
hit ratio:0.136478,time:632234
hit ratio:0.13647,time:632453
hit ratio:0.136463,time:632679
hit ratio:0.136456,time:632911
hit ratio:0.13645,time:633153
hit ratio:0.136444,time:633401
hit ratio:0.136438,time:633659
hit ratio:0.136432,time:633931
hit ratio:0.136425,time:634217
hit ratio:0.136419,time:634512
hit ratio:0.136414,time:634817
hit ratio:0.136409,time:635149
hit ratio:0.136404,time:635491
hit ratio:0.1364,time:635853
hit ratio:0.136397,time:636239
hit ratio:0.136394,time:636643
hit ratio:0.136393,time:637081
hit ratio:0.136392,time:637556
hit ratio:0.13639,time:638068
hit ratio:0.136391,time:638625
hit ratio:0.136394,time:639237
hit ratio:0.136398,time:639917
hit ratio:0.136402,time:640662
hit ratio:0.136408,time:641489
hit ratio:0.136414,time:642420
hit ratio:0.136421,time:643486
hit ratio:0.13643,time:644738
hit ratio:0.136438,time:646154
hit ratio:0.136448,time:647819
hit ratio:0.136461,time:649768
hit ratio:0.136474,time:651673
hit ratio:0.136485,time:653406
hit ratio:0.13649,time:654789
hit ratio:0.136494,time:655916
hit ratio:0.13649,time:656753
hit ratio:0.136483,time:657403
hit ratio:0.136472,time:657950
hit ratio:0.136461,time:658420
hit ratio:0.136449,time:658848
hit ratio:0.136435,time:659252
hit ratio:0.136421,time:659631
hit ratio:0.136405,time:659987
hit ratio:0.136388,time:660335
hit ratio:0.136373,time:660668
hit ratio:0.136358,time:660989
hit ratio:0.136343,time:661303
hit ratio:0.136329,time:661609
hit ratio:0.136318,time:661908
hit ratio:0.13631,time:662203
hit ratio:0.136303,time:662489
hit ratio:0.136297,time:662777
hit ratio:0.136292,time:663061
hit ratio:0.136287,time:663338
hit ratio:0.136281,time:663614
hit ratio:0.136274,time:663892
hit ratio:0.136267,time:664164
hit ratio:0.136263,time:664431
hit ratio:0.136261,time:664698
hit ratio:0.136263,time:664970
hit ratio:0.136268,time:665234
hit ratio:0.136271,time:665500
hit ratio:0.136276,time:665760
hit ratio:0.136279,time:666021
hit ratio:0.136282,time:666279
hit ratio:0.136285,time:666537
hit ratio:0.13629,time:666795
hit ratio:0.136294,time:667054
hit ratio:0.136298,time:667312
hit ratio:0.136304,time:667571
hit ratio:0.136308,time:667824
hit ratio:0.136312,time:668077
hit ratio:0.136316,time:668328
hit ratio:0.13632,time:668581
hit ratio:0.136325,time:668829
hit ratio:0.13633,time:669078
hit ratio:0.136335,time:669324
hit ratio:0.136339,time:669570
hit ratio:0.136344,time:669814
hit ratio:0.136348,time:670061
hit ratio:0.136352,time:670305
hit ratio:0.136357,time:670547
hit ratio:0.136362,time:670789
hit ratio:0.136369,time:671038
hit ratio:0.136378,time:671277
hit ratio:0.136383,time:671513
hit ratio:0.13639,time:671755
hit ratio:0.136397,time:671992
hit ratio:0.136403,time:672233
hit ratio:0.136411,time:672471
hit ratio:0.13642,time:672709
hit ratio:0.136426,time:672946
hit ratio:0.136433,time:673182
hit ratio:0.13644,time:673421
hit ratio:0.136447,time:673660
hit ratio:0.136454,time:673896
hit ratio:0.136463,time:674133
hit ratio:0.136482,time:674365
hit ratio:0.136497,time:674611
hit ratio:0.136513,time:674831
hit ratio:0.136528,time:675065
hit ratio:0.136543,time:675300
hit ratio:0.13656,time:675527
hit ratio:0.136575,time:675758
hit ratio:0.136589,time:675991
hit ratio:0.136604,time:676222
hit ratio:0.136619,time:676454
hit ratio:0.136634,time:676682
hit ratio:0.136647,time:676913
hit ratio:0.136659,time:677141
hit ratio:0.136671,time:677371
hit ratio:0.136684,time:677596
hit ratio:0.136698,time:677821
hit ratio:0.13671,time:678047
hit ratio:0.136719,time:678284
hit ratio:0.136728,time:678513
hit ratio:0.136734,time:678747
hit ratio:0.13674,time:678982
hit ratio:0.136745,time:679223
hit ratio:0.136748,time:679466
hit ratio:0.136752,time:679716
hit ratio:0.136755,time:679969
hit ratio:0.136759,time:680229
hit ratio:0.136764,time:680490
hit ratio:0.136767,time:680757
hit ratio:0.136769,time:681028
hit ratio:0.136771,time:681296
hit ratio:0.136774,time:681553
hit ratio:0.136778,time:681814
hit ratio:0.136783,time:682060
hit ratio:0.136787,time:682309
hit ratio:0.136792,time:682527
hit ratio:0.136796,time:682738
hit ratio:0.136802,time:682949
hit ratio:0.136807,time:683158
hit ratio:0.136813,time:683367
hit ratio:0.136818,time:683575
hit ratio:0.136825,time:683786
hit ratio:0.136831,time:683995
hit ratio:0.136836,time:684201
hit ratio:0.136841,time:684404
hit ratio:0.136844,time:684609
hit ratio:0.136848,time:684813
hit ratio:0.13685,time:685019
hit ratio:0.136849,time:685227
hit ratio:0.136848,time:685435
hit ratio:0.136849,time:685638
hit ratio:0.136849,time:685841
hit ratio:0.136849,time:686046
hit ratio:0.13685,time:686252
hit ratio:0.136851,time:686457
hit ratio:0.136851,time:686659
