FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.612803,time:698483
hit ratio:0.612804,time:698622
hit ratio:0.612806,time:698760
hit ratio:0.612808,time:698895
hit ratio:0.612807,time:699031
hit ratio:0.612807,time:699165
hit ratio:0.612807,time:699297
hit ratio:0.612808,time:699428
hit ratio:0.61281,time:699559
hit ratio:0.612811,time:699689
hit ratio:0.612813,time:699863
hit ratio:0.612816,time:699973
hit ratio:0.612818,time:700101
hit ratio:0.61282,time:700228
hit ratio:0.612821,time:700355
hit ratio:0.612821,time:700482
hit ratio:0.612818,time:700607
hit ratio:0.612817,time:700733
hit ratio:0.612815,time:700860
hit ratio:0.612814,time:700985
hit ratio:0.612814,time:701107
hit ratio:0.612812,time:701230
hit ratio:0.61281,time:701353
hit ratio:0.612808,time:701476
hit ratio:0.612804,time:701599
hit ratio:0.612802,time:701723
hit ratio:0.612799,time:701848
hit ratio:0.612793,time:701971
hit ratio:0.612787,time:702095
hit ratio:0.612783,time:702218
hit ratio:0.612778,time:702342
hit ratio:0.612772,time:702469
hit ratio:0.612766,time:702593
hit ratio:0.612759,time:702716
hit ratio:0.612751,time:702840
hit ratio:0.612745,time:702961
hit ratio:0.61274,time:703083
hit ratio:0.612732,time:703204
hit ratio:0.612727,time:703325
hit ratio:0.612722,time:703498
hit ratio:0.612715,time:703607
hit ratio:0.612708,time:703733
hit ratio:0.612701,time:703856
hit ratio:0.612695,time:703978
hit ratio:0.612685,time:704101
hit ratio:0.612677,time:704224
hit ratio:0.612667,time:704347
hit ratio:0.612657,time:704468
hit ratio:0.612647,time:704590
hit ratio:0.612636,time:704712
hit ratio:0.612625,time:704834
hit ratio:0.612615,time:704959
hit ratio:0.612604,time:705084
hit ratio:0.612594,time:705208
hit ratio:0.612584,time:705333
hit ratio:0.612571,time:705457
hit ratio:0.612561,time:705583
hit ratio:0.612547,time:705707
hit ratio:0.612534,time:705831
hit ratio:0.612522,time:705955
hit ratio:0.612509,time:706079
hit ratio:0.612496,time:706203
hit ratio:0.612483,time:706326
hit ratio:0.612466,time:706449
hit ratio:0.612451,time:706573
hit ratio:0.612438,time:706697
hit ratio:0.612427,time:706823
hit ratio:0.612414,time:706948
hit ratio:0.612407,time:707104
hit ratio:0.612397,time:707228
hit ratio:0.612384,time:707353
hit ratio:0.61237,time:707478
hit ratio:0.612357,time:707603
hit ratio:0.612343,time:707727
hit ratio:0.612328,time:707852
hit ratio:0.612314,time:707977
hit ratio:0.612299,time:708101
hit ratio:0.612285,time:708225
hit ratio:0.61227,time:708349
hit ratio:0.612255,time:708473
hit ratio:0.61224,time:708596
hit ratio:0.612225,time:708718
hit ratio:0.612209,time:708843
hit ratio:0.612193,time:708967
hit ratio:0.612178,time:709092
hit ratio:0.61216,time:709216
hit ratio:0.612143,time:709341
hit ratio:0.612126,time:709463
hit ratio:0.612111,time:709584
hit ratio:0.612096,time:709705
hit ratio:0.612081,time:709827
hit ratio:0.612065,time:709949
hit ratio:0.612051,time:710070
hit ratio:0.612038,time:710189
hit ratio:0.612026,time:710310
hit ratio:0.612013,time:710430
hit ratio:0.612,time:710551
hit ratio:0.611986,time:710696
hit ratio:0.611973,time:710819
hit ratio:0.611959,time:710943
hit ratio:0.611945,time:711067
hit ratio:0.611931,time:711189
hit ratio:0.611917,time:711311
hit ratio:0.611903,time:711435
hit ratio:0.611888,time:711558
hit ratio:0.611873,time:711680
hit ratio:0.611858,time:711801
hit ratio:0.611843,time:711924
hit ratio:0.611828,time:712045
hit ratio:0.611813,time:712166
hit ratio:0.611797,time:712290
hit ratio:0.611784,time:712412
hit ratio:0.611768,time:712535
hit ratio:0.611755,time:712661
hit ratio:0.611738,time:712806
hit ratio:0.61172,time:712956
hit ratio:0.611694,time:713247
hit ratio:0.61166,time:713629
EOF
hit ratio:0.611638,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
