Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.704792,time:698895
hit ratio:0.704793,time:699031
hit ratio:0.704794,time:699165
hit ratio:0.704795,time:699297
hit ratio:0.704798,time:699428
hit ratio:0.704801,time:699559
hit ratio:0.704803,time:699689
hit ratio:0.704806,time:699863
hit ratio:0.70481,time:699973
hit ratio:0.704813,time:700101
hit ratio:0.704816,time:700228
hit ratio:0.704819,time:700355
hit ratio:0.70482,time:700482
hit ratio:0.70482,time:700607
hit ratio:0.704821,time:700733
hit ratio:0.704821,time:700860
hit ratio:0.704822,time:700985
hit ratio:0.704823,time:701107
hit ratio:0.704823,time:701230
hit ratio:0.704824,time:701353
hit ratio:0.704824,time:701476
hit ratio:0.704823,time:701599
hit ratio:0.704823,time:701723
hit ratio:0.704824,time:701848
hit ratio:0.70482,time:701971
hit ratio:0.704817,time:702095
hit ratio:0.704816,time:702218
hit ratio:0.704813,time:702342
hit ratio:0.70481,time:702469
hit ratio:0.704807,time:702593
hit ratio:0.704804,time:702716
hit ratio:0.704799,time:702840
hit ratio:0.704796,time:702961
hit ratio:0.704793,time:703083
hit ratio:0.704789,time:703204
hit ratio:0.704787,time:703325
hit ratio:0.704784,time:703498
hit ratio:0.704781,time:703607
hit ratio:0.704777,time:703733
hit ratio:0.704773,time:703856
hit ratio:0.70477,time:703978
hit ratio:0.704764,time:704101
hit ratio:0.704759,time:704224
hit ratio:0.704753,time:704347
hit ratio:0.704747,time:704468
hit ratio:0.70474,time:704590
hit ratio:0.704733,time:704712
hit ratio:0.704725,time:704834
hit ratio:0.704719,time:704959
hit ratio:0.704713,time:705084
hit ratio:0.704707,time:705208
hit ratio:0.7047,time:705333
hit ratio:0.704692,time:705457
hit ratio:0.704685,time:705583
hit ratio:0.704675,time:705707
hit ratio:0.704668,time:705831
hit ratio:0.704659,time:705955
hit ratio:0.70465,time:706079
hit ratio:0.70464,time:706203
hit ratio:0.704631,time:706326
hit ratio:0.704619,time:706449
hit ratio:0.704607,time:706573
hit ratio:0.704599,time:706697
hit ratio:0.70459,time:706823
hit ratio:0.704581,time:706948
hit ratio:0.704577,time:707104
hit ratio:0.704571,time:707228
hit ratio:0.704562,time:707353
hit ratio:0.704553,time:707478
hit ratio:0.704543,time:707603
hit ratio:0.704533,time:707727
hit ratio:0.704523,time:707852
hit ratio:0.704513,time:707977
hit ratio:0.704502,time:708101
hit ratio:0.704492,time:708225
hit ratio:0.70448,time:708349
hit ratio:0.70447,time:708473
hit ratio:0.704458,time:708596
hit ratio:0.704447,time:708718
hit ratio:0.704435,time:708843
hit ratio:0.704423,time:708967
hit ratio:0.704412,time:709092
hit ratio:0.7044,time:709216
hit ratio:0.704387,time:709341
hit ratio:0.704374,time:709463
hit ratio:0.704362,time:709584
hit ratio:0.704351,time:709705
hit ratio:0.704342,time:709827
hit ratio:0.704331,time:709949
hit ratio:0.704321,time:710070
hit ratio:0.704311,time:710189
hit ratio:0.704303,time:710310
hit ratio:0.704293,time:710430
hit ratio:0.704284,time:710551
hit ratio:0.704274,time:710696
hit ratio:0.704265,time:710819
hit ratio:0.704255,time:710943
hit ratio:0.704245,time:711067
hit ratio:0.704236,time:711189
hit ratio:0.704226,time:711311
hit ratio:0.704215,time:711435
hit ratio:0.704205,time:711558
hit ratio:0.704194,time:711680
hit ratio:0.704183,time:711801
hit ratio:0.704173,time:711924
hit ratio:0.704163,time:712045
hit ratio:0.704151,time:712166
hit ratio:0.704139,time:712290
hit ratio:0.70413,time:712412
hit ratio:0.704118,time:712535
hit ratio:0.704108,time:712661
hit ratio:0.704096,time:712806
hit ratio:0.704083,time:712956
hit ratio:0.704062,time:713247
hit ratio:0.704035,time:713629
EOF
hit ratio:0.704016,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
