FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.534458,time:461710
hit ratio:0.534437,time:462010
hit ratio:0.534417,time:462327
hit ratio:0.534393,time:462667
hit ratio:0.53437,time:463029
hit ratio:0.534342,time:463412
hit ratio:0.534315,time:463825
hit ratio:0.534289,time:464265
hit ratio:0.534261,time:464743
hit ratio:0.534233,time:465264
hit ratio:0.534203,time:465828
hit ratio:0.534175,time:466443
hit ratio:0.534142,time:467129
hit ratio:0.534106,time:467903
hit ratio:0.534068,time:468782
hit ratio:0.534034,time:469769
hit ratio:0.533993,time:470909
hit ratio:0.533952,time:472255
hit ratio:0.533908,time:473833
hit ratio:0.533854,time:475633
hit ratio:0.533804,time:477751
hit ratio:0.533749,time:479715
hit ratio:0.533693,time:481453
hit ratio:0.533641,time:482843
hit ratio:0.533593,time:483877
hit ratio:0.53355,time:484626
hit ratio:0.533514,time:485228
hit ratio:0.533479,time:485742
hit ratio:0.533448,time:486199
hit ratio:0.533415,time:486632
hit ratio:0.53339,time:487021
hit ratio:0.533373,time:487395
hit ratio:0.533354,time:487744
hit ratio:0.533335,time:488087
hit ratio:0.533317,time:488420
hit ratio:0.5333,time:488745
hit ratio:0.533286,time:489064
hit ratio:0.533273,time:489381
hit ratio:0.533257,time:489690
hit ratio:0.533242,time:489999
hit ratio:0.533228,time:490306
hit ratio:0.533218,time:490609
hit ratio:0.533211,time:490902
hit ratio:0.533204,time:491192
hit ratio:0.5332,time:491486
hit ratio:0.533197,time:491775
hit ratio:0.533194,time:492061
hit ratio:0.533195,time:492350
hit ratio:0.533197,time:492633
hit ratio:0.533195,time:492915
hit ratio:0.533195,time:493196
hit ratio:0.533196,time:493477
hit ratio:0.533197,time:493757
hit ratio:0.533199,time:494037
hit ratio:0.53321,time:494309
hit ratio:0.533218,time:494583
hit ratio:0.533226,time:494858
hit ratio:0.533236,time:495134
hit ratio:0.533247,time:495408
hit ratio:0.53326,time:495680
hit ratio:0.533271,time:495954
hit ratio:0.533285,time:496226
hit ratio:0.533301,time:496498
hit ratio:0.533316,time:496762
hit ratio:0.53333,time:497031
hit ratio:0.533345,time:497302
hit ratio:0.533358,time:497575
hit ratio:0.533372,time:497845
hit ratio:0.533388,time:498109
hit ratio:0.533403,time:498375
hit ratio:0.533416,time:498640
hit ratio:0.533434,time:498904
hit ratio:0.53345,time:499171
hit ratio:0.533464,time:499433
hit ratio:0.533479,time:499687
hit ratio:0.533496,time:499943
hit ratio:0.533513,time:500197
hit ratio:0.533534,time:500454
hit ratio:0.533554,time:500712
hit ratio:0.533574,time:500973
hit ratio:0.533592,time:501231
hit ratio:0.533607,time:501532
hit ratio:0.533636,time:501765
hit ratio:0.533658,time:502010
hit ratio:0.533681,time:502258
hit ratio:0.533705,time:502511
hit ratio:0.533724,time:502765
hit ratio:0.533745,time:503017
hit ratio:0.533763,time:503273
hit ratio:0.533785,time:503516
hit ratio:0.533806,time:503759
hit ratio:0.533826,time:504004
hit ratio:0.533849,time:504246
hit ratio:0.533871,time:504492
hit ratio:0.533893,time:504737
hit ratio:0.533914,time:504978
hit ratio:0.533936,time:505211
hit ratio:0.533959,time:505444
hit ratio:0.533979,time:505674
hit ratio:0.534001,time:505904
hit ratio:0.534025,time:506139
hit ratio:0.534046,time:506371
hit ratio:0.534067,time:506604
hit ratio:0.534089,time:506838
hit ratio:0.534111,time:507068
hit ratio:0.534133,time:507301
hit ratio:0.534156,time:507534
hit ratio:0.534177,time:507764
hit ratio:0.534196,time:507992
hit ratio:0.534215,time:508222
hit ratio:0.534233,time:508451
hit ratio:0.534255,time:508676
hit ratio:0.534275,time:508903
hit ratio:0.534292,time:509134
hit ratio:0.53431,time:509365
hit ratio:0.534329,time:509592
hit ratio:0.534348,time:509821
hit ratio:0.534367,time:510050
hit ratio:0.534387,time:510274
hit ratio:0.534406,time:510497
hit ratio:0.534426,time:510723
hit ratio:0.534445,time:510948
hit ratio:0.534463,time:511172
hit ratio:0.534482,time:511396
hit ratio:0.534499,time:511618
hit ratio:0.534517,time:511839
hit ratio:0.53453,time:512059
hit ratio:0.534548,time:512278
hit ratio:0.534566,time:512493
hit ratio:0.534584,time:512712
hit ratio:0.534602,time:512929
hit ratio:0.534617,time:513141
hit ratio:0.534634,time:513356
hit ratio:0.534651,time:513570
hit ratio:0.534672,time:513781
hit ratio:0.534699,time:513988
hit ratio:0.534724,time:514193
hit ratio:0.534749,time:514398
hit ratio:0.534772,time:514604
hit ratio:0.534794,time:514807
hit ratio:0.534817,time:515007
hit ratio:0.534841,time:515208
hit ratio:0.534864,time:515407
hit ratio:0.534883,time:515606
hit ratio:0.534905,time:515806
hit ratio:0.534926,time:516004
hit ratio:0.534949,time:516203
hit ratio:0.534971,time:516394
hit ratio:0.534996,time:516584
hit ratio:0.53502,time:516773
hit ratio:0.53504,time:516962
hit ratio:0.535061,time:517151
hit ratio:0.535082,time:517339
hit ratio:0.535104,time:517526
hit ratio:0.535129,time:517714
hit ratio:0.53515,time:517903
hit ratio:0.535173,time:518094
hit ratio:0.535195,time:518283
hit ratio:0.535216,time:518473
hit ratio:0.535237,time:518661
hit ratio:0.535259,time:518849
hit ratio:0.535282,time:519038
hit ratio:0.535303,time:519224
hit ratio:0.535326,time:519410
hit ratio:0.535345,time:519596
hit ratio:0.535368,time:519785
hit ratio:0.53539,time:519977
hit ratio:0.53541,time:520160
hit ratio:0.535432,time:520341
hit ratio:0.535453,time:520523
hit ratio:0.535474,time:520702
hit ratio:0.535497,time:520879
hit ratio:0.53552,time:521060
hit ratio:0.535548,time:521248
hit ratio:0.535578,time:521426
hit ratio:0.535607,time:521602
hit ratio:0.535636,time:521776
hit ratio:0.535665,time:521946
hit ratio:0.535693,time:522114
hit ratio:0.535722,time:522278
hit ratio:0.535752,time:522436
hit ratio:0.535784,time:522586
hit ratio:0.535818,time:522728
hit ratio:0.535853,time:522890
hit ratio:0.535896,time:523067
hit ratio:0.535944,time:523223
hit ratio:0.535986,time:523368
hit ratio:0.53602,time:523542
hit ratio:0.536057,time:523717
hit ratio:0.536094,time:523868
hit ratio:0.536128,time:524014
hit ratio:0.536158,time:524188
hit ratio:0.536185,time:524362
hit ratio:0.536217,time:524510
hit ratio:0.536244,time:524664
hit ratio:0.536272,time:524839
hit ratio:0.536303,time:525004
hit ratio:0.536332,time:525151
hit ratio:0.536355,time:525311
hit ratio:0.53638,time:525488
hit ratio:0.536397,time:525708
hit ratio:0.536409,time:525978
hit ratio:0.536417,time:526558
hit ratio:0.536374,time:529387
hit ratio:0.536348,time:529690
hit ratio:0.536343,time:529919
hit ratio:0.53634,time:530145
hit ratio:0.53635,time:530328
hit ratio:0.536372,time:530482
hit ratio:0.536395,time:530656
hit ratio:0.536418,time:530800
hit ratio:0.536438,time:530948
hit ratio:0.536455,time:531097
hit ratio:0.536471,time:531242
hit ratio:0.536487,time:531387
hit ratio:0.536504,time:531534
hit ratio:0.536519,time:531679
hit ratio:0.536531,time:531821
hit ratio:0.536544,time:531981
hit ratio:0.536559,time:532147
hit ratio:0.536574,time:532303
hit ratio:0.536577,time:532469
hit ratio:0.536584,time:532640
hit ratio:0.536592,time:532817
hit ratio:0.536597,time:533009
hit ratio:0.536594,time:533238
hit ratio:0.536582,time:533596
hit ratio:0.536501,time:540082
hit ratio:0.536437,time:540359
hit ratio:0.536398,time:540552
hit ratio:0.536373,time:540734
hit ratio:0.536357,time:540927
hit ratio:0.536351,time:541106
hit ratio:0.536353,time:541266
hit ratio:0.536354,time:541445
hit ratio:0.536352,time:541607
hit ratio:0.536354,time:541778
hit ratio:0.536364,time:541926
hit ratio:0.536367,time:542074
hit ratio:0.536368,time:542224
hit ratio:0.536366,time:542369
hit ratio:0.536358,time:542519
hit ratio:0.536347,time:542671
hit ratio:0.536323,time:542858
hit ratio:0.536302,time:543046
hit ratio:0.536277,time:543228
hit ratio:0.536251,time:543414
hit ratio:0.536224,time:543607
hit ratio:0.536195,time:543826
hit ratio:0.536167,time:544046
hit ratio:0.536142,time:544273
hit ratio:0.536114,time:544508
hit ratio:0.536085,time:544713
hit ratio:0.536059,time:544899
hit ratio:0.536037,time:545082
hit ratio:0.536015,time:545256
hit ratio:0.535994,time:545422
hit ratio:0.535977,time:545580
hit ratio:0.535961,time:545733
hit ratio:0.535947,time:545878
hit ratio:0.535935,time:546026
hit ratio:0.535926,time:546171
hit ratio:0.535929,time:546299
hit ratio:0.535963,time:546392
hit ratio:0.535998,time:546486
hit ratio:0.536031,time:546584
hit ratio:0.536059,time:546686
hit ratio:0.536084,time:546790
hit ratio:0.536105,time:546896
hit ratio:0.536123,time:547005
hit ratio:0.536141,time:547116
hit ratio:0.536157,time:547229
hit ratio:0.536171,time:547344
hit ratio:0.536184,time:547463
hit ratio:0.536192,time:547588
hit ratio:0.536198,time:547714
hit ratio:0.536203,time:547842
hit ratio:0.536207,time:547973
hit ratio:0.536211,time:548105
hit ratio:0.53622,time:548235
hit ratio:0.536227,time:548370
hit ratio:0.53623,time:548507
hit ratio:0.536234,time:548658
hit ratio:0.536234,time:548806
hit ratio:0.536233,time:548960
hit ratio:0.536234,time:549122
hit ratio:0.53623,time:549291
hit ratio:0.536224,time:549468
hit ratio:0.536218,time:549655
hit ratio:0.536211,time:549852
hit ratio:0.536202,time:550060
hit ratio:0.53619,time:550284
hit ratio:0.536175,time:550523
hit ratio:0.536162,time:550779
hit ratio:0.536146,time:551057
hit ratio:0.536123,time:551403
hit ratio:0.53609,time:551905
hit ratio:0.536056,time:552482
hit ratio:0.536019,time:553150
hit ratio:0.535979,time:553975
hit ratio:0.535936,time:555015
hit ratio:0.535883,time:556835
hit ratio:0.53584,time:558450
hit ratio:0.535798,time:560409
hit ratio:0.535754,time:562886
hit ratio:0.535709,time:565422
hit ratio:0.535667,time:567272
hit ratio:0.535624,time:568668
hit ratio:0.535583,time:569745
hit ratio:0.535557,time:570556
hit ratio:0.53553,time:571357
hit ratio:0.535498,time:572222
hit ratio:0.535444,time:575358
hit ratio:0.535408,time:575835
hit ratio:0.535385,time:576153
hit ratio:0.535366,time:576468
hit ratio:0.535351,time:576778
hit ratio:0.535343,time:577040
hit ratio:0.535343,time:577284
hit ratio:0.535344,time:577528
hit ratio:0.535345,time:577769
hit ratio:0.535347,time:578006
hit ratio:0.535353,time:578237
hit ratio:0.535358,time:578467
hit ratio:0.535362,time:578692
hit ratio:0.535365,time:578917
hit ratio:0.53537,time:579138
hit ratio:0.535376,time:579355
hit ratio:0.53538,time:579571
hit ratio:0.535384,time:579784
hit ratio:0.535388,time:579995
hit ratio:0.535392,time:580206
hit ratio:0.535397,time:580418
hit ratio:0.535405,time:580630
hit ratio:0.535413,time:580844
hit ratio:0.535421,time:581057
hit ratio:0.535429,time:581263
hit ratio:0.535439,time:581471
hit ratio:0.535447,time:581680
hit ratio:0.535459,time:581889
hit ratio:0.53547,time:582098
hit ratio:0.535479,time:582310
hit ratio:0.535488,time:582521
hit ratio:0.535496,time:582729
hit ratio:0.535505,time:582935
hit ratio:0.535512,time:583144
hit ratio:0.53552,time:583354
hit ratio:0.535527,time:583564
hit ratio:0.535534,time:583773
hit ratio:0.535542,time:583985
hit ratio:0.535547,time:584201
hit ratio:0.535552,time:584419
hit ratio:0.535561,time:584640
hit ratio:0.535569,time:584853
hit ratio:0.535577,time:585067
hit ratio:0.535584,time:585281
hit ratio:0.535592,time:585493
hit ratio:0.535602,time:585705
hit ratio:0.53561,time:585921
hit ratio:0.535619,time:586139
hit ratio:0.535628,time:586358
hit ratio:0.535635,time:586574
hit ratio:0.535645,time:586792
hit ratio:0.535654,time:587012
hit ratio:0.535662,time:587231
hit ratio:0.535668,time:587450
hit ratio:0.535673,time:587670
hit ratio:0.535682,time:587891
hit ratio:0.535686,time:588111
hit ratio:0.535693,time:588331
hit ratio:0.535699,time:588550
hit ratio:0.535705,time:588771
hit ratio:0.535711,time:588991
hit ratio:0.535717,time:589214
hit ratio:0.535725,time:589439
hit ratio:0.535731,time:589662
hit ratio:0.535737,time:589886
hit ratio:0.535743,time:590109
hit ratio:0.535748,time:590329
hit ratio:0.535755,time:590553
hit ratio:0.535761,time:590779
hit ratio:0.535767,time:591006
hit ratio:0.535771,time:591231
hit ratio:0.535776,time:591456
hit ratio:0.535781,time:591679
hit ratio:0.535787,time:591900
hit ratio:0.535793,time:592122
hit ratio:0.535797,time:592345
hit ratio:0.535802,time:592566
hit ratio:0.53581,time:592785
hit ratio:0.535818,time:593005
hit ratio:0.535826,time:593225
hit ratio:0.535829,time:593444
hit ratio:0.535833,time:593665
hit ratio:0.535834,time:593888
hit ratio:0.535836,time:594109
hit ratio:0.535836,time:594330
hit ratio:0.535836,time:594552
hit ratio:0.535836,time:594774
hit ratio:0.535836,time:594996
hit ratio:0.535838,time:595214
hit ratio:0.535837,time:595435
hit ratio:0.535835,time:595651
hit ratio:0.535832,time:595872
hit ratio:0.535833,time:596091
hit ratio:0.535831,time:596308
hit ratio:0.53583,time:596524
hit ratio:0.53583,time:596740
hit ratio:0.535829,time:596954
hit ratio:0.53583,time:597169
hit ratio:0.535827,time:597382
hit ratio:0.535822,time:597594
hit ratio:0.535819,time:597807
hit ratio:0.535815,time:598020
hit ratio:0.535813,time:598232
hit ratio:0.535808,time:598441
hit ratio:0.535805,time:598646
hit ratio:0.5358,time:598853
hit ratio:0.535796,time:599066
hit ratio:0.535793,time:599270
hit ratio:0.535789,time:599475
hit ratio:0.535786,time:599677
hit ratio:0.535785,time:599878
hit ratio:0.535785,time:600073
hit ratio:0.53578,time:600269
hit ratio:0.535779,time:600464
hit ratio:0.535775,time:600659
hit ratio:0.535771,time:600852
hit ratio:0.535766,time:601043
hit ratio:0.535761,time:601235
hit ratio:0.535756,time:601424
hit ratio:0.535751,time:601613
hit ratio:0.535746,time:601799
hit ratio:0.535739,time:601985
hit ratio:0.535734,time:602169
hit ratio:0.53573,time:602351
hit ratio:0.535725,time:602530
hit ratio:0.53572,time:602710
hit ratio:0.535712,time:602886
hit ratio:0.535703,time:603062
hit ratio:0.535697,time:603237
hit ratio:0.535689,time:603412
hit ratio:0.535684,time:603586
hit ratio:0.535675,time:603756
hit ratio:0.535666,time:603928
hit ratio:0.535662,time:604098
hit ratio:0.535656,time:604265
hit ratio:0.53565,time:604432
hit ratio:0.535642,time:604599
hit ratio:0.535636,time:604765
hit ratio:0.535631,time:604929
hit ratio:0.535625,time:605092
hit ratio:0.535622,time:605253
hit ratio:0.535617,time:605414
hit ratio:0.53561,time:605573
hit ratio:0.535604,time:605730
hit ratio:0.535599,time:605887
hit ratio:0.535597,time:606043
hit ratio:0.535594,time:606211
hit ratio:0.535591,time:606367
hit ratio:0.535587,time:606523
hit ratio:0.535581,time:606677
hit ratio:0.535578,time:606831
hit ratio:0.535575,time:606985
hit ratio:0.535571,time:607137
hit ratio:0.535567,time:607288
hit ratio:0.535563,time:607438
hit ratio:0.53556,time:607588
hit ratio:0.535556,time:607737
hit ratio:0.535555,time:607884
hit ratio:0.535553,time:608032
hit ratio:0.535552,time:608179
hit ratio:0.535552,time:608327
hit ratio:0.535551,time:608471
hit ratio:0.535552,time:608616
hit ratio:0.53555,time:608760
hit ratio:0.535548,time:608904
hit ratio:0.535548,time:609048
hit ratio:0.535547,time:609190
hit ratio:0.535545,time:609331
hit ratio:0.535543,time:609473
hit ratio:0.535541,time:609614
hit ratio:0.53554,time:609755
hit ratio:0.535541,time:609909
hit ratio:0.535541,time:610047
hit ratio:0.535542,time:610186
hit ratio:0.535544,time:610325
hit ratio:0.535546,time:610460
hit ratio:0.535546,time:610594
hit ratio:0.535546,time:610728
hit ratio:0.535549,time:610861
hit ratio:0.53555,time:610993
hit ratio:0.535551,time:611125
hit ratio:0.535552,time:611256
hit ratio:0.535553,time:611388
hit ratio:0.535555,time:611519
hit ratio:0.535554,time:611649
hit ratio:0.535555,time:611778
hit ratio:0.535555,time:611907
hit ratio:0.535557,time:612036
hit ratio:0.535558,time:612163
hit ratio:0.535557,time:612290
hit ratio:0.535556,time:612415
hit ratio:0.535554,time:612539
hit ratio:0.535558,time:612657
hit ratio:0.535565,time:612776
hit ratio:0.535568,time:612893
hit ratio:0.535572,time:613009
hit ratio:0.535575,time:613125
hit ratio:0.535581,time:613242
hit ratio:0.535584,time:613360
hit ratio:0.535588,time:613519
hit ratio:0.535591,time:613637
hit ratio:0.535595,time:613753
hit ratio:0.535596,time:613869
hit ratio:0.535597,time:613984
hit ratio:0.535598,time:614098
hit ratio:0.5356,time:614214
hit ratio:0.535601,time:614327
hit ratio:0.535602,time:614441
hit ratio:0.535603,time:614555
hit ratio:0.535603,time:614668
hit ratio:0.535605,time:614782
hit ratio:0.535606,time:614895
hit ratio:0.535607,time:615008
hit ratio:0.535606,time:615119
hit ratio:0.535606,time:615233
hit ratio:0.535605,time:615348
hit ratio:0.535603,time:615462
hit ratio:0.535599,time:615576
hit ratio:0.535596,time:615692
hit ratio:0.535593,time:615807
hit ratio:0.535585,time:615924
hit ratio:0.535578,time:616039
hit ratio:0.535572,time:616157
hit ratio:0.535566,time:616273
hit ratio:0.535559,time:616389
hit ratio:0.535552,time:616505
hit ratio:0.535543,time:616624
hit ratio:0.535536,time:616743
hit ratio:0.535527,time:616862
hit ratio:0.535516,time:616980
hit ratio:0.535509,time:617140
hit ratio:0.535502,time:617261
hit ratio:0.535493,time:617384
hit ratio:0.535484,time:617505
hit ratio:0.535474,time:617622
hit ratio:0.535464,time:617742
hit ratio:0.535454,time:617861
hit ratio:0.53544,time:617978
hit ratio:0.535428,time:618099
hit ratio:0.535414,time:618219
hit ratio:0.535401,time:618340
hit ratio:0.535388,time:618460
hit ratio:0.535375,time:618582
hit ratio:0.535361,time:618704
hit ratio:0.535345,time:618826
hit ratio:0.535331,time:618949
hit ratio:0.535314,time:619073
hit ratio:0.535298,time:619197
hit ratio:0.535282,time:619321
hit ratio:0.535265,time:619445
hit ratio:0.535249,time:619570
hit ratio:0.535232,time:619695
hit ratio:0.535215,time:619819
hit ratio:0.535196,time:619943
hit ratio:0.535178,time:620069
hit ratio:0.53516,time:620195
hit ratio:0.53514,time:620320
hit ratio:0.535122,time:620447
hit ratio:0.535103,time:620574
hit ratio:0.535087,time:620728
hit ratio:0.535068,time:620852
hit ratio:0.535051,time:620979
hit ratio:0.535033,time:621103
hit ratio:0.535014,time:621227
hit ratio:0.534995,time:621350
hit ratio:0.534974,time:621476
hit ratio:0.534954,time:621601
hit ratio:0.534932,time:621725
hit ratio:0.534914,time:621847
hit ratio:0.534894,time:621975
hit ratio:0.534874,time:622097
hit ratio:0.534853,time:622224
hit ratio:0.534832,time:622352
hit ratio:0.534811,time:622478
hit ratio:0.53479,time:622604
hit ratio:0.534767,time:622732
hit ratio:0.534745,time:622858
hit ratio:0.534722,time:622983
hit ratio:0.5347,time:623111
hit ratio:0.534677,time:623238
hit ratio:0.534654,time:623365
hit ratio:0.534632,time:623491
hit ratio:0.534608,time:623618
hit ratio:0.534585,time:623745
hit ratio:0.534564,time:623873
hit ratio:0.534542,time:624000
hit ratio:0.534522,time:624126
hit ratio:0.534502,time:624272
hit ratio:0.534481,time:624395
hit ratio:0.534458,time:624525
hit ratio:0.534437,time:624654
hit ratio:0.534414,time:624785
hit ratio:0.534392,time:624914
hit ratio:0.53437,time:625043
hit ratio:0.53435,time:625173
hit ratio:0.534329,time:625305
hit ratio:0.534308,time:625436
hit ratio:0.534288,time:625568
hit ratio:0.534265,time:625701
hit ratio:0.534244,time:625832
hit ratio:0.534222,time:625963
hit ratio:0.5342,time:626096
hit ratio:0.534178,time:626229
hit ratio:0.534159,time:626362
hit ratio:0.534136,time:626497
hit ratio:0.534111,time:626632
hit ratio:0.53409,time:626775
hit ratio:0.534065,time:626916
hit ratio:0.534042,time:627060
hit ratio:0.534019,time:627204
hit ratio:0.533993,time:627350
hit ratio:0.53397,time:627493
hit ratio:0.533948,time:627635
hit ratio:0.533926,time:627779
hit ratio:0.533906,time:627954
hit ratio:0.533887,time:628102
hit ratio:0.533867,time:628250
hit ratio:0.533845,time:628399
hit ratio:0.533826,time:628549
hit ratio:0.533803,time:628699
hit ratio:0.533782,time:628850
hit ratio:0.533761,time:629002
hit ratio:0.533742,time:629157
hit ratio:0.533722,time:629316
hit ratio:0.5337,time:629476
hit ratio:0.533677,time:629636
hit ratio:0.533654,time:629801
hit ratio:0.533629,time:629968
hit ratio:0.533607,time:630139
hit ratio:0.533583,time:630311
hit ratio:0.533559,time:630486
hit ratio:0.533537,time:630665
hit ratio:0.533514,time:630845
hit ratio:0.533493,time:631026
hit ratio:0.533472,time:631214
hit ratio:0.533456,time:631444
hit ratio:0.533436,time:631616
hit ratio:0.533413,time:631818
hit ratio:0.53339,time:632023
hit ratio:0.533368,time:632234
hit ratio:0.533344,time:632453
hit ratio:0.53332,time:632679
hit ratio:0.533297,time:632911
hit ratio:0.533276,time:633153
hit ratio:0.533253,time:633401
hit ratio:0.53323,time:633659
hit ratio:0.533204,time:633931
hit ratio:0.533177,time:634217
hit ratio:0.533149,time:634512
hit ratio:0.533122,time:634817
hit ratio:0.533094,time:635149
hit ratio:0.533063,time:635491
hit ratio:0.533033,time:635853
hit ratio:0.533002,time:636239
hit ratio:0.532969,time:636643
hit ratio:0.532938,time:637081
hit ratio:0.532905,time:637556
hit ratio:0.532872,time:638068
hit ratio:0.532839,time:638625
hit ratio:0.532806,time:639237
hit ratio:0.532773,time:639917
hit ratio:0.532739,time:640662
hit ratio:0.532702,time:641489
hit ratio:0.532663,time:642420
hit ratio:0.532624,time:643486
hit ratio:0.532584,time:644738
hit ratio:0.532542,time:646154
hit ratio:0.532498,time:647819
hit ratio:0.532458,time:649768
hit ratio:0.532415,time:651673
hit ratio:0.532371,time:653406
hit ratio:0.532324,time:654789
hit ratio:0.53228,time:655916
hit ratio:0.532238,time:656753
hit ratio:0.532201,time:657403
hit ratio:0.532164,time:657950
hit ratio:0.532131,time:658420
hit ratio:0.5321,time:658848
hit ratio:0.532069,time:659252
hit ratio:0.53204,time:659631
hit ratio:0.532011,time:659987
hit ratio:0.53198,time:660335
hit ratio:0.531952,time:660668
hit ratio:0.531923,time:660989
hit ratio:0.531894,time:661303
hit ratio:0.531868,time:661609
hit ratio:0.531844,time:661908
hit ratio:0.531822,time:662203
hit ratio:0.5318,time:662489
hit ratio:0.53178,time:662777
hit ratio:0.531759,time:663061
hit ratio:0.531739,time:663338
hit ratio:0.531721,time:663614
hit ratio:0.531704,time:663892
hit ratio:0.531686,time:664164
hit ratio:0.531669,time:664431
hit ratio:0.531654,time:664698
hit ratio:0.531643,time:664970
hit ratio:0.531635,time:665234
hit ratio:0.531625,time:665500
hit ratio:0.531616,time:665760
hit ratio:0.531608,time:666021
hit ratio:0.531602,time:666279
hit ratio:0.531595,time:666537
hit ratio:0.531591,time:666795
hit ratio:0.531586,time:667054
hit ratio:0.531581,time:667312
hit ratio:0.531577,time:667571
hit ratio:0.531574,time:667824
hit ratio:0.531569,time:668077
hit ratio:0.531563,time:668328
hit ratio:0.531558,time:668581
hit ratio:0.531554,time:668829
hit ratio:0.531552,time:669078
hit ratio:0.531549,time:669324
hit ratio:0.531546,time:669570
hit ratio:0.531543,time:669814
hit ratio:0.53154,time:670061
hit ratio:0.531536,time:670305
hit ratio:0.531533,time:670547
hit ratio:0.531533,time:670789
hit ratio:0.531533,time:671038
hit ratio:0.531535,time:671277
hit ratio:0.531533,time:671513
hit ratio:0.531535,time:671755
hit ratio:0.531536,time:671992
hit ratio:0.531538,time:672233
hit ratio:0.531541,time:672471
hit ratio:0.531543,time:672709
hit ratio:0.531545,time:672946
hit ratio:0.531547,time:673182
hit ratio:0.531549,time:673421
hit ratio:0.531553,time:673660
hit ratio:0.531553,time:673896
hit ratio:0.531556,time:674133
hit ratio:0.531563,time:674365
hit ratio:0.531571,time:674611
hit ratio:0.531578,time:674831
hit ratio:0.531584,time:675065
hit ratio:0.531592,time:675300
hit ratio:0.531601,time:675527
hit ratio:0.531608,time:675758
hit ratio:0.531616,time:675991
hit ratio:0.531623,time:676222
hit ratio:0.531632,time:676454
hit ratio:0.53164,time:676682
hit ratio:0.531648,time:676913
hit ratio:0.531654,time:677141
hit ratio:0.53166,time:677371
hit ratio:0.531667,time:677596
hit ratio:0.531675,time:677821
hit ratio:0.531681,time:678047
hit ratio:0.531683,time:678284
hit ratio:0.531683,time:678513
hit ratio:0.53168,time:678747
hit ratio:0.531675,time:678982
hit ratio:0.531665,time:679223
hit ratio:0.531653,time:679466
hit ratio:0.531637,time:679716
hit ratio:0.531618,time:679969
hit ratio:0.531599,time:680229
hit ratio:0.531576,time:680490
hit ratio:0.531551,time:680757
hit ratio:0.531522,time:681028
hit ratio:0.531494,time:681296
hit ratio:0.531467,time:681553
hit ratio:0.531445,time:681814
hit ratio:0.531423,time:682060
hit ratio:0.5314,time:682309
hit ratio:0.531383,time:682527
hit ratio:0.531372,time:682738
hit ratio:0.531364,time:682949
hit ratio:0.531356,time:683158
hit ratio:0.531351,time:683367
hit ratio:0.531346,time:683575
hit ratio:0.531342,time:683786
hit ratio:0.531339,time:683995
hit ratio:0.531336,time:684201
hit ratio:0.531333,time:684404
hit ratio:0.531329,time:684609
hit ratio:0.531325,time:684813
hit ratio:0.531319,time:685019
hit ratio:0.531311,time:685227
hit ratio:0.531303,time:685435
hit ratio:0.531297,time:685638
hit ratio:0.531289,time:685841
hit ratio:0.531281,time:686046
hit ratio:0.531273,time:686252
hit ratio:0.531266,time:686457
hit ratio:0.531258,time:686659
hit ratio:0.531251,time:686860
hit ratio:0.531245,time:687057
hit ratio:0.531242,time:687252
hit ratio:0.531241,time:687445
hit ratio:0.531238,time:687640
hit ratio:0.531234,time:687835
hit ratio:0.531229,time:688028
hit ratio:0.531225,time:688223
hit ratio:0.531219,time:688415
hit ratio:0.531213,time:688608
hit ratio:0.531208,time:688797
hit ratio:0.531204,time:688989
hit ratio:0.5312,time:689186
hit ratio:0.531195,time:689372
hit ratio:0.53119,time:689560
hit ratio:0.531186,time:689748
hit ratio:0.531182,time:689933
hit ratio:0.531177,time:690118
hit ratio:0.531172,time:690301
hit ratio:0.531168,time:690482
hit ratio:0.531162,time:690663
hit ratio:0.531156,time:690843
hit ratio:0.531151,time:691024
hit ratio:0.531146,time:691204
hit ratio:0.531142,time:691385
hit ratio:0.531138,time:691563
hit ratio:0.531133,time:691742
hit ratio:0.531128,time:691916
hit ratio:0.531122,time:692091
hit ratio:0.531118,time:692264
hit ratio:0.531114,time:692437
hit ratio:0.53111,time:692638
hit ratio:0.531107,time:692793
hit ratio:0.5311,time:692965
hit ratio:0.531095,time:693136
hit ratio:0.53109,time:693307
hit ratio:0.531087,time:693476
hit ratio:0.531084,time:693644
hit ratio:0.531079,time:693812
hit ratio:0.531074,time:693977
hit ratio:0.531072,time:694142
hit ratio:0.531069,time:694309
hit ratio:0.531065,time:694476
hit ratio:0.531059,time:694642
hit ratio:0.531055,time:694807
hit ratio:0.531053,time:694971
hit ratio:0.531049,time:695134
hit ratio:0.531045,time:695295
hit ratio:0.531041,time:695456
hit ratio:0.531037,time:695614
hit ratio:0.531032,time:695774
hit ratio:0.531027,time:695934
hit ratio:0.531023,time:696094
hit ratio:0.531018,time:696264
hit ratio:0.531017,time:696421
hit ratio:0.531014,time:696577
hit ratio:0.531012,time:696732
hit ratio:0.531008,time:696885
hit ratio:0.531008,time:697035
hit ratio:0.531006,time:697185
hit ratio:0.531007,time:697335
hit ratio:0.531006,time:697482
hit ratio:0.531005,time:697627
hit ratio:0.531003,time:697771
hit ratio:0.531002,time:697915
hit ratio:0.531002,time:698060
hit ratio:0.531002,time:698202
hit ratio:0.531002,time:698342
hit ratio:0.531001,time:698483
hit ratio:0.530999,time:698622
