Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.542345,time:462010
hit ratio:0.542324,time:462327
hit ratio:0.542301,time:462667
hit ratio:0.542277,time:463029
hit ratio:0.54225,time:463412
hit ratio:0.542223,time:463825
hit ratio:0.542197,time:464265
hit ratio:0.542168,time:464743
hit ratio:0.542141,time:465264
hit ratio:0.542112,time:465828
hit ratio:0.542083,time:466443
hit ratio:0.542052,time:467129
hit ratio:0.542017,time:467903
hit ratio:0.541979,time:468782
hit ratio:0.541946,time:469769
hit ratio:0.541906,time:470909
hit ratio:0.541866,time:472255
hit ratio:0.541822,time:473833
hit ratio:0.541769,time:475633
hit ratio:0.54172,time:477751
hit ratio:0.541666,time:479715
hit ratio:0.541611,time:481453
hit ratio:0.541559,time:482843
hit ratio:0.541511,time:483877
hit ratio:0.541469,time:484626
hit ratio:0.541434,time:485228
hit ratio:0.541401,time:485742
hit ratio:0.541371,time:486199
hit ratio:0.541339,time:486632
hit ratio:0.541316,time:487021
hit ratio:0.5413,time:487395
hit ratio:0.541282,time:487744
hit ratio:0.541264,time:488087
hit ratio:0.541247,time:488420
hit ratio:0.541231,time:488745
hit ratio:0.541218,time:489064
hit ratio:0.541206,time:489381
hit ratio:0.541191,time:489690
hit ratio:0.541176,time:489999
hit ratio:0.541162,time:490306
hit ratio:0.541153,time:490609
hit ratio:0.541146,time:490902
hit ratio:0.541139,time:491192
hit ratio:0.541134,time:491486
hit ratio:0.541133,time:491775
hit ratio:0.54113,time:492061
hit ratio:0.541131,time:492350
hit ratio:0.541132,time:492633
hit ratio:0.541131,time:492915
hit ratio:0.541132,time:493196
hit ratio:0.541133,time:493477
hit ratio:0.541134,time:493757
hit ratio:0.541136,time:494037
hit ratio:0.541148,time:494309
hit ratio:0.541154,time:494583
hit ratio:0.541162,time:494858
hit ratio:0.541172,time:495134
hit ratio:0.541182,time:495408
hit ratio:0.541195,time:495680
hit ratio:0.541207,time:495954
hit ratio:0.54122,time:496226
hit ratio:0.541235,time:496498
hit ratio:0.54125,time:496762
hit ratio:0.541265,time:497031
hit ratio:0.541279,time:497302
hit ratio:0.541291,time:497575
hit ratio:0.541305,time:497845
hit ratio:0.54132,time:498109
hit ratio:0.541335,time:498375
hit ratio:0.541348,time:498640
hit ratio:0.541366,time:498904
hit ratio:0.541382,time:499171
hit ratio:0.541396,time:499433
hit ratio:0.541411,time:499687
hit ratio:0.541427,time:499943
hit ratio:0.541443,time:500197
hit ratio:0.541464,time:500454
hit ratio:0.541484,time:500712
hit ratio:0.541503,time:500973
hit ratio:0.541522,time:501231
hit ratio:0.541536,time:501532
hit ratio:0.541564,time:501765
hit ratio:0.541586,time:502010
hit ratio:0.54161,time:502258
hit ratio:0.541633,time:502511
hit ratio:0.541652,time:502765
hit ratio:0.541672,time:503017
hit ratio:0.54169,time:503273
hit ratio:0.541712,time:503516
hit ratio:0.541731,time:503759
hit ratio:0.541752,time:504004
hit ratio:0.541774,time:504246
hit ratio:0.541796,time:504492
hit ratio:0.541817,time:504737
hit ratio:0.541837,time:504978
hit ratio:0.541858,time:505211
hit ratio:0.54188,time:505444
hit ratio:0.5419,time:505674
hit ratio:0.541921,time:505904
hit ratio:0.541944,time:506139
hit ratio:0.541965,time:506371
hit ratio:0.541985,time:506604
hit ratio:0.542007,time:506838
hit ratio:0.542028,time:507068
hit ratio:0.542051,time:507301
hit ratio:0.542073,time:507534
hit ratio:0.542093,time:507764
hit ratio:0.542112,time:507992
hit ratio:0.54213,time:508222
hit ratio:0.542147,time:508451
hit ratio:0.542169,time:508676
hit ratio:0.542188,time:508903
hit ratio:0.542205,time:509134
hit ratio:0.542223,time:509365
hit ratio:0.542242,time:509592
hit ratio:0.542261,time:509821
hit ratio:0.54228,time:510050
hit ratio:0.5423,time:510274
hit ratio:0.54232,time:510497
hit ratio:0.542339,time:510723
hit ratio:0.542359,time:510948
hit ratio:0.542376,time:511172
hit ratio:0.542395,time:511396
hit ratio:0.542412,time:511618
hit ratio:0.542429,time:511839
hit ratio:0.542443,time:512059
hit ratio:0.542461,time:512278
hit ratio:0.542479,time:512493
hit ratio:0.542497,time:512712
hit ratio:0.542516,time:512929
hit ratio:0.542531,time:513141
hit ratio:0.542547,time:513356
hit ratio:0.542564,time:513570
hit ratio:0.542585,time:513781
hit ratio:0.542611,time:513988
hit ratio:0.542635,time:514193
hit ratio:0.542659,time:514398
hit ratio:0.542682,time:514604
hit ratio:0.542704,time:514807
hit ratio:0.542726,time:515007
hit ratio:0.54275,time:515208
hit ratio:0.542773,time:515407
hit ratio:0.542793,time:515606
hit ratio:0.542814,time:515806
hit ratio:0.542834,time:516004
hit ratio:0.542857,time:516203
hit ratio:0.54288,time:516394
hit ratio:0.542905,time:516584
hit ratio:0.542928,time:516773
hit ratio:0.542949,time:516962
hit ratio:0.542969,time:517151
hit ratio:0.54299,time:517339
hit ratio:0.543012,time:517526
hit ratio:0.543037,time:517714
hit ratio:0.543058,time:517903
hit ratio:0.543081,time:518094
hit ratio:0.543103,time:518283
hit ratio:0.543123,time:518473
hit ratio:0.543144,time:518661
hit ratio:0.543167,time:518849
hit ratio:0.543189,time:519038
hit ratio:0.54321,time:519224
hit ratio:0.543232,time:519410
hit ratio:0.543251,time:519596
hit ratio:0.543273,time:519785
hit ratio:0.543297,time:519977
hit ratio:0.543316,time:520160
hit ratio:0.543339,time:520341
hit ratio:0.543359,time:520523
hit ratio:0.543381,time:520702
hit ratio:0.543403,time:520879
hit ratio:0.543427,time:521060
hit ratio:0.543454,time:521248
hit ratio:0.543484,time:521426
hit ratio:0.543513,time:521602
hit ratio:0.543542,time:521776
hit ratio:0.543571,time:521946
hit ratio:0.543599,time:522114
hit ratio:0.543628,time:522278
hit ratio:0.543658,time:522436
hit ratio:0.54369,time:522586
hit ratio:0.543722,time:522728
hit ratio:0.543757,time:522890
hit ratio:0.543801,time:523067
hit ratio:0.543848,time:523223
hit ratio:0.54389,time:523368
hit ratio:0.543925,time:523542
hit ratio:0.543961,time:523717
hit ratio:0.543999,time:523868
hit ratio:0.544032,time:524014
hit ratio:0.544062,time:524188
hit ratio:0.54409,time:524362
hit ratio:0.54412,time:524510
hit ratio:0.544147,time:524664
hit ratio:0.544176,time:524839
hit ratio:0.544207,time:525004
hit ratio:0.544235,time:525151
hit ratio:0.544258,time:525311
hit ratio:0.544283,time:525488
hit ratio:0.5443,time:525708
hit ratio:0.544312,time:525978
hit ratio:0.544318,time:526558
hit ratio:0.544274,time:529387
hit ratio:0.544247,time:529690
hit ratio:0.54424,time:529919
hit ratio:0.544236,time:530145
hit ratio:0.544245,time:530328
hit ratio:0.544264,time:530482
hit ratio:0.544286,time:530656
hit ratio:0.544307,time:530800
hit ratio:0.544326,time:530948
hit ratio:0.544342,time:531097
hit ratio:0.544357,time:531242
hit ratio:0.544372,time:531387
hit ratio:0.544388,time:531534
hit ratio:0.544403,time:531679
hit ratio:0.544415,time:531821
hit ratio:0.544427,time:531981
hit ratio:0.544442,time:532147
hit ratio:0.544456,time:532303
hit ratio:0.54446,time:532469
hit ratio:0.544467,time:532640
hit ratio:0.544475,time:532817
hit ratio:0.54448,time:533009
hit ratio:0.544476,time:533238
hit ratio:0.544464,time:533596
hit ratio:0.544381,time:540082
hit ratio:0.544315,time:540359
hit ratio:0.544274,time:540552
hit ratio:0.544247,time:540734
hit ratio:0.544229,time:540927
hit ratio:0.54422,time:541106
hit ratio:0.54422,time:541266
hit ratio:0.544219,time:541445
hit ratio:0.544216,time:541607
hit ratio:0.544215,time:541778
hit ratio:0.544224,time:541926
hit ratio:0.544226,time:542074
hit ratio:0.544227,time:542224
hit ratio:0.544224,time:542369
hit ratio:0.544217,time:542519
hit ratio:0.544207,time:542671
hit ratio:0.544186,time:542858
hit ratio:0.544167,time:543046
hit ratio:0.544142,time:543228
hit ratio:0.544117,time:543414
hit ratio:0.54409,time:543607
hit ratio:0.544061,time:543826
hit ratio:0.544033,time:544046
hit ratio:0.544007,time:544273
hit ratio:0.543979,time:544508
hit ratio:0.543948,time:544713
hit ratio:0.543921,time:544899
hit ratio:0.543896,time:545082
hit ratio:0.543874,time:545256
hit ratio:0.543852,time:545422
hit ratio:0.543834,time:545580
hit ratio:0.543817,time:545733
hit ratio:0.543802,time:545878
hit ratio:0.54379,time:546026
hit ratio:0.54378,time:546171
hit ratio:0.543783,time:546299
hit ratio:0.543817,time:546392
hit ratio:0.543851,time:546486
hit ratio:0.543884,time:546584
hit ratio:0.543911,time:546686
hit ratio:0.543937,time:546790
hit ratio:0.543957,time:546896
hit ratio:0.543975,time:547005
hit ratio:0.543993,time:547116
hit ratio:0.544009,time:547229
hit ratio:0.544023,time:547344
hit ratio:0.544037,time:547463
hit ratio:0.544044,time:547588
hit ratio:0.54405,time:547714
hit ratio:0.544054,time:547842
hit ratio:0.544058,time:547973
hit ratio:0.544061,time:548105
hit ratio:0.54407,time:548235
hit ratio:0.544076,time:548370
hit ratio:0.54408,time:548507
hit ratio:0.544083,time:548658
hit ratio:0.544083,time:548806
hit ratio:0.544082,time:548960
hit ratio:0.544082,time:549122
hit ratio:0.544078,time:549291
hit ratio:0.544072,time:549468
hit ratio:0.544065,time:549655
hit ratio:0.544057,time:549852
hit ratio:0.544049,time:550060
hit ratio:0.544037,time:550284
hit ratio:0.544022,time:550523
hit ratio:0.544009,time:550779
hit ratio:0.543994,time:551057
hit ratio:0.543971,time:551403
hit ratio:0.543938,time:551905
hit ratio:0.543905,time:552482
hit ratio:0.543868,time:553150
hit ratio:0.543828,time:553975
hit ratio:0.543786,time:555015
hit ratio:0.543734,time:556835
hit ratio:0.543691,time:558450
hit ratio:0.543649,time:560409
hit ratio:0.543606,time:562886
hit ratio:0.543561,time:565422
hit ratio:0.54352,time:567272
hit ratio:0.543478,time:568668
hit ratio:0.543439,time:569745
hit ratio:0.543414,time:570556
hit ratio:0.543389,time:571357
hit ratio:0.543358,time:572222
hit ratio:0.543306,time:575358
hit ratio:0.54327,time:575835
hit ratio:0.543248,time:576153
hit ratio:0.54323,time:576468
hit ratio:0.543216,time:576778
hit ratio:0.543209,time:577040
hit ratio:0.543209,time:577284
hit ratio:0.54321,time:577528
hit ratio:0.543211,time:577769
hit ratio:0.543212,time:578006
hit ratio:0.543218,time:578237
hit ratio:0.543224,time:578467
hit ratio:0.543228,time:578692
hit ratio:0.543232,time:578917
hit ratio:0.543238,time:579138
hit ratio:0.543245,time:579355
hit ratio:0.543251,time:579571
hit ratio:0.543255,time:579784
hit ratio:0.54326,time:579995
hit ratio:0.543265,time:580206
hit ratio:0.54327,time:580418
hit ratio:0.543278,time:580630
hit ratio:0.543286,time:580844
hit ratio:0.543294,time:581057
hit ratio:0.543302,time:581263
hit ratio:0.543312,time:581471
hit ratio:0.54332,time:581680
hit ratio:0.543332,time:581889
hit ratio:0.543342,time:582098
hit ratio:0.543351,time:582310
hit ratio:0.54336,time:582521
hit ratio:0.543369,time:582729
hit ratio:0.543378,time:582935
hit ratio:0.543385,time:583144
hit ratio:0.543393,time:583354
hit ratio:0.543401,time:583564
hit ratio:0.543408,time:583773
hit ratio:0.543416,time:583985
hit ratio:0.543421,time:584201
hit ratio:0.543426,time:584419
hit ratio:0.543436,time:584640
hit ratio:0.543443,time:584853
hit ratio:0.543452,time:585067
hit ratio:0.543459,time:585281
hit ratio:0.543466,time:585493
hit ratio:0.543475,time:585705
hit ratio:0.543484,time:585921
hit ratio:0.543493,time:586139
hit ratio:0.543501,time:586358
hit ratio:0.543508,time:586574
hit ratio:0.543517,time:586792
hit ratio:0.543526,time:587012
hit ratio:0.543533,time:587231
hit ratio:0.54354,time:587450
hit ratio:0.543545,time:587670
hit ratio:0.543554,time:587891
hit ratio:0.543558,time:588111
hit ratio:0.543566,time:588331
hit ratio:0.543572,time:588550
hit ratio:0.543577,time:588771
hit ratio:0.543584,time:588991
hit ratio:0.54359,time:589214
hit ratio:0.543597,time:589439
hit ratio:0.543603,time:589662
hit ratio:0.543609,time:589886
hit ratio:0.543614,time:590109
hit ratio:0.543619,time:590329
hit ratio:0.543626,time:590553
hit ratio:0.543631,time:590779
hit ratio:0.543637,time:591006
hit ratio:0.543641,time:591231
hit ratio:0.543645,time:591456
hit ratio:0.543651,time:591679
hit ratio:0.543656,time:591900
hit ratio:0.543661,time:592122
hit ratio:0.543666,time:592345
hit ratio:0.543671,time:592566
hit ratio:0.543679,time:592785
hit ratio:0.543686,time:593005
hit ratio:0.543694,time:593225
hit ratio:0.543697,time:593444
hit ratio:0.543701,time:593665
hit ratio:0.543703,time:593888
hit ratio:0.543704,time:594109
hit ratio:0.543704,time:594330
hit ratio:0.543703,time:594552
hit ratio:0.543704,time:594774
hit ratio:0.543705,time:594996
hit ratio:0.543707,time:595214
hit ratio:0.543705,time:595435
hit ratio:0.543703,time:595651
hit ratio:0.543701,time:595872
hit ratio:0.543702,time:596091
hit ratio:0.5437,time:596308
hit ratio:0.543698,time:596524
hit ratio:0.543698,time:596740
hit ratio:0.543698,time:596954
hit ratio:0.543699,time:597169
hit ratio:0.543696,time:597382
hit ratio:0.543692,time:597594
hit ratio:0.543689,time:597807
hit ratio:0.543685,time:598020
hit ratio:0.543683,time:598232
hit ratio:0.543679,time:598441
hit ratio:0.543676,time:598646
hit ratio:0.543671,time:598853
hit ratio:0.543668,time:599066
hit ratio:0.543665,time:599270
hit ratio:0.543661,time:599475
hit ratio:0.543658,time:599677
hit ratio:0.543657,time:599878
hit ratio:0.543657,time:600073
hit ratio:0.543654,time:600269
hit ratio:0.543652,time:600464
hit ratio:0.543648,time:600659
hit ratio:0.543643,time:600852
hit ratio:0.543638,time:601043
hit ratio:0.543634,time:601235
hit ratio:0.543628,time:601424
hit ratio:0.543624,time:601613
hit ratio:0.54362,time:601799
hit ratio:0.543613,time:601985
hit ratio:0.543609,time:602169
hit ratio:0.543604,time:602351
hit ratio:0.5436,time:602530
hit ratio:0.543595,time:602710
hit ratio:0.543587,time:602886
hit ratio:0.543579,time:603062
hit ratio:0.543573,time:603237
hit ratio:0.543566,time:603412
hit ratio:0.543561,time:603586
hit ratio:0.543554,time:603756
hit ratio:0.543545,time:603928
hit ratio:0.543541,time:604098
hit ratio:0.543535,time:604265
hit ratio:0.543529,time:604432
hit ratio:0.543522,time:604599
hit ratio:0.543516,time:604765
hit ratio:0.543511,time:604929
hit ratio:0.543506,time:605092
hit ratio:0.543503,time:605253
hit ratio:0.543498,time:605414
hit ratio:0.543493,time:605573
hit ratio:0.543487,time:605730
hit ratio:0.543482,time:605887
hit ratio:0.54348,time:606043
hit ratio:0.543478,time:606211
hit ratio:0.543475,time:606367
hit ratio:0.543472,time:606523
hit ratio:0.543467,time:606677
hit ratio:0.543464,time:606831
hit ratio:0.543462,time:606985
hit ratio:0.543459,time:607137
hit ratio:0.543455,time:607288
hit ratio:0.543452,time:607438
hit ratio:0.543449,time:607588
hit ratio:0.543446,time:607737
hit ratio:0.543445,time:607884
hit ratio:0.543443,time:608032
hit ratio:0.543443,time:608179
hit ratio:0.543443,time:608327
hit ratio:0.543443,time:608471
hit ratio:0.543445,time:608616
hit ratio:0.543444,time:608760
hit ratio:0.543442,time:608904
hit ratio:0.543442,time:609048
hit ratio:0.543442,time:609190
hit ratio:0.54344,time:609331
hit ratio:0.543439,time:609473
hit ratio:0.543437,time:609614
hit ratio:0.543436,time:609755
hit ratio:0.543438,time:609909
hit ratio:0.543439,time:610047
hit ratio:0.54344,time:610186
hit ratio:0.543441,time:610325
hit ratio:0.543444,time:610460
hit ratio:0.543444,time:610594
hit ratio:0.543446,time:610728
hit ratio:0.543448,time:610861
hit ratio:0.54345,time:610993
hit ratio:0.543452,time:611125
hit ratio:0.543454,time:611256
hit ratio:0.543456,time:611388
hit ratio:0.543458,time:611519
hit ratio:0.543458,time:611649
hit ratio:0.543459,time:611778
hit ratio:0.54346,time:611907
hit ratio:0.543461,time:612036
hit ratio:0.543462,time:612163
hit ratio:0.543461,time:612290
hit ratio:0.543462,time:612415
hit ratio:0.54346,time:612539
hit ratio:0.543464,time:612657
hit ratio:0.543471,time:612776
hit ratio:0.543475,time:612893
hit ratio:0.543478,time:613009
hit ratio:0.543482,time:613125
hit ratio:0.543488,time:613242
hit ratio:0.543491,time:613360
hit ratio:0.543496,time:613519
hit ratio:0.5435,time:613637
hit ratio:0.543503,time:613753
hit ratio:0.543504,time:613869
hit ratio:0.543506,time:613984
hit ratio:0.543507,time:614098
hit ratio:0.54351,time:614214
hit ratio:0.543511,time:614327
hit ratio:0.543513,time:614441
hit ratio:0.543513,time:614555
hit ratio:0.543513,time:614668
hit ratio:0.543516,time:614782
hit ratio:0.543517,time:614895
hit ratio:0.543518,time:615008
hit ratio:0.543517,time:615119
hit ratio:0.543517,time:615233
hit ratio:0.543517,time:615348
hit ratio:0.543514,time:615462
hit ratio:0.543511,time:615576
hit ratio:0.543508,time:615692
hit ratio:0.543505,time:615807
hit ratio:0.543498,time:615924
hit ratio:0.543491,time:616039
hit ratio:0.543485,time:616157
hit ratio:0.543478,time:616273
hit ratio:0.543471,time:616389
hit ratio:0.543465,time:616505
hit ratio:0.543456,time:616624
hit ratio:0.543449,time:616743
hit ratio:0.543441,time:616862
hit ratio:0.543429,time:616980
hit ratio:0.543422,time:617140
hit ratio:0.543415,time:617261
hit ratio:0.543405,time:617384
hit ratio:0.543398,time:617505
hit ratio:0.543388,time:617622
hit ratio:0.543378,time:617742
hit ratio:0.543368,time:617861
hit ratio:0.543354,time:617978
hit ratio:0.543342,time:618099
hit ratio:0.543328,time:618219
hit ratio:0.543315,time:618340
hit ratio:0.543303,time:618460
hit ratio:0.543289,time:618582
hit ratio:0.543275,time:618704
hit ratio:0.543259,time:618826
hit ratio:0.543245,time:618949
hit ratio:0.543228,time:619073
hit ratio:0.543213,time:619197
hit ratio:0.543196,time:619321
hit ratio:0.543179,time:619445
hit ratio:0.543164,time:619570
hit ratio:0.543147,time:619695
hit ratio:0.54313,time:619819
hit ratio:0.543112,time:619943
hit ratio:0.543094,time:620069
hit ratio:0.543075,time:620195
hit ratio:0.543056,time:620320
hit ratio:0.543038,time:620447
hit ratio:0.543019,time:620574
hit ratio:0.543003,time:620728
hit ratio:0.542984,time:620852
hit ratio:0.542967,time:620979
hit ratio:0.54295,time:621103
hit ratio:0.542931,time:621227
hit ratio:0.542913,time:621350
hit ratio:0.542892,time:621476
hit ratio:0.542871,time:621601
hit ratio:0.542849,time:621725
hit ratio:0.542831,time:621847
hit ratio:0.542812,time:621975
hit ratio:0.542792,time:622097
hit ratio:0.542771,time:622224
hit ratio:0.542749,time:622352
hit ratio:0.542728,time:622478
hit ratio:0.542707,time:622604
hit ratio:0.542685,time:622732
hit ratio:0.542664,time:622858
hit ratio:0.542641,time:622983
hit ratio:0.542618,time:623111
hit ratio:0.542596,time:623238
hit ratio:0.542573,time:623365
hit ratio:0.542551,time:623491
hit ratio:0.542527,time:623618
hit ratio:0.542504,time:623745
hit ratio:0.542483,time:623873
hit ratio:0.542461,time:624000
hit ratio:0.54244,time:624126
hit ratio:0.542421,time:624272
hit ratio:0.5424,time:624395
hit ratio:0.542377,time:624525
hit ratio:0.542356,time:624654
hit ratio:0.542333,time:624785
hit ratio:0.542311,time:624914
hit ratio:0.54229,time:625043
hit ratio:0.54227,time:625173
hit ratio:0.54225,time:625305
hit ratio:0.542229,time:625436
hit ratio:0.542208,time:625568
hit ratio:0.542185,time:625701
hit ratio:0.542165,time:625832
hit ratio:0.542142,time:625963
hit ratio:0.54212,time:626096
hit ratio:0.542098,time:626229
hit ratio:0.542079,time:626362
hit ratio:0.542056,time:626497
hit ratio:0.542032,time:626632
hit ratio:0.54201,time:626775
hit ratio:0.541985,time:626916
hit ratio:0.541963,time:627060
hit ratio:0.54194,time:627204
hit ratio:0.541914,time:627350
hit ratio:0.54189,time:627493
hit ratio:0.541868,time:627635
hit ratio:0.541847,time:627779
hit ratio:0.541827,time:627954
hit ratio:0.541808,time:628102
hit ratio:0.541788,time:628250
hit ratio:0.541766,time:628399
hit ratio:0.541747,time:628549
hit ratio:0.541724,time:628699
hit ratio:0.541703,time:628850
hit ratio:0.541683,time:629002
hit ratio:0.541663,time:629157
hit ratio:0.541643,time:629316
hit ratio:0.541622,time:629476
hit ratio:0.541599,time:629636
hit ratio:0.541576,time:629801
hit ratio:0.541551,time:629968
hit ratio:0.541529,time:630139
hit ratio:0.541505,time:630311
hit ratio:0.541482,time:630486
hit ratio:0.541459,time:630665
hit ratio:0.541436,time:630845
hit ratio:0.541415,time:631026
hit ratio:0.541394,time:631214
hit ratio:0.541378,time:631444
hit ratio:0.541359,time:631616
hit ratio:0.541335,time:631818
hit ratio:0.541313,time:632023
hit ratio:0.54129,time:632234
hit ratio:0.541267,time:632453
hit ratio:0.541242,time:632679
hit ratio:0.541219,time:632911
hit ratio:0.541198,time:633153
hit ratio:0.541174,time:633401
hit ratio:0.541152,time:633659
hit ratio:0.541127,time:633931
hit ratio:0.541099,time:634217
hit ratio:0.541071,time:634512
hit ratio:0.541045,time:634817
hit ratio:0.541017,time:635149
hit ratio:0.540986,time:635491
hit ratio:0.540956,time:635853
hit ratio:0.540926,time:636239
hit ratio:0.540892,time:636643
hit ratio:0.540862,time:637081
hit ratio:0.540829,time:637556
hit ratio:0.540796,time:638068
hit ratio:0.540764,time:638625
hit ratio:0.540731,time:639237
hit ratio:0.540698,time:639917
hit ratio:0.540665,time:640662
hit ratio:0.540629,time:641489
hit ratio:0.54059,time:642420
hit ratio:0.540551,time:643486
hit ratio:0.540512,time:644738
hit ratio:0.54047,time:646154
hit ratio:0.540427,time:647819
hit ratio:0.540387,time:649768
hit ratio:0.540344,time:651673
hit ratio:0.5403,time:653406
hit ratio:0.540254,time:654789
hit ratio:0.540212,time:655916
hit ratio:0.54017,time:656753
hit ratio:0.540133,time:657403
hit ratio:0.540097,time:657950
hit ratio:0.540065,time:658420
hit ratio:0.540035,time:658848
hit ratio:0.540005,time:659252
hit ratio:0.539978,time:659631
hit ratio:0.539949,time:659987
hit ratio:0.53992,time:660335
hit ratio:0.539893,time:660668
hit ratio:0.539864,time:660989
hit ratio:0.539837,time:661303
hit ratio:0.539812,time:661609
hit ratio:0.539788,time:661908
hit ratio:0.539766,time:662203
hit ratio:0.539746,time:662489
hit ratio:0.539725,time:662777
hit ratio:0.539706,time:663061
hit ratio:0.539686,time:663338
hit ratio:0.539668,time:663614
hit ratio:0.539651,time:663892
hit ratio:0.539634,time:664164
hit ratio:0.539618,time:664431
hit ratio:0.539604,time:664698
hit ratio:0.539593,time:664970
hit ratio:0.539586,time:665234
hit ratio:0.539577,time:665500
hit ratio:0.539568,time:665760
hit ratio:0.539561,time:666021
hit ratio:0.539555,time:666279
hit ratio:0.539548,time:666537
hit ratio:0.539544,time:666795
hit ratio:0.53954,time:667054
hit ratio:0.539535,time:667312
hit ratio:0.53953,time:667571
hit ratio:0.539527,time:667824
hit ratio:0.539522,time:668077
hit ratio:0.539516,time:668328
hit ratio:0.539511,time:668581
hit ratio:0.539508,time:668829
hit ratio:0.539506,time:669078
hit ratio:0.539503,time:669324
hit ratio:0.5395,time:669570
hit ratio:0.539497,time:669814
hit ratio:0.539495,time:670061
hit ratio:0.539491,time:670305
hit ratio:0.539488,time:670547
hit ratio:0.539488,time:670789
hit ratio:0.539489,time:671038
hit ratio:0.539491,time:671277
hit ratio:0.539489,time:671513
hit ratio:0.53949,time:671755
hit ratio:0.53949,time:671992
hit ratio:0.539492,time:672233
hit ratio:0.539494,time:672471
hit ratio:0.539497,time:672709
hit ratio:0.539499,time:672946
hit ratio:0.539501,time:673182
hit ratio:0.539501,time:673421
hit ratio:0.539505,time:673660
hit ratio:0.539506,time:673896
hit ratio:0.539508,time:674133
hit ratio:0.539515,time:674365
hit ratio:0.539522,time:674611
hit ratio:0.539529,time:674831
hit ratio:0.539536,time:675065
hit ratio:0.539544,time:675300
hit ratio:0.539551,time:675527
hit ratio:0.539558,time:675758
hit ratio:0.539565,time:675991
hit ratio:0.539573,time:676222
hit ratio:0.539581,time:676454
hit ratio:0.539588,time:676682
hit ratio:0.539596,time:676913
hit ratio:0.539602,time:677141
hit ratio:0.539607,time:677371
hit ratio:0.539614,time:677596
hit ratio:0.539622,time:677821
hit ratio:0.539627,time:678047
hit ratio:0.539629,time:678284
hit ratio:0.539629,time:678513
hit ratio:0.539626,time:678747
hit ratio:0.539621,time:678982
hit ratio:0.539611,time:679223
hit ratio:0.539599,time:679466
hit ratio:0.539583,time:679716
hit ratio:0.539564,time:679969
hit ratio:0.539545,time:680229
hit ratio:0.539523,time:680490
hit ratio:0.539498,time:680757
hit ratio:0.53947,time:681028
hit ratio:0.539443,time:681296
hit ratio:0.539417,time:681553
hit ratio:0.539396,time:681814
hit ratio:0.539374,time:682060
hit ratio:0.539352,time:682309
hit ratio:0.539334,time:682527
hit ratio:0.539322,time:682738
hit ratio:0.539313,time:682949
hit ratio:0.539305,time:683158
hit ratio:0.539299,time:683367
hit ratio:0.539294,time:683575
hit ratio:0.53929,time:683786
hit ratio:0.539286,time:683995
hit ratio:0.539283,time:684201
hit ratio:0.53928,time:684404
hit ratio:0.539276,time:684609
hit ratio:0.539271,time:684813
hit ratio:0.539265,time:685019
hit ratio:0.539257,time:685227
hit ratio:0.539249,time:685435
hit ratio:0.539243,time:685638
hit ratio:0.539234,time:685841
hit ratio:0.539226,time:686046
hit ratio:0.539218,time:686252
hit ratio:0.539211,time:686457
hit ratio:0.539202,time:686659
hit ratio:0.539196,time:686860
hit ratio:0.539189,time:687057
hit ratio:0.539186,time:687252
hit ratio:0.539184,time:687445
hit ratio:0.53918,time:687640
hit ratio:0.539176,time:687835
hit ratio:0.539171,time:688028
hit ratio:0.539167,time:688223
hit ratio:0.53916,time:688415
hit ratio:0.539154,time:688608
hit ratio:0.53915,time:688797
hit ratio:0.539145,time:688989
hit ratio:0.539141,time:689186
hit ratio:0.539136,time:689372
hit ratio:0.539131,time:689560
hit ratio:0.539128,time:689748
hit ratio:0.539123,time:689933
hit ratio:0.539118,time:690118
hit ratio:0.539113,time:690301
hit ratio:0.539109,time:690482
hit ratio:0.539103,time:690663
hit ratio:0.539097,time:690843
hit ratio:0.539092,time:691024
hit ratio:0.539087,time:691204
hit ratio:0.539083,time:691385
hit ratio:0.539079,time:691563
hit ratio:0.539073,time:691742
hit ratio:0.539069,time:691916
hit ratio:0.539062,time:692091
hit ratio:0.539058,time:692264
hit ratio:0.539054,time:692437
hit ratio:0.539051,time:692638
hit ratio:0.539048,time:692793
hit ratio:0.539041,time:692965
hit ratio:0.539036,time:693136
hit ratio:0.539031,time:693307
hit ratio:0.539029,time:693476
hit ratio:0.539025,time:693644
hit ratio:0.539021,time:693812
hit ratio:0.539016,time:693977
hit ratio:0.539013,time:694142
hit ratio:0.539011,time:694309
hit ratio:0.539006,time:694476
hit ratio:0.539001,time:694642
hit ratio:0.538997,time:694807
hit ratio:0.538994,time:694971
hit ratio:0.53899,time:695134
hit ratio:0.538987,time:695295
hit ratio:0.538983,time:695456
hit ratio:0.538979,time:695614
hit ratio:0.538975,time:695774
hit ratio:0.53897,time:695934
hit ratio:0.538966,time:696094
hit ratio:0.538962,time:696264
hit ratio:0.538961,time:696421
hit ratio:0.538958,time:696577
hit ratio:0.538956,time:696732
hit ratio:0.538953,time:696885
hit ratio:0.538952,time:697035
hit ratio:0.538951,time:697185
hit ratio:0.538951,time:697335
hit ratio:0.53895,time:697482
hit ratio:0.538949,time:697627
hit ratio:0.538948,time:697771
hit ratio:0.538947,time:697915
hit ratio:0.538947,time:698060
hit ratio:0.538948,time:698202
hit ratio:0.538948,time:698342
hit ratio:0.538947,time:698483
hit ratio:0.538946,time:698622
hit ratio:0.538946,time:698760
