Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.220892,time:691024
hit ratio:0.220888,time:691204
hit ratio:0.220883,time:691385
hit ratio:0.220879,time:691563
hit ratio:0.220873,time:691742
hit ratio:0.220867,time:691916
hit ratio:0.22086,time:692091
hit ratio:0.220854,time:692264
hit ratio:0.220848,time:692437
hit ratio:0.220842,time:692638
hit ratio:0.220836,time:692793
hit ratio:0.220827,time:692965
hit ratio:0.22082,time:693136
hit ratio:0.220814,time:693307
hit ratio:0.220808,time:693476
hit ratio:0.220803,time:693644
hit ratio:0.220796,time:693812
hit ratio:0.220787,time:693977
hit ratio:0.22078,time:694142
hit ratio:0.220773,time:694309
hit ratio:0.220764,time:694476
hit ratio:0.220753,time:694642
hit ratio:0.220744,time:694807
hit ratio:0.220737,time:694971
hit ratio:0.220727,time:695134
hit ratio:0.220719,time:695295
hit ratio:0.22071,time:695456
hit ratio:0.220701,time:695614
hit ratio:0.220692,time:695774
hit ratio:0.220682,time:695934
hit ratio:0.220671,time:696094
hit ratio:0.22066,time:696264
hit ratio:0.220653,time:696421
hit ratio:0.220644,time:696577
hit ratio:0.220638,time:696732
hit ratio:0.220629,time:696885
hit ratio:0.220623,time:697035
hit ratio:0.220616,time:697185
hit ratio:0.22061,time:697335
hit ratio:0.220603,time:697482
hit ratio:0.220597,time:697627
hit ratio:0.220592,time:697771
hit ratio:0.220586,time:697915
hit ratio:0.22058,time:698060
hit ratio:0.220575,time:698202
hit ratio:0.220569,time:698342
hit ratio:0.220561,time:698483
hit ratio:0.220552,time:698622
hit ratio:0.220544,time:698760
hit ratio:0.220535,time:698895
hit ratio:0.220524,time:699031
hit ratio:0.220514,time:699165
hit ratio:0.220504,time:699297
hit ratio:0.220495,time:699428
hit ratio:0.220485,time:699559
hit ratio:0.220476,time:699689
hit ratio:0.220469,time:699863
hit ratio:0.220461,time:699973
hit ratio:0.220454,time:700101
hit ratio:0.220446,time:700228
hit ratio:0.220437,time:700355
hit ratio:0.220428,time:700482
hit ratio:0.220418,time:700607
hit ratio:0.220407,time:700733
hit ratio:0.220398,time:700860
hit ratio:0.220392,time:700985
hit ratio:0.220385,time:701107
hit ratio:0.220377,time:701230
hit ratio:0.220368,time:701353
hit ratio:0.220358,time:701476
hit ratio:0.220348,time:701599
hit ratio:0.220341,time:701723
hit ratio:0.220332,time:701848
hit ratio:0.220322,time:701971
hit ratio:0.22031,time:702095
hit ratio:0.2203,time:702218
hit ratio:0.220288,time:702342
hit ratio:0.220277,time:702469
hit ratio:0.220267,time:702593
hit ratio:0.220257,time:702716
hit ratio:0.220246,time:702840
hit ratio:0.220238,time:702961
hit ratio:0.22023,time:703083
hit ratio:0.22022,time:703204
hit ratio:0.220213,time:703325
hit ratio:0.220205,time:703498
hit ratio:0.220195,time:703607
hit ratio:0.220186,time:703733
hit ratio:0.220177,time:703856
hit ratio:0.220168,time:703978
hit ratio:0.220158,time:704101
hit ratio:0.220147,time:704224
hit ratio:0.220137,time:704347
hit ratio:0.220126,time:704468
hit ratio:0.220116,time:704590
hit ratio:0.220106,time:704712
hit ratio:0.220095,time:704834
hit ratio:0.220083,time:704959
hit ratio:0.220071,time:705084
hit ratio:0.220059,time:705208
hit ratio:0.220048,time:705333
hit ratio:0.220036,time:705457
hit ratio:0.220025,time:705583
hit ratio:0.220012,time:705707
hit ratio:0.219999,time:705831
hit ratio:0.219988,time:705955
hit ratio:0.219976,time:706079
hit ratio:0.219963,time:706203
hit ratio:0.219951,time:706326
hit ratio:0.219937,time:706449
hit ratio:0.219926,time:706573
hit ratio:0.219917,time:706697
hit ratio:0.219909,time:706823
hit ratio:0.219899,time:706948
hit ratio:0.219893,time:707104
hit ratio:0.219883,time:707228
hit ratio:0.219872,time:707353
hit ratio:0.21986,time:707478
hit ratio:0.219848,time:707603
hit ratio:0.219837,time:707727
hit ratio:0.219826,time:707852
hit ratio:0.219814,time:707977
hit ratio:0.219801,time:708101
hit ratio:0.21979,time:708225
hit ratio:0.219778,time:708349
hit ratio:0.219766,time:708473
hit ratio:0.219754,time:708596
hit ratio:0.219742,time:708718
hit ratio:0.219729,time:708843
hit ratio:0.219717,time:708967
hit ratio:0.219705,time:709092
hit ratio:0.219693,time:709216
hit ratio:0.219681,time:709341
hit ratio:0.219669,time:709463
hit ratio:0.219659,time:709584
hit ratio:0.219648,time:709705
hit ratio:0.219637,time:709827
hit ratio:0.219626,time:709949
hit ratio:0.219616,time:710070
hit ratio:0.219609,time:710189
hit ratio:0.219601,time:710310
hit ratio:0.219593,time:710430
hit ratio:0.219584,time:710551
hit ratio:0.219575,time:710696
hit ratio:0.219569,time:710819
hit ratio:0.21956,time:710943
hit ratio:0.219551,time:711067
hit ratio:0.219543,time:711189
hit ratio:0.219535,time:711311
hit ratio:0.219525,time:711435
hit ratio:0.219514,time:711558
hit ratio:0.219505,time:711680
hit ratio:0.219495,time:711801
hit ratio:0.219486,time:711924
hit ratio:0.219476,time:712045
hit ratio:0.219468,time:712166
hit ratio:0.219459,time:712290
hit ratio:0.219451,time:712412
hit ratio:0.219443,time:712535
hit ratio:0.219434,time:712661
hit ratio:0.219423,time:712806
hit ratio:0.219412,time:712956
hit ratio:0.219397,time:713247
hit ratio:0.219382,time:713629
EOF
hit ratio:0.219372,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
