Marginal Hits init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13341,time:716
hit ratio:0.141262,time:452123
hit ratio:0.141251,time:452265
hit ratio:0.14124,time:452409
hit ratio:0.141229,time:452551
hit ratio:0.141216,time:452693
hit ratio:0.141204,time:452836
hit ratio:0.141195,time:452978
hit ratio:0.141185,time:453120
hit ratio:0.141173,time:453264
hit ratio:0.141162,time:453408
hit ratio:0.141149,time:453553
hit ratio:0.141137,time:453698
hit ratio:0.141125,time:453843
hit ratio:0.14111,time:453991
hit ratio:0.141097,time:454138
hit ratio:0.141083,time:454285
hit ratio:0.141069,time:454433
hit ratio:0.141057,time:454582
hit ratio:0.141043,time:454734
hit ratio:0.141029,time:454885
hit ratio:0.141018,time:455061
hit ratio:0.141004,time:455212
hit ratio:0.140992,time:455369
hit ratio:0.14098,time:455524
hit ratio:0.140968,time:455679
hit ratio:0.140956,time:455838
hit ratio:0.140945,time:455998
hit ratio:0.140932,time:456161
hit ratio:0.140921,time:456326
hit ratio:0.140906,time:456492
hit ratio:0.140896,time:456659
hit ratio:0.140881,time:456827
hit ratio:0.140869,time:456996
hit ratio:0.140856,time:457165
hit ratio:0.140844,time:457339
hit ratio:0.140832,time:457513
hit ratio:0.140821,time:457693
hit ratio:0.140809,time:457875
hit ratio:0.140798,time:458058
hit ratio:0.140791,time:458244
hit ratio:0.14078,time:458436
hit ratio:0.140772,time:458648
hit ratio:0.140763,time:458835
hit ratio:0.140754,time:459036
hit ratio:0.140746,time:459242
hit ratio:0.140736,time:459457
hit ratio:0.140727,time:459675
hit ratio:0.140717,time:459902
hit ratio:0.140708,time:460134
hit ratio:0.140697,time:460372
hit ratio:0.140691,time:460620
hit ratio:0.140683,time:460878
hit ratio:0.140674,time:461144
hit ratio:0.140663,time:461421
hit ratio:0.140653,time:461710
hit ratio:0.140649,time:462010
hit ratio:0.140645,time:462327
hit ratio:0.140641,time:462667
hit ratio:0.140635,time:463029
hit ratio:0.14063,time:463412
hit ratio:0.140627,time:463825
hit ratio:0.140625,time:464265
hit ratio:0.140624,time:464743
hit ratio:0.140623,time:465264
hit ratio:0.140625,time:465828
hit ratio:0.140625,time:466443
hit ratio:0.140628,time:467129
hit ratio:0.14063,time:467903
hit ratio:0.140633,time:468782
hit ratio:0.140639,time:469769
hit ratio:0.140645,time:470909
hit ratio:0.140653,time:472255
hit ratio:0.140661,time:473833
hit ratio:0.140665,time:475633
hit ratio:0.140675,time:477751
hit ratio:0.140683,time:479715
hit ratio:0.140686,time:481453
hit ratio:0.140686,time:482843
hit ratio:0.140682,time:483877
hit ratio:0.140671,time:484626
hit ratio:0.140658,time:485228
hit ratio:0.140642,time:485742
hit ratio:0.140625,time:486199
hit ratio:0.140606,time:486632
hit ratio:0.140593,time:487021
hit ratio:0.140586,time:487395
hit ratio:0.140575,time:487744
hit ratio:0.140564,time:488087
hit ratio:0.140553,time:488420
hit ratio:0.140541,time:488745
hit ratio:0.140531,time:489064
hit ratio:0.140521,time:489381
hit ratio:0.140509,time:489690
hit ratio:0.1405,time:489999
hit ratio:0.14049,time:490306
hit ratio:0.140482,time:490609
hit ratio:0.140477,time:490902
hit ratio:0.140472,time:491192
hit ratio:0.140468,time:491486
hit ratio:0.140466,time:491775
hit ratio:0.140465,time:492061
hit ratio:0.140464,time:492350
hit ratio:0.140464,time:492633
hit ratio:0.140462,time:492915
hit ratio:0.140462,time:493196
hit ratio:0.140459,time:493477
hit ratio:0.140457,time:493757
hit ratio:0.140456,time:494037
hit ratio:0.140467,time:494309
hit ratio:0.140474,time:494583
hit ratio:0.140482,time:494858
hit ratio:0.140492,time:495134
hit ratio:0.140502,time:495408
hit ratio:0.140513,time:495680
hit ratio:0.140522,time:495954
hit ratio:0.140531,time:496226
hit ratio:0.140544,time:496498
hit ratio:0.140554,time:496762
hit ratio:0.140564,time:497031
hit ratio:0.140574,time:497302
hit ratio:0.140583,time:497575
hit ratio:0.140591,time:497845
hit ratio:0.140599,time:498109
hit ratio:0.140605,time:498375
hit ratio:0.140609,time:498640
hit ratio:0.140615,time:498904
hit ratio:0.14062,time:499171
hit ratio:0.140624,time:499433
hit ratio:0.140629,time:499687
hit ratio:0.140635,time:499943
hit ratio:0.140641,time:500197
hit ratio:0.14065,time:500454
hit ratio:0.140657,time:500712
hit ratio:0.140662,time:500973
hit ratio:0.140666,time:501231
hit ratio:0.140669,time:501532
hit ratio:0.140672,time:501765
hit ratio:0.140674,time:502010
hit ratio:0.140675,time:502258
hit ratio:0.140677,time:502511
hit ratio:0.140678,time:502765
hit ratio:0.140678,time:503017
hit ratio:0.140679,time:503273
hit ratio:0.140681,time:503516
hit ratio:0.140682,time:503759
hit ratio:0.140683,time:504004
hit ratio:0.140687,time:504246
hit ratio:0.140689,time:504492
hit ratio:0.140693,time:504737
hit ratio:0.140696,time:504978
hit ratio:0.140704,time:505211
hit ratio:0.140713,time:505444
hit ratio:0.140721,time:505674
hit ratio:0.14073,time:505904
hit ratio:0.140739,time:506139
hit ratio:0.140745,time:506371
hit ratio:0.14075,time:506604
hit ratio:0.140755,time:506838
hit ratio:0.14076,time:507068
hit ratio:0.140766,time:507301
hit ratio:0.14077,time:507534
hit ratio:0.140774,time:507764
hit ratio:0.140777,time:507992
hit ratio:0.140779,time:508222
hit ratio:0.14078,time:508451
hit ratio:0.140784,time:508676
hit ratio:0.140786,time:508903
hit ratio:0.140785,time:509134
hit ratio:0.140787,time:509365
hit ratio:0.140789,time:509592
hit ratio:0.14079,time:509821
hit ratio:0.140792,time:510050
hit ratio:0.140793,time:510274
hit ratio:0.140793,time:510497
hit ratio:0.140795,time:510723
hit ratio:0.140794,time:510948
hit ratio:0.140792,time:511172
hit ratio:0.140789,time:511396
hit ratio:0.140785,time:511618
hit ratio:0.140781,time:511839
hit ratio:0.140777,time:512059
hit ratio:0.140778,time:512278
hit ratio:0.140777,time:512493
hit ratio:0.140778,time:512712
hit ratio:0.140776,time:512929
hit ratio:0.140775,time:513141
hit ratio:0.140774,time:513356
hit ratio:0.140773,time:513570
hit ratio:0.140776,time:513781
hit ratio:0.14079,time:513988
hit ratio:0.140803,time:514193
hit ratio:0.140815,time:514398
hit ratio:0.140825,time:514604
hit ratio:0.140834,time:514807
hit ratio:0.140844,time:515007
hit ratio:0.140852,time:515208
hit ratio:0.14086,time:515407
hit ratio:0.140865,time:515606
hit ratio:0.140871,time:515806
hit ratio:0.140875,time:516004
hit ratio:0.140879,time:516203
hit ratio:0.140884,time:516394
hit ratio:0.140892,time:516584
hit ratio:0.140896,time:516773
hit ratio:0.1409,time:516962
hit ratio:0.140903,time:517151
hit ratio:0.140906,time:517339
hit ratio:0.14091,time:517526
hit ratio:0.140916,time:517714
hit ratio:0.14092,time:517903
hit ratio:0.140923,time:518094
hit ratio:0.140925,time:518283
hit ratio:0.140928,time:518473
hit ratio:0.140931,time:518661
hit ratio:0.140934,time:518849
hit ratio:0.140935,time:519038
hit ratio:0.140938,time:519224
hit ratio:0.14094,time:519410
hit ratio:0.140941,time:519596
hit ratio:0.140942,time:519785
hit ratio:0.140942,time:519977
hit ratio:0.140941,time:520160
hit ratio:0.14094,time:520341
hit ratio:0.14094,time:520523
hit ratio:0.140942,time:520702
hit ratio:0.140944,time:520879
hit ratio:0.140945,time:521060
hit ratio:0.140957,time:521248
hit ratio:0.140965,time:521426
hit ratio:0.140973,time:521602
hit ratio:0.140977,time:521776
hit ratio:0.14098,time:521946
hit ratio:0.140982,time:522114
hit ratio:0.140986,time:522278
hit ratio:0.140989,time:522436
hit ratio:0.14099,time:522586
hit ratio:0.14099,time:522728
hit ratio:0.140994,time:522890
hit ratio:0.141005,time:523067
hit ratio:0.141015,time:523223
hit ratio:0.141021,time:523368
hit ratio:0.141025,time:523542
hit ratio:0.141032,time:523717
hit ratio:0.141038,time:523868
hit ratio:0.141043,time:524014
hit ratio:0.141047,time:524188
hit ratio:0.141047,time:524362
hit ratio:0.141047,time:524510
hit ratio:0.141049,time:524664
hit ratio:0.141057,time:524839
hit ratio:0.141062,time:525004
hit ratio:0.141064,time:525151
hit ratio:0.141065,time:525311
hit ratio:0.141068,time:525488
hit ratio:0.141067,time:525708
hit ratio:0.141068,time:525978
hit ratio:0.141086,time:526558
hit ratio:0.141097,time:529387
hit ratio:0.141107,time:529690
hit ratio:0.141117,time:529919
hit ratio:0.141123,time:530145
hit ratio:0.141132,time:530328
hit ratio:0.141141,time:530482
hit ratio:0.141152,time:530656
hit ratio:0.141164,time:530800
hit ratio:0.141175,time:530948
hit ratio:0.141184,time:531097
hit ratio:0.141192,time:531242
hit ratio:0.141198,time:531387
hit ratio:0.141204,time:531534
hit ratio:0.141211,time:531679
hit ratio:0.141216,time:531821
hit ratio:0.141224,time:531981
hit ratio:0.141233,time:532147
hit ratio:0.141242,time:532303
hit ratio:0.141247,time:532469
hit ratio:0.141251,time:532640
hit ratio:0.141257,time:532817
hit ratio:0.141262,time:533009
hit ratio:0.141265,time:533238
hit ratio:0.141265,time:533596
hit ratio:0.141258,time:540082
hit ratio:0.141252,time:540359
hit ratio:0.141245,time:540552
hit ratio:0.141238,time:540734
hit ratio:0.141233,time:540927
hit ratio:0.14123,time:541106
hit ratio:0.141228,time:541266
hit ratio:0.141226,time:541445
hit ratio:0.141222,time:541607
hit ratio:0.141218,time:541778
hit ratio:0.141214,time:541926
hit ratio:0.141206,time:542074
hit ratio:0.1412,time:542224
hit ratio:0.14119,time:542369
hit ratio:0.14118,time:542519
hit ratio:0.141171,time:542671
hit ratio:0.141158,time:542858
hit ratio:0.141148,time:543046
hit ratio:0.141136,time:543228
hit ratio:0.141123,time:543414
hit ratio:0.14111,time:543607
hit ratio:0.141099,time:543826
hit ratio:0.141087,time:544046
hit ratio:0.141075,time:544273
hit ratio:0.141065,time:544508
hit ratio:0.141059,time:544713
hit ratio:0.141049,time:544899
hit ratio:0.141037,time:545082
hit ratio:0.141025,time:545256
hit ratio:0.141012,time:545422
hit ratio:0.141,time:545580
hit ratio:0.140986,time:545733
hit ratio:0.140972,time:545878
hit ratio:0.140958,time:546026
hit ratio:0.140945,time:546171
hit ratio:0.14093,time:546299
hit ratio:0.140918,time:546392
hit ratio:0.140906,time:546486
hit ratio:0.140894,time:546584
hit ratio:0.14088,time:546686
hit ratio:0.140867,time:546790
hit ratio:0.140853,time:546896
hit ratio:0.14084,time:547005
hit ratio:0.140826,time:547116
hit ratio:0.140813,time:547229
hit ratio:0.140798,time:547344
hit ratio:0.140785,time:547463
hit ratio:0.140771,time:547588
hit ratio:0.140756,time:547714
hit ratio:0.140741,time:547842
hit ratio:0.140726,time:547973
hit ratio:0.140712,time:548105
hit ratio:0.140699,time:548235
hit ratio:0.140685,time:548370
hit ratio:0.140672,time:548507
hit ratio:0.140657,time:548658
hit ratio:0.140643,time:548806
hit ratio:0.140629,time:548960
hit ratio:0.140615,time:549122
hit ratio:0.1406,time:549291
hit ratio:0.140588,time:549468
hit ratio:0.140574,time:549655
hit ratio:0.140562,time:549852
hit ratio:0.140549,time:550060
hit ratio:0.140537,time:550284
hit ratio:0.140526,time:550523
hit ratio:0.140516,time:550779
hit ratio:0.140506,time:551057
hit ratio:0.140496,time:551403
hit ratio:0.140483,time:551905
hit ratio:0.140473,time:552482
hit ratio:0.140465,time:553150
hit ratio:0.140459,time:553975
hit ratio:0.140452,time:555015
hit ratio:0.140442,time:556835
hit ratio:0.140443,time:558450
hit ratio:0.140445,time:560409
hit ratio:0.140448,time:562886
hit ratio:0.140449,time:565422
hit ratio:0.140448,time:567272
hit ratio:0.140444,time:568668
hit ratio:0.140438,time:569745
hit ratio:0.14044,time:570556
hit ratio:0.140437,time:571357
hit ratio:0.140429,time:572222
hit ratio:0.14042,time:575358
hit ratio:0.140412,time:575835
hit ratio:0.140406,time:576153
hit ratio:0.1404,time:576468
hit ratio:0.140393,time:576778
hit ratio:0.140387,time:577040
hit ratio:0.140381,time:577284
hit ratio:0.140375,time:577528
hit ratio:0.14037,time:577769
hit ratio:0.140363,time:578006
hit ratio:0.140364,time:578237
hit ratio:0.140366,time:578467
hit ratio:0.140365,time:578692
hit ratio:0.140363,time:578917
hit ratio:0.140365,time:579138
hit ratio:0.14037,time:579355
hit ratio:0.140375,time:579571
hit ratio:0.14038,time:579784
hit ratio:0.140383,time:579995
hit ratio:0.140385,time:580206
hit ratio:0.140386,time:580418
hit ratio:0.140389,time:580630
hit ratio:0.140389,time:580844
hit ratio:0.14039,time:581057
hit ratio:0.14039,time:581263
hit ratio:0.140391,time:581471
hit ratio:0.140392,time:581680
hit ratio:0.140395,time:581889
hit ratio:0.140398,time:582098
hit ratio:0.140399,time:582310
hit ratio:0.140399,time:582521
hit ratio:0.140399,time:582729
hit ratio:0.140399,time:582935
hit ratio:0.140397,time:583144
hit ratio:0.140396,time:583354
hit ratio:0.140396,time:583564
hit ratio:0.140394,time:583773
hit ratio:0.140392,time:583985
hit ratio:0.14039,time:584201
hit ratio:0.140388,time:584419
hit ratio:0.140387,time:584640
hit ratio:0.140384,time:584853
hit ratio:0.140383,time:585067
hit ratio:0.140381,time:585281
hit ratio:0.140381,time:585493
hit ratio:0.140379,time:585705
hit ratio:0.140378,time:585921
hit ratio:0.140377,time:586139
hit ratio:0.140375,time:586358
hit ratio:0.140374,time:586574
hit ratio:0.140372,time:586792
hit ratio:0.14037,time:587012
hit ratio:0.140367,time:587231
hit ratio:0.140362,time:587450
hit ratio:0.140358,time:587670
hit ratio:0.140354,time:587891
hit ratio:0.140348,time:588111
hit ratio:0.140343,time:588331
hit ratio:0.140336,time:588550
hit ratio:0.14033,time:588771
hit ratio:0.140326,time:588991
hit ratio:0.140323,time:589214
hit ratio:0.14032,time:589439
hit ratio:0.140317,time:589662
hit ratio:0.140313,time:589886
hit ratio:0.140309,time:590109
hit ratio:0.140304,time:590329
hit ratio:0.1403,time:590553
hit ratio:0.140296,time:590779
hit ratio:0.140291,time:591006
hit ratio:0.140287,time:591231
hit ratio:0.140283,time:591456
hit ratio:0.140279,time:591679
hit ratio:0.140274,time:591900
hit ratio:0.14027,time:592122
hit ratio:0.140266,time:592345
hit ratio:0.140262,time:592566
hit ratio:0.140263,time:592785
hit ratio:0.140264,time:593005
hit ratio:0.140265,time:593225
hit ratio:0.140264,time:593444
hit ratio:0.140262,time:593665
hit ratio:0.140258,time:593888
hit ratio:0.140254,time:594109
hit ratio:0.140249,time:594330
hit ratio:0.140243,time:594552
hit ratio:0.140236,time:594774
hit ratio:0.14023,time:594996
hit ratio:0.140222,time:595214
hit ratio:0.140213,time:595435
hit ratio:0.140205,time:595651
hit ratio:0.140195,time:595872
hit ratio:0.140187,time:596091
hit ratio:0.140177,time:596308
hit ratio:0.140167,time:596524
hit ratio:0.14016,time:596740
hit ratio:0.140152,time:596954
hit ratio:0.140145,time:597169
hit ratio:0.140135,time:597382
hit ratio:0.140126,time:597594
hit ratio:0.140117,time:597807
hit ratio:0.140108,time:598020
hit ratio:0.1401,time:598232
hit ratio:0.140089,time:598441
hit ratio:0.140079,time:598646
hit ratio:0.140068,time:598853
hit ratio:0.140056,time:599066
hit ratio:0.140045,time:599270
hit ratio:0.140034,time:599475
hit ratio:0.140022,time:599677
hit ratio:0.140011,time:599878
hit ratio:0.140001,time:600073
hit ratio:0.139991,time:600269
hit ratio:0.13998,time:600464
hit ratio:0.139966,time:600659
hit ratio:0.139954,time:600852
hit ratio:0.139941,time:601043
hit ratio:0.139927,time:601235
hit ratio:0.139911,time:601424
hit ratio:0.139896,time:601613
hit ratio:0.139881,time:601799
hit ratio:0.139864,time:601985
hit ratio:0.139848,time:602169
hit ratio:0.139833,time:602351
hit ratio:0.139817,time:602530
hit ratio:0.139799,time:602710
hit ratio:0.139781,time:602886
hit ratio:0.139762,time:603062
hit ratio:0.139742,time:603237
hit ratio:0.139723,time:603412
hit ratio:0.139705,time:603586
hit ratio:0.139686,time:603756
hit ratio:0.139667,time:603928
hit ratio:0.139651,time:604098
hit ratio:0.139634,time:604265
hit ratio:0.139617,time:604432
hit ratio:0.139599,time:604599
hit ratio:0.139579,time:604765
hit ratio:0.13956,time:604929
hit ratio:0.139541,time:605092
hit ratio:0.139521,time:605253
hit ratio:0.139502,time:605414
hit ratio:0.13948,time:605573
hit ratio:0.139459,time:605730
hit ratio:0.139439,time:605887
hit ratio:0.13942,time:606043
hit ratio:0.139401,time:606211
hit ratio:0.139379,time:606367
hit ratio:0.139357,time:606523
hit ratio:0.139336,time:606677
hit ratio:0.139315,time:606831
hit ratio:0.139296,time:606985
hit ratio:0.139275,time:607137
hit ratio:0.139255,time:607288
hit ratio:0.139233,time:607438
hit ratio:0.139213,time:607588
hit ratio:0.139192,time:607737
hit ratio:0.139169,time:607884
hit ratio:0.139149,time:608032
hit ratio:0.13913,time:608179
hit ratio:0.139113,time:608327
hit ratio:0.139095,time:608471
hit ratio:0.139077,time:608616
hit ratio:0.139059,time:608760
hit ratio:0.139041,time:608904
hit ratio:0.139023,time:609048
hit ratio:0.139004,time:609190
hit ratio:0.138987,time:609331
hit ratio:0.138969,time:609473
hit ratio:0.138952,time:609614
hit ratio:0.138934,time:609755
hit ratio:0.138916,time:609909
hit ratio:0.138898,time:610047
hit ratio:0.138881,time:610186
hit ratio:0.138864,time:610325
hit ratio:0.138847,time:610460
hit ratio:0.13883,time:610594
hit ratio:0.138813,time:610728
hit ratio:0.138795,time:610861
hit ratio:0.138778,time:610993
hit ratio:0.13876,time:611125
hit ratio:0.138743,time:611256
hit ratio:0.138725,time:611388
hit ratio:0.138707,time:611519
hit ratio:0.138687,time:611649
hit ratio:0.138669,time:611778
hit ratio:0.13865,time:611907
hit ratio:0.138632,time:612036
hit ratio:0.138613,time:612163
hit ratio:0.138593,time:612290
hit ratio:0.138573,time:612415
hit ratio:0.138553,time:612539
hit ratio:0.138541,time:612657
hit ratio:0.138532,time:612776
hit ratio:0.13852,time:612893
hit ratio:0.138508,time:613009
hit ratio:0.138498,time:613125
hit ratio:0.138489,time:613242
hit ratio:0.138478,time:613360
hit ratio:0.13847,time:613519
hit ratio:0.13846,time:613637
hit ratio:0.138448,time:613753
hit ratio:0.138436,time:613869
hit ratio:0.138424,time:613984
hit ratio:0.138411,time:614098
hit ratio:0.138401,time:614214
hit ratio:0.138389,time:614327
hit ratio:0.138377,time:614441
hit ratio:0.138364,time:614555
hit ratio:0.138352,time:614668
hit ratio:0.138342,time:614782
hit ratio:0.138332,time:614895
hit ratio:0.138323,time:615008
hit ratio:0.138313,time:615119
hit ratio:0.138303,time:615233
hit ratio:0.138293,time:615348
hit ratio:0.138282,time:615462
hit ratio:0.138271,time:615576
hit ratio:0.13826,time:615692
hit ratio:0.138249,time:615807
hit ratio:0.138236,time:615924
hit ratio:0.138223,time:616039
hit ratio:0.13821,time:616157
hit ratio:0.138197,time:616273
hit ratio:0.138185,time:616389
hit ratio:0.138171,time:616505
hit ratio:0.138156,time:616624
hit ratio:0.138141,time:616743
hit ratio:0.138125,time:616862
hit ratio:0.138109,time:616980
hit ratio:0.138098,time:617140
hit ratio:0.138085,time:617261
hit ratio:0.138071,time:617384
hit ratio:0.138058,time:617505
hit ratio:0.138043,time:617622
hit ratio:0.138029,time:617742
hit ratio:0.138015,time:617861
hit ratio:0.138,time:617978
hit ratio:0.137984,time:618099
hit ratio:0.137969,time:618219
hit ratio:0.137955,time:618340
hit ratio:0.137941,time:618460
hit ratio:0.137927,time:618582
hit ratio:0.137915,time:618704
hit ratio:0.137902,time:618826
hit ratio:0.137889,time:618949
hit ratio:0.137874,time:619073
hit ratio:0.13786,time:619197
hit ratio:0.137845,time:619321
hit ratio:0.137831,time:619445
hit ratio:0.137817,time:619570
hit ratio:0.137801,time:619695
hit ratio:0.137786,time:619819
hit ratio:0.13777,time:619943
hit ratio:0.137754,time:620069
hit ratio:0.137737,time:620195
hit ratio:0.13772,time:620320
hit ratio:0.137703,time:620447
hit ratio:0.137686,time:620574
hit ratio:0.137672,time:620728
hit ratio:0.137656,time:620852
hit ratio:0.137641,time:620979
hit ratio:0.137625,time:621103
hit ratio:0.137608,time:621227
hit ratio:0.137592,time:621350
hit ratio:0.137576,time:621476
hit ratio:0.137559,time:621601
hit ratio:0.137543,time:621725
hit ratio:0.137527,time:621847
hit ratio:0.137511,time:621975
hit ratio:0.137495,time:622097
hit ratio:0.137478,time:622224
hit ratio:0.137462,time:622352
hit ratio:0.137445,time:622478
hit ratio:0.137427,time:622604
hit ratio:0.137409,time:622732
hit ratio:0.137391,time:622858
hit ratio:0.137371,time:622983
hit ratio:0.137353,time:623111
hit ratio:0.137335,time:623238
hit ratio:0.137316,time:623365
hit ratio:0.137298,time:623491
hit ratio:0.13728,time:623618
hit ratio:0.137263,time:623745
hit ratio:0.137245,time:623873
hit ratio:0.137228,time:624000
hit ratio:0.137211,time:624126
hit ratio:0.137193,time:624272
hit ratio:0.137176,time:624395
hit ratio:0.137159,time:624525
hit ratio:0.137143,time:624654
hit ratio:0.137126,time:624785
hit ratio:0.137109,time:624914
hit ratio:0.137093,time:625043
hit ratio:0.137078,time:625173
hit ratio:0.137062,time:625305
hit ratio:0.137047,time:625436
hit ratio:0.137033,time:625568
hit ratio:0.137016,time:625701
hit ratio:0.137002,time:625832
hit ratio:0.136986,time:625963
hit ratio:0.136969,time:626096
hit ratio:0.136954,time:626229
hit ratio:0.136939,time:626362
hit ratio:0.136923,time:626497
hit ratio:0.136906,time:626632
hit ratio:0.136891,time:626775
hit ratio:0.136875,time:626916
hit ratio:0.136859,time:627060
hit ratio:0.136843,time:627204
hit ratio:0.136826,time:627350
hit ratio:0.13681,time:627493
hit ratio:0.136795,time:627635
hit ratio:0.13678,time:627779
hit ratio:0.136765,time:627954
hit ratio:0.136751,time:628102
hit ratio:0.136736,time:628250
hit ratio:0.136722,time:628399
hit ratio:0.136709,time:628549
hit ratio:0.136696,time:628699
hit ratio:0.136682,time:628850
hit ratio:0.13667,time:629002
hit ratio:0.136657,time:629157
hit ratio:0.136644,time:629316
hit ratio:0.136631,time:629476
hit ratio:0.13662,time:629636
hit ratio:0.136606,time:629801
hit ratio:0.136593,time:629968
hit ratio:0.136581,time:630139
hit ratio:0.136567,time:630311
hit ratio:0.136553,time:630486
hit ratio:0.136544,time:630665
hit ratio:0.136535,time:630845
hit ratio:0.136528,time:631026
hit ratio:0.136521,time:631214
hit ratio:0.136516,time:631444
hit ratio:0.136509,time:631616
hit ratio:0.136501,time:631818
hit ratio:0.136492,time:632023
hit ratio:0.136485,time:632234
hit ratio:0.136478,time:632453
hit ratio:0.13647,time:632679
hit ratio:0.136463,time:632911
hit ratio:0.136457,time:633153
hit ratio:0.136451,time:633401
hit ratio:0.136445,time:633659
hit ratio:0.136439,time:633931
hit ratio:0.136433,time:634217
hit ratio:0.136426,time:634512
hit ratio:0.136422,time:634817
hit ratio:0.136417,time:635149
hit ratio:0.136411,time:635491
hit ratio:0.136407,time:635853
hit ratio:0.136404,time:636239
hit ratio:0.136401,time:636643
hit ratio:0.136401,time:637081
hit ratio:0.136399,time:637556
hit ratio:0.136398,time:638068
hit ratio:0.136398,time:638625
hit ratio:0.136401,time:639237
hit ratio:0.136405,time:639917
hit ratio:0.136409,time:640662
hit ratio:0.136415,time:641489
hit ratio:0.136421,time:642420
hit ratio:0.136428,time:643486
hit ratio:0.136437,time:644738
hit ratio:0.136445,time:646154
hit ratio:0.136455,time:647819
hit ratio:0.136468,time:649768
hit ratio:0.136481,time:651673
hit ratio:0.136492,time:653406
hit ratio:0.136497,time:654789
hit ratio:0.136501,time:655916
hit ratio:0.136497,time:656753
hit ratio:0.13649,time:657403
hit ratio:0.136479,time:657950
hit ratio:0.136468,time:658420
hit ratio:0.136456,time:658848
hit ratio:0.136442,time:659252
hit ratio:0.136428,time:659631
hit ratio:0.136412,time:659987
hit ratio:0.136395,time:660335
hit ratio:0.13638,time:660668
hit ratio:0.136364,time:660989
hit ratio:0.136349,time:661303
hit ratio:0.136335,time:661609
hit ratio:0.136325,time:661908
hit ratio:0.136317,time:662203
hit ratio:0.136309,time:662489
hit ratio:0.136304,time:662777
hit ratio:0.136299,time:663061
hit ratio:0.136294,time:663338
hit ratio:0.136288,time:663614
hit ratio:0.13628,time:663892
hit ratio:0.136273,time:664164
hit ratio:0.13627,time:664431
hit ratio:0.136268,time:664698
hit ratio:0.13627,time:664970
hit ratio:0.136275,time:665234
hit ratio:0.136278,time:665500
hit ratio:0.136282,time:665760
hit ratio:0.136285,time:666021
hit ratio:0.136288,time:666279
hit ratio:0.136292,time:666537
hit ratio:0.136296,time:666795
hit ratio:0.136301,time:667054
hit ratio:0.136305,time:667312
hit ratio:0.13631,time:667571
hit ratio:0.136315,time:667824
hit ratio:0.136318,time:668077
hit ratio:0.136322,time:668328
hit ratio:0.136326,time:668581
hit ratio:0.136332,time:668829
hit ratio:0.136337,time:669078
hit ratio:0.136341,time:669324
hit ratio:0.136346,time:669570
hit ratio:0.136351,time:669814
hit ratio:0.136355,time:670061
hit ratio:0.136359,time:670305
hit ratio:0.136364,time:670547
hit ratio:0.136369,time:670789
hit ratio:0.136375,time:671038
hit ratio:0.136384,time:671277
hit ratio:0.136389,time:671513
hit ratio:0.136397,time:671755
hit ratio:0.136403,time:671992
hit ratio:0.136409,time:672233
hit ratio:0.136417,time:672471
hit ratio:0.136426,time:672709
hit ratio:0.136432,time:672946
hit ratio:0.136439,time:673182
hit ratio:0.136446,time:673421
hit ratio:0.136453,time:673660
hit ratio:0.13646,time:673896
hit ratio:0.13647,time:674133
hit ratio:0.136488,time:674365
hit ratio:0.136504,time:674611
hit ratio:0.136519,time:674831
hit ratio:0.136534,time:675065
hit ratio:0.136549,time:675300
hit ratio:0.136566,time:675527
hit ratio:0.136581,time:675758
hit ratio:0.136595,time:675991
hit ratio:0.13661,time:676222
hit ratio:0.136625,time:676454
hit ratio:0.13664,time:676682
hit ratio:0.136653,time:676913
hit ratio:0.136665,time:677141
hit ratio:0.136677,time:677371
hit ratio:0.13669,time:677596
hit ratio:0.136704,time:677821
hit ratio:0.136716,time:678047
hit ratio:0.136725,time:678284
hit ratio:0.136734,time:678513
hit ratio:0.13674,time:678747
hit ratio:0.136746,time:678982
hit ratio:0.13675,time:679223
hit ratio:0.136754,time:679466
hit ratio:0.136758,time:679716
hit ratio:0.136761,time:679969
hit ratio:0.136765,time:680229
hit ratio:0.13677,time:680490
hit ratio:0.136772,time:680757
hit ratio:0.136774,time:681028
hit ratio:0.136777,time:681296
hit ratio:0.13678,time:681553
hit ratio:0.136784,time:681814
hit ratio:0.136788,time:682060
hit ratio:0.136793,time:682309
hit ratio:0.136797,time:682527
hit ratio:0.136802,time:682738
hit ratio:0.136808,time:682949
hit ratio:0.136813,time:683158
hit ratio:0.136818,time:683367
hit ratio:0.136824,time:683575
hit ratio:0.13683,time:683786
hit ratio:0.136836,time:683995
hit ratio:0.136842,time:684201
hit ratio:0.136847,time:684404
hit ratio:0.13685,time:684609
hit ratio:0.136854,time:684813
hit ratio:0.136856,time:685019
hit ratio:0.136855,time:685227
hit ratio:0.136854,time:685435
hit ratio:0.136855,time:685638
hit ratio:0.136855,time:685841
hit ratio:0.136855,time:686046
hit ratio:0.136856,time:686252
hit ratio:0.136856,time:686457
hit ratio:0.136857,time:686659
hit ratio:0.13686,time:686860
