Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.423448,time:461710
hit ratio:0.42343,time:462010
hit ratio:0.423412,time:462327
hit ratio:0.423391,time:462667
hit ratio:0.423371,time:463029
hit ratio:0.423348,time:463412
hit ratio:0.423325,time:463825
hit ratio:0.423304,time:464265
hit ratio:0.423282,time:464743
hit ratio:0.423261,time:465264
hit ratio:0.423238,time:465828
hit ratio:0.423215,time:466443
hit ratio:0.42319,time:467129
hit ratio:0.423162,time:467903
hit ratio:0.423134,time:468782
hit ratio:0.423109,time:469769
hit ratio:0.423081,time:470909
hit ratio:0.423054,time:472255
hit ratio:0.423023,time:473833
hit ratio:0.422983,time:475633
hit ratio:0.42295,time:477751
hit ratio:0.422912,time:479715
hit ratio:0.422868,time:481453
hit ratio:0.422826,time:482843
hit ratio:0.42279,time:483877
hit ratio:0.422754,time:484626
hit ratio:0.422722,time:485228
hit ratio:0.422692,time:485742
hit ratio:0.422664,time:486199
hit ratio:0.422633,time:486632
hit ratio:0.422612,time:487021
hit ratio:0.422599,time:487395
hit ratio:0.422581,time:487744
hit ratio:0.422565,time:488087
hit ratio:0.422548,time:488420
hit ratio:0.422533,time:488745
hit ratio:0.42252,time:489064
hit ratio:0.422506,time:489381
hit ratio:0.422493,time:489690
hit ratio:0.422481,time:489999
hit ratio:0.422468,time:490306
hit ratio:0.422458,time:490609
hit ratio:0.422454,time:490902
hit ratio:0.422448,time:491192
hit ratio:0.422443,time:491486
hit ratio:0.422442,time:491775
hit ratio:0.422443,time:492061
hit ratio:0.422444,time:492350
hit ratio:0.422446,time:492633
hit ratio:0.422445,time:492915
hit ratio:0.422445,time:493196
hit ratio:0.422447,time:493477
hit ratio:0.42245,time:493757
hit ratio:0.422452,time:494037
hit ratio:0.422464,time:494309
hit ratio:0.422472,time:494583
hit ratio:0.422483,time:494858
hit ratio:0.422494,time:495134
hit ratio:0.422507,time:495408
hit ratio:0.422521,time:495680
hit ratio:0.422531,time:495954
hit ratio:0.422546,time:496226
hit ratio:0.422561,time:496498
hit ratio:0.422578,time:496762
hit ratio:0.422594,time:497031
hit ratio:0.422609,time:497302
hit ratio:0.422622,time:497575
hit ratio:0.422635,time:497845
hit ratio:0.422651,time:498109
hit ratio:0.422665,time:498375
hit ratio:0.422676,time:498640
hit ratio:0.422692,time:498904
hit ratio:0.422704,time:499171
hit ratio:0.422714,time:499433
hit ratio:0.422726,time:499687
hit ratio:0.42274,time:499943
hit ratio:0.422754,time:500197
hit ratio:0.422774,time:500454
hit ratio:0.422791,time:500712
hit ratio:0.422808,time:500973
hit ratio:0.422824,time:501231
hit ratio:0.422835,time:501532
hit ratio:0.422859,time:501765
hit ratio:0.422877,time:502010
hit ratio:0.422896,time:502258
hit ratio:0.422914,time:502511
hit ratio:0.422929,time:502765
hit ratio:0.422943,time:503017
hit ratio:0.422956,time:503273
hit ratio:0.422972,time:503516
hit ratio:0.422986,time:503759
hit ratio:0.423002,time:504004
hit ratio:0.42302,time:504246
hit ratio:0.423036,time:504492
hit ratio:0.423053,time:504737
hit ratio:0.423069,time:504978
hit ratio:0.423086,time:505211
hit ratio:0.423105,time:505444
hit ratio:0.42312,time:505674
hit ratio:0.423136,time:505904
hit ratio:0.423154,time:506139
hit ratio:0.423169,time:506371
hit ratio:0.423182,time:506604
hit ratio:0.423195,time:506838
hit ratio:0.423209,time:507068
hit ratio:0.423225,time:507301
hit ratio:0.423241,time:507534
hit ratio:0.423256,time:507764
hit ratio:0.423266,time:507992
hit ratio:0.423276,time:508222
hit ratio:0.423286,time:508451
hit ratio:0.423301,time:508676
hit ratio:0.423313,time:508903
hit ratio:0.423324,time:509134
hit ratio:0.423334,time:509365
hit ratio:0.423345,time:509592
hit ratio:0.423357,time:509821
hit ratio:0.423366,time:510050
hit ratio:0.423376,time:510274
hit ratio:0.423386,time:510497
hit ratio:0.423397,time:510723
hit ratio:0.423407,time:510948
hit ratio:0.423416,time:511172
hit ratio:0.423425,time:511396
hit ratio:0.423434,time:511618
hit ratio:0.423442,time:511839
hit ratio:0.423446,time:512059
hit ratio:0.423455,time:512278
hit ratio:0.423461,time:512493
hit ratio:0.423469,time:512712
hit ratio:0.423476,time:512929
hit ratio:0.42348,time:513141
hit ratio:0.423486,time:513356
hit ratio:0.423493,time:513570
hit ratio:0.423505,time:513781
hit ratio:0.423523,time:513988
hit ratio:0.423539,time:514193
hit ratio:0.423556,time:514398
hit ratio:0.423572,time:514604
hit ratio:0.423585,time:514807
hit ratio:0.4236,time:515007
hit ratio:0.423614,time:515208
hit ratio:0.423627,time:515407
hit ratio:0.423636,time:515606
hit ratio:0.423646,time:515806
hit ratio:0.423657,time:516004
hit ratio:0.423669,time:516203
hit ratio:0.423682,time:516394
hit ratio:0.423698,time:516584
hit ratio:0.42371,time:516773
hit ratio:0.423718,time:516962
hit ratio:0.423726,time:517151
hit ratio:0.423735,time:517339
hit ratio:0.423746,time:517526
hit ratio:0.423759,time:517714
hit ratio:0.423769,time:517903
hit ratio:0.42378,time:518094
hit ratio:0.42379,time:518283
hit ratio:0.423797,time:518473
hit ratio:0.423805,time:518661
hit ratio:0.423814,time:518849
hit ratio:0.423824,time:519038
hit ratio:0.423832,time:519224
hit ratio:0.423842,time:519410
hit ratio:0.423848,time:519596
hit ratio:0.423856,time:519785
hit ratio:0.423866,time:519977
hit ratio:0.423872,time:520160
hit ratio:0.42388,time:520341
hit ratio:0.423888,time:520523
hit ratio:0.423896,time:520702
hit ratio:0.423906,time:520879
hit ratio:0.423916,time:521060
hit ratio:0.423932,time:521248
hit ratio:0.423948,time:521426
hit ratio:0.423964,time:521602
hit ratio:0.423979,time:521776
hit ratio:0.423993,time:521946
hit ratio:0.424009,time:522114
hit ratio:0.424024,time:522278
hit ratio:0.424039,time:522436
hit ratio:0.424055,time:522586
hit ratio:0.424072,time:522728
hit ratio:0.424091,time:522890
hit ratio:0.424118,time:523067
hit ratio:0.424148,time:523223
hit ratio:0.424176,time:523368
hit ratio:0.424195,time:523542
hit ratio:0.424214,time:523717
hit ratio:0.424236,time:523868
hit ratio:0.424254,time:524014
hit ratio:0.424269,time:524188
hit ratio:0.424281,time:524362
hit ratio:0.424296,time:524510
hit ratio:0.424308,time:524664
hit ratio:0.424322,time:524839
hit ratio:0.424338,time:525004
hit ratio:0.424352,time:525151
hit ratio:0.424361,time:525311
hit ratio:0.42437,time:525488
hit ratio:0.424374,time:525708
hit ratio:0.424378,time:525978
hit ratio:0.42438,time:526558
hit ratio:0.424333,time:529387
hit ratio:0.424289,time:529690
hit ratio:0.424256,time:529919
hit ratio:0.424225,time:530145
hit ratio:0.424205,time:530328
hit ratio:0.424197,time:530482
hit ratio:0.424192,time:530656
hit ratio:0.424192,time:530800
hit ratio:0.424189,time:530948
hit ratio:0.424184,time:531097
hit ratio:0.424181,time:531242
hit ratio:0.424177,time:531387
hit ratio:0.424176,time:531534
hit ratio:0.424176,time:531679
hit ratio:0.424175,time:531821
hit ratio:0.424174,time:531981
hit ratio:0.424177,time:532147
hit ratio:0.424184,time:532303
hit ratio:0.424182,time:532469
hit ratio:0.424182,time:532640
hit ratio:0.424183,time:532817
hit ratio:0.42418,time:533009
hit ratio:0.424172,time:533238
hit ratio:0.424157,time:533596
hit ratio:0.424078,time:540082
hit ratio:0.423997,time:540359
hit ratio:0.423931,time:540552
hit ratio:0.423878,time:540734
hit ratio:0.423831,time:540927
hit ratio:0.423796,time:541106
hit ratio:0.423767,time:541266
hit ratio:0.423743,time:541445
hit ratio:0.42372,time:541607
hit ratio:0.423696,time:541778
hit ratio:0.423684,time:541926
hit ratio:0.423666,time:542074
hit ratio:0.423651,time:542224
hit ratio:0.423634,time:542369
hit ratio:0.423616,time:542519
hit ratio:0.423596,time:542671
hit ratio:0.423569,time:542858
hit ratio:0.423545,time:543046
hit ratio:0.423518,time:543228
hit ratio:0.423489,time:543414
hit ratio:0.423459,time:543607
hit ratio:0.423428,time:543826
hit ratio:0.423398,time:544046
hit ratio:0.42337,time:544273
hit ratio:0.423339,time:544508
hit ratio:0.423301,time:544713
hit ratio:0.423262,time:544899
hit ratio:0.423224,time:545082
hit ratio:0.423187,time:545256
hit ratio:0.423149,time:545422
hit ratio:0.423112,time:545580
hit ratio:0.423075,time:545733
hit ratio:0.423042,time:545878
hit ratio:0.42301,time:546026
hit ratio:0.42298,time:546171
hit ratio:0.422959,time:546299
hit ratio:0.422966,time:546392
hit ratio:0.422976,time:546486
hit ratio:0.422987,time:546584
hit ratio:0.422994,time:546686
hit ratio:0.422999,time:546790
hit ratio:0.423,time:546896
hit ratio:0.423001,time:547005
hit ratio:0.423,time:547116
hit ratio:0.422998,time:547229
hit ratio:0.422993,time:547344
hit ratio:0.422987,time:547463
hit ratio:0.422979,time:547588
hit ratio:0.422968,time:547714
hit ratio:0.422955,time:547842
hit ratio:0.422943,time:547973
hit ratio:0.422932,time:548105
hit ratio:0.422924,time:548235
hit ratio:0.422915,time:548370
hit ratio:0.422904,time:548507
hit ratio:0.422891,time:548658
hit ratio:0.422876,time:548806
hit ratio:0.42286,time:548960
hit ratio:0.422845,time:549122
hit ratio:0.422826,time:549291
hit ratio:0.422807,time:549468
hit ratio:0.422787,time:549655
hit ratio:0.422768,time:549852
hit ratio:0.422748,time:550060
hit ratio:0.422724,time:550284
hit ratio:0.422699,time:550523
hit ratio:0.422675,time:550779
hit ratio:0.422649,time:551057
hit ratio:0.422618,time:551403
hit ratio:0.422581,time:551905
hit ratio:0.422544,time:552482
hit ratio:0.422507,time:553150
hit ratio:0.422467,time:553975
hit ratio:0.422427,time:555015
hit ratio:0.422381,time:556835
hit ratio:0.422343,time:558450
hit ratio:0.422306,time:560409
hit ratio:0.422269,time:562886
hit ratio:0.422232,time:565422
hit ratio:0.422194,time:567272
hit ratio:0.422153,time:568668
hit ratio:0.422113,time:569745
hit ratio:0.422085,time:570556
hit ratio:0.422055,time:571357
hit ratio:0.422022,time:572222
hit ratio:0.42197,time:575358
hit ratio:0.421924,time:575835
hit ratio:0.421887,time:576153
hit ratio:0.421852,time:576468
hit ratio:0.421821,time:576778
hit ratio:0.421793,time:577040
hit ratio:0.421773,time:577284
hit ratio:0.421755,time:577528
hit ratio:0.421737,time:577769
hit ratio:0.421721,time:578006
hit ratio:0.42171,time:578237
hit ratio:0.4217,time:578467
hit ratio:0.421692,time:578692
hit ratio:0.421681,time:578917
hit ratio:0.421676,time:579138
hit ratio:0.421673,time:579355
hit ratio:0.42167,time:579571
hit ratio:0.421666,time:579784
hit ratio:0.421664,time:579995
hit ratio:0.42166,time:580206
hit ratio:0.421657,time:580418
hit ratio:0.421656,time:580630
hit ratio:0.421655,time:580844
hit ratio:0.421654,time:581057
hit ratio:0.421651,time:581263
hit ratio:0.421653,time:581471
hit ratio:0.421652,time:581680
hit ratio:0.421654,time:581889
hit ratio:0.421655,time:582098
hit ratio:0.421653,time:582310
hit ratio:0.421654,time:582521
hit ratio:0.421654,time:582729
hit ratio:0.421655,time:582935
hit ratio:0.421654,time:583144
hit ratio:0.421654,time:583354
hit ratio:0.421653,time:583564
hit ratio:0.421651,time:583773
hit ratio:0.42165,time:583985
hit ratio:0.421647,time:584201
hit ratio:0.421643,time:584419
hit ratio:0.421643,time:584640
hit ratio:0.42164,time:584853
hit ratio:0.421639,time:585067
hit ratio:0.421637,time:585281
hit ratio:0.421637,time:585493
hit ratio:0.421638,time:585705
hit ratio:0.421639,time:585921
hit ratio:0.421637,time:586139
hit ratio:0.421635,time:586358
hit ratio:0.421631,time:586574
hit ratio:0.421631,time:586792
hit ratio:0.421629,time:587012
hit ratio:0.421627,time:587231
hit ratio:0.421622,time:587450
hit ratio:0.421615,time:587670
hit ratio:0.421611,time:587891
hit ratio:0.421605,time:588111
hit ratio:0.421601,time:588331
hit ratio:0.421595,time:588550
hit ratio:0.42159,time:588771
hit ratio:0.421585,time:588991
hit ratio:0.42158,time:589214
hit ratio:0.421578,time:589439
hit ratio:0.421571,time:589662
hit ratio:0.421567,time:589886
hit ratio:0.421562,time:590109
hit ratio:0.421555,time:590329
hit ratio:0.421552,time:590553
hit ratio:0.421544,time:590779
hit ratio:0.421537,time:591006
hit ratio:0.421529,time:591231
hit ratio:0.421519,time:591456
hit ratio:0.421511,time:591679
hit ratio:0.421503,time:591900
hit ratio:0.421495,time:592122
hit ratio:0.421486,time:592345
hit ratio:0.421477,time:592566
hit ratio:0.421472,time:592785
hit ratio:0.421466,time:593005
hit ratio:0.42146,time:593225
hit ratio:0.421449,time:593444
hit ratio:0.421439,time:593665
hit ratio:0.421428,time:593888
hit ratio:0.421417,time:594109
hit ratio:0.421404,time:594330
hit ratio:0.421389,time:594552
hit ratio:0.421374,time:594774
hit ratio:0.421361,time:594996
hit ratio:0.421349,time:595214
hit ratio:0.421334,time:595435
hit ratio:0.421316,time:595651
hit ratio:0.421297,time:595872
hit ratio:0.421281,time:596091
hit ratio:0.421263,time:596308
hit ratio:0.421245,time:596524
hit ratio:0.421228,time:596740
hit ratio:0.421212,time:596954
hit ratio:0.421195,time:597169
hit ratio:0.421176,time:597382
hit ratio:0.421156,time:597594
hit ratio:0.421137,time:597807
hit ratio:0.421116,time:598020
hit ratio:0.421097,time:598232
hit ratio:0.421076,time:598441
hit ratio:0.421057,time:598646
hit ratio:0.421037,time:598853
hit ratio:0.421017,time:599066
hit ratio:0.420996,time:599270
hit ratio:0.420975,time:599475
hit ratio:0.420953,time:599677
hit ratio:0.420933,time:599878
hit ratio:0.420916,time:600073
hit ratio:0.420895,time:600269
hit ratio:0.420877,time:600464
hit ratio:0.420855,time:600659
hit ratio:0.420834,time:600852
hit ratio:0.420811,time:601043
hit ratio:0.420788,time:601235
hit ratio:0.420762,time:601424
hit ratio:0.42074,time:601613
hit ratio:0.420718,time:601799
hit ratio:0.420693,time:601985
hit ratio:0.420668,time:602169
hit ratio:0.420646,time:602351
hit ratio:0.420623,time:602530
hit ratio:0.420599,time:602710
hit ratio:0.420573,time:602886
hit ratio:0.420547,time:603062
hit ratio:0.42052,time:603237
hit ratio:0.420495,time:603412
hit ratio:0.42047,time:603586
hit ratio:0.420444,time:603756
hit ratio:0.420417,time:603928
hit ratio:0.420393,time:604098
hit ratio:0.420368,time:604265
hit ratio:0.420342,time:604432
hit ratio:0.420317,time:604599
hit ratio:0.420291,time:604765
hit ratio:0.420267,time:604929
hit ratio:0.420242,time:605092
hit ratio:0.420219,time:605253
hit ratio:0.420192,time:605414
hit ratio:0.420166,time:605573
hit ratio:0.42014,time:605730
hit ratio:0.420116,time:605887
hit ratio:0.420095,time:606043
hit ratio:0.420073,time:606211
hit ratio:0.420049,time:606367
hit ratio:0.420025,time:606523
hit ratio:0.419998,time:606677
hit ratio:0.419975,time:606831
hit ratio:0.419952,time:606985
hit ratio:0.41993,time:607137
hit ratio:0.419908,time:607288
hit ratio:0.419884,time:607438
hit ratio:0.419862,time:607588
hit ratio:0.419837,time:607737
hit ratio:0.419816,time:607884
hit ratio:0.419794,time:608032
hit ratio:0.419773,time:608179
hit ratio:0.419752,time:608327
hit ratio:0.419732,time:608471
hit ratio:0.419712,time:608616
hit ratio:0.419691,time:608760
hit ratio:0.41967,time:608904
hit ratio:0.419651,time:609048
hit ratio:0.419631,time:609190
hit ratio:0.419609,time:609331
hit ratio:0.419588,time:609473
hit ratio:0.419567,time:609614
hit ratio:0.419547,time:609755
hit ratio:0.419529,time:609909
hit ratio:0.41951,time:610047
hit ratio:0.419491,time:610186
hit ratio:0.419473,time:610325
hit ratio:0.419456,time:610460
hit ratio:0.419437,time:610594
hit ratio:0.41942,time:610728
hit ratio:0.419403,time:610861
hit ratio:0.419385,time:610993
hit ratio:0.419367,time:611125
hit ratio:0.419349,time:611256
hit ratio:0.419331,time:611388
hit ratio:0.419313,time:611519
hit ratio:0.419295,time:611649
hit ratio:0.419277,time:611778
hit ratio:0.419259,time:611907
hit ratio:0.419243,time:612036
hit ratio:0.419227,time:612163
hit ratio:0.419207,time:612290
hit ratio:0.419188,time:612415
hit ratio:0.419167,time:612539
hit ratio:0.419155,time:612657
hit ratio:0.419145,time:612776
hit ratio:0.419132,time:612893
hit ratio:0.419118,time:613009
hit ratio:0.419105,time:613125
hit ratio:0.419095,time:613242
hit ratio:0.419083,time:613360
hit ratio:0.419072,time:613519
hit ratio:0.419061,time:613637
hit ratio:0.419049,time:613753
hit ratio:0.419035,time:613869
hit ratio:0.419021,time:613984
hit ratio:0.419006,time:614098
hit ratio:0.418994,time:614214
hit ratio:0.418981,time:614327
hit ratio:0.418966,time:614441
hit ratio:0.418952,time:614555
hit ratio:0.418936,time:614668
hit ratio:0.418923,time:614782
hit ratio:0.41891,time:614895
hit ratio:0.418897,time:615008
hit ratio:0.418881,time:615119
hit ratio:0.418867,time:615233
hit ratio:0.418852,time:615348
hit ratio:0.418836,time:615462
hit ratio:0.418818,time:615576
hit ratio:0.418801,time:615692
hit ratio:0.418785,time:615807
hit ratio:0.418764,time:615924
hit ratio:0.418742,time:616039
hit ratio:0.418721,time:616157
hit ratio:0.418699,time:616273
hit ratio:0.41868,time:616389
hit ratio:0.418659,time:616505
hit ratio:0.418636,time:616624
hit ratio:0.418616,time:616743
hit ratio:0.418593,time:616862
hit ratio:0.418569,time:616980
hit ratio:0.418551,time:617140
hit ratio:0.418532,time:617261
hit ratio:0.41851,time:617384
hit ratio:0.41849,time:617505
hit ratio:0.418469,time:617622
hit ratio:0.418446,time:617742
hit ratio:0.418423,time:617861
hit ratio:0.418396,time:617978
hit ratio:0.418373,time:618099
hit ratio:0.418346,time:618219
hit ratio:0.418322,time:618340
hit ratio:0.418297,time:618460
hit ratio:0.41827,time:618582
hit ratio:0.418245,time:618704
hit ratio:0.418221,time:618826
hit ratio:0.418198,time:618949
hit ratio:0.418171,time:619073
hit ratio:0.418145,time:619197
hit ratio:0.418117,time:619321
hit ratio:0.41809,time:619445
hit ratio:0.418064,time:619570
hit ratio:0.418038,time:619695
hit ratio:0.418011,time:619819
hit ratio:0.417983,time:619943
hit ratio:0.417955,time:620069
hit ratio:0.417926,time:620195
hit ratio:0.417897,time:620320
hit ratio:0.417869,time:620447
hit ratio:0.417839,time:620574
hit ratio:0.417813,time:620728
hit ratio:0.417784,time:620852
hit ratio:0.417757,time:620979
hit ratio:0.417731,time:621103
hit ratio:0.417702,time:621227
hit ratio:0.417674,time:621350
hit ratio:0.417645,time:621476
hit ratio:0.417616,time:621601
hit ratio:0.417585,time:621725
hit ratio:0.417557,time:621847
hit ratio:0.417529,time:621975
hit ratio:0.4175,time:622097
hit ratio:0.417471,time:622224
hit ratio:0.417441,time:622352
hit ratio:0.417411,time:622478
hit ratio:0.417381,time:622604
hit ratio:0.41735,time:622732
hit ratio:0.417319,time:622858
hit ratio:0.417287,time:622983
hit ratio:0.417257,time:623111
hit ratio:0.417226,time:623238
hit ratio:0.417195,time:623365
hit ratio:0.417164,time:623491
hit ratio:0.417133,time:623618
hit ratio:0.417102,time:623745
hit ratio:0.417073,time:623873
hit ratio:0.417044,time:624000
hit ratio:0.417016,time:624126
hit ratio:0.416988,time:624272
hit ratio:0.416959,time:624395
hit ratio:0.41693,time:624525
hit ratio:0.416901,time:624654
hit ratio:0.41687,time:624785
hit ratio:0.416842,time:624914
hit ratio:0.416813,time:625043
hit ratio:0.416786,time:625173
hit ratio:0.416757,time:625305
hit ratio:0.416729,time:625436
hit ratio:0.416702,time:625568
hit ratio:0.416672,time:625701
hit ratio:0.416645,time:625832
hit ratio:0.416616,time:625963
hit ratio:0.416587,time:626096
hit ratio:0.41656,time:626229
hit ratio:0.416532,time:626362
hit ratio:0.416503,time:626497
hit ratio:0.416473,time:626632
hit ratio:0.416446,time:626775
hit ratio:0.416415,time:626916
hit ratio:0.416387,time:627060
hit ratio:0.416358,time:627204
hit ratio:0.416327,time:627350
hit ratio:0.416298,time:627493
hit ratio:0.416269,time:627635
hit ratio:0.416241,time:627779
hit ratio:0.416216,time:627954
hit ratio:0.416192,time:628102
hit ratio:0.416166,time:628250
hit ratio:0.416139,time:628399
hit ratio:0.416113,time:628549
hit ratio:0.416085,time:628699
hit ratio:0.416058,time:628850
hit ratio:0.416033,time:629002
hit ratio:0.416008,time:629157
hit ratio:0.415982,time:629316
hit ratio:0.415955,time:629476
hit ratio:0.415929,time:629636
hit ratio:0.415901,time:629801
hit ratio:0.415872,time:629968
hit ratio:0.415844,time:630139
hit ratio:0.415816,time:630311
hit ratio:0.415788,time:630486
hit ratio:0.415762,time:630665
hit ratio:0.415735,time:630845
hit ratio:0.41571,time:631026
hit ratio:0.415686,time:631214
hit ratio:0.415666,time:631444
hit ratio:0.415644,time:631616
hit ratio:0.415619,time:631818
hit ratio:0.415593,time:632023
hit ratio:0.415568,time:632234
hit ratio:0.415541,time:632453
hit ratio:0.415514,time:632679
hit ratio:0.415488,time:632911
hit ratio:0.415465,time:633153
hit ratio:0.415441,time:633401
hit ratio:0.415417,time:633659
hit ratio:0.415391,time:633931
hit ratio:0.415363,time:634217
hit ratio:0.415334,time:634512
hit ratio:0.415306,time:634817
hit ratio:0.415278,time:635149
hit ratio:0.415248,time:635491
hit ratio:0.415218,time:635853
hit ratio:0.415189,time:636239
hit ratio:0.415156,time:636643
hit ratio:0.415127,time:637081
hit ratio:0.415097,time:637556
hit ratio:0.415066,time:638068
hit ratio:0.415035,time:638625
hit ratio:0.415006,time:639237
hit ratio:0.414976,time:639917
hit ratio:0.414948,time:640662
hit ratio:0.414918,time:641489
hit ratio:0.414885,time:642420
hit ratio:0.414853,time:643486
hit ratio:0.414823,time:644738
hit ratio:0.414789,time:646154
hit ratio:0.414754,time:647819
hit ratio:0.414724,time:649768
hit ratio:0.414691,time:651673
hit ratio:0.414658,time:653406
hit ratio:0.414618,time:654789
hit ratio:0.414581,time:655916
hit ratio:0.414542,time:656753
hit ratio:0.414506,time:657403
hit ratio:0.41447,time:657950
hit ratio:0.414437,time:658420
hit ratio:0.414403,time:658848
hit ratio:0.414371,time:659252
hit ratio:0.41434,time:659631
hit ratio:0.414308,time:659987
hit ratio:0.414275,time:660335
hit ratio:0.414245,time:660668
hit ratio:0.414213,time:660989
hit ratio:0.414182,time:661303
hit ratio:0.414156,time:661609
hit ratio:0.41413,time:661908
hit ratio:0.414108,time:662203
hit ratio:0.414087,time:662489
hit ratio:0.414067,time:662777
hit ratio:0.414048,time:663061
hit ratio:0.414029,time:663338
hit ratio:0.414012,time:663614
hit ratio:0.413996,time:663892
hit ratio:0.413978,time:664164
hit ratio:0.413963,time:664431
hit ratio:0.41395,time:664698
hit ratio:0.413941,time:664970
hit ratio:0.413936,time:665234
hit ratio:0.413928,time:665500
hit ratio:0.413921,time:665760
hit ratio:0.413916,time:666021
hit ratio:0.413911,time:666279
hit ratio:0.413905,time:666537
hit ratio:0.413901,time:666795
hit ratio:0.413896,time:667054
hit ratio:0.413893,time:667312
hit ratio:0.41389,time:667571
hit ratio:0.413887,time:667824
hit ratio:0.413883,time:668077
hit ratio:0.413878,time:668328
hit ratio:0.413874,time:668581
hit ratio:0.413871,time:668829
hit ratio:0.413871,time:669078
hit ratio:0.41387,time:669324
hit ratio:0.413868,time:669570
hit ratio:0.413867,time:669814
hit ratio:0.413865,time:670061
hit ratio:0.413863,time:670305
hit ratio:0.413861,time:670547
hit ratio:0.413862,time:670789
hit ratio:0.413864,time:671038
hit ratio:0.413866,time:671277
hit ratio:0.413864,time:671513
hit ratio:0.413865,time:671755
hit ratio:0.413866,time:671992
hit ratio:0.413867,time:672233
hit ratio:0.413871,time:672471
hit ratio:0.413873,time:672709
hit ratio:0.413876,time:672946
hit ratio:0.413879,time:673182
hit ratio:0.413881,time:673421
hit ratio:0.413885,time:673660
hit ratio:0.413886,time:673896
hit ratio:0.41389,time:674133
hit ratio:0.413899,time:674365
hit ratio:0.41391,time:674611
hit ratio:0.413918,time:674831
hit ratio:0.413925,time:675065
hit ratio:0.413934,time:675300
hit ratio:0.413943,time:675527
hit ratio:0.413951,time:675758
hit ratio:0.413961,time:675991
hit ratio:0.413971,time:676222
hit ratio:0.413982,time:676454
hit ratio:0.413992,time:676682
hit ratio:0.414,time:676913
hit ratio:0.414005,time:677141
hit ratio:0.414012,time:677371
hit ratio:0.414018,time:677596
hit ratio:0.414026,time:677821
hit ratio:0.414031,time:678047
hit ratio:0.414035,time:678284
hit ratio:0.414038,time:678513
hit ratio:0.414038,time:678747
hit ratio:0.414038,time:678982
hit ratio:0.414033,time:679223
hit ratio:0.414027,time:679466
hit ratio:0.414019,time:679716
hit ratio:0.41401,time:679969
hit ratio:0.414001,time:680229
hit ratio:0.41399,time:680490
hit ratio:0.413977,time:680757
hit ratio:0.413961,time:681028
hit ratio:0.413943,time:681296
hit ratio:0.413927,time:681553
hit ratio:0.413915,time:681814
hit ratio:0.413902,time:682060
hit ratio:0.413888,time:682309
hit ratio:0.413873,time:682527
hit ratio:0.41386,time:682738
hit ratio:0.413852,time:682949
hit ratio:0.413843,time:683158
hit ratio:0.413836,time:683367
hit ratio:0.413828,time:683575
hit ratio:0.413822,time:683786
hit ratio:0.413818,time:683995
hit ratio:0.413813,time:684201
hit ratio:0.413809,time:684404
hit ratio:0.413803,time:684609
hit ratio:0.413797,time:684813
hit ratio:0.413787,time:685019
hit ratio:0.413777,time:685227
hit ratio:0.413769,time:685435
hit ratio:0.413762,time:685638
hit ratio:0.413752,time:685841
hit ratio:0.413742,time:686046
hit ratio:0.413732,time:686252
hit ratio:0.413724,time:686457
hit ratio:0.413715,time:686659
hit ratio:0.413707,time:686860
hit ratio:0.413699,time:687057
hit ratio:0.413693,time:687252
hit ratio:0.41369,time:687445
hit ratio:0.413684,time:687640
hit ratio:0.413677,time:687835
hit ratio:0.413671,time:688028
hit ratio:0.413665,time:688223
hit ratio:0.413659,time:688415
hit ratio:0.413652,time:688608
hit ratio:0.413646,time:688797
hit ratio:0.41364,time:688989
hit ratio:0.413635,time:689186
hit ratio:0.413627,time:689372
hit ratio:0.41362,time:689560
hit ratio:0.413614,time:689748
hit ratio:0.413606,time:689933
hit ratio:0.4136,time:690118
hit ratio:0.413592,time:690301
hit ratio:0.413585,time:690482
hit ratio:0.413576,time:690663
hit ratio:0.413568,time:690843
hit ratio:0.413561,time:691024
hit ratio:0.413552,time:691204
hit ratio:0.413545,time:691385
hit ratio:0.413538,time:691563
hit ratio:0.413529,time:691742
hit ratio:0.41352,time:691916
hit ratio:0.41351,time:692091
hit ratio:0.4135,time:692264
hit ratio:0.413492,time:692437
hit ratio:0.413484,time:692638
hit ratio:0.413477,time:692793
hit ratio:0.413466,time:692965
hit ratio:0.413457,time:693136
hit ratio:0.413449,time:693307
hit ratio:0.413442,time:693476
hit ratio:0.413436,time:693644
hit ratio:0.413428,time:693812
hit ratio:0.413419,time:693977
hit ratio:0.413412,time:694142
hit ratio:0.413404,time:694309
hit ratio:0.413395,time:694476
hit ratio:0.413384,time:694642
hit ratio:0.413375,time:694807
hit ratio:0.413369,time:694971
hit ratio:0.413359,time:695134
hit ratio:0.413349,time:695295
hit ratio:0.41334,time:695456
hit ratio:0.41333,time:695614
hit ratio:0.41332,time:695774
hit ratio:0.413311,time:695934
hit ratio:0.413302,time:696094
hit ratio:0.413292,time:696264
hit ratio:0.413285,time:696421
hit ratio:0.413277,time:696577
hit ratio:0.413271,time:696732
hit ratio:0.413262,time:696885
hit ratio:0.413256,time:697035
hit ratio:0.41325,time:697185
hit ratio:0.413244,time:697335
hit ratio:0.413238,time:697482
hit ratio:0.413233,time:697627
hit ratio:0.413227,time:697771
hit ratio:0.413221,time:697915
hit ratio:0.413217,time:698060
hit ratio:0.413213,time:698202
hit ratio:0.413207,time:698342
hit ratio:0.413201,time:698483
hit ratio:0.413193,time:698622
hit ratio:0.413186,time:698760
