FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.379285,time:460878
hit ratio:0.379268,time:461144
hit ratio:0.379249,time:461421
hit ratio:0.379228,time:461710
hit ratio:0.379211,time:462010
hit ratio:0.379195,time:462327
hit ratio:0.379176,time:462667
hit ratio:0.379156,time:463029
hit ratio:0.379133,time:463412
hit ratio:0.37911,time:463825
hit ratio:0.379086,time:464265
hit ratio:0.379061,time:464743
hit ratio:0.379037,time:465264
hit ratio:0.379014,time:465828
hit ratio:0.378988,time:466443
hit ratio:0.37896,time:467129
hit ratio:0.378928,time:467903
hit ratio:0.378894,time:468782
hit ratio:0.378863,time:469769
hit ratio:0.378827,time:470909
hit ratio:0.378791,time:472255
hit ratio:0.378751,time:473833
hit ratio:0.378704,time:475633
hit ratio:0.378661,time:477751
hit ratio:0.378614,time:479715
hit ratio:0.378564,time:481453
hit ratio:0.378518,time:482843
hit ratio:0.378474,time:483877
hit ratio:0.378434,time:484626
hit ratio:0.378398,time:485228
hit ratio:0.378362,time:485742
hit ratio:0.378326,time:486199
hit ratio:0.378289,time:486632
hit ratio:0.378261,time:487021
hit ratio:0.378241,time:487395
hit ratio:0.378216,time:487744
hit ratio:0.378192,time:488087
hit ratio:0.378169,time:488420
hit ratio:0.378145,time:488745
hit ratio:0.378126,time:489064
hit ratio:0.378108,time:489381
hit ratio:0.378087,time:489690
hit ratio:0.378068,time:489999
hit ratio:0.378049,time:490306
hit ratio:0.378034,time:490609
hit ratio:0.378024,time:490902
hit ratio:0.378014,time:491192
hit ratio:0.378005,time:491486
hit ratio:0.377999,time:491775
hit ratio:0.377994,time:492061
hit ratio:0.377989,time:492350
hit ratio:0.377988,time:492633
hit ratio:0.377985,time:492915
hit ratio:0.377982,time:493196
hit ratio:0.37798,time:493477
hit ratio:0.377978,time:493757
hit ratio:0.377976,time:494037
hit ratio:0.377986,time:494309
hit ratio:0.377994,time:494583
hit ratio:0.378002,time:494858
hit ratio:0.37801,time:495134
hit ratio:0.378019,time:495408
hit ratio:0.378031,time:495680
hit ratio:0.378041,time:495954
hit ratio:0.378053,time:496226
hit ratio:0.378067,time:496498
hit ratio:0.378082,time:496762
hit ratio:0.378096,time:497031
hit ratio:0.37811,time:497302
hit ratio:0.378122,time:497575
hit ratio:0.378135,time:497845
hit ratio:0.378147,time:498109
hit ratio:0.378159,time:498375
hit ratio:0.37817,time:498640
hit ratio:0.378185,time:498904
hit ratio:0.378196,time:499171
hit ratio:0.378207,time:499433
hit ratio:0.378219,time:499687
hit ratio:0.378232,time:499943
hit ratio:0.378245,time:500197
hit ratio:0.378264,time:500454
hit ratio:0.378282,time:500712
hit ratio:0.378297,time:500973
hit ratio:0.378313,time:501231
hit ratio:0.378324,time:501532
hit ratio:0.378346,time:501765
hit ratio:0.378365,time:502010
hit ratio:0.378382,time:502258
hit ratio:0.378399,time:502511
hit ratio:0.378413,time:502765
hit ratio:0.378427,time:503017
hit ratio:0.378439,time:503273
hit ratio:0.378454,time:503516
hit ratio:0.378469,time:503759
hit ratio:0.378483,time:504004
hit ratio:0.3785,time:504246
hit ratio:0.378515,time:504492
hit ratio:0.378531,time:504737
hit ratio:0.378547,time:504978
hit ratio:0.378566,time:505211
hit ratio:0.378584,time:505444
hit ratio:0.378601,time:505674
hit ratio:0.378618,time:505904
hit ratio:0.378636,time:506139
hit ratio:0.378652,time:506371
hit ratio:0.378667,time:506604
hit ratio:0.378683,time:506838
hit ratio:0.378699,time:507068
hit ratio:0.378717,time:507301
hit ratio:0.378734,time:507534
hit ratio:0.378749,time:507764
hit ratio:0.378761,time:507992
hit ratio:0.378772,time:508222
hit ratio:0.378785,time:508451
hit ratio:0.378799,time:508676
hit ratio:0.378813,time:508903
hit ratio:0.378824,time:509134
hit ratio:0.378836,time:509365
hit ratio:0.378849,time:509592
hit ratio:0.37886,time:509821
hit ratio:0.378871,time:510050
hit ratio:0.378883,time:510274
hit ratio:0.378896,time:510497
hit ratio:0.378908,time:510723
hit ratio:0.37892,time:510948
hit ratio:0.378929,time:511172
hit ratio:0.378939,time:511396
hit ratio:0.378948,time:511618
hit ratio:0.378956,time:511839
hit ratio:0.378962,time:512059
hit ratio:0.378971,time:512278
hit ratio:0.37898,time:512493
hit ratio:0.378989,time:512712
hit ratio:0.378997,time:512929
hit ratio:0.379004,time:513141
hit ratio:0.379013,time:513356
hit ratio:0.379021,time:513570
hit ratio:0.379034,time:513781
hit ratio:0.379056,time:513988
hit ratio:0.379074,time:514193
hit ratio:0.379093,time:514398
hit ratio:0.37911,time:514604
hit ratio:0.379125,time:514807
hit ratio:0.379142,time:515007
hit ratio:0.379158,time:515208
hit ratio:0.379174,time:515407
hit ratio:0.379187,time:515606
hit ratio:0.3792,time:515806
hit ratio:0.379213,time:516004
hit ratio:0.379226,time:516203
hit ratio:0.37924,time:516394
hit ratio:0.379257,time:516584
hit ratio:0.379271,time:516773
hit ratio:0.379283,time:516962
hit ratio:0.379293,time:517151
hit ratio:0.379304,time:517339
hit ratio:0.379318,time:517526
hit ratio:0.379334,time:517714
hit ratio:0.379344,time:517903
hit ratio:0.379356,time:518094
hit ratio:0.379368,time:518283
hit ratio:0.379379,time:518473
hit ratio:0.379391,time:518661
hit ratio:0.379403,time:518849
hit ratio:0.379415,time:519038
hit ratio:0.379428,time:519224
hit ratio:0.379441,time:519410
hit ratio:0.379451,time:519596
hit ratio:0.379462,time:519785
hit ratio:0.379474,time:519977
hit ratio:0.379485,time:520160
hit ratio:0.379497,time:520341
hit ratio:0.379507,time:520523
hit ratio:0.379518,time:520702
hit ratio:0.37953,time:520879
hit ratio:0.379542,time:521060
hit ratio:0.379561,time:521248
hit ratio:0.379579,time:521426
hit ratio:0.379598,time:521602
hit ratio:0.379615,time:521776
hit ratio:0.379633,time:521946
hit ratio:0.379649,time:522114
hit ratio:0.379666,time:522278
hit ratio:0.379684,time:522436
hit ratio:0.379703,time:522586
hit ratio:0.379721,time:522728
hit ratio:0.379741,time:522890
hit ratio:0.379773,time:523067
hit ratio:0.379807,time:523223
hit ratio:0.379834,time:523368
hit ratio:0.379855,time:523542
hit ratio:0.379878,time:523717
hit ratio:0.3799,time:523868
hit ratio:0.37992,time:524014
hit ratio:0.379937,time:524188
hit ratio:0.379951,time:524362
hit ratio:0.379966,time:524510
hit ratio:0.379979,time:524664
hit ratio:0.379995,time:524839
hit ratio:0.380012,time:525004
hit ratio:0.380027,time:525151
hit ratio:0.380038,time:525311
hit ratio:0.380051,time:525488
hit ratio:0.380054,time:525708
hit ratio:0.380054,time:525978
hit ratio:0.380055,time:526558
hit ratio:0.380029,time:529387
hit ratio:0.380024,time:529690
hit ratio:0.38003,time:529919
hit ratio:0.380031,time:530145
hit ratio:0.380041,time:530328
hit ratio:0.380058,time:530482
hit ratio:0.380076,time:530656
hit ratio:0.380093,time:530800
hit ratio:0.380106,time:530948
hit ratio:0.380114,time:531097
hit ratio:0.380122,time:531242
hit ratio:0.38013,time:531387
hit ratio:0.38014,time:531534
hit ratio:0.38015,time:531679
hit ratio:0.380157,time:531821
hit ratio:0.380167,time:531981
hit ratio:0.380179,time:532147
hit ratio:0.380193,time:532303
hit ratio:0.380197,time:532469
hit ratio:0.380203,time:532640
hit ratio:0.380211,time:532817
hit ratio:0.380217,time:533009
hit ratio:0.380213,time:533238
hit ratio:0.380202,time:533596
hit ratio:0.38015,time:540082
hit ratio:0.380124,time:540359
hit ratio:0.380113,time:540552
hit ratio:0.380101,time:540734
hit ratio:0.380093,time:540927
hit ratio:0.38009,time:541106
hit ratio:0.380091,time:541266
hit ratio:0.38009,time:541445
hit ratio:0.380084,time:541607
hit ratio:0.380078,time:541778
hit ratio:0.380079,time:541926
hit ratio:0.380077,time:542074
hit ratio:0.380073,time:542224
hit ratio:0.380066,time:542369
hit ratio:0.380056,time:542519
hit ratio:0.380046,time:542671
hit ratio:0.380025,time:542858
hit ratio:0.380006,time:543046
hit ratio:0.379985,time:543228
hit ratio:0.37996,time:543414
hit ratio:0.379936,time:543607
hit ratio:0.379909,time:543826
hit ratio:0.379883,time:544046
hit ratio:0.379859,time:544273
hit ratio:0.379834,time:544508
hit ratio:0.379818,time:544713
hit ratio:0.379801,time:544899
hit ratio:0.379783,time:545082
hit ratio:0.379764,time:545256
hit ratio:0.379743,time:545422
hit ratio:0.379725,time:545580
hit ratio:0.379707,time:545733
hit ratio:0.37969,time:545878
hit ratio:0.379673,time:546026
hit ratio:0.379655,time:546171
hit ratio:0.379646,time:546299
hit ratio:0.379664,time:546392
hit ratio:0.379684,time:546486
hit ratio:0.379702,time:546584
hit ratio:0.379713,time:546686
hit ratio:0.37972,time:546790
hit ratio:0.379723,time:546896
hit ratio:0.379725,time:547005
hit ratio:0.379726,time:547116
hit ratio:0.379727,time:547229
hit ratio:0.379723,time:547344
hit ratio:0.37972,time:547463
hit ratio:0.379712,time:547588
hit ratio:0.379703,time:547714
hit ratio:0.379692,time:547842
hit ratio:0.379683,time:547973
hit ratio:0.379675,time:548105
hit ratio:0.379669,time:548235
hit ratio:0.379664,time:548370
hit ratio:0.379655,time:548507
hit ratio:0.379646,time:548658
hit ratio:0.379635,time:548806
hit ratio:0.379623,time:548960
hit ratio:0.379612,time:549122
hit ratio:0.379597,time:549291
hit ratio:0.379583,time:549468
hit ratio:0.379566,time:549655
hit ratio:0.37955,time:549852
hit ratio:0.379533,time:550060
hit ratio:0.379514,time:550284
hit ratio:0.379493,time:550523
hit ratio:0.379472,time:550779
hit ratio:0.37945,time:551057
hit ratio:0.379421,time:551403
hit ratio:0.379382,time:551905
hit ratio:0.379343,time:552482
hit ratio:0.379303,time:553150
hit ratio:0.37926,time:553975
hit ratio:0.379213,time:555015
hit ratio:0.379158,time:556835
hit ratio:0.379113,time:558450
hit ratio:0.379069,time:560409
hit ratio:0.379023,time:562886
hit ratio:0.378975,time:565422
hit ratio:0.37893,time:567272
hit ratio:0.378886,time:568668
hit ratio:0.378843,time:569745
hit ratio:0.378813,time:570556
hit ratio:0.37878,time:571357
hit ratio:0.37874,time:572222
hit ratio:0.378689,time:575358
hit ratio:0.378658,time:575835
hit ratio:0.378636,time:576153
hit ratio:0.378612,time:576468
hit ratio:0.378588,time:576778
hit ratio:0.37857,time:577040
hit ratio:0.378557,time:577284
hit ratio:0.378545,time:577528
hit ratio:0.378533,time:577769
hit ratio:0.378521,time:578006
hit ratio:0.378514,time:578237
hit ratio:0.378508,time:578467
hit ratio:0.378501,time:578692
hit ratio:0.378492,time:578917
hit ratio:0.378488,time:579138
hit ratio:0.378485,time:579355
hit ratio:0.378484,time:579571
hit ratio:0.378482,time:579784
hit ratio:0.378479,time:579995
hit ratio:0.378475,time:580206
hit ratio:0.378472,time:580418
hit ratio:0.378473,time:580630
hit ratio:0.378473,time:580844
hit ratio:0.378474,time:581057
hit ratio:0.378474,time:581263
hit ratio:0.378475,time:581471
hit ratio:0.378475,time:581680
hit ratio:0.378478,time:581889
hit ratio:0.37848,time:582098
hit ratio:0.378481,time:582310
hit ratio:0.378482,time:582521
hit ratio:0.378482,time:582729
hit ratio:0.378484,time:582935
hit ratio:0.378483,time:583144
hit ratio:0.378483,time:583354
hit ratio:0.378484,time:583564
hit ratio:0.378485,time:583773
hit ratio:0.378484,time:583985
hit ratio:0.378482,time:584201
hit ratio:0.37848,time:584419
hit ratio:0.378481,time:584640
hit ratio:0.378483,time:584853
hit ratio:0.378484,time:585067
hit ratio:0.378484,time:585281
hit ratio:0.378486,time:585493
hit ratio:0.378488,time:585705
hit ratio:0.37849,time:585921
hit ratio:0.378492,time:586139
hit ratio:0.378493,time:586358
hit ratio:0.378493,time:586574
hit ratio:0.378496,time:586792
hit ratio:0.378497,time:587012
hit ratio:0.378497,time:587231
hit ratio:0.378496,time:587450
hit ratio:0.378494,time:587670
hit ratio:0.378495,time:587891
hit ratio:0.378491,time:588111
hit ratio:0.378491,time:588331
hit ratio:0.37849,time:588550
hit ratio:0.378489,time:588771
hit ratio:0.378489,time:588991
hit ratio:0.378488,time:589214
hit ratio:0.378489,time:589439
hit ratio:0.378489,time:589662
hit ratio:0.37849,time:589886
hit ratio:0.37849,time:590109
hit ratio:0.378488,time:590329
hit ratio:0.378488,time:590553
hit ratio:0.378487,time:590779
hit ratio:0.378485,time:591006
hit ratio:0.378483,time:591231
hit ratio:0.37848,time:591456
hit ratio:0.378478,time:591679
hit ratio:0.378477,time:591900
hit ratio:0.378476,time:592122
hit ratio:0.378474,time:592345
hit ratio:0.37847,time:592566
hit ratio:0.378473,time:592785
hit ratio:0.378474,time:593005
hit ratio:0.378476,time:593225
hit ratio:0.378474,time:593444
hit ratio:0.37847,time:593665
hit ratio:0.378465,time:593888
hit ratio:0.378461,time:594109
hit ratio:0.378455,time:594330
hit ratio:0.378448,time:594552
hit ratio:0.378441,time:594774
hit ratio:0.378435,time:594996
hit ratio:0.37843,time:595214
hit ratio:0.378421,time:595435
hit ratio:0.378412,time:595651
hit ratio:0.378402,time:595872
hit ratio:0.378395,time:596091
hit ratio:0.378385,time:596308
hit ratio:0.378375,time:596524
hit ratio:0.378367,time:596740
hit ratio:0.378358,time:596954
hit ratio:0.37835,time:597169
hit ratio:0.378338,time:597382
hit ratio:0.378327,time:597594
hit ratio:0.378314,time:597807
hit ratio:0.378303,time:598020
hit ratio:0.378293,time:598232
hit ratio:0.378281,time:598441
hit ratio:0.37827,time:598646
hit ratio:0.378257,time:598853
hit ratio:0.378245,time:599066
hit ratio:0.378234,time:599270
hit ratio:0.378221,time:599475
hit ratio:0.378209,time:599677
hit ratio:0.378198,time:599878
hit ratio:0.378189,time:600073
hit ratio:0.378177,time:600269
hit ratio:0.378167,time:600464
hit ratio:0.378154,time:600659
hit ratio:0.378142,time:600852
hit ratio:0.378128,time:601043
hit ratio:0.378116,time:601235
hit ratio:0.3781,time:601424
hit ratio:0.378086,time:601613
hit ratio:0.378073,time:601799
hit ratio:0.378057,time:601985
hit ratio:0.378043,time:602169
hit ratio:0.37803,time:602351
hit ratio:0.378016,time:602530
hit ratio:0.378001,time:602710
hit ratio:0.377983,time:602886
hit ratio:0.377965,time:603062
hit ratio:0.377948,time:603237
hit ratio:0.37793,time:603412
hit ratio:0.377913,time:603586
hit ratio:0.377895,time:603756
hit ratio:0.377876,time:603928
hit ratio:0.377861,time:604098
hit ratio:0.377846,time:604265
hit ratio:0.377829,time:604432
hit ratio:0.377811,time:604599
hit ratio:0.377794,time:604765
hit ratio:0.37778,time:604929
hit ratio:0.377763,time:605092
hit ratio:0.377749,time:605253
hit ratio:0.377733,time:605414
hit ratio:0.377716,time:605573
hit ratio:0.377698,time:605730
hit ratio:0.377683,time:605887
hit ratio:0.377668,time:606043
hit ratio:0.377654,time:606211
hit ratio:0.377637,time:606367
hit ratio:0.37762,time:606523
hit ratio:0.377603,time:606677
hit ratio:0.377587,time:606831
hit ratio:0.377572,time:606985
hit ratio:0.377555,time:607137
hit ratio:0.377539,time:607288
hit ratio:0.377522,time:607438
hit ratio:0.377507,time:607588
hit ratio:0.377491,time:607737
hit ratio:0.377476,time:607884
hit ratio:0.377462,time:608032
hit ratio:0.377448,time:608179
hit ratio:0.377435,time:608327
hit ratio:0.377423,time:608471
hit ratio:0.377411,time:608616
hit ratio:0.377398,time:608760
hit ratio:0.377383,time:608904
hit ratio:0.37737,time:609048
hit ratio:0.377356,time:609190
hit ratio:0.377342,time:609331
hit ratio:0.377327,time:609473
hit ratio:0.377315,time:609614
hit ratio:0.3773,time:609755
hit ratio:0.377288,time:609909
hit ratio:0.377277,time:610047
hit ratio:0.377266,time:610186
hit ratio:0.377255,time:610325
hit ratio:0.377245,time:610460
hit ratio:0.377234,time:610594
hit ratio:0.377223,time:610728
hit ratio:0.377213,time:610861
hit ratio:0.377203,time:610993
hit ratio:0.377193,time:611125
hit ratio:0.377182,time:611256
hit ratio:0.377172,time:611388
hit ratio:0.37716,time:611519
hit ratio:0.377148,time:611649
hit ratio:0.377136,time:611778
hit ratio:0.377124,time:611907
hit ratio:0.377112,time:612036
hit ratio:0.377102,time:612163
hit ratio:0.37709,time:612290
hit ratio:0.377078,time:612415
hit ratio:0.377063,time:612539
hit ratio:0.377057,time:612657
hit ratio:0.377052,time:612776
hit ratio:0.377045,time:612893
hit ratio:0.377038,time:613009
hit ratio:0.377032,time:613125
hit ratio:0.377028,time:613242
hit ratio:0.377021,time:613360
hit ratio:0.377016,time:613519
hit ratio:0.377012,time:613637
hit ratio:0.377006,time:613753
hit ratio:0.376999,time:613869
hit ratio:0.376991,time:613984
hit ratio:0.376982,time:614098
hit ratio:0.376974,time:614214
hit ratio:0.376967,time:614327
hit ratio:0.376958,time:614441
hit ratio:0.376949,time:614555
hit ratio:0.37694,time:614668
hit ratio:0.376934,time:614782
hit ratio:0.376927,time:614895
hit ratio:0.376921,time:615008
hit ratio:0.376912,time:615119
hit ratio:0.376904,time:615233
hit ratio:0.376896,time:615348
hit ratio:0.376887,time:615462
hit ratio:0.376877,time:615576
hit ratio:0.376868,time:615692
hit ratio:0.376858,time:615807
hit ratio:0.376844,time:615924
hit ratio:0.376831,time:616039
hit ratio:0.376819,time:616157
hit ratio:0.376806,time:616273
hit ratio:0.376795,time:616389
hit ratio:0.376783,time:616505
hit ratio:0.376769,time:616624
hit ratio:0.376757,time:616743
hit ratio:0.376744,time:616862
hit ratio:0.376728,time:616980
hit ratio:0.376716,time:617140
hit ratio:0.376706,time:617261
hit ratio:0.376692,time:617384
hit ratio:0.376679,time:617505
hit ratio:0.376665,time:617622
hit ratio:0.37665,time:617742
hit ratio:0.376634,time:617861
hit ratio:0.376617,time:617978
hit ratio:0.3766,time:618099
hit ratio:0.376582,time:618219
hit ratio:0.376566,time:618340
hit ratio:0.37655,time:618460
hit ratio:0.376534,time:618582
hit ratio:0.376519,time:618704
hit ratio:0.376503,time:618826
hit ratio:0.376488,time:618949
hit ratio:0.376468,time:619073
hit ratio:0.376451,time:619197
hit ratio:0.376432,time:619321
hit ratio:0.376413,time:619445
hit ratio:0.376397,time:619570
hit ratio:0.376378,time:619695
hit ratio:0.376361,time:619819
hit ratio:0.376341,time:619943
hit ratio:0.376322,time:620069
hit ratio:0.376302,time:620195
hit ratio:0.376281,time:620320
hit ratio:0.376262,time:620447
hit ratio:0.376241,time:620574
hit ratio:0.376223,time:620728
hit ratio:0.376206,time:620852
hit ratio:0.376187,time:620979
hit ratio:0.376168,time:621103
hit ratio:0.376148,time:621227
hit ratio:0.376129,time:621350
hit ratio:0.376107,time:621476
hit ratio:0.376087,time:621601
hit ratio:0.376066,time:621725
hit ratio:0.376048,time:621847
hit ratio:0.376029,time:621975
hit ratio:0.376008,time:622097
hit ratio:0.375986,time:622224
hit ratio:0.375966,time:622352
hit ratio:0.375946,time:622478
hit ratio:0.375926,time:622604
hit ratio:0.375903,time:622732
hit ratio:0.375881,time:622858
hit ratio:0.375858,time:622983
hit ratio:0.375836,time:623111
hit ratio:0.375814,time:623238
hit ratio:0.375791,time:623365
hit ratio:0.375769,time:623491
hit ratio:0.375747,time:623618
hit ratio:0.375726,time:623745
hit ratio:0.375706,time:623873
hit ratio:0.375686,time:624000
hit ratio:0.375665,time:624126
hit ratio:0.375645,time:624272
hit ratio:0.375624,time:624395
hit ratio:0.375604,time:624525
hit ratio:0.375584,time:624654
hit ratio:0.375562,time:624785
hit ratio:0.375541,time:624914
hit ratio:0.37552,time:625043
hit ratio:0.375501,time:625173
hit ratio:0.375482,time:625305
hit ratio:0.375462,time:625436
hit ratio:0.375443,time:625568
hit ratio:0.375421,time:625701
hit ratio:0.375402,time:625832
hit ratio:0.375382,time:625963
hit ratio:0.375361,time:626096
hit ratio:0.375342,time:626229
hit ratio:0.375324,time:626362
hit ratio:0.375302,time:626497
hit ratio:0.37528,time:626632
hit ratio:0.37526,time:626775
hit ratio:0.375238,time:626916
hit ratio:0.375217,time:627060
hit ratio:0.375196,time:627204
hit ratio:0.375172,time:627350
hit ratio:0.375151,time:627493
hit ratio:0.375132,time:627635
hit ratio:0.375112,time:627779
hit ratio:0.375094,time:627954
hit ratio:0.375077,time:628102
hit ratio:0.375059,time:628250
hit ratio:0.375041,time:628399
hit ratio:0.375023,time:628549
hit ratio:0.375003,time:628699
hit ratio:0.374984,time:628850
hit ratio:0.374967,time:629002
hit ratio:0.374949,time:629157
hit ratio:0.374931,time:629316
hit ratio:0.374912,time:629476
hit ratio:0.374892,time:629636
hit ratio:0.374872,time:629801
hit ratio:0.37485,time:629968
hit ratio:0.374831,time:630139
hit ratio:0.374809,time:630311
hit ratio:0.374789,time:630486
hit ratio:0.37477,time:630665
hit ratio:0.374751,time:630845
hit ratio:0.374736,time:631026
hit ratio:0.374719,time:631214
hit ratio:0.374707,time:631444
hit ratio:0.374691,time:631616
hit ratio:0.374672,time:631818
hit ratio:0.374652,time:632023
hit ratio:0.374633,time:632234
hit ratio:0.374614,time:632453
hit ratio:0.374594,time:632679
hit ratio:0.374575,time:632911
hit ratio:0.374558,time:633153
hit ratio:0.374539,time:633401
hit ratio:0.37452,time:633659
hit ratio:0.374499,time:633931
hit ratio:0.374476,time:634217
hit ratio:0.374453,time:634512
hit ratio:0.374432,time:634817
hit ratio:0.374408,time:635149
hit ratio:0.374383,time:635491
hit ratio:0.374358,time:635853
hit ratio:0.374332,time:636239
hit ratio:0.374305,time:636643
hit ratio:0.37428,time:637081
hit ratio:0.374253,time:637556
hit ratio:0.374226,time:638068
hit ratio:0.374199,time:638625
hit ratio:0.374172,time:639237
hit ratio:0.374146,time:639917
hit ratio:0.374117,time:640662
hit ratio:0.374088,time:641489
hit ratio:0.374058,time:642420
hit ratio:0.374026,time:643486
hit ratio:0.373993,time:644738
hit ratio:0.37396,time:646154
hit ratio:0.373924,time:647819
hit ratio:0.373892,time:649768
hit ratio:0.373858,time:651673
hit ratio:0.373824,time:653406
hit ratio:0.373786,time:654789
hit ratio:0.37375,time:655916
hit ratio:0.373714,time:656753
hit ratio:0.373681,time:657403
hit ratio:0.373647,time:657950
hit ratio:0.373614,time:658420
hit ratio:0.373583,time:658848
hit ratio:0.37355,time:659252
hit ratio:0.373519,time:659631
hit ratio:0.373488,time:659987
hit ratio:0.373456,time:660335
hit ratio:0.373424,time:660668
hit ratio:0.373392,time:660989
hit ratio:0.373361,time:661303
hit ratio:0.373332,time:661609
hit ratio:0.373307,time:661908
hit ratio:0.373285,time:662203
hit ratio:0.373263,time:662489
hit ratio:0.373243,time:662777
hit ratio:0.373224,time:663061
hit ratio:0.373204,time:663338
hit ratio:0.373187,time:663614
hit ratio:0.373169,time:663892
hit ratio:0.373151,time:664164
hit ratio:0.373137,time:664431
hit ratio:0.373123,time:664698
hit ratio:0.373113,time:664970
hit ratio:0.373106,time:665234
hit ratio:0.373099,time:665500
hit ratio:0.373092,time:665760
hit ratio:0.373086,time:666021
hit ratio:0.373082,time:666279
hit ratio:0.373076,time:666537
hit ratio:0.373073,time:666795
hit ratio:0.37307,time:667054
hit ratio:0.373066,time:667312
hit ratio:0.373064,time:667571
hit ratio:0.373062,time:667824
hit ratio:0.373059,time:668077
hit ratio:0.373054,time:668328
hit ratio:0.373051,time:668581
hit ratio:0.37305,time:668829
hit ratio:0.37305,time:669078
hit ratio:0.373049,time:669324
hit ratio:0.373049,time:669570
hit ratio:0.373048,time:669814
hit ratio:0.373047,time:670061
hit ratio:0.373046,time:670305
hit ratio:0.373046,time:670547
hit ratio:0.373047,time:670789
hit ratio:0.37305,time:671038
hit ratio:0.373054,time:671277
hit ratio:0.373055,time:671513
hit ratio:0.373058,time:671755
hit ratio:0.373061,time:671992
hit ratio:0.373065,time:672233
hit ratio:0.373069,time:672471
hit ratio:0.373074,time:672709
hit ratio:0.373078,time:672946
hit ratio:0.373082,time:673182
hit ratio:0.373086,time:673421
hit ratio:0.373092,time:673660
hit ratio:0.373096,time:673896
hit ratio:0.3731,time:674133
hit ratio:0.373112,time:674365
hit ratio:0.373124,time:674611
hit ratio:0.373134,time:674831
hit ratio:0.373145,time:675065
hit ratio:0.373156,time:675300
hit ratio:0.373169,time:675527
hit ratio:0.373179,time:675758
hit ratio:0.37319,time:675991
hit ratio:0.373203,time:676222
hit ratio:0.373215,time:676454
hit ratio:0.373226,time:676682
hit ratio:0.373237,time:676913
hit ratio:0.373246,time:677141
hit ratio:0.373255,time:677371
hit ratio:0.373265,time:677596
hit ratio:0.373276,time:677821
hit ratio:0.373284,time:678047
hit ratio:0.373288,time:678284
hit ratio:0.373287,time:678513
hit ratio:0.373282,time:678747
hit ratio:0.373277,time:678982
hit ratio:0.373267,time:679223
hit ratio:0.373254,time:679466
hit ratio:0.373241,time:679716
hit ratio:0.373226,time:679969
hit ratio:0.373209,time:680229
hit ratio:0.373192,time:680490
hit ratio:0.373172,time:680757
hit ratio:0.373151,time:681028
hit ratio:0.37313,time:681296
hit ratio:0.373114,time:681553
hit ratio:0.3731,time:681814
hit ratio:0.373087,time:682060
hit ratio:0.373073,time:682309
hit ratio:0.373069,time:682527
hit ratio:0.373069,time:682738
hit ratio:0.373071,time:682949
hit ratio:0.373071,time:683158
hit ratio:0.373071,time:683367
hit ratio:0.373071,time:683575
hit ratio:0.373072,time:683786
hit ratio:0.373074,time:683995
hit ratio:0.373075,time:684201
hit ratio:0.373076,time:684404
hit ratio:0.373074,time:684609
hit ratio:0.373074,time:684813
hit ratio:0.373072,time:685019
hit ratio:0.373067,time:685227
hit ratio:0.373063,time:685435
hit ratio:0.373061,time:685638
hit ratio:0.373056,time:685841
hit ratio:0.373051,time:686046
hit ratio:0.373046,time:686252
hit ratio:0.373043,time:686457
hit ratio:0.373039,time:686659
hit ratio:0.373037,time:686860
hit ratio:0.373033,time:687057
hit ratio:0.373032,time:687252
hit ratio:0.373033,time:687445
hit ratio:0.373032,time:687640
hit ratio:0.373029,time:687835
hit ratio:0.373028,time:688028
hit ratio:0.373026,time:688223
hit ratio:0.373023,time:688415
hit ratio:0.373019,time:688608
hit ratio:0.373016,time:688797
hit ratio:0.373015,time:688989
hit ratio:0.373013,time:689186
hit ratio:0.37301,time:689372
hit ratio:0.373009,time:689560
hit ratio:0.373006,time:689748
hit ratio:0.373003,time:689933
hit ratio:0.373001,time:690118
hit ratio:0.372998,time:690301
hit ratio:0.372994,time:690482
hit ratio:0.37299,time:690663
hit ratio:0.372985,time:690843
hit ratio:0.372981,time:691024
hit ratio:0.372977,time:691204
hit ratio:0.372973,time:691385
hit ratio:0.37297,time:691563
hit ratio:0.372966,time:691742
hit ratio:0.372961,time:691916
hit ratio:0.372956,time:692091
hit ratio:0.372951,time:692264
hit ratio:0.372947,time:692437
hit ratio:0.372943,time:692638
hit ratio:0.372939,time:692793
hit ratio:0.372932,time:692965
hit ratio:0.372927,time:693136
hit ratio:0.372922,time:693307
hit ratio:0.37292,time:693476
hit ratio:0.372916,time:693644
hit ratio:0.372911,time:693812
hit ratio:0.372905,time:693977
hit ratio:0.372902,time:694142
hit ratio:0.372897,time:694309
hit ratio:0.372891,time:694476
hit ratio:0.372884,time:694642
hit ratio:0.372879,time:694807
hit ratio:0.372875,time:694971
hit ratio:0.372869,time:695134
hit ratio:0.372863,time:695295
hit ratio:0.372857,time:695456
hit ratio:0.372851,time:695614
hit ratio:0.372845,time:695774
hit ratio:0.372837,time:695934
hit ratio:0.372831,time:696094
hit ratio:0.372823,time:696264
hit ratio:0.37282,time:696421
hit ratio:0.372814,time:696577
hit ratio:0.37281,time:696732
hit ratio:0.372805,time:696885
hit ratio:0.372802,time:697035
hit ratio:0.372799,time:697185
hit ratio:0.372797,time:697335
hit ratio:0.372795,time:697482
hit ratio:0.372792,time:697627
hit ratio:0.372789,time:697771
hit ratio:0.372786,time:697915
hit ratio:0.372784,time:698060
hit ratio:0.372782,time:698202
