FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20894,time:716
hit ratio:0.25392,time:695774
hit ratio:0.253912,time:695934
hit ratio:0.253904,time:696094
hit ratio:0.253896,time:696264
hit ratio:0.253892,time:696421
hit ratio:0.253886,time:696577
hit ratio:0.253881,time:696732
hit ratio:0.253875,time:696885
hit ratio:0.253872,time:697035
hit ratio:0.253868,time:697185
hit ratio:0.253865,time:697335
hit ratio:0.25386,time:697482
hit ratio:0.253857,time:697627
hit ratio:0.253854,time:697771
hit ratio:0.253849,time:697915
hit ratio:0.253846,time:698060
hit ratio:0.253843,time:698202
hit ratio:0.253839,time:698342
hit ratio:0.253832,time:698483
hit ratio:0.253827,time:698622
hit ratio:0.25382,time:698760
hit ratio:0.253813,time:698895
hit ratio:0.253805,time:699031
hit ratio:0.253796,time:699165
hit ratio:0.253787,time:699297
hit ratio:0.25378,time:699428
hit ratio:0.253771,time:699559
hit ratio:0.253763,time:699689
hit ratio:0.253758,time:699863
hit ratio:0.253749,time:699973
hit ratio:0.253743,time:700101
hit ratio:0.253736,time:700228
hit ratio:0.253729,time:700355
hit ratio:0.253721,time:700482
hit ratio:0.253711,time:700607
hit ratio:0.253701,time:700733
hit ratio:0.253693,time:700860
hit ratio:0.253687,time:700985
hit ratio:0.25368,time:701107
hit ratio:0.253672,time:701230
hit ratio:0.253663,time:701353
hit ratio:0.253653,time:701476
hit ratio:0.253644,time:701599
hit ratio:0.253637,time:701723
hit ratio:0.253629,time:701848
hit ratio:0.253619,time:701971
hit ratio:0.253608,time:702095
hit ratio:0.253597,time:702218
hit ratio:0.253587,time:702342
hit ratio:0.253576,time:702469
hit ratio:0.253565,time:702593
hit ratio:0.253556,time:702716
hit ratio:0.253545,time:702840
hit ratio:0.253538,time:702961
hit ratio:0.253529,time:703083
hit ratio:0.253519,time:703204
hit ratio:0.253511,time:703325
hit ratio:0.253503,time:703498
hit ratio:0.253491,time:703607
hit ratio:0.253482,time:703733
hit ratio:0.253474,time:703856
hit ratio:0.253464,time:703978
hit ratio:0.253454,time:704101
hit ratio:0.253443,time:704224
hit ratio:0.253432,time:704347
hit ratio:0.253421,time:704468
hit ratio:0.25341,time:704590
hit ratio:0.2534,time:704712
hit ratio:0.253388,time:704834
hit ratio:0.253377,time:704959
hit ratio:0.253364,time:705084
hit ratio:0.253353,time:705208
hit ratio:0.253343,time:705333
hit ratio:0.25333,time:705457
hit ratio:0.253318,time:705583
hit ratio:0.253304,time:705707
hit ratio:0.253291,time:705831
hit ratio:0.253281,time:705955
hit ratio:0.253268,time:706079
hit ratio:0.253255,time:706203
hit ratio:0.253243,time:706326
hit ratio:0.253227,time:706449
hit ratio:0.253216,time:706573
hit ratio:0.253208,time:706697
hit ratio:0.253199,time:706823
hit ratio:0.253189,time:706948
hit ratio:0.253184,time:707104
hit ratio:0.253175,time:707228
hit ratio:0.253163,time:707353
hit ratio:0.253151,time:707478
hit ratio:0.25314,time:707603
hit ratio:0.253128,time:707727
hit ratio:0.253116,time:707852
hit ratio:0.253104,time:707977
hit ratio:0.253091,time:708101
hit ratio:0.253079,time:708225
hit ratio:0.253067,time:708349
hit ratio:0.253054,time:708473
hit ratio:0.253042,time:708596
hit ratio:0.25303,time:708718
hit ratio:0.253017,time:708843
hit ratio:0.253005,time:708967
hit ratio:0.252993,time:709092
hit ratio:0.25298,time:709216
hit ratio:0.252968,time:709341
hit ratio:0.252956,time:709463
hit ratio:0.252944,time:709584
hit ratio:0.252933,time:709705
hit ratio:0.252921,time:709827
hit ratio:0.252909,time:709949
hit ratio:0.252899,time:710070
hit ratio:0.252891,time:710189
hit ratio:0.252882,time:710310
hit ratio:0.252873,time:710430
hit ratio:0.252863,time:710551
hit ratio:0.252853,time:710696
hit ratio:0.252845,time:710819
hit ratio:0.252836,time:710943
hit ratio:0.252827,time:711067
hit ratio:0.252818,time:711189
hit ratio:0.252808,time:711311
hit ratio:0.252797,time:711435
hit ratio:0.252787,time:711558
hit ratio:0.252777,time:711680
hit ratio:0.252765,time:711801
hit ratio:0.252755,time:711924
hit ratio:0.252745,time:712045
hit ratio:0.252735,time:712166
hit ratio:0.252725,time:712290
hit ratio:0.252716,time:712412
hit ratio:0.252708,time:712535
hit ratio:0.252698,time:712661
hit ratio:0.252686,time:712806
hit ratio:0.252673,time:712956
hit ratio:0.252655,time:713247
hit ratio:0.252633,time:713629
EOF
hit ratio:0.252619,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
