Cache Initialized. size: 32GB
time,id,size
hit ratio:0.6072,time:698760
hit ratio:0.6072,time:698895
hit ratio:0.607197,time:699031
hit ratio:0.607194,time:699165
hit ratio:0.607192,time:699297
hit ratio:0.607191,time:699428
hit ratio:0.60719,time:699559
hit ratio:0.60719,time:699689
hit ratio:0.60719,time:699863
hit ratio:0.607189,time:699973
hit ratio:0.607189,time:700101
hit ratio:0.607189,time:700228
hit ratio:0.607188,time:700355
hit ratio:0.607185,time:700482
hit ratio:0.607181,time:700607
hit ratio:0.607177,time:700733
hit ratio:0.607173,time:700860
hit ratio:0.607171,time:700985
hit ratio:0.607169,time:701107
hit ratio:0.607165,time:701230
hit ratio:0.60716,time:701353
hit ratio:0.607155,time:701476
hit ratio:0.607149,time:701599
hit ratio:0.607145,time:701723
hit ratio:0.60714,time:701848
hit ratio:0.607131,time:701971
hit ratio:0.607123,time:702095
hit ratio:0.607116,time:702218
hit ratio:0.607109,time:702342
hit ratio:0.607101,time:702469
hit ratio:0.607092,time:702593
hit ratio:0.607084,time:702716
hit ratio:0.607074,time:702840
hit ratio:0.607066,time:702961
hit ratio:0.607058,time:703083
hit ratio:0.607048,time:703204
hit ratio:0.607041,time:703325
hit ratio:0.607033,time:703498
hit ratio:0.607023,time:703607
hit ratio:0.607014,time:703733
hit ratio:0.607004,time:703856
hit ratio:0.606996,time:703978
hit ratio:0.606984,time:704101
hit ratio:0.606973,time:704224
hit ratio:0.606961,time:704347
hit ratio:0.606949,time:704468
hit ratio:0.606937,time:704590
hit ratio:0.606923,time:704712
hit ratio:0.60691,time:704834
hit ratio:0.606898,time:704959
hit ratio:0.606884,time:705084
hit ratio:0.606872,time:705208
hit ratio:0.60686,time:705333
hit ratio:0.606845,time:705457
hit ratio:0.606833,time:705583
hit ratio:0.606816,time:705707
hit ratio:0.606802,time:705831
hit ratio:0.606787,time:705955
hit ratio:0.606772,time:706079
hit ratio:0.606757,time:706203
hit ratio:0.606742,time:706326
hit ratio:0.606723,time:706449
hit ratio:0.606706,time:706573
hit ratio:0.606691,time:706697
hit ratio:0.606677,time:706823
hit ratio:0.606662,time:706948
hit ratio:0.606652,time:707104
hit ratio:0.60664,time:707228
hit ratio:0.606625,time:707353
hit ratio:0.606609,time:707478
hit ratio:0.606593,time:707603
hit ratio:0.606578,time:707727
hit ratio:0.60656,time:707852
hit ratio:0.606544,time:707977
hit ratio:0.606528,time:708101
hit ratio:0.606511,time:708225
hit ratio:0.606494,time:708349
hit ratio:0.606477,time:708473
hit ratio:0.60646,time:708596
hit ratio:0.606442,time:708718
hit ratio:0.606424,time:708843
hit ratio:0.606406,time:708967
hit ratio:0.606388,time:709092
hit ratio:0.60637,time:709216
hit ratio:0.606351,time:709341
hit ratio:0.606332,time:709463
hit ratio:0.606315,time:709584
hit ratio:0.606297,time:709705
hit ratio:0.60628,time:709827
hit ratio:0.606263,time:709949
hit ratio:0.606247,time:710070
hit ratio:0.606232,time:710189
hit ratio:0.606217,time:710310
hit ratio:0.606201,time:710430
hit ratio:0.606186,time:710551
hit ratio:0.606169,time:710696
hit ratio:0.606154,time:710819
hit ratio:0.606139,time:710943
hit ratio:0.606122,time:711067
hit ratio:0.606107,time:711189
hit ratio:0.606091,time:711311
hit ratio:0.606074,time:711435
hit ratio:0.606058,time:711558
hit ratio:0.60604,time:711680
hit ratio:0.606022,time:711801
hit ratio:0.606005,time:711924
hit ratio:0.605988,time:712045
hit ratio:0.605971,time:712166
hit ratio:0.605953,time:712290
hit ratio:0.605938,time:712412
hit ratio:0.605921,time:712535
hit ratio:0.605905,time:712661
hit ratio:0.605886,time:712806
hit ratio:0.605866,time:712956
hit ratio:0.605839,time:713247
hit ratio:0.605803,time:713629
EOF
hit ratio:0.605779,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
