Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.960814,time:412752
hit ratio:0.960815,time:412791
hit ratio:0.960814,time:412830
hit ratio:0.960814,time:412869
hit ratio:0.960814,time:412908
hit ratio:0.960814,time:412947
hit ratio:0.960814,time:412986
hit ratio:0.960813,time:413025
hit ratio:0.960813,time:413064
hit ratio:0.960813,time:413103
hit ratio:0.960813,time:413141
hit ratio:0.960813,time:413178
hit ratio:0.960813,time:413216
hit ratio:0.960813,time:413254
hit ratio:0.960813,time:413294
hit ratio:0.960813,time:413333
hit ratio:0.960813,time:413371
hit ratio:0.960813,time:413410
hit ratio:0.960813,time:413449
hit ratio:0.960813,time:413488
hit ratio:0.960813,time:413527
hit ratio:0.960813,time:413565
hit ratio:0.960812,time:413603
hit ratio:0.960812,time:413639
hit ratio:0.960812,time:413676
hit ratio:0.960812,time:413713
hit ratio:0.960812,time:413751
hit ratio:0.960812,time:413789
hit ratio:0.960812,time:413827
hit ratio:0.960812,time:413866
hit ratio:0.960812,time:413905
hit ratio:0.960811,time:413944
hit ratio:0.960812,time:413982
hit ratio:0.960812,time:414022
hit ratio:0.960812,time:414061
hit ratio:0.960811,time:414099
hit ratio:0.960812,time:414139
hit ratio:0.960811,time:414179
hit ratio:0.960811,time:414218
hit ratio:0.960811,time:414258
hit ratio:0.960811,time:414298
hit ratio:0.960811,time:414339
hit ratio:0.960811,time:414378
hit ratio:0.960811,time:414418
hit ratio:0.960811,time:414457
hit ratio:0.960811,time:414498
hit ratio:0.960811,time:414536
hit ratio:0.960811,time:414575
hit ratio:0.960811,time:414614
hit ratio:0.960812,time:414654
hit ratio:0.960811,time:414694
hit ratio:0.960812,time:414733
hit ratio:0.960812,time:414774
hit ratio:0.960812,time:414814
hit ratio:0.960812,time:414855
hit ratio:0.960812,time:414896
hit ratio:0.960812,time:414935
hit ratio:0.960812,time:414976
hit ratio:0.960812,time:415016
hit ratio:0.960811,time:415057
hit ratio:0.960812,time:415098
hit ratio:0.960812,time:415138
hit ratio:0.960812,time:415178
hit ratio:0.960812,time:415219
hit ratio:0.960812,time:415259
hit ratio:0.960812,time:415300
hit ratio:0.960812,time:415341
hit ratio:0.960812,time:415382
hit ratio:0.960812,time:415422
hit ratio:0.960811,time:415463
hit ratio:0.960811,time:415504
hit ratio:0.96081,time:415541
hit ratio:0.960811,time:415573
hit ratio:0.960811,time:415605
hit ratio:0.960811,time:415640
hit ratio:0.960811,time:415674
hit ratio:0.960811,time:415709
hit ratio:0.960811,time:415746
hit ratio:0.96081,time:415782
hit ratio:0.96081,time:415819
hit ratio:0.96081,time:415857
hit ratio:0.96081,time:415894
hit ratio:0.96081,time:415932
hit ratio:0.96081,time:415970
hit ratio:0.96081,time:416009
hit ratio:0.96081,time:416048
hit ratio:0.96081,time:416087
hit ratio:0.96081,time:416127
hit ratio:0.96081,time:416167
hit ratio:0.96081,time:416207
hit ratio:0.96081,time:416249
hit ratio:0.96081,time:416291
hit ratio:0.96081,time:416330
hit ratio:0.96081,time:416371
hit ratio:0.960809,time:416413
hit ratio:0.960809,time:416454
hit ratio:0.960809,time:416496
hit ratio:0.960809,time:416539
hit ratio:0.960808,time:416581
hit ratio:0.960808,time:416622
hit ratio:0.960808,time:416664
hit ratio:0.960808,time:416706
hit ratio:0.960808,time:416748
hit ratio:0.960808,time:416791
hit ratio:0.960807,time:416833
hit ratio:0.960807,time:416876
hit ratio:0.960807,time:416919
hit ratio:0.960807,time:416961
hit ratio:0.960807,time:417004
hit ratio:0.960806,time:417046
hit ratio:0.960806,time:417087
hit ratio:0.960807,time:417130
hit ratio:0.960806,time:417173
hit ratio:0.960806,time:417215
hit ratio:0.960806,time:417256
hit ratio:0.960806,time:417299
hit ratio:0.960805,time:417341
hit ratio:0.960805,time:417385
hit ratio:0.960805,time:417429
hit ratio:0.960805,time:417472
hit ratio:0.960805,time:417516
hit ratio:0.960805,time:417560
hit ratio:0.960804,time:417603
hit ratio:0.960804,time:417648
hit ratio:0.960804,time:417692
hit ratio:0.960803,time:417737
hit ratio:0.960803,time:417782
hit ratio:0.960802,time:417827
hit ratio:0.960802,time:417872
hit ratio:0.960801,time:417918
hit ratio:0.960801,time:417964
hit ratio:0.960801,time:418009
hit ratio:0.960801,time:418054
hit ratio:0.9608,time:418102
hit ratio:0.960801,time:418141
hit ratio:0.960801,time:418183
hit ratio:0.960801,time:418225
hit ratio:0.9608,time:418267
hit ratio:0.9608,time:418309
hit ratio:0.9608,time:418354
hit ratio:0.9608,time:418398
hit ratio:0.9608,time:418440
hit ratio:0.9608,time:418485
hit ratio:0.9608,time:418530
hit ratio:0.9608,time:418573
hit ratio:0.9608,time:418616
hit ratio:0.9608,time:418660
hit ratio:0.9608,time:418705
hit ratio:0.9608,time:418750
hit ratio:0.9608,time:418795
hit ratio:0.960799,time:418840
hit ratio:0.960799,time:418885
hit ratio:0.960799,time:418932
hit ratio:0.960798,time:418980
hit ratio:0.960798,time:419026
hit ratio:0.960798,time:419071
hit ratio:0.960798,time:419117
hit ratio:0.960797,time:419165
hit ratio:0.960797,time:419212
hit ratio:0.960796,time:419261
hit ratio:0.960796,time:419309
hit ratio:0.960796,time:419355
hit ratio:0.960796,time:419401
hit ratio:0.960796,time:419449
hit ratio:0.960796,time:419497
hit ratio:0.960795,time:419545
hit ratio:0.960795,time:419595
hit ratio:0.960795,time:419643
hit ratio:0.960795,time:419693
hit ratio:0.960795,time:419743
hit ratio:0.960795,time:419794
hit ratio:0.960794,time:419844
hit ratio:0.960794,time:419895
hit ratio:0.960794,time:419944
hit ratio:0.960794,time:419994
hit ratio:0.960793,time:420042
hit ratio:0.960793,time:420090
hit ratio:0.960793,time:420138
hit ratio:0.960793,time:420186
hit ratio:0.960793,time:420233
hit ratio:0.960793,time:420281
hit ratio:0.960793,time:420330
hit ratio:0.960793,time:420379
hit ratio:0.960793,time:420427
hit ratio:0.960792,time:420476
hit ratio:0.960792,time:420526
hit ratio:0.960792,time:420577
hit ratio:0.960791,time:420629
hit ratio:0.960791,time:420680
hit ratio:0.960791,time:420731
hit ratio:0.960791,time:420783
hit ratio:0.96079,time:420829
hit ratio:0.96079,time:420876
hit ratio:0.96079,time:420924
hit ratio:0.960789,time:420973
hit ratio:0.960789,time:421020
hit ratio:0.960789,time:421069
hit ratio:0.960788,time:421119
hit ratio:0.960788,time:421169
hit ratio:0.960788,time:421219
hit ratio:0.960787,time:421270
hit ratio:0.960787,time:421322
hit ratio:0.960787,time:421372
hit ratio:0.960787,time:421423
hit ratio:0.960786,time:421474
hit ratio:0.960786,time:421525
hit ratio:0.960786,time:421577
hit ratio:0.960785,time:421629
hit ratio:0.960785,time:421681
hit ratio:0.960784,time:421731
hit ratio:0.960783,time:421782
hit ratio:0.960783,time:421834
hit ratio:0.960782,time:421888
hit ratio:0.960781,time:421942
hit ratio:0.960781,time:421997
hit ratio:0.96078,time:422051
hit ratio:0.96078,time:422105
hit ratio:0.960779,time:422158
hit ratio:0.960779,time:422212
hit ratio:0.960778,time:422267
hit ratio:0.960778,time:422323
hit ratio:0.960777,time:422379
hit ratio:0.960776,time:422435
hit ratio:0.960776,time:422491
hit ratio:0.960775,time:422548
hit ratio:0.960775,time:422604
hit ratio:0.960774,time:422658
hit ratio:0.960774,time:422713
hit ratio:0.960773,time:422767
hit ratio:0.960773,time:422822
hit ratio:0.960773,time:422877
hit ratio:0.960772,time:422930
hit ratio:0.960771,time:422985
hit ratio:0.960771,time:423039
hit ratio:0.960771,time:423094
hit ratio:0.96077,time:423148
hit ratio:0.96077,time:423203
hit ratio:0.96077,time:423256
hit ratio:0.96077,time:423310
hit ratio:0.960769,time:423364
hit ratio:0.960769,time:423420
hit ratio:0.960769,time:423476
hit ratio:0.960769,time:423531
hit ratio:0.960768,time:423586
hit ratio:0.960768,time:423641
hit ratio:0.960767,time:423697
hit ratio:0.960767,time:423753
hit ratio:0.960766,time:423808
hit ratio:0.960766,time:423863
hit ratio:0.960766,time:423919
hit ratio:0.960765,time:423975
hit ratio:0.960764,time:424030
hit ratio:0.960764,time:424086
hit ratio:0.960764,time:424144
hit ratio:0.960763,time:424200
hit ratio:0.960763,time:424258
hit ratio:0.960763,time:424316
hit ratio:0.960762,time:424373
hit ratio:0.960762,time:424426
hit ratio:0.960761,time:424480
hit ratio:0.960761,time:424534
hit ratio:0.96076,time:424590
hit ratio:0.96076,time:424644
hit ratio:0.960759,time:424701
hit ratio:0.960759,time:424758
hit ratio:0.960758,time:424814
hit ratio:0.960757,time:424871
hit ratio:0.960757,time:424927
hit ratio:0.960756,time:424985
hit ratio:0.960756,time:425043
hit ratio:0.960755,time:425102
hit ratio:0.960755,time:425161
hit ratio:0.960754,time:425218
hit ratio:0.960752,time:425269
hit ratio:0.96075,time:425318
hit ratio:0.960749,time:425372
hit ratio:0.960749,time:425426
hit ratio:0.960749,time:425483
hit ratio:0.960748,time:425538
hit ratio:0.960748,time:425592
hit ratio:0.960747,time:425645
hit ratio:0.960747,time:425699
hit ratio:0.960746,time:425752
hit ratio:0.960746,time:425805
hit ratio:0.960746,time:425859
hit ratio:0.960745,time:425913
hit ratio:0.960745,time:425967
hit ratio:0.960744,time:426020
hit ratio:0.960744,time:426073
hit ratio:0.960744,time:426127
hit ratio:0.960744,time:426182
hit ratio:0.960744,time:426234
hit ratio:0.960743,time:426287
hit ratio:0.960742,time:426339
hit ratio:0.960741,time:426392
hit ratio:0.96074,time:426446
hit ratio:0.960739,time:426499
hit ratio:0.960738,time:426550
hit ratio:0.960737,time:426601
hit ratio:0.960737,time:426654
hit ratio:0.960736,time:426706
hit ratio:0.960735,time:426759
hit ratio:0.960734,time:426809
hit ratio:0.960733,time:426861
hit ratio:0.960733,time:426914
hit ratio:0.960732,time:426968
hit ratio:0.960732,time:427022
hit ratio:0.960732,time:427076
hit ratio:0.960731,time:427125
hit ratio:0.960731,time:427176
hit ratio:0.960731,time:427229
hit ratio:0.960731,time:427282
hit ratio:0.96073,time:427337
hit ratio:0.96073,time:427392
hit ratio:0.96073,time:427446
hit ratio:0.960729,time:427504
hit ratio:0.960729,time:427561
hit ratio:0.960728,time:427618
hit ratio:0.960728,time:427677
hit ratio:0.960728,time:427737
hit ratio:0.960727,time:427798
hit ratio:0.960726,time:427859
hit ratio:0.960726,time:427922
hit ratio:0.960725,time:427985
hit ratio:0.960725,time:428043
hit ratio:0.960725,time:428103
hit ratio:0.960724,time:428164
hit ratio:0.960723,time:428225
hit ratio:0.960723,time:428287
hit ratio:0.960722,time:428350
hit ratio:0.960722,time:428413
hit ratio:0.960721,time:428476
hit ratio:0.960721,time:428539
hit ratio:0.960721,time:428603
hit ratio:0.96072,time:428666
hit ratio:0.96072,time:428728
hit ratio:0.960719,time:428790
hit ratio:0.960719,time:428853
hit ratio:0.960719,time:428915
hit ratio:0.960717,time:428976
hit ratio:0.960716,time:429039
hit ratio:0.960716,time:429103
hit ratio:0.960715,time:429168
hit ratio:0.960715,time:429232
hit ratio:0.960714,time:429297
hit ratio:0.960714,time:429360
hit ratio:0.960713,time:429425
hit ratio:0.960712,time:429490
hit ratio:0.960712,time:429555
hit ratio:0.960711,time:429619
hit ratio:0.960711,time:429683
hit ratio:0.96071,time:429746
hit ratio:0.96071,time:429808
hit ratio:0.960709,time:429869
hit ratio:0.960708,time:429929
hit ratio:0.960707,time:429991
hit ratio:0.960706,time:430052
hit ratio:0.960705,time:430114
hit ratio:0.960705,time:430175
hit ratio:0.960704,time:430239
hit ratio:0.960704,time:430303
hit ratio:0.960703,time:430366
hit ratio:0.960703,time:430429
hit ratio:0.960702,time:430491
hit ratio:0.960702,time:430553
hit ratio:0.960702,time:430616
hit ratio:0.960701,time:430677
hit ratio:0.960701,time:430734
hit ratio:0.9607,time:430794
hit ratio:0.9607,time:430855
hit ratio:0.9607,time:430916
hit ratio:0.960699,time:430979
hit ratio:0.960699,time:431036
hit ratio:0.960699,time:431096
hit ratio:0.960699,time:431157
hit ratio:0.960698,time:431218
hit ratio:0.960698,time:431279
hit ratio:0.960698,time:431340
hit ratio:0.960698,time:431402
hit ratio:0.960697,time:431463
hit ratio:0.960697,time:431525
hit ratio:0.960696,time:431588
hit ratio:0.960696,time:431642
hit ratio:0.960696,time:431700
hit ratio:0.960695,time:431759
hit ratio:0.960695,time:431818
hit ratio:0.960695,time:431877
hit ratio:0.960694,time:431936
hit ratio:0.960694,time:431995
hit ratio:0.960693,time:432054
hit ratio:0.960692,time:432114
hit ratio:0.960692,time:432174
hit ratio:0.960692,time:432232
hit ratio:0.960691,time:432292
hit ratio:0.96069,time:432352
hit ratio:0.96069,time:432414
hit ratio:0.96069,time:432473
hit ratio:0.960689,time:432532
hit ratio:0.960689,time:432590
hit ratio:0.960688,time:432650
hit ratio:0.960688,time:432710
hit ratio:0.960687,time:432768
hit ratio:0.960686,time:432825
hit ratio:0.960686,time:432883
hit ratio:0.960685,time:432941
hit ratio:0.960684,time:433000
hit ratio:0.960684,time:433057
hit ratio:0.960683,time:433116
hit ratio:0.960683,time:433173
hit ratio:0.960682,time:433231
hit ratio:0.960682,time:433288
hit ratio:0.960682,time:433346
hit ratio:0.960682,time:433404
hit ratio:0.960681,time:433459
hit ratio:0.960681,time:433515
hit ratio:0.960681,time:433572
hit ratio:0.960681,time:433629
hit ratio:0.960681,time:433686
hit ratio:0.960681,time:433740
hit ratio:0.960681,time:433798
hit ratio:0.960681,time:433855
hit ratio:0.960681,time:433906
hit ratio:0.960681,time:433958
hit ratio:0.960681,time:434011
hit ratio:0.960681,time:434065
hit ratio:0.960681,time:434121
hit ratio:0.960681,time:434178
hit ratio:0.960681,time:434235
hit ratio:0.960681,time:434291
hit ratio:0.960681,time:434347
hit ratio:0.960681,time:434404
hit ratio:0.960681,time:434461
hit ratio:0.96068,time:434518
hit ratio:0.96068,time:434574
hit ratio:0.96068,time:434630
hit ratio:0.96068,time:434688
hit ratio:0.96068,time:434745
hit ratio:0.960679,time:434803
hit ratio:0.960679,time:434860
hit ratio:0.960679,time:434919
hit ratio:0.960679,time:434977
hit ratio:0.960679,time:435034
hit ratio:0.960678,time:435092
hit ratio:0.960678,time:435149
hit ratio:0.960678,time:435205
hit ratio:0.960678,time:435257
hit ratio:0.960677,time:435311
hit ratio:0.960675,time:435364
hit ratio:0.960674,time:435418
hit ratio:0.960673,time:435472
hit ratio:0.960672,time:435527
hit ratio:0.960672,time:435582
hit ratio:0.960671,time:435637
hit ratio:0.960671,time:435692
hit ratio:0.960671,time:435748
hit ratio:0.96067,time:435804
hit ratio:0.96067,time:435859
hit ratio:0.96067,time:435915
hit ratio:0.960669,time:435971
hit ratio:0.960669,time:436026
hit ratio:0.960669,time:436082
hit ratio:0.960669,time:436138
hit ratio:0.960669,time:436192
hit ratio:0.960668,time:436246
hit ratio:0.960668,time:436300
hit ratio:0.960668,time:436354
hit ratio:0.960668,time:436408
hit ratio:0.960668,time:436461
hit ratio:0.960668,time:436515
hit ratio:0.960667,time:436571
hit ratio:0.960667,time:436628
hit ratio:0.960667,time:436684
hit ratio:0.960666,time:436739
hit ratio:0.960666,time:436795
hit ratio:0.960666,time:436852
hit ratio:0.960665,time:436908
hit ratio:0.960665,time:436964
hit ratio:0.960665,time:437018
hit ratio:0.960665,time:437072
hit ratio:0.960665,time:437123
hit ratio:0.960665,time:437176
hit ratio:0.960665,time:437230
hit ratio:0.960665,time:437284
hit ratio:0.960665,time:437338
hit ratio:0.960665,time:437391
hit ratio:0.960665,time:437443
hit ratio:0.960665,time:437495
hit ratio:0.960665,time:437547
hit ratio:0.960665,time:437600
hit ratio:0.960665,time:437648
hit ratio:0.960665,time:437699
hit ratio:0.960665,time:437750
hit ratio:0.960666,time:437801
hit ratio:0.960666,time:437853
hit ratio:0.960666,time:437904
hit ratio:0.960666,time:437954
hit ratio:0.960666,time:438004
hit ratio:0.960666,time:438055
hit ratio:0.960666,time:438105
hit ratio:0.960666,time:438155
hit ratio:0.960666,time:438205
hit ratio:0.960666,time:438256
hit ratio:0.960666,time:438306
hit ratio:0.960666,time:438357
hit ratio:0.960666,time:438408
hit ratio:0.960666,time:438458
hit ratio:0.960666,time:438506
hit ratio:0.960665,time:438552
hit ratio:0.960665,time:438604
hit ratio:0.960665,time:438655
hit ratio:0.960664,time:438707
hit ratio:0.960664,time:438758
hit ratio:0.960664,time:438808
hit ratio:0.960665,time:438855
hit ratio:0.960665,time:438904
hit ratio:0.960665,time:438952
hit ratio:0.960665,time:439001
hit ratio:0.960665,time:439051
hit ratio:0.960665,time:439100
hit ratio:0.960665,time:439148
hit ratio:0.960665,time:439197
hit ratio:0.960665,time:439247
hit ratio:0.960665,time:439298
hit ratio:0.960665,time:439348
hit ratio:0.960665,time:439400
hit ratio:0.960665,time:439449
hit ratio:0.960665,time:439499
hit ratio:0.960665,time:439551
hit ratio:0.960665,time:439603
hit ratio:0.960665,time:439654
hit ratio:0.960665,time:439705
hit ratio:0.960665,time:439756
hit ratio:0.960665,time:439806
hit ratio:0.960665,time:439857
hit ratio:0.960665,time:439908
hit ratio:0.960665,time:439960
hit ratio:0.960665,time:440011
hit ratio:0.960665,time:440061
hit ratio:0.960665,time:440110
hit ratio:0.960665,time:440161
hit ratio:0.960665,time:440212
hit ratio:0.960665,time:440263
hit ratio:0.960665,time:440314
hit ratio:0.960665,time:440365
hit ratio:0.960665,time:440418
hit ratio:0.960665,time:440470
hit ratio:0.960664,time:440522
hit ratio:0.960665,time:440574
hit ratio:0.960665,time:440626
hit ratio:0.960664,time:440679
hit ratio:0.960664,time:440732
hit ratio:0.960664,time:440787
hit ratio:0.960664,time:440841
hit ratio:0.960664,time:440896
hit ratio:0.960664,time:440951
hit ratio:0.960664,time:441006
hit ratio:0.960664,time:441061
hit ratio:0.960664,time:441116
hit ratio:0.960664,time:441171
hit ratio:0.960664,time:441224
hit ratio:0.960664,time:441279
hit ratio:0.960664,time:441333
hit ratio:0.960664,time:441387
hit ratio:0.960664,time:441441
hit ratio:0.960664,time:441495
hit ratio:0.960664,time:441548
hit ratio:0.960664,time:441602
hit ratio:0.960664,time:441657
hit ratio:0.960664,time:441709
hit ratio:0.960664,time:441762
hit ratio:0.960664,time:441816
hit ratio:0.960663,time:441870
hit ratio:0.960663,time:441925
hit ratio:0.960663,time:441979
hit ratio:0.960663,time:442033
hit ratio:0.960663,time:442087
hit ratio:0.960663,time:442141
hit ratio:0.960663,time:442194
hit ratio:0.960663,time:442249
hit ratio:0.960663,time:442304
hit ratio:0.960663,time:442359
hit ratio:0.960664,time:442412
hit ratio:0.960663,time:442464
hit ratio:0.960664,time:442517
hit ratio:0.960663,time:442568
hit ratio:0.960664,time:442619
hit ratio:0.960664,time:442670
hit ratio:0.960664,time:442722
hit ratio:0.960664,time:442774
hit ratio:0.960664,time:442826
hit ratio:0.960664,time:442878
hit ratio:0.960664,time:442932
hit ratio:0.960663,time:442984
hit ratio:0.960663,time:443037
hit ratio:0.960663,time:443091
hit ratio:0.960663,time:443144
hit ratio:0.960663,time:443195
hit ratio:0.960663,time:443248
hit ratio:0.960663,time:443300
hit ratio:0.960663,time:443353
hit ratio:0.960663,time:443405
hit ratio:0.960663,time:443458
hit ratio:0.960663,time:443511
hit ratio:0.960663,time:443563
hit ratio:0.960663,time:443614
hit ratio:0.960663,time:443666
hit ratio:0.960663,time:443716
hit ratio:0.960663,time:443766
hit ratio:0.960663,time:443818
hit ratio:0.960663,time:443868
hit ratio:0.960663,time:443919
hit ratio:0.960664,time:443970
hit ratio:0.960664,time:444022
hit ratio:0.960664,time:444074
hit ratio:0.960664,time:444126
hit ratio:0.960664,time:444178
hit ratio:0.960663,time:444228
hit ratio:0.960663,time:444279
hit ratio:0.960662,time:444328
hit ratio:0.960662,time:444378
hit ratio:0.960661,time:444427
hit ratio:0.96066,time:444477
hit ratio:0.960659,time:444525
hit ratio:0.960659,time:444576
hit ratio:0.960658,time:444626
hit ratio:0.960658,time:444678
hit ratio:0.960657,time:444730
hit ratio:0.960657,time:444782
hit ratio:0.960657,time:444833
hit ratio:0.960657,time:444885
hit ratio:0.960657,time:444935
hit ratio:0.960657,time:444986
hit ratio:0.960657,time:445037
hit ratio:0.960657,time:445087
hit ratio:0.960657,time:445136
hit ratio:0.960657,time:445187
hit ratio:0.960657,time:445238
hit ratio:0.960657,time:445289
hit ratio:0.960657,time:445339
hit ratio:0.960657,time:445390
hit ratio:0.960657,time:445439
hit ratio:0.960657,time:445490
hit ratio:0.960658,time:445540
hit ratio:0.960657,time:445591
hit ratio:0.960658,time:445643
hit ratio:0.960658,time:445693
hit ratio:0.960658,time:445744
hit ratio:0.960658,time:445793
hit ratio:0.960659,time:445842
hit ratio:0.960659,time:445892
hit ratio:0.960659,time:445941
hit ratio:0.960659,time:445991
hit ratio:0.96066,time:446038
hit ratio:0.96066,time:446085
hit ratio:0.96066,time:446134
hit ratio:0.96066,time:446183
hit ratio:0.96066,time:446234
hit ratio:0.96066,time:446284
hit ratio:0.96066,time:446335
hit ratio:0.96066,time:446386
hit ratio:0.96066,time:446437
hit ratio:0.96066,time:446489
hit ratio:0.96066,time:446539
hit ratio:0.96066,time:446587
hit ratio:0.96066,time:446634
hit ratio:0.96066,time:446680
hit ratio:0.960661,time:446727
hit ratio:0.960661,time:446775
hit ratio:0.960661,time:446823
hit ratio:0.960661,time:446871
hit ratio:0.960661,time:446918
hit ratio:0.960661,time:446965
hit ratio:0.960661,time:447013
hit ratio:0.960661,time:447061
hit ratio:0.960662,time:447109
hit ratio:0.960662,time:447157
hit ratio:0.960662,time:447206
hit ratio:0.960662,time:447254
hit ratio:0.960662,time:447303
hit ratio:0.960662,time:447351
hit ratio:0.960662,time:447399
hit ratio:0.960663,time:447449
hit ratio:0.960663,time:447497
hit ratio:0.960663,time:447545
hit ratio:0.960663,time:447593
hit ratio:0.960663,time:447642
hit ratio:0.960663,time:447691
hit ratio:0.960663,time:447740
hit ratio:0.960663,time:447789
hit ratio:0.960663,time:447836
hit ratio:0.960663,time:447884
hit ratio:0.960663,time:447933
hit ratio:0.960663,time:447982
hit ratio:0.960663,time:448030
hit ratio:0.960663,time:448080
hit ratio:0.960663,time:448126
hit ratio:0.960664,time:448173
hit ratio:0.960664,time:448221
hit ratio:0.960664,time:448268
hit ratio:0.960664,time:448316
hit ratio:0.960664,time:448364
hit ratio:0.960665,time:448411
hit ratio:0.960665,time:448458
hit ratio:0.960665,time:448507
hit ratio:0.960666,time:448555
hit ratio:0.960666,time:448603
hit ratio:0.960666,time:448649
hit ratio:0.960666,time:448698
hit ratio:0.960666,time:448745
hit ratio:0.960667,time:448794
hit ratio:0.960667,time:448842
hit ratio:0.960667,time:448890
hit ratio:0.960667,time:448939
hit ratio:0.960667,time:448988
hit ratio:0.960668,time:449035
hit ratio:0.960668,time:449084
hit ratio:0.960668,time:449132
hit ratio:0.960668,time:449180
hit ratio:0.960668,time:449228
hit ratio:0.960669,time:449276
hit ratio:0.960669,time:449325
hit ratio:0.960669,time:449373
hit ratio:0.96067,time:449422
hit ratio:0.96067,time:449470
hit ratio:0.96067,time:449519
hit ratio:0.96067,time:449568
hit ratio:0.960671,time:449614
hit ratio:0.960671,time:449660
hit ratio:0.960671,time:449708
hit ratio:0.960671,time:449754
hit ratio:0.960672,time:449802
hit ratio:0.960672,time:449849
hit ratio:0.960672,time:449897
hit ratio:0.960672,time:449944
hit ratio:0.960672,time:449992
hit ratio:0.960672,time:450039
hit ratio:0.960672,time:450086
hit ratio:0.960673,time:450135
hit ratio:0.960673,time:450181
hit ratio:0.960673,time:450229
hit ratio:0.960673,time:450277
hit ratio:0.960673,time:450324
hit ratio:0.960674,time:450370
hit ratio:0.960674,time:450415
hit ratio:0.960674,time:450460
hit ratio:0.960675,time:450505
hit ratio:0.960675,time:450550
hit ratio:0.960675,time:450596
hit ratio:0.960675,time:450642
hit ratio:0.960675,time:450689
hit ratio:0.960676,time:450736
hit ratio:0.960676,time:450781
hit ratio:0.960677,time:450824
hit ratio:0.960677,time:450869
hit ratio:0.960678,time:450913
hit ratio:0.960678,time:450959
hit ratio:0.960678,time:451005
hit ratio:0.960679,time:451050
hit ratio:0.960679,time:451096
hit ratio:0.960679,time:451142
hit ratio:0.960679,time:451187
hit ratio:0.96068,time:451234
hit ratio:0.96068,time:451280
hit ratio:0.96068,time:451327
hit ratio:0.96068,time:451373
hit ratio:0.96068,time:451419
hit ratio:0.960681,time:451464
hit ratio:0.960681,time:451509
hit ratio:0.960681,time:451555
hit ratio:0.960681,time:451600
hit ratio:0.960681,time:451643
hit ratio:0.960682,time:451689
hit ratio:0.960682,time:451734
hit ratio:0.960683,time:451778
hit ratio:0.960683,time:451822
hit ratio:0.960683,time:451866
hit ratio:0.960684,time:451911
hit ratio:0.960684,time:451956
hit ratio:0.960684,time:452001
hit ratio:0.960684,time:452045
hit ratio:0.960685,time:452090
hit ratio:0.960685,time:452135
hit ratio:0.960685,time:452180
hit ratio:0.960686,time:452225
hit ratio:0.960686,time:452269
hit ratio:0.960686,time:452313
hit ratio:0.960687,time:452356
hit ratio:0.960687,time:452400
hit ratio:0.960688,time:452443
hit ratio:0.960688,time:452486
hit ratio:0.960688,time:452528
hit ratio:0.960689,time:452571
hit ratio:0.960689,time:452614
hit ratio:0.96069,time:452656
hit ratio:0.96069,time:452699
hit ratio:0.960691,time:452741
hit ratio:0.960691,time:452784
hit ratio:0.960692,time:452827
hit ratio:0.960692,time:452871
hit ratio:0.960693,time:452913
hit ratio:0.960693,time:452956
hit ratio:0.960694,time:453000
hit ratio:0.960694,time:453043
hit ratio:0.960694,time:453087
hit ratio:0.960695,time:453130
hit ratio:0.960695,time:453172
hit ratio:0.960696,time:453211
hit ratio:0.960697,time:453243
hit ratio:0.960698,time:453276
hit ratio:0.960698,time:453309
hit ratio:0.960699,time:453342
hit ratio:0.960699,time:453377
hit ratio:0.9607,time:453410
hit ratio:0.960701,time:453445
hit ratio:0.960701,time:453479
hit ratio:0.960701,time:453514
hit ratio:0.960702,time:453549
hit ratio:0.960702,time:453584
hit ratio:0.960703,time:453619
hit ratio:0.960704,time:453655
hit ratio:0.960704,time:453691
hit ratio:0.960705,time:453728
hit ratio:0.960706,time:453764
hit ratio:0.960706,time:453802
hit ratio:0.960707,time:453839
hit ratio:0.960708,time:453875
hit ratio:0.960708,time:453912
hit ratio:0.960709,time:453950
hit ratio:0.96071,time:453988
hit ratio:0.96071,time:454025
hit ratio:0.960711,time:454063
hit ratio:0.960711,time:454100
hit ratio:0.960712,time:454137
hit ratio:0.960713,time:454174
hit ratio:0.960713,time:454212
hit ratio:0.960714,time:454249
hit ratio:0.960714,time:454287
hit ratio:0.960715,time:454326
hit ratio:0.960716,time:454360
hit ratio:0.960717,time:454396
hit ratio:0.960718,time:454431
hit ratio:0.960719,time:454467
hit ratio:0.960719,time:454503
hit ratio:0.96072,time:454539
hit ratio:0.960721,time:454576
hit ratio:0.960722,time:454613
hit ratio:0.960723,time:454651
hit ratio:0.960723,time:454688
hit ratio:0.960724,time:454724
hit ratio:0.960725,time:454760
hit ratio:0.960726,time:454796
hit ratio:0.960726,time:454831
hit ratio:0.960727,time:454867
hit ratio:0.960728,time:454903
hit ratio:0.960729,time:454938
hit ratio:0.96073,time:454975
hit ratio:0.960731,time:455011
hit ratio:0.960732,time:455046
hit ratio:0.960733,time:455083
hit ratio:0.960733,time:455121
hit ratio:0.960734,time:455159
hit ratio:0.960735,time:455197
hit ratio:0.960736,time:455235
hit ratio:0.960736,time:455272
hit ratio:0.960737,time:455309
hit ratio:0.960737,time:455347
hit ratio:0.960738,time:455383
hit ratio:0.960739,time:455420
hit ratio:0.960739,time:455458
hit ratio:0.96074,time:455495
hit ratio:0.960741,time:455533
hit ratio:0.960741,time:455572
hit ratio:0.960742,time:455610
