Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.93161,time:491405
hit ratio:0.931611,time:491442
hit ratio:0.931611,time:491477
hit ratio:0.931611,time:491512
hit ratio:0.931612,time:491548
hit ratio:0.931612,time:491583
hit ratio:0.931612,time:491617
hit ratio:0.931612,time:491653
hit ratio:0.931613,time:491689
hit ratio:0.931613,time:491723
hit ratio:0.931614,time:491757
hit ratio:0.931614,time:491792
hit ratio:0.931614,time:491827
hit ratio:0.931614,time:491862
hit ratio:0.931614,time:491898
hit ratio:0.931615,time:491933
hit ratio:0.931615,time:491969
hit ratio:0.931614,time:492004
hit ratio:0.931615,time:492040
hit ratio:0.931615,time:492077
hit ratio:0.931615,time:492112
hit ratio:0.931615,time:492149
hit ratio:0.931615,time:492186
hit ratio:0.931615,time:492222
hit ratio:0.931615,time:492256
hit ratio:0.931616,time:492291
hit ratio:0.931616,time:492328
hit ratio:0.931616,time:492364
hit ratio:0.931616,time:492400
hit ratio:0.931616,time:492437
hit ratio:0.931616,time:492473
hit ratio:0.931617,time:492509
hit ratio:0.931617,time:492545
hit ratio:0.931617,time:492581
hit ratio:0.931617,time:492617
hit ratio:0.931617,time:492653
hit ratio:0.931617,time:492689
hit ratio:0.931617,time:492725
hit ratio:0.931617,time:492761
hit ratio:0.931617,time:492797
hit ratio:0.931617,time:492830
hit ratio:0.931617,time:492865
hit ratio:0.931617,time:492901
hit ratio:0.931617,time:492936
hit ratio:0.931617,time:492971
hit ratio:0.931617,time:493006
hit ratio:0.931617,time:493041
hit ratio:0.931618,time:493074
hit ratio:0.931618,time:493109
hit ratio:0.931618,time:493143
hit ratio:0.931618,time:493178
hit ratio:0.931618,time:493213
hit ratio:0.931618,time:493248
hit ratio:0.931618,time:493282
hit ratio:0.931618,time:493318
hit ratio:0.931618,time:493353
hit ratio:0.931618,time:493389
hit ratio:0.931618,time:493424
hit ratio:0.931618,time:493460
hit ratio:0.931618,time:493496
hit ratio:0.931618,time:493528
hit ratio:0.931619,time:493559
hit ratio:0.93162,time:493589
hit ratio:0.93162,time:493620
hit ratio:0.931621,time:493652
hit ratio:0.931621,time:493683
hit ratio:0.931622,time:493714
hit ratio:0.931623,time:493745
hit ratio:0.931624,time:493776
hit ratio:0.931624,time:493808
hit ratio:0.931625,time:493841
hit ratio:0.931625,time:493874
hit ratio:0.931625,time:493906
hit ratio:0.931626,time:493939
hit ratio:0.931626,time:493972
hit ratio:0.931626,time:494005
hit ratio:0.931626,time:494038
hit ratio:0.931626,time:494071
hit ratio:0.931626,time:494105
hit ratio:0.931626,time:494138
hit ratio:0.931626,time:494172
hit ratio:0.931626,time:494207
hit ratio:0.931626,time:494241
hit ratio:0.931627,time:494275
hit ratio:0.931627,time:494310
hit ratio:0.931627,time:494344
hit ratio:0.931628,time:494378
hit ratio:0.931628,time:494412
hit ratio:0.931629,time:494446
hit ratio:0.931629,time:494480
hit ratio:0.931629,time:494514
hit ratio:0.93163,time:494548
hit ratio:0.93163,time:494582
hit ratio:0.93163,time:494616
hit ratio:0.93163,time:494650
hit ratio:0.93163,time:494685
hit ratio:0.93163,time:494720
hit ratio:0.931631,time:494755
hit ratio:0.931631,time:494789
hit ratio:0.931632,time:494823
hit ratio:0.931632,time:494858
hit ratio:0.931632,time:494894
hit ratio:0.931632,time:494929
hit ratio:0.931632,time:494963
hit ratio:0.931633,time:494997
hit ratio:0.931633,time:495033
hit ratio:0.931633,time:495068
hit ratio:0.931634,time:495104
hit ratio:0.931634,time:495140
hit ratio:0.931634,time:495176
hit ratio:0.931634,time:495210
hit ratio:0.931635,time:495244
hit ratio:0.931635,time:495279
hit ratio:0.931635,time:495314
hit ratio:0.931635,time:495349
hit ratio:0.931635,time:495384
hit ratio:0.931636,time:495419
hit ratio:0.931635,time:495455
hit ratio:0.931635,time:495490
hit ratio:0.931636,time:495525
hit ratio:0.931636,time:495559
hit ratio:0.931636,time:495594
hit ratio:0.931636,time:495629
hit ratio:0.931636,time:495664
hit ratio:0.931637,time:495699
hit ratio:0.931637,time:495733
hit ratio:0.931637,time:495768
hit ratio:0.931638,time:495803
hit ratio:0.931637,time:495839
hit ratio:0.931638,time:495875
hit ratio:0.931638,time:495911
hit ratio:0.931638,time:495946
hit ratio:0.931638,time:495982
hit ratio:0.931639,time:496018
hit ratio:0.931639,time:496054
hit ratio:0.931639,time:496091
hit ratio:0.931639,time:496128
hit ratio:0.931639,time:496164
hit ratio:0.931639,time:496201
hit ratio:0.931639,time:496238
hit ratio:0.93164,time:496275
hit ratio:0.93164,time:496312
hit ratio:0.93164,time:496349
hit ratio:0.93164,time:496385
hit ratio:0.93164,time:496420
hit ratio:0.931641,time:496455
hit ratio:0.931641,time:496489
hit ratio:0.931641,time:496524
hit ratio:0.931641,time:496558
hit ratio:0.93164,time:496593
hit ratio:0.93164,time:496628
hit ratio:0.93164,time:496663
hit ratio:0.93164,time:496699
hit ratio:0.93164,time:496734
hit ratio:0.931641,time:496769
hit ratio:0.931641,time:496804
hit ratio:0.931641,time:496840
hit ratio:0.931641,time:496875
hit ratio:0.931641,time:496910
hit ratio:0.931641,time:496946
hit ratio:0.931641,time:496982
hit ratio:0.931642,time:497015
hit ratio:0.931642,time:497049
hit ratio:0.931642,time:497084
hit ratio:0.931642,time:497119
hit ratio:0.931642,time:497154
hit ratio:0.931642,time:497189
hit ratio:0.931642,time:497225
hit ratio:0.931642,time:497260
hit ratio:0.931642,time:497295
hit ratio:0.931643,time:497330
hit ratio:0.931643,time:497366
hit ratio:0.931643,time:497401
hit ratio:0.931643,time:497437
hit ratio:0.931643,time:497473
hit ratio:0.931643,time:497509
hit ratio:0.931643,time:497544
hit ratio:0.931643,time:497579
hit ratio:0.931644,time:497614
hit ratio:0.931644,time:497651
hit ratio:0.931644,time:497687
hit ratio:0.931644,time:497722
hit ratio:0.931645,time:497757
hit ratio:0.931645,time:497792
hit ratio:0.931645,time:497827
hit ratio:0.931645,time:497864
hit ratio:0.931644,time:497897
hit ratio:0.931643,time:497931
hit ratio:0.931642,time:497965
hit ratio:0.931642,time:498002
hit ratio:0.931642,time:498038
hit ratio:0.931642,time:498075
hit ratio:0.931642,time:498112
hit ratio:0.931642,time:498150
hit ratio:0.931642,time:498187
hit ratio:0.931642,time:498223
hit ratio:0.931642,time:498260
hit ratio:0.931641,time:498297
hit ratio:0.931641,time:498332
hit ratio:0.93164,time:498368
hit ratio:0.931639,time:498404
hit ratio:0.931639,time:498439
hit ratio:0.931638,time:498476
hit ratio:0.931638,time:498513
hit ratio:0.931638,time:498549
hit ratio:0.931637,time:498586
hit ratio:0.931637,time:498622
hit ratio:0.931637,time:498658
hit ratio:0.931636,time:498695
hit ratio:0.931636,time:498733
hit ratio:0.931635,time:498771
hit ratio:0.931635,time:498809
hit ratio:0.931635,time:498846
hit ratio:0.931635,time:498882
hit ratio:0.931635,time:498920
hit ratio:0.931635,time:498957
hit ratio:0.931635,time:498995
hit ratio:0.931635,time:499033
hit ratio:0.931635,time:499072
hit ratio:0.931635,time:499110
hit ratio:0.931636,time:499148
hit ratio:0.931636,time:499187
hit ratio:0.931636,time:499226
hit ratio:0.931636,time:499266
hit ratio:0.931636,time:499305
hit ratio:0.931636,time:499344
hit ratio:0.931636,time:499382
hit ratio:0.931636,time:499420
hit ratio:0.931636,time:499459
hit ratio:0.931636,time:499497
hit ratio:0.931637,time:499536
hit ratio:0.931637,time:499575
hit ratio:0.931637,time:499615
hit ratio:0.931637,time:499654
hit ratio:0.931637,time:499693
hit ratio:0.931637,time:499733
hit ratio:0.931637,time:499773
hit ratio:0.931638,time:499813
hit ratio:0.931638,time:499853
hit ratio:0.931638,time:499893
hit ratio:0.931638,time:499933
hit ratio:0.931638,time:499972
hit ratio:0.931639,time:500010
hit ratio:0.931639,time:500047
hit ratio:0.931639,time:500086
hit ratio:0.93164,time:500124
hit ratio:0.93164,time:500163
hit ratio:0.93164,time:500202
hit ratio:0.93164,time:500241
hit ratio:0.931641,time:500281
hit ratio:0.931641,time:500319
hit ratio:0.931641,time:500358
hit ratio:0.931642,time:500396
hit ratio:0.931642,time:500433
hit ratio:0.931642,time:500472
hit ratio:0.931643,time:500511
hit ratio:0.931643,time:500550
hit ratio:0.931643,time:500590
hit ratio:0.931644,time:500629
hit ratio:0.931644,time:500669
hit ratio:0.931644,time:500709
hit ratio:0.931644,time:500749
hit ratio:0.931644,time:500788
hit ratio:0.931645,time:500827
hit ratio:0.931645,time:500867
hit ratio:0.931645,time:500907
hit ratio:0.931645,time:500945
hit ratio:0.931646,time:500986
hit ratio:0.931646,time:501026
hit ratio:0.931646,time:501066
hit ratio:0.931646,time:501107
hit ratio:0.931646,time:501149
hit ratio:0.931646,time:501191
hit ratio:0.931646,time:501231
hit ratio:0.931646,time:501271
hit ratio:0.931646,time:501312
hit ratio:0.931646,time:501353
hit ratio:0.931646,time:501394
hit ratio:0.931646,time:501436
hit ratio:0.931646,time:501478
hit ratio:0.931646,time:501519
hit ratio:0.931646,time:501560
hit ratio:0.931645,time:501598
hit ratio:0.931645,time:501637
hit ratio:0.931645,time:501677
hit ratio:0.931645,time:501718
hit ratio:0.931644,time:501759
hit ratio:0.931644,time:501802
hit ratio:0.931644,time:501841
hit ratio:0.931644,time:501881
hit ratio:0.931644,time:501922
hit ratio:0.931643,time:501963
hit ratio:0.931643,time:502004
hit ratio:0.931642,time:502044
hit ratio:0.931641,time:502085
hit ratio:0.931641,time:502126
hit ratio:0.93164,time:502167
hit ratio:0.931639,time:502208
hit ratio:0.931639,time:502248
hit ratio:0.931638,time:502288
hit ratio:0.931638,time:502328
hit ratio:0.931637,time:502367
hit ratio:0.931637,time:502406
hit ratio:0.931637,time:502445
hit ratio:0.931637,time:502486
hit ratio:0.931637,time:502525
hit ratio:0.931637,time:502566
hit ratio:0.931637,time:502607
hit ratio:0.931637,time:502648
hit ratio:0.931637,time:502690
hit ratio:0.931636,time:502731
hit ratio:0.931636,time:502772
hit ratio:0.931636,time:502813
hit ratio:0.931636,time:502854
hit ratio:0.931636,time:502896
hit ratio:0.931635,time:502938
hit ratio:0.931635,time:502979
hit ratio:0.931635,time:503019
hit ratio:0.931635,time:503061
hit ratio:0.931634,time:503104
hit ratio:0.931634,time:503147
hit ratio:0.931633,time:503189
hit ratio:0.931633,time:503232
hit ratio:0.931633,time:503276
hit ratio:0.931633,time:503318
hit ratio:0.931632,time:503361
hit ratio:0.931632,time:503404
hit ratio:0.931632,time:503447
hit ratio:0.931631,time:503490
hit ratio:0.931631,time:503534
hit ratio:0.931631,time:503578
hit ratio:0.931631,time:503620
hit ratio:0.93163,time:503662
hit ratio:0.93163,time:503706
hit ratio:0.93163,time:503748
hit ratio:0.93163,time:503791
hit ratio:0.931629,time:503836
hit ratio:0.931629,time:503880
hit ratio:0.931629,time:503922
hit ratio:0.931629,time:503963
hit ratio:0.931629,time:504007
hit ratio:0.931629,time:504051
hit ratio:0.931629,time:504095
hit ratio:0.931628,time:504139
hit ratio:0.931628,time:504183
hit ratio:0.931628,time:504227
hit ratio:0.931628,time:504271
hit ratio:0.931627,time:504317
hit ratio:0.931627,time:504362
hit ratio:0.931627,time:504407
hit ratio:0.931627,time:504452
hit ratio:0.931626,time:504495
hit ratio:0.931626,time:504536
hit ratio:0.931626,time:504578
hit ratio:0.931626,time:504621
hit ratio:0.931626,time:504663
hit ratio:0.931626,time:504707
hit ratio:0.931625,time:504751
hit ratio:0.931625,time:504793
hit ratio:0.931625,time:504834
hit ratio:0.931625,time:504877
hit ratio:0.931624,time:504922
hit ratio:0.931624,time:504966
hit ratio:0.931623,time:505010
hit ratio:0.931623,time:505055
hit ratio:0.931623,time:505100
hit ratio:0.931623,time:505143
hit ratio:0.931623,time:505188
hit ratio:0.931622,time:505233
hit ratio:0.931622,time:505278
hit ratio:0.931622,time:505323
hit ratio:0.931621,time:505367
hit ratio:0.931621,time:505411
hit ratio:0.93162,time:505456
hit ratio:0.93162,time:505501
hit ratio:0.93162,time:505546
hit ratio:0.931619,time:505593
hit ratio:0.931618,time:505638
hit ratio:0.931618,time:505683
hit ratio:0.931617,time:505729
hit ratio:0.931617,time:505775
hit ratio:0.931617,time:505820
hit ratio:0.931616,time:505867
hit ratio:0.931616,time:505915
hit ratio:0.931615,time:505960
hit ratio:0.931615,time:506005
hit ratio:0.931615,time:506051
hit ratio:0.931614,time:506097
hit ratio:0.931614,time:506144
hit ratio:0.931614,time:506190
hit ratio:0.931613,time:506238
hit ratio:0.931613,time:506285
hit ratio:0.931612,time:506331
hit ratio:0.931612,time:506378
hit ratio:0.931612,time:506423
hit ratio:0.931612,time:506470
hit ratio:0.931612,time:506516
hit ratio:0.931611,time:506562
hit ratio:0.931611,time:506607
hit ratio:0.931611,time:506652
hit ratio:0.931611,time:506699
hit ratio:0.931611,time:506744
hit ratio:0.931611,time:506791
hit ratio:0.93161,time:506839
hit ratio:0.93161,time:506887
hit ratio:0.93161,time:506935
hit ratio:0.931609,time:506983
hit ratio:0.931609,time:507032
hit ratio:0.931608,time:507080
hit ratio:0.931608,time:507128
hit ratio:0.931608,time:507176
hit ratio:0.931607,time:507221
hit ratio:0.931607,time:507266
hit ratio:0.931606,time:507313
hit ratio:0.931606,time:507361
hit ratio:0.931606,time:507409
hit ratio:0.931605,time:507456
hit ratio:0.931604,time:507503
hit ratio:0.931604,time:507551
hit ratio:0.931603,time:507599
hit ratio:0.931603,time:507646
hit ratio:0.931603,time:507694
hit ratio:0.931602,time:507743
hit ratio:0.931602,time:507791
hit ratio:0.931602,time:507838
hit ratio:0.931601,time:507887
hit ratio:0.931601,time:507937
hit ratio:0.9316,time:507987
hit ratio:0.9316,time:508037
hit ratio:0.931599,time:508086
hit ratio:0.931599,time:508133
hit ratio:0.931599,time:508179
hit ratio:0.931599,time:508227
hit ratio:0.931598,time:508275
hit ratio:0.931598,time:508323
hit ratio:0.931597,time:508372
hit ratio:0.931597,time:508421
hit ratio:0.931596,time:508471
hit ratio:0.931596,time:508521
hit ratio:0.931595,time:508572
hit ratio:0.931595,time:508622
hit ratio:0.931594,time:508673
hit ratio:0.931594,time:508723
hit ratio:0.931593,time:508773
hit ratio:0.931592,time:508823
hit ratio:0.931591,time:508869
hit ratio:0.93159,time:508917
hit ratio:0.93159,time:508968
hit ratio:0.931589,time:509017
hit ratio:0.931589,time:509065
hit ratio:0.931589,time:509113
hit ratio:0.931589,time:509161
hit ratio:0.931588,time:509210
hit ratio:0.931588,time:509259
hit ratio:0.931587,time:509307
hit ratio:0.931587,time:509356
hit ratio:0.931586,time:509405
hit ratio:0.931586,time:509453
hit ratio:0.931585,time:509504
hit ratio:0.931585,time:509554
hit ratio:0.931584,time:509602
hit ratio:0.931584,time:509650
hit ratio:0.931583,time:509700
hit ratio:0.931583,time:509750
hit ratio:0.931583,time:509800
hit ratio:0.931582,time:509851
hit ratio:0.931582,time:509901
hit ratio:0.931581,time:509951
hit ratio:0.931581,time:510000
hit ratio:0.93158,time:510051
hit ratio:0.931579,time:510101
hit ratio:0.931579,time:510152
hit ratio:0.931578,time:510204
hit ratio:0.931577,time:510256
hit ratio:0.931576,time:510307
hit ratio:0.931576,time:510358
hit ratio:0.931575,time:510410
hit ratio:0.931574,time:510461
hit ratio:0.931574,time:510513
hit ratio:0.931573,time:510565
hit ratio:0.931572,time:510618
hit ratio:0.931572,time:510671
hit ratio:0.931571,time:510724
hit ratio:0.931571,time:510775
hit ratio:0.93157,time:510824
hit ratio:0.931569,time:510874
hit ratio:0.931569,time:510925
hit ratio:0.931568,time:510976
hit ratio:0.931567,time:511027
hit ratio:0.931567,time:511078
hit ratio:0.931566,time:511129
hit ratio:0.931565,time:511180
hit ratio:0.931564,time:511231
hit ratio:0.931563,time:511281
hit ratio:0.931562,time:511333
hit ratio:0.931562,time:511385
hit ratio:0.931561,time:511437
hit ratio:0.93156,time:511489
hit ratio:0.931559,time:511540
hit ratio:0.931559,time:511593
hit ratio:0.931558,time:511646
hit ratio:0.931557,time:511699
hit ratio:0.931557,time:511751
hit ratio:0.931556,time:511804
hit ratio:0.931555,time:511856
hit ratio:0.931554,time:511909
hit ratio:0.931554,time:511961
hit ratio:0.931553,time:512014
hit ratio:0.931552,time:512068
hit ratio:0.931551,time:512122
hit ratio:0.93155,time:512175
hit ratio:0.93155,time:512228
hit ratio:0.931549,time:512282
hit ratio:0.931548,time:512334
hit ratio:0.931548,time:512386
hit ratio:0.931547,time:512440
hit ratio:0.931546,time:512494
hit ratio:0.931546,time:512548
hit ratio:0.931545,time:512602
hit ratio:0.931544,time:512651
hit ratio:0.931543,time:512704
hit ratio:0.931542,time:512757
hit ratio:0.93154,time:512811
hit ratio:0.931539,time:512866
hit ratio:0.931538,time:512920
hit ratio:0.931536,time:512975
hit ratio:0.931535,time:513029
hit ratio:0.931534,time:513083
hit ratio:0.931533,time:513137
hit ratio:0.931532,time:513194
hit ratio:0.931531,time:513247
hit ratio:0.931531,time:513302
hit ratio:0.93153,time:513357
hit ratio:0.931529,time:513412
hit ratio:0.931528,time:513470
hit ratio:0.931528,time:513526
hit ratio:0.931527,time:513581
hit ratio:0.931527,time:513633
hit ratio:0.931527,time:513685
hit ratio:0.931527,time:513738
hit ratio:0.931526,time:513792
hit ratio:0.931526,time:513845
hit ratio:0.931526,time:513900
hit ratio:0.931525,time:513955
hit ratio:0.931525,time:514010
hit ratio:0.931525,time:514064
hit ratio:0.931524,time:514118
hit ratio:0.931524,time:514176
hit ratio:0.931524,time:514233
hit ratio:0.931523,time:514290
hit ratio:0.931522,time:514348
hit ratio:0.931521,time:514405
hit ratio:0.931521,time:514456
hit ratio:0.93152,time:514510
hit ratio:0.93152,time:514565
hit ratio:0.931519,time:514621
hit ratio:0.931519,time:514677
hit ratio:0.931518,time:514733
hit ratio:0.931518,time:514790
hit ratio:0.931517,time:514848
hit ratio:0.931517,time:514905
hit ratio:0.931516,time:514964
hit ratio:0.931516,time:515022
hit ratio:0.931515,time:515080
hit ratio:0.931515,time:515139
hit ratio:0.931515,time:515196
hit ratio:0.931514,time:515251
hit ratio:0.931514,time:515306
hit ratio:0.931513,time:515360
hit ratio:0.931513,time:515414
hit ratio:0.931513,time:515469
hit ratio:0.931513,time:515523
hit ratio:0.931512,time:515578
hit ratio:0.931511,time:515632
hit ratio:0.931511,time:515684
hit ratio:0.93151,time:515738
hit ratio:0.931509,time:515793
hit ratio:0.931509,time:515847
hit ratio:0.931508,time:515902
hit ratio:0.931508,time:515956
hit ratio:0.931507,time:516010
hit ratio:0.931507,time:516064
hit ratio:0.931506,time:516118
hit ratio:0.931506,time:516173
hit ratio:0.931505,time:516225
hit ratio:0.931505,time:516279
hit ratio:0.931504,time:516332
hit ratio:0.931503,time:516386
hit ratio:0.931502,time:516439
hit ratio:0.931501,time:516493
hit ratio:0.9315,time:516546
hit ratio:0.931499,time:516600
hit ratio:0.931498,time:516653
hit ratio:0.931497,time:516708
hit ratio:0.931497,time:516764
hit ratio:0.931496,time:516818
hit ratio:0.931496,time:516871
hit ratio:0.931495,time:516925
hit ratio:0.931495,time:516980
hit ratio:0.931494,time:517035
hit ratio:0.931493,time:517090
hit ratio:0.931493,time:517143
hit ratio:0.931492,time:517198
hit ratio:0.931492,time:517253
hit ratio:0.931491,time:517309
hit ratio:0.93149,time:517366
hit ratio:0.93149,time:517421
hit ratio:0.931489,time:517476
hit ratio:0.931489,time:517532
hit ratio:0.931488,time:517588
hit ratio:0.931488,time:517645
hit ratio:0.931487,time:517703
hit ratio:0.931486,time:517759
hit ratio:0.931486,time:517815
hit ratio:0.931485,time:517871
hit ratio:0.931485,time:517928
hit ratio:0.931484,time:517984
hit ratio:0.931484,time:518034
hit ratio:0.931484,time:518085
hit ratio:0.931483,time:518136
hit ratio:0.931483,time:518188
hit ratio:0.931483,time:518241
hit ratio:0.931482,time:518292
hit ratio:0.931482,time:518341
hit ratio:0.931482,time:518391
hit ratio:0.931482,time:518442
hit ratio:0.931481,time:518495
hit ratio:0.931481,time:518549
hit ratio:0.93148,time:518604
hit ratio:0.93148,time:518657
hit ratio:0.931479,time:518711
hit ratio:0.931478,time:518764
hit ratio:0.931478,time:518815
hit ratio:0.931477,time:518868
hit ratio:0.931477,time:518918
hit ratio:0.931477,time:518968
hit ratio:0.931477,time:519017
hit ratio:0.931477,time:519064
hit ratio:0.931477,time:519111
hit ratio:0.931477,time:519156
hit ratio:0.931477,time:519203
hit ratio:0.931477,time:519244
hit ratio:0.931477,time:519287
hit ratio:0.931478,time:519330
hit ratio:0.931478,time:519373
hit ratio:0.931478,time:519416
hit ratio:0.931478,time:519460
hit ratio:0.931478,time:519502
hit ratio:0.931478,time:519545
hit ratio:0.931478,time:519588
hit ratio:0.931478,time:519632
hit ratio:0.931478,time:519675
hit ratio:0.931478,time:519720
hit ratio:0.931478,time:519764
hit ratio:0.931478,time:519809
hit ratio:0.931478,time:519851
hit ratio:0.931478,time:519894
hit ratio:0.931478,time:519937
hit ratio:0.931478,time:519981
hit ratio:0.931478,time:520025
hit ratio:0.931479,time:520069
hit ratio:0.931479,time:520111
hit ratio:0.931479,time:520153
hit ratio:0.93148,time:520194
hit ratio:0.93148,time:520235
hit ratio:0.931481,time:520276
hit ratio:0.931481,time:520316
hit ratio:0.931482,time:520356
hit ratio:0.931482,time:520397
hit ratio:0.931483,time:520436
hit ratio:0.931484,time:520476
hit ratio:0.931484,time:520517
hit ratio:0.931485,time:520558
hit ratio:0.931485,time:520600
hit ratio:0.931486,time:520642
hit ratio:0.931486,time:520684
hit ratio:0.931487,time:520725
hit ratio:0.931487,time:520765
hit ratio:0.931488,time:520807
hit ratio:0.931488,time:520849
hit ratio:0.931488,time:520890
hit ratio:0.931489,time:520932
hit ratio:0.931489,time:520974
hit ratio:0.931489,time:521016
hit ratio:0.93149,time:521058
hit ratio:0.93149,time:521100
hit ratio:0.931491,time:521143
hit ratio:0.931491,time:521187
hit ratio:0.931491,time:521231
hit ratio:0.931491,time:521276
hit ratio:0.931491,time:521321
hit ratio:0.931491,time:521366
hit ratio:0.931491,time:521411
hit ratio:0.931491,time:521455
hit ratio:0.931492,time:521499
hit ratio:0.931492,time:521544
hit ratio:0.931492,time:521588
hit ratio:0.931492,time:521630
hit ratio:0.931492,time:521672
hit ratio:0.931492,time:521715
hit ratio:0.931493,time:521757
hit ratio:0.931493,time:521799
hit ratio:0.931493,time:521841
hit ratio:0.931493,time:521883
hit ratio:0.931493,time:521924
hit ratio:0.931493,time:521965
hit ratio:0.931493,time:522007
hit ratio:0.931493,time:522049
hit ratio:0.931493,time:522091
hit ratio:0.931493,time:522133
hit ratio:0.931493,time:522176
hit ratio:0.931493,time:522218
hit ratio:0.931493,time:522260
hit ratio:0.931494,time:522304
hit ratio:0.931494,time:522347
hit ratio:0.931494,time:522390
hit ratio:0.931494,time:522431
hit ratio:0.931495,time:522473
hit ratio:0.931495,time:522515
hit ratio:0.931495,time:522557
hit ratio:0.931495,time:522599
hit ratio:0.931496,time:522640
hit ratio:0.931496,time:522682
hit ratio:0.931496,time:522724
hit ratio:0.931496,time:522765
hit ratio:0.931497,time:522809
hit ratio:0.931497,time:522851
hit ratio:0.931497,time:522894
hit ratio:0.931497,time:522936
hit ratio:0.931497,time:522978
hit ratio:0.931497,time:523020
hit ratio:0.931498,time:523061
hit ratio:0.931498,time:523104
hit ratio:0.931498,time:523146
hit ratio:0.931498,time:523189
hit ratio:0.931498,time:523231
hit ratio:0.931498,time:523274
hit ratio:0.931498,time:523316
hit ratio:0.931498,time:523358
hit ratio:0.931498,time:523400
hit ratio:0.931499,time:523440
hit ratio:0.931499,time:523481
hit ratio:0.931499,time:523523
hit ratio:0.931498,time:523565
hit ratio:0.931498,time:523608
hit ratio:0.931498,time:523651
hit ratio:0.931498,time:523694
hit ratio:0.931498,time:523737
hit ratio:0.931498,time:523778
hit ratio:0.931498,time:523821
hit ratio:0.931498,time:523864
hit ratio:0.931498,time:523907
hit ratio:0.931498,time:523950
hit ratio:0.931498,time:523994
hit ratio:0.931498,time:524037
hit ratio:0.931498,time:524079
hit ratio:0.931498,time:524121
hit ratio:0.931497,time:524162
hit ratio:0.931497,time:524206
hit ratio:0.931497,time:524250
hit ratio:0.931497,time:524293
hit ratio:0.931497,time:524334
hit ratio:0.931497,time:524375
hit ratio:0.931497,time:524418
hit ratio:0.931498,time:524460
hit ratio:0.931498,time:524501
hit ratio:0.931498,time:524544
hit ratio:0.931497,time:524587
hit ratio:0.931497,time:524629
hit ratio:0.931497,time:524672
hit ratio:0.931497,time:524714
hit ratio:0.931497,time:524754
hit ratio:0.931497,time:524795
hit ratio:0.931497,time:524836
hit ratio:0.931497,time:524879
hit ratio:0.931497,time:524922
hit ratio:0.931497,time:524966
hit ratio:0.931497,time:525010
hit ratio:0.931497,time:525053
hit ratio:0.931496,time:525098
hit ratio:0.931496,time:525142
hit ratio:0.931496,time:525185
hit ratio:0.931496,time:525227
hit ratio:0.931496,time:525271
hit ratio:0.931496,time:525314
hit ratio:0.931495,time:525359
hit ratio:0.931495,time:525403
hit ratio:0.931495,time:525448
hit ratio:0.931494,time:525493
hit ratio:0.931494,time:525539
hit ratio:0.931493,time:525586
hit ratio:0.931493,time:525634
hit ratio:0.931492,time:525683
hit ratio:0.931492,time:525733
hit ratio:0.931491,time:525783
hit ratio:0.931491,time:525832
hit ratio:0.93149,time:525883
hit ratio:0.931489,time:525933
hit ratio:0.931489,time:525982
hit ratio:0.931488,time:526031
hit ratio:0.931488,time:526081
hit ratio:0.931487,time:526129
hit ratio:0.931487,time:526178
hit ratio:0.931486,time:526227
hit ratio:0.931485,time:526276
hit ratio:0.931484,time:526323
hit ratio:0.931484,time:526370
hit ratio:0.931483,time:526416
hit ratio:0.931482,time:526461
hit ratio:0.931482,time:526506
hit ratio:0.931481,time:526551
hit ratio:0.931481,time:526595
hit ratio:0.931481,time:526639
hit ratio:0.931481,time:526681
hit ratio:0.931481,time:526721
hit ratio:0.931481,time:526763
hit ratio:0.931481,time:526803
hit ratio:0.931481,time:526844
hit ratio:0.931482,time:526884
hit ratio:0.931482,time:526925
hit ratio:0.931482,time:526966
hit ratio:0.931482,time:527007
hit ratio:0.931482,time:527045
hit ratio:0.931483,time:527085
hit ratio:0.931483,time:527125
hit ratio:0.931483,time:527165
hit ratio:0.931483,time:527206
hit ratio:0.931483,time:527246
hit ratio:0.931483,time:527286
hit ratio:0.931484,time:527324
hit ratio:0.931484,time:527364
hit ratio:0.931484,time:527405
hit ratio:0.931484,time:527446
hit ratio:0.931485,time:527488
hit ratio:0.931485,time:527529
hit ratio:0.931485,time:527571
hit ratio:0.931485,time:527611
hit ratio:0.931485,time:527652
hit ratio:0.931486,time:527693
hit ratio:0.931486,time:527734
hit ratio:0.931486,time:527777
hit ratio:0.931487,time:527819
hit ratio:0.931487,time:527862
hit ratio:0.931487,time:527905
hit ratio:0.931488,time:527946
hit ratio:0.931488,time:527987
hit ratio:0.931488,time:528028
hit ratio:0.931488,time:528069
hit ratio:0.931488,time:528110
hit ratio:0.931488,time:528152
hit ratio:0.931489,time:528193
hit ratio:0.931489,time:528235
hit ratio:0.931489,time:528276
hit ratio:0.93149,time:528316
hit ratio:0.93149,time:528358
hit ratio:0.931491,time:528399
hit ratio:0.931491,time:528440
hit ratio:0.931492,time:528482
hit ratio:0.931492,time:528524
hit ratio:0.931492,time:528565
hit ratio:0.931493,time:528606
hit ratio:0.931493,time:528647
hit ratio:0.931494,time:528688
hit ratio:0.931494,time:528728
hit ratio:0.931495,time:528769
hit ratio:0.931495,time:528809
hit ratio:0.931496,time:528845
hit ratio:0.931496,time:528883
hit ratio:0.931497,time:528922
hit ratio:0.931497,time:528961
hit ratio:0.931498,time:529001
hit ratio:0.931498,time:529040
